stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Muthoot Finance Limited ,2022-06-27,2023-03-24,270,100000.0,96134.71630826328,-3865.283691736724,-0.038652836917367206
N G Industries LTD,2022-06-27,2023-03-24,270,100000.0,116413.01376104985,16413.01376104985,0.16413013761049844
N R Agarwal Industries Limited,2022-06-27,2023-03-24,270,100000.0,92733.80002655413,-7266.199973445866,-0.07266199973445864
NBCC (India) Limited,2022-06-27,2023-03-24,270,100000.0,112908.77796901893,12908.777969018935,0.12908777969018925
NCC Limited,2022-06-27,2023-03-24,270,100000.0,191581.84626708034,91581.84626708034,0.9158184626708035
NDA Securities Limited,2022-06-27,2023-03-24,270,100000.0,132498.77270495825,32498.772704958246,0.32498772704958245
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Naperol Investments Limited,2022-06-27,2023-03-24,270,100000.0,98118.27391409545,-1881.726085904549,-0.018817260859045448
Nath Bio-Genes (India) Limited ,2022-06-27,2023-03-24,270,100000.0,85013.82418424645,-14986.175815753551,-0.14986175815753555
National Fittings Limited,2022-06-27,2023-03-24,270,100000.0,121730.94388941806,21730.943889418064,0.21730943889418053
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
Nila Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,100620.01028105034,620.0102810503449,0.006200102810503427
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2023-03-24,270,100000.0,143384.15861911039,43384.158619110385,0.4338415861911038
Omega Interactive Technologies Limited,2022-06-27,2023-03-24,270,100000.0,133901.6393442623,33901.63934426231,0.33901639344262313
Orient Press Limited ,2022-06-27,2023-03-24,270,100000.0,101472.99509001637,1472.9950900163676,0.014729950900163713
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
Panacea Biotec Limited ,2022-06-27,2023-03-24,270,100000.0,84888.49743540402,-15111.502564595983,-0.1511150256459598
Parle Industries Limited,2022-06-27,2023-03-24,270,100000.0,86783.04239401496,-13216.957605985037,-0.13216957605985036
Petronet LNG Limited ,2022-06-27,2023-03-24,270,100000.0,107566.65817492781,7566.658174927812,0.0756665817492781
Pharmaids Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,436029.16242794174,336029.16242794174,3.3602916242794176
Pilani Investment and Industries Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,107467.81341855376,7467.813418553764,0.07467813418553759
Plastiblends India Limited,2022-06-27,2023-03-24,270,100000.0,78329.0100523817,-21670.989947618305,-0.21670989947618302
Poddar Housing and Development Limited,2022-06-27,2023-03-24,270,100000.0,53253.0997872789,-46746.9002127211,-0.467469002127211
Polyspin Exports Limited,2022-06-27,2023-03-24,270,100000.0,86770.56277056278,-13229.437229437215,-0.13229437229437213
Popular Estate Management Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Power Finance Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,141974.1278609809,41974.127860980894,0.4197412786098089
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
Premier Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,77591.95929602136,-22408.040703978637,-0.22408040703978638
Premier Synthetics Limited,2022-06-27,2023-03-24,270,100000.0,69265.82278481012,-30734.177215189877,-0.30734177215189873
Prime Securities Limited,2022-06-27,2023-03-24,270,100000.0,111409.23845853802,11409.23845853802,0.11409238458538029
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Prismx Global Ventures Limited,2022-06-27,2023-03-24,270,100000.0,48389.12051861824,-51610.87948138176,-0.5161087948138177
Pro Fin Capital Services Ltd.,2022-06-27,2023-03-24,270,100000.0,50246.801652060036,-49753.198347939964,-0.49753198347939964
Punjab Chemicals and Crop Protection Limited,2022-06-27,2023-03-24,270,100000.0,75270.8811820418,-24729.118817958195,-0.24729118817958196
Punjab National Bank ,2022-06-27,2023-03-24,270,100000.0,153976.31186194683,53976.31186194683,0.5397631186194682
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
R. J. Shah & Company Limited,2022-06-27,2023-03-24,270,100000.0,94691.22426868907,-5308.775731310932,-0.05308775731310933
R.P.P. Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,118847.56361318326,18847.563613183258,0.1884756361318325
REC Limited ,2022-06-27,2023-03-24,270,100000.0,128641.25149561027,28641.251495610268,0.28641251495610276
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
Ramco Industries Limited ,2022-06-27,2023-03-24,270,100000.0,70064.890864195,-29935.109135805003,-0.29935109135805005
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Refex Industries Limited,2022-06-27,2023-03-24,270,100000.0,216241.49519095468,116241.49519095468,1.1624149519095468
Regal Entertainment and Consultants Limited,2022-06-27,2023-03-24,270,100000.0,105403.76442015787,5403.764420157866,0.05403764420157864
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Repco Home Finance Limited ,2022-06-27,2023-03-24,270,100000.0,128059.23828388142,28059.238283881423,0.28059238283881416
Riba Textiles Limited,2022-06-27,2023-03-24,270,100000.0,85352.98890992696,-14647.011090073036,-0.14647011090073037
Rodium Realty Limited,2022-06-27,2023-03-24,270,100000.0,68435.6027753686,-31564.397224631393,-0.3156439722463139
SGL Resources Limited,2022-06-27,2023-03-24,270,100000.0,58733.07973520403,-41266.92026479597,-0.4126692026479597
SIL Investments Limited,2022-06-27,2023-03-24,270,100000.0,99818.76996095006,-181.23003904994403,-0.0018123003904993995
SMS Pharmaceuticals Limited ,2022-06-27,2023-03-24,270,100000.0,79825.70216371756,-20174.297836282436,-0.2017429783628244
SRG Fingrow Finance Limited,2022-06-27,2023-03-24,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
SRG Housing Finance Limited,2022-06-27,2023-03-24,270,100000.0,99195.9798994975,-804.020100502501,-0.008040201005025005
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Sammaan Capital Limited ,2022-06-27,2023-03-24,270,100000.0,91379.3099766855,-8620.690023314499,-0.08620690023314503
Samvardhana Motherson International Limited,2022-06-27,2023-03-24,270,100000.0,78492.31906182699,-21507.680938173013,-0.21507680938173013
Sangal Papers Limited,2022-06-27,2023-03-24,270,100000.0,145974.15932232395,45974.15932232395,0.4597415932232394
Sanghi Industries Limited ,2022-06-27,2023-03-24,270,100000.0,181439.79938556397,81439.79938556397,0.8143979938556396
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shantai Industries Limited,2022-06-27,2023-03-24,270,100000.0,107414.05082212256,7414.050822122561,0.07414050822122564
Shanti Guru Industries Limited,2022-06-27,2023-03-24,270,100000.0,153518.61749510065,53518.617495100654,0.5351861749510065
Sharda Ispat Limited,2022-06-27,2023-03-24,270,100000.0,93941.22383252818,-6058.77616747182,-0.060587761674718243
Shervani Industrial Syndicate Limited,2022-06-27,2023-03-24,270,100000.0,174241.14361311187,74241.14361311187,0.7424114361311187
Shilpa Medicare Limited,2022-06-27,2023-03-24,270,100000.0,60887.10649104506,-39112.89350895494,-0.3911289350895494
Shree Cement Limited ,2022-06-27,2023-03-24,270,100000.0,133558.35820444857,33558.35820444857,0.3355835820444857
Shree Rama Multi-Tech Limited ,2022-06-27,2023-03-24,270,100000.0,86511.40294307323,-13488.597056926767,-0.13488597056926765
Shreyans Industries Limited ,2022-06-27,2023-03-24,270,100000.0,165624.92178570532,65624.92178570532,0.6562492178570531
Shri Keshav Cements and Infra Limited,2022-06-27,2023-03-24,270,100000.0,121209.43617090459,21209.43617090459,0.21209436170904583
Shricon Industries Limited,2022-06-27,2023-03-24,270,100000.0,98425.19685039371,-1574.8031496062904,-0.015748031496062853
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Shukra Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,55110.80171713656,-44889.19828286344,-0.4488919828286344
Simran Farms Limited,2022-06-27,2023-03-24,270,100000.0,80225.44349540079,-19774.55650459921,-0.19774556504599217
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Stephanotis Finance Limited,2022-06-27,2023-03-24,270,100000.0,141348.45329013345,41348.453290133446,0.41348453290133436
Sterlite Technologies Limited,2022-06-27,2023-03-24,270,100000.0,100419.45285538965,419.45285538965254,0.004194528553896459
Sudarshan Chemical Industries Limited,2022-06-27,2023-03-24,270,100000.0,91028.27876100803,-8971.721238991973,-0.0897172123899197
Summit Securities Limited,2022-06-27,2023-03-24,270,100000.0,100418.4271709854,418.4271709853929,0.004184271709853915
Sun TV Network Limited ,2022-06-27,2023-03-24,270,100000.0,100903.83387833978,903.8338783397776,0.009038338783397881
Super Crop Safe Limited,2022-06-27,2023-03-24,270,100000.0,89795.31421804956,-10204.685781950437,-0.1020468578195044
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Suyog Telematics Limited,2022-06-27,2023-03-24,270,100000.0,90025.15602302004,-9974.843976979959,-0.09974843976979964
Svaraj Trading and Agencies Limited,2022-06-27,2023-03-24,270,100000.0,59805.45036013961,-40194.54963986039,-0.4019454963986039
Symphony Limited,2022-06-27,2023-03-24,270,100000.0,126024.86355819898,26024.86355819898,0.26024863558198974
T & I Global Limited,2022-06-27,2023-03-24,270,100000.0,140497.9186679475,40497.918667947495,0.40497918667947497
T.V. Today Network Limited ,2022-06-27,2023-03-24,270,100000.0,71083.8230801028,-28916.176919897203,-0.2891617691989721
TIL Limited ,2022-06-27,2023-03-24,270,100000.0,146757.0379498783,46757.037949878286,0.4675703794987829
TVS Srichakra Limited,2022-06-27,2023-03-24,270,100000.0,170190.3284596193,70190.32845961931,0.7019032845961932
Tamilnadu Steel Tubes Limited,2022-06-27,2023-03-24,270,100000.0,105762.15022091311,5762.150220913114,0.05762150220913109
Tanfac Industries Limited,2022-06-27,2023-03-24,270,100000.0,193745.9436639243,93745.94366392429,0.937459436639243
Taparia Tools Limited,2022-06-27,2023-03-24,270,100000.0,90774.48747152621,-9225.512528473788,-0.0922551252847379
Tasty Bite Eatables Limited,2022-06-27,2023-03-24,270,100000.0,95023.70438452113,-4976.29561547887,-0.04976295615478865
Tata Investment Corporation Limited,2022-06-27,2023-03-24,270,100000.0,142708.73476285173,42708.73476285173,0.4270873476285173
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Bombay Burmah Trading Corporation Limited,2022-06-27,2023-03-24,270,100000.0,90854.45454437257,-9145.545455627434,-0.09145545455627435
The Hi-Tech Gears Limited,2022-06-27,2023-03-24,270,100000.0,138840.3254061018,38840.325406101794,0.38840325406101783
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,81210.0417170645,-18789.958282935506,-0.18789958282935504
The Indian Hume Pipe Company Limited ,2022-06-27,2023-03-24,270,100000.0,83137.97894329266,-16862.021056707337,-0.16862021056707333
The Karur Vysya Bank Limited ,2022-06-27,2023-03-24,270,100000.0,212686.76736169457,112686.76736169457,1.1268676736169456
The Ramco Cements Limited ,2022-06-27,2023-03-24,270,100000.0,118939.2106754491,18939.210675449096,0.18939210675449103
The Waterbase Limited,2022-06-27,2023-03-24,270,100000.0,82192.34565335966,-17807.65434664034,-0.17807654346640334
Tokyo Finance Limited,2022-06-27,2023-03-24,270,100000.0,91156.7664135775,-8843.233586422502,-0.08843233586422505
Tourism Finance Corporation of India Limited,2022-06-27,2023-03-24,270,100000.0,134143.20116353926,34143.201163539256,0.3414320116353926
Transchem Limited,2022-06-27,2023-03-24,270,100000.0,99566.89503110482,-433.10496889517526,-0.004331049688951705
Transpek Industry Limited,2022-06-27,2023-03-24,270,100000.0,98361.50719799333,-1638.4928020066727,-0.016384928020066747
Tyche Industries Limited,2022-06-27,2023-03-24,270,100000.0,114838.36162177865,14838.361621778648,0.1483836162177865
UCAL Limited,2022-06-27,2023-03-24,270,100000.0,94627.08556706598,-5372.91443293402,-0.05372914432934017
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
Universal Cables Limited ,2022-06-27,2023-03-24,270,100000.0,251865.2078380299,151865.2078380299,1.518652078380299
V-Mart Retail Limited ,2022-06-27,2023-03-24,270,100000.0,92105.2745365264,-7894.725463473602,-0.07894725463473606
VLS Finance Limited ,2022-06-27,2023-03-24,270,100000.0,111829.99468242667,11829.994682426666,0.1182999468242667
VST Industries Limited,2022-06-27,2023-03-24,270,100000.0,101557.16837878781,1557.1683787878137,0.015571683787878099
Vaibhav Global Limited ,2022-06-27,2023-03-24,270,100000.0,94508.84985775522,-5491.150142244776,-0.05491150142244772
Vakrangee Limited,2022-06-27,2023-03-24,270,100000.0,64278.26851075252,-35721.73148924748,-0.35721731489247477
Vega Jewellers Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Venky's (India) Limited,2022-06-27,2023-03-24,270,100000.0,81809.37216480529,-18190.62783519471,-0.18190627835194706
Vikalp Securities Limited,2022-06-27,2023-03-24,270,100000.0,86340.46890927624,-13659.531090723758,-0.13659531090723753
Vikas Proppant & Granite Limited,2022-06-27,2023-03-24,270,100000.0,37999.507778396655,-62000.492221603345,-0.6200049222160334
Vikas WSP Limited,2022-06-27,2023-03-24,270,100000.0,46836.04391975563,-53163.95608024437,-0.5316395608024437
Vindhya Telelinks Limited ,2022-06-27,2023-03-24,270,100000.0,179153.47548820332,79153.47548820332,0.7915347548820331
Vintage Securities Limited,2022-06-27,2023-03-24,270,100000.0,110711.01617332926,10711.016173329263,0.10711016173329257
Virgo Global Limited,2022-06-27,2023-03-24,270,100000.0,1661725.6637168142,1561725.6637168142,15.617256637168143
Vista Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,132474.04642482213,32474.046424822125,0.32474046424822123
Vivo Bio Tech Limited,2022-06-27,2023-03-24,270,100000.0,67746.88796680498,-32253.112033195022,-0.3225311203319502
Wagend Infra Venture Limited,2022-06-27,2023-03-24,270,100000.0,74748.1243301179,-25251.875669882094,-0.25251875669882096
Whirlpool of India Limited,2022-06-27,2023-03-24,270,100000.0,86629.02345523814,-13370.976544761856,-0.1337097654476186
Wim Plast Limited,2022-06-27,2023-03-24,270,100000.0,107419.98641467214,7419.9864146721375,0.07419986414672142
Wockhardt Limited ,2022-06-27,2023-03-24,270,100000.0,72709.98250354691,-27290.01749645309,-0.2729001749645309
Yaari Digital Integrated Services Limited ,2022-06-27,2023-03-24,270,100000.0,36006.245838379196,-63993.754161620804,-0.6399375416162081
Yash Innoventures Limited,2022-06-27,2023-03-24,270,100000.0,246858.72726043142,146858.72726043142,1.468587272604314
Yuken India Limited,2022-06-27,2023-03-24,270,100000.0,113439.6355353075,13439.635535307505,0.13439635535307515
Yuranus Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,420957.44680851063,320957.44680851063,3.2095744680851066
Zee Entertainment Enterprises Limited ,2022-06-27,2023-03-24,270,100000.0,95339.9397069423,-4660.060293057701,-0.046600602930576995
Zee Learn Limited,2022-06-27,2023-03-24,270,100000.0,58240.1083372586,-41759.8916627414,-0.417598916627414
Zydus Lifesciences Limited ,2022-06-27,2023-03-24,270,100000.0,134298.41543189972,34298.41543189972,0.3429841543189971
Zydus Wellness Limited,2022-06-27,2023-03-24,270,100000.0,97865.46735711332,-2134.532642886683,-0.021345326428866884
3B Blackbio Dx Limited,2023-03-24,2023-12-19,270,100000.0,220078.79827706685,120078.79827706685,1.2007879827706684
3i Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,156727.47086230863,56727.47086230863,0.5672747086230863
AG Ventures Limited,2023-03-24,2023-12-19,270,100000.0,113180.86260383436,13180.862603834365,0.13180862603834353
AVI Products India Limited,2023-03-24,2023-12-19,270,100000.0,208027.78849864917,108027.78849864917,1.0802778849864918
Aarti Drugs Limited,2023-03-24,2023-12-19,270,100000.0,135488.40383480553,35488.40383480553,0.3548840383480554
Aarti Industries Limited,2023-03-24,2023-12-19,270,100000.0,122843.30779858501,22843.30779858501,0.2284330779858501
Aditya Birla Fashion and Retail Limited ,2023-03-24,2023-12-19,270,100000.0,109042.37846418678,9042.378464186782,0.09042378464186784
Aditya Birla Money Limited,2023-03-24,2023-12-19,270,100000.0,223720.67513920114,123720.67513920114,1.2372067513920113
Ador Multiproducts Limited,2023-03-24,2023-12-19,270,100000.0,70980.869273368,-29019.130726631993,-0.2901913072663199
Alankit Limited,2023-03-24,2023-12-19,270,100000.0,203994.67453244346,103994.67453244346,1.0399467453244347
Alembic Limited,2023-03-24,2023-12-19,270,100000.0,157871.4385877564,57871.43858775639,0.5787143858775639
Alembic Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,160546.67957265006,60546.67957265006,0.6054667957265005
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Ambalal Sarabhai Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,178337.39266475846,78337.39266475846,0.7833739266475845
Amerise Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,103097.34513274337,3097.3451327433722,0.030973451327433787
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Anjani Portland Cement Limited,2023-03-24,2023-12-19,270,100000.0,142829.05253113905,42829.05253113905,0.42829052531139045
Ansal Housing Limited,2023-03-24,2023-12-19,270,100000.0,390209.08837468637,290209.08837468637,2.9020908837468635
Anuh Pharma Limited,2023-03-24,2023-12-19,270,100000.0,183932.65276938013,83932.65276938013,0.8393265276938013
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Ashirwad Capital Limited,2023-03-24,2023-12-19,270,100000.0,164563.10679611648,64563.10679611648,0.6456310679611648
Ashoka Buildcon Limited ,2023-03-24,2023-12-19,270,100000.0,195878.35860268265,95878.35860268265,0.9587835860268266
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Asian Granito India Limited ,2023-03-24,2023-12-19,270,100000.0,200136.26911104316,100136.26911104316,1.0013626911104314
Associated Alcohols & Breweries Limited,2023-03-24,2023-12-19,270,100000.0,141267.03945375505,41267.039453755046,0.4126703945375505
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
Auro Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,203612.16205020572,103612.16205020572,1.0361216205020574
Aurobindo Pharma Limited ,2023-03-24,2023-12-19,270,100000.0,206384.25118484284,106384.25118484284,1.0638425118484283
Avanti Feeds Limited,2023-03-24,2023-12-19,270,100000.0,121201.26067560632,21201.260675606318,0.21201260675606326
B.C. Power Controls Limited,2023-03-24,2023-12-19,270,100000.0,153184.35346870328,53184.35346870328,0.5318435346870327
Bajaj Consumer Care Limited,2023-03-24,2023-12-19,270,100000.0,139718.73197918272,39718.73197918272,0.3971873197918272
Banas Finance Limited,2023-03-24,2023-12-19,270,100000.0,161976.425235377,61976.42523537701,0.6197642523537701
Bhageria Industries Limited,2023-03-24,2023-12-19,270,100000.0,134044.35918086636,34044.35918086636,0.3404435918086637
Bhansali Engineering Polymers Limited,2023-03-24,2023-12-19,270,100000.0,168681.39960538858,68681.39960538858,0.6868139960538857
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,136124.6601631217,36124.660163121705,0.361246601631217
Bharat Textiles and Proofing Industries Limited,2023-03-24,2023-12-19,270,100000.0,109440.36178631993,9440.361786319932,0.09440361786319929
Biocon Limited ,2023-03-24,2023-12-19,270,100000.0,127097.162789958,27097.162789958005,0.27097162789957996
BirlaNu Limited ,2023-03-24,2023-12-19,270,100000.0,123425.07944928677,23425.07944928677,0.2342507944928678
Black Box Limited,2023-03-24,2023-12-19,270,100000.0,267597.0736904008,167597.0736904008,1.675970736904008
Black Rose Industries Limited,2023-03-24,2023-12-19,270,100000.0,123175.6214915798,23175.621491579805,0.23175621491579812
Bliss GVS Pharma Limited,2023-03-24,2023-12-19,270,100000.0,176471.19612190448,76471.19612190448,0.7647119612190447
Blue Chip India Limited ,2023-03-24,2023-12-19,270,100000.0,599896.694214876,499896.69421487604,4.99896694214876
Bodal Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,143399.4077916791,43399.407791679114,0.43399407791679123
Bombay Oxygen Investments Limited,2023-03-24,2023-12-19,270,100000.0,127913.69678289347,27913.696782893472,0.2791369678289348
Brady & Morris Engineering Company Limited,2023-03-24,2023-12-19,270,100000.0,315473.8389452892,215473.8389452892,2.154738389452892
Captain Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,198977.07151476876,98977.07151476876,0.9897707151476876
Castrol India Limited,2023-03-24,2023-12-19,270,100000.0,140424.2332325447,40424.233232544706,0.40424233232544715
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
City Union Bank Limited ,2023-03-24,2023-12-19,270,100000.0,133410.89411417916,33410.89411417916,0.3341089411417917
Coastal Corporation Limited,2023-03-24,2023-12-19,270,100000.0,155182.3009868895,55182.30098688949,0.551823009868895
Compuage Infocom Limited,2023-03-24,2023-12-19,270,100000.0,69350.95422336216,-30649.04577663784,-0.3064904577663784
Coral Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,187965.85819318856,87965.85819318856,0.8796585819318856
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
CyberTech Systems and Software Limited ,2023-03-24,2023-12-19,270,100000.0,215252.11293205293,115252.11293205293,1.152521129320529
DEN Networks Limited ,2023-03-24,2023-12-19,270,100000.0,210288.70806774282,110288.70806774282,1.1028870806774282
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Delphi World Money Limited ,2023-03-24,2023-12-19,270,100000.0,122188.31629282603,22188.316292826028,0.22188316292826027
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Dhoot Industrial Finance Limited,2023-03-24,2023-12-19,270,100000.0,266972.6961551729,166972.6961551729,1.6697269615517287
Divi's Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,132664.76804027212,32664.768040272116,0.3266476804027212
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Dolphin Offshore Enterprises (India) Limited,2023-03-24,2023-12-19,270,100000.0,3264846.49122807,3164846.49122807,31.6484649122807
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Dynemic Products Limited,2023-03-24,2023-12-19,270,100000.0,121612.40187555978,21612.40187555978,0.21612401875559772
Edelweiss Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,159055.662803282,59055.662803282,0.59055662803282
Elixir Capital Limited,2023-03-24,2023-12-19,270,100000.0,155811.56944105445,55811.56944105445,0.5581156944105445
Elpro International Limited,2023-03-24,2023-12-19,270,100000.0,162877.89468288247,62877.89468288247,0.6287789468288247
Emami Paper Mills Limited,2023-03-24,2023-12-19,270,100000.0,116487.01871526716,16487.018715267157,0.16487018715267165
Embassy Developments Limited ,2023-03-24,2023-12-19,270,100000.0,186848.42689135234,86848.42689135234,0.8684842689135235
Emergent Industrial Solutions Limited,2023-03-24,2023-12-19,270,100000.0,104396.55587089327,4396.555870893266,0.043965558708932706
Emmbi Industries Limited,2023-03-24,2023-12-19,270,100000.0,127403.15739701761,27403.15739701761,0.2740315739701762
Entertainment Network (India) Limited ,2023-03-24,2023-12-19,270,100000.0,162564.96559020187,62564.96559020187,0.6256496559020188
Epuja Spiritech Limited,2023-03-24,2023-12-19,270,100000.0,474330.6169965075,374330.6169965075,3.7433061699650754
Everest Organics Limited,2023-03-24,2023-12-19,270,100000.0,122229.9860251547,22229.986025154707,0.22229986025154713
Evexia Lifecare Limited,2023-03-24,2023-12-19,270,100000.0,116976.14022118687,16976.14022118687,0.16976140221186875
Excel Industries Limited,2023-03-24,2023-12-19,270,100000.0,102062.83279482581,2062.8327948258084,0.020628327948257974
Exide Industries Limited,2023-03-24,2023-12-19,270,100000.0,174115.29680365295,74115.29680365295,0.7411529680365294
Fermenta Biotech Limited,2023-03-24,2023-12-19,270,100000.0,116723.59772275777,16723.597722757768,0.16723597722757777
Filatex India Limited,2023-03-24,2023-12-19,270,100000.0,135267.0633474599,35267.06334745989,0.3526706334745988
Finkurve Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,84080.20192218582,-15919.79807781418,-0.15919798077814185
Fundviser Capital (India) Limited,2023-03-24,2023-12-19,270,100000.0,675584.7119224187,575584.7119224187,5.755847119224187
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
G. G. Dandekar Properties Limited,2023-03-24,2023-12-19,270,100000.0,292919.77112748526,192919.77112748526,1.9291977112748526
GCM Securities Limited,2023-03-24,2023-12-19,270,100000.0,39344.12081984898,-60655.87918015102,-0.6065587918015103
GE Power India Limited,2023-03-24,2023-12-19,270,100000.0,223232.11653764147,123232.11653764147,1.2323211653764146
GKW Limited ,2023-03-24,2023-12-19,270,100000.0,311780.80789118895,211780.80789118895,2.1178080789118896
GP Petroleums Limited ,2023-03-24,2023-12-19,270,100000.0,158761.65870655022,58761.658706550224,0.5876165870655023
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,100000.0,201840.45425090156,101840.45425090156,1.0184045425090158
Garnet Construction Limited,2023-03-24,2023-12-19,270,100000.0,216993.11090098607,116993.11090098607,1.1699311090098607
Garware Marine Industries Limited,2023-03-24,2023-12-19,270,100000.0,203582.55451713395,103582.55451713395,1.0358255451713396
Gemstone Investments Limited,2023-03-24,2023-12-19,270,100000.0,155892.18965178044,55892.18965178044,0.5589218965178044
GlaxoSmithKline Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,135127.70156221755,35127.70156221755,0.3512770156221756
Globus Power Generation Limited,2023-03-24,2023-12-19,270,100000.0,170989.7577787486,70989.75777874861,0.7098975777874861
Godrej Properties Limited ,2023-03-24,2023-12-19,270,100000.0,189187.85733285584,89187.85733285584,0.8918785733285584
Graphite India Limited,2023-03-24,2023-12-19,270,100000.0,202551.7721518029,102551.7721518029,1.0255177215180291
HEG Limited ,2023-03-24,2023-12-19,270,100000.0,193232.34695904824,93232.34695904824,0.9323234695904825
HLE Glascoat Limited,2023-03-24,2023-12-19,270,100000.0,106689.80602371591,6689.806023715908,0.06689806023715916
