stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ashiana Housing Limited,2015-09-11,2016-06-07,270,holding_period,50000.0,49692.14072372891,-307.8592762710905,-0.006157185525421771
Rollatainers Limited,2015-09-23,2016-06-20,271,holding_period,50000.0,58547.011467545075,8547.011467545075,0.17094022935090147
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53885.22818049564,3885.2281804956365,0.07770456360991274
Coromandel International Limited ,2015-09-29,2016-06-27,272,holding_period,50000.0,83383.99276502093,33383.99276502093,0.6676798553004186
63 moons technologies limited,2015-10-13,2016-07-11,272,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-30,2016-07-26,270,holding_period,50000.0,50598.63107430119,598.6310743011927,0.011972621486023849
Jammu and Kashmir Bank Limited ,2015-11-06,2016-08-02,270,holding_period,50000.0,38496.10416383943,-11503.89583616057,-0.23007791672321143
NMDC Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,58806.05105353286,8806.051053532858,0.1761210210706572
Vinati Organics Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,74588.53760920104,24588.53760920104,0.4917707521840209
Apollo Tyres Limited ,2015-12-09,2016-09-05,271,holding_period,50000.0,65676.70571825751,15676.705718257508,0.3135341143651502
Adani Ports and Special Economic Zone Limited ,2015-12-11,2016-09-06,270,holding_period,50000.0,56106.158022219905,6106.1580222199045,0.1221231604443982
Canara Bank ,2015-12-11,2016-09-06,270,holding_period,50000.0,59361.43618780469,9361.436187804691,0.1872287237560939
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Punjab National Bank ,2016-01-05,2016-10-03,272,holding_period,50000.0,70230.41859361724,20230.418593617243,0.4046083718723448
Bharat Heavy Electricals Limited,2016-01-07,2016-10-03,270,holding_period,50000.0,44588.88527786805,-5411.114722131948,-0.10822229444263898
State Bank of India ,2016-01-14,2016-10-10,270,holding_period,50000.0,65442.489155146875,15442.489155146875,0.30884978310293754
Union Bank of India ,2016-01-15,2016-10-11,270,holding_period,50000.0,64276.257371569205,14276.257371569205,0.285525147431384
Bajaj Electricals Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,76420.17051187484,26420.170511874836,0.5284034102374968
Cressanda Railway Solutions Limited,2016-01-19,2016-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,62298.80185108351,12298.80185108351,0.24597603702167015
Hindustan Copper Limited,2016-01-20,2016-10-17,271,holding_period,50000.0,58823.52167407497,8823.521674074967,0.17647043348149927
Jindal Saw Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,66357.23139104525,16357.23139104525,0.3271446278209049
GFL Limited ,2016-01-25,2016-10-21,270,holding_period,50000.0,60891.54359245898,10891.543592458976,0.21783087184917949
ICICI Bank Limited ,2016-02-03,2016-10-31,271,holding_period,50000.0,67731.081538424,17731.081538423998,0.35462163076847997
The Federal Bank Limited ,2016-02-04,2016-10-31,270,holding_period,50000.0,90952.04459781277,40952.04459781277,0.8190408919562553
Dhanlaxmi Bank Limited,2016-02-05,2016-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,63408.023250379985,13408.023250379985,0.2681604650075997
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Engineers India Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,83672.10379343534,33672.10379343534,0.6734420758687067
IDBI Bank Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,73403.90199695974,23403.901996959743,0.46807803993919483
Precot Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,61387.416729894765,11387.416729894765,0.22774833459789523
Birla Cable Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,66315.50436846698,16315.50436846698,0.32631008736933964
MMTC Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,67110.79943899019,17110.799438990187,0.34221598877980375
Wockhardt Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,52810.85735958716,2810.8573595871567,0.0562171471917432
Risa International Limited,2016-02-15,2016-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2016-02-17,2016-11-14,271,holding_period,50000.0,69344.79076476427,19344.79076476427,0.3868958152952855
Aksh Optifibre Limited ,2016-02-25,2016-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-25,2016-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-26,2016-11-22,270,holding_period,50000.0,78860.17311616283,28860.173116162827,0.5772034623232565
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Ipca Laboratories Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,50668.435035593044,668.4350355930437,0.013368700711860804
Bank of India Limited ,2016-03-04,2016-11-29,270,holding_period,50000.0,80122.565712392,30122.565712391995,0.6024513142478398
Kernex Microsystems (India) Limited ,2016-03-09,2016-12-05,271,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-03-14,2016-12-09,270,holding_period,50000.0,52946.36900946825,2946.3690094682534,0.05892738018936505
HCL Technologies Limited ,2016-04-29,2017-01-24,270,holding_period,50000.0,56589.62061694068,6589.62061694068,0.13179241233881367
MRF Limited ,2016-05-03,2017-01-30,272,holding_period,50000.0,77658.22587084162,27658.22587084162,0.5531645174168325
Jindal Photo Limited ,2016-05-12,2017-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2016-05-17,2017-02-13,272,holding_period,50000.0,69350.43376782139,19350.433767821392,0.3870086753564279
Gujarat Mineral Development Corporation Limited ,2016-05-17,2017-02-13,272,holding_period,50000.0,89013.10717039322,39013.107170393225,0.7802621434078645
The Phoenix Mills Limited,2016-05-17,2017-02-13,272,holding_period,50000.0,55020.95291130623,5020.952911306231,0.10041905822612462
United Breweries Limited,2016-05-17,2017-02-13,272,holding_period,50000.0,52534.144389456036,2534.144389456036,0.05068288778912078
GE Vernova T&D India Limited,2016-05-23,2017-02-17,270,holding_period,50000.0,44325.13082539992,-5674.869174600077,-0.11349738349200156
Lupin Limited,2016-05-23,2017-02-17,270,holding_period,50000.0,49794.857181027495,-205.14281897250476,-0.0041028563794500705
PI Industries Limited,2016-05-24,2017-02-20,272,holding_period,50000.0,74225.03151033937,24225.031510339366,0.48450063020678735
Pennar Industries Limited,2016-05-24,2017-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2017-02-20,271,holding_period,50000.0,79201.71575915827,29201.715759158265,0.5840343151831653
Cipla Limited ,2016-05-25,2017-02-20,271,holding_period,50000.0,63165.06293714445,13165.062937144452,0.2633012587428891
Jindal Drilling & Industries Limited,2016-05-26,2017-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Caplin Point Laboratories Limited,2016-05-27,2017-02-21,270,holding_period,50000.0,102519.48926334428,52519.48926334428,1.0503897852668858
Suprajit Engineering Limited,2016-05-30,2017-02-24,270,holding_period,50000.0,64420.651016944284,14420.651016944284,0.2884130203388857
IL&FS Investment Managers Limited ,2016-06-01,2017-02-27,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-06,2017-03-03,270,holding_period,50000.0,58080.606002558074,8080.606002558074,0.16161212005116155
Ashiana Housing Limited,2016-06-07,2017-03-06,272,holding_period,50000.0,59292.48730065388,9292.487300653876,0.18584974601307747
IFB Industries Limited ,2016-06-07,2017-03-06,272,holding_period,50000.0,89595.28843249775,39595.28843249775,0.7919057686499551
Rollatainers Limited,2016-06-20,2017-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-04-03,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-11,2017-04-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-08-02,2017-05-01,272,holding_period,50000.0,67055.93381575555,17055.933815755547,0.34111867631511084
MPS Infotecnics Limited ,2016-08-18,2017-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-09-29,2017-06-26,270,holding_period,50000.0,44739.06367967075,-5260.936320329252,-0.10521872640658503
Cressanda Railway Solutions Limited,2016-10-17,2017-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2017-07-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2017-08-01,270,holding_period,50000.0,40966.869369952205,-9033.130630047795,-0.18066261260095595
Welspun Corp Limited,2016-11-04,2017-08-01,270,holding_period,50000.0,97182.04420032288,47182.04420032288,0.9436408840064576
Wockhardt Limited ,2016-11-08,2017-08-07,272,holding_period,50000.0,37268.98305888882,-12731.016941111178,-0.25462033882222357
BPL Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-11-11,2017-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sobha Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,80608.5701301355,30608.5701301355,0.6121714026027101
Granules India Limited,2016-11-16,2017-08-14,271,holding_period,50000.0,60354.37764348538,10354.377643485379,0.2070875528697076
Jindal Saw Limited ,2016-11-16,2017-08-14,271,holding_period,50000.0,87393.76829099027,37393.768290990265,0.7478753658198054
Birla Cable Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-11-22,2017-08-21,272,holding_period,50000.0,50160.642570281125,160.6425702811248,0.003212851405622441
Siemens Limited ,2016-11-23,2017-08-21,271,holding_period,50000.0,60711.068728790946,10711.068728790946,0.21422137457581902
Adani Enterprises Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,83621.36659747429,33621.36659747429,0.6724273319494858
Divi's Laboratories Limited ,2016-12-23,2017-09-19,270,holding_period,50000.0,50101.56703170487,101.56703170487162,0.0020313406340974893
Aurobindo Pharma Limited ,2016-12-26,2017-09-22,270,holding_period,50000.0,58053.01637559118,8053.016375591178,0.16106032751182364
Sundaram Finance Limited ,2016-12-26,2017-09-22,270,holding_period,50000.0,76793.95936370513,26793.95936370513,0.5358791872741027
Shree Rama Multi-Tech Limited ,2017-01-12,2017-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2017-02-17,2017-11-14,270,holding_period,50000.0,64947.843562357164,14947.843562357164,0.2989568712471433
Ambuja Cements Limited,2017-02-20,2017-11-17,270,holding_period,50000.0,53277.69049485555,3277.690494855553,0.06555380989711113
Jindal Drilling & Industries Limited,2017-02-20,2017-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-02-20,2017-11-17,270,holding_period,50000.0,66467.05358275062,16467.053582750625,0.3293410716550125
Rollatainers Limited,2017-03-17,2017-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-13,2018-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2018-01-15,272,holding_period,50000.0,57775.892806650656,7775.892806650656,0.15551785613301305
Johnson Pharmacare Limited,2017-04-26,2018-01-22,271,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2018-01-29,271,holding_period,50000.0,43589.38915624129,-6410.61084375871,-0.12821221687517415
Lupin Limited,2017-05-03,2018-01-29,271,holding_period,50000.0,36226.667090749586,-13773.332909250414,-0.27546665818500826
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-02-06,270,holding_period,50000.0,37607.79517360936,-12392.20482639064,-0.2478440965278128
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-02-12,271,holding_period,50000.0,66600.45992791496,16600.459927914955,0.33200919855829913
Relaxo Footwears Limited,2017-05-17,2018-02-12,271,holding_period,50000.0,64299.49190352004,14299.491903520036,0.2859898380704007
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2018-02-13,270,holding_period,50000.0,50134.610124798695,134.61012479869532,0.0026922024959739055
FCS Software Solutions Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Amara Raja Energy & Mobility Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,48083.48811054368,-1916.5118894563202,-0.038330237789126365
Bajaj Hindusthan Sugar Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,67309.12625980166,17309.126259801662,0.3461825251960333
FDC Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,81184.46778303082,31184.46778303082,0.6236893556606165
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Torrent Pharmaceuticals Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,56508.05560997663,6508.055609976633,0.13016111219953275
Jagran Prakashan Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,44466.712508464574,-5533.287491535426,-0.11066574983070854
Tech Mahindra Limited ,2017-06-26,2018-03-23,270,holding_period,50000.0,82211.59460754436,32211.594607544364,0.6442318921508874
Zee Entertainment Enterprises Limited ,2017-06-28,2018-03-26,271,holding_period,50000.0,60453.30533875975,10453.305338759747,0.20906610677519488
La Opala RG Limited,2017-07-14,2018-04-10,270,holding_period,50000.0,60650.64235391629,10650.642353916293,0.2130128470783259
PI Industries Limited,2017-07-20,2018-04-16,270,holding_period,50000.0,56705.98503823725,6705.985038237253,0.134119700764745
Noida Toll Bridge Company Limited ,2017-07-24,2018-04-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2017-08-01,2018-04-30,272,holding_period,50000.0,49495.77764092743,-504.2223590725698,-0.010084447181451406
Atul Ltd,2017-08-03,2018-04-30,270,holding_period,50000.0,69316.63103686691,19316.631036866907,0.3863326207373381
Dr. Reddy's Laboratories Limited,2017-08-04,2018-05-01,270,holding_period,50000.0,47097.21462272079,-2902.7853772792078,-0.0580557075455842
Wockhardt Limited ,2017-08-07,2018-05-04,270,holding_period,50000.0,66971.40118046601,16971.40118046601,0.3394280236093201
BPL Limited ,2017-08-08,2018-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-08,2018-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-08-09,2018-05-07,271,holding_period,50000.0,82795.51962453779,32795.51962453779,0.6559103924907557
CyberTech Systems and Software Limited ,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,47606.39063106426,-2393.6093689357367,-0.04787218737871468
Nectar Lifesciences Limited ,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,48104.712781335074,-1895.2872186649256,-0.03790574437329852
Granules India Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,44600.31947575057,-5399.68052424943,-0.10799361048498857
JCT Limited,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-09-19,2018-06-18,272,holding_period,50000.0,63735.88330716959,13735.883307169592,0.2747176661433919
Aurobindo Pharma Limited ,2017-09-22,2018-06-19,270,holding_period,50000.0,42017.135017333654,-7982.864982666346,-0.15965729965332687
Indian Acrylics Limited,2017-09-27,2018-06-25,271,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-10-09,2018-07-06,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-12-12,2018-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-01-22,2018-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-01-29,2018-10-26,270,holding_period,50000.0,46683.82220982825,-3316.1777901717505,-0.06632355580343496
Ajanta Pharma Limited ,2018-02-01,2018-10-29,270,holding_period,50000.0,36211.98830468537,-13788.011695314628,-0.27576023390629256
Balrampur Chini Mills Limited ,2018-02-02,2018-10-30,270,holding_period,50000.0,48008.57460151804,-1991.4253984819588,-0.039828507969639215
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Glenmark Pharmaceuticals Limited ,2018-02-06,2018-11-05,272,holding_period,50000.0,55224.925865061654,5224.925865061654,0.10449851730123316
Vardhman Holdings Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-02-19,2018-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2018-11-16,270,holding_period,50000.0,75766.23875587131,25766.23875587131,0.5153247751174261
Finolex Industries Limited ,2018-02-20,2018-11-19,272,holding_period,50000.0,41159.8234454449,-8840.176554555102,-0.17680353109110203
Rane Engine Valve Limited,2018-02-21,2018-11-19,271,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-27,2018-11-26,272,holding_period,50000.0,53038.42211540435,3038.422115404348,0.06076844230808698
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,43119.30800306508,-6880.691996934918,-0.13761383993869836
Nahar Industrial Enterprises Limited,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-03-23,2018-12-18,270,holding_period,50000.0,60988.25343296062,10988.25343296062,0.2197650686592123
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2018-12-24,271,holding_period,50000.0,69492.66266179053,19492.662661790528,0.38985325323581055
Vakrangee Limited,2018-04-11,2019-01-07,271,holding_period,50000.0,12274.429539062969,-37725.57046093703,-0.7545114092187406
DCM Shriram Limited ,2018-05-02,2019-01-28,271,holding_period,50000.0,46429.58491877171,-3570.4150812282896,-0.0714083016245658
K.C.P. Sugar and Industries Corporation Limited,2018-05-02,2019-01-28,271,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-03,2019-01-28,270,holding_period,50000.0,30062.358650553775,-19937.641349446225,-0.39875282698892445
Dhanlaxmi Bank Limited,2018-05-03,2019-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,28951.156994531,-21048.843005469,-0.42097686010937996
SML Isuzu Limited,2018-05-07,2019-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-08,2019-02-04,272,holding_period,50000.0,51390.72412421015,1390.7241242101518,0.02781448248420304
LIC Housing Finance Limited ,2018-05-08,2019-02-04,272,holding_period,50000.0,44551.9401549478,-5448.059845052201,-0.108961196901044
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,45882.847346172304,-4117.152653827696,-0.08234305307655387
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun Pharmaceutical Industries Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,43417.10299953864,-6582.897000461358,-0.13165794000922715
Ambuja Cements Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,48473.55000882823,-1526.4499911717721,-0.030528999823435488
Godfrey Phillips India Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,56241.141128246934,6241.141128246934,0.1248228225649386
CyberTech Systems and Software Limited ,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
E.I.D.- Parry (India) Limited ,2018-05-17,2019-02-11,270,holding_period,50000.0,37813.95021477937,-12186.049785220632,-0.24372099570441264
Mangalore Refinery and Petrochemicals Limited,2018-05-17,2019-02-11,270,holding_period,50000.0,30793.2692479141,-19206.7307520859,-0.384134615041718
Noida Toll Bridge Company Limited ,2018-05-17,2019-02-11,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,41479.42123597044,-8520.57876402956,-0.17041157528059125
Eicher Motors Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,34329.33631435921,-15670.663685640793,-0.3134132737128159
IFCI Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,34971.10496416579,-15028.895035834212,-0.3005779007166842
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,49854.89988411538,-145.1001158846193,-0.0029020023176923315
Dhanuka Agritech Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,33854.58446456717,-16145.415535432832,-0.32290831070865667
Hindustan Petroleum Corporation Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,34094.917703568535,-15905.082296431465,-0.31810164592862933
Symphony Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,40742.01374071799,-9257.986259282014,-0.18515972518564028
Grasim Industries Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,33420.84412261661,-16579.15587738339,-0.3315831175476678
Indian Oil Corporation Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,39373.874509973975,-10626.125490026025,-0.21252250980052045
BPL Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,49983.389122624125,-16.610877375875134,-0.00033221754751755483
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Manugraph India Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-05-25,2019-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-25,2019-02-19,270,holding_period,50000.0,40803.2449450695,-9196.755054930502,-0.18393510109861
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Ashiana Housing Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,48893.159570990625,-1106.840429009375,-0.022136808580187517
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
Cummins India Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,52886.44688644688,2886.44688644688,0.05772893772893761
Greenply Industries Limited ,2018-06-01,2019-02-26,270,holding_period,50000.0,28350.01355131051,-21649.98644868949,-0.4329997289737898
MPS Infotecnics Limited ,2018-06-01,2019-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-01,2019-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
