stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indo Count Industries Limited,2019-06-24,2019-09-23,91,100000.0,143119.1779357611,43119.17793576111,0.431191779357611
Indo National Limited,2019-06-24,2019-09-23,91,100000.0,100529.49477843636,529.4947784363612,0.005294947784363568
Indokem Limited,2019-06-24,2019-09-23,91,100000.0,75319.35026021133,-24680.64973978867,-0.24680649739788674
Indsil Hydro Power and Manganese Limited,2019-06-24,2019-09-23,91,100000.0,86486.40756854616,-13513.592431453842,-0.13513592431453847
Innovative Tech Pack Limited,2019-06-24,2019-09-23,91,100000.0,106468.67139263665,6468.67139263665,0.06468671392636649
Integra Engineering India Limited,2019-06-24,2019-09-23,91,100000.0,100553.01444556426,553.0144455642585,0.005530144455642594
Integra Telecommunication and Software Limited,2019-06-24,2019-09-23,91,100000.0,180739.553061429,80739.553061429,0.8073955306142901
Integrated Proteins Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Intense Technologies Limited,2019-06-24,2019-09-23,91,100000.0,103897.87388697074,3897.873886970745,0.038978738869707374
Inter Globe Finance Limited,2019-06-24,2019-09-23,91,100000.0,70165.48463356975,-29834.51536643025,-0.2983451536643025
Investment & Precision Castings Limited,2019-06-24,2019-09-23,91,100000.0,104189.12297893189,4189.1229789318895,0.04189122978931881
Ishan Dyes and Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,158415.43513957306,58415.43513957306,0.5841543513957306
J.J. Finance Corporation Limited,2019-06-24,2019-09-23,91,100000.0,81479.85989492119,-18520.14010507881,-0.18520140105078808
JBF Industries Limited,2019-06-24,2019-09-23,91,100000.0,66334.25924328428,-33665.74075671572,-0.33665740756715723
JBM Auto Limited,2019-06-24,2019-09-23,91,100000.0,71491.93653723909,-28508.06346276091,-0.28508063462760913
JCT Limited,2019-06-24,2019-09-23,91,100000.0,98019.62659864669,-1980.3734013533103,-0.01980373401353308
JK Tyre & Industries Limited,2019-06-24,2019-09-23,91,100000.0,95803.3246161139,-4196.675383886104,-0.04196675383886106
JMD Ventures Limited,2019-06-24,2019-09-23,91,100000.0,90793.09482111582,-9206.905178884175,-0.09206905178884173
JSW Holdings Limited ,2019-06-24,2019-09-23,91,100000.0,99779.72252892949,-220.27747107051255,-0.00220277471070518
JSW Steel Limited,2019-06-24,2019-09-23,91,100000.0,94315.41762621037,-5684.582373789628,-0.05684582373789626
JTL Industries Limited,2019-06-24,2019-09-23,91,100000.0,72154.04616945713,-27845.953830542872,-0.2784595383054287
Jagsonpal Finance & Leasing Ltd.,2019-06-24,2019-09-23,91,100000.0,80088.49557522124,-19911.50442477876,-0.1991150442477876
Jain Irrigation Systems Limited,2019-06-24,2019-09-23,91,100000.0,80266.90682253617,-19733.09317746383,-0.19733093177463834
Jainex Aamcol Limited,2019-06-24,2019-09-23,91,100000.0,91052.33539673606,-8947.66460326394,-0.08947664603263938
Jaipan Industries Limited,2019-06-24,2019-09-23,91,100000.0,88895.92903532392,-11104.07096467608,-0.11104070964676083
Jamna Auto Industries Limited,2019-06-24,2019-09-23,91,100000.0,78239.63011602696,-21760.369883973035,-0.2176036988397303
Jasch Industries Limited,2019-06-24,2019-09-23,91,100000.0,98118.43344350683,-1881.5665564931696,-0.01881566556493175
Jay Bharat Maruti Limited,2019-06-24,2019-09-23,91,100000.0,91169.75974918013,-8830.240250819872,-0.08830240250819876
Jay Shree Tea & Industries Limited ,2019-06-24,2019-09-23,91,100000.0,83588.80060131,-16411.199398690005,-0.16411199398690002
Jay Ushin Limited,2019-06-24,2019-09-23,91,100000.0,96255.30071588162,-3744.699284118382,-0.0374469928411838
Jayant Agro-Organics Limited ,2019-06-24,2019-09-23,91,100000.0,99595.60947429232,-404.390525707684,-0.004043905257076874
Jayatma Industries Limited,2019-06-24,2019-09-23,91,100000.0,61816.99203839022,-38183.00796160978,-0.38183007961609783
Jindal Photo Limited ,2019-06-24,2019-09-23,91,100000.0,69911.80318183736,-30088.196818162643,-0.3008819681816264
Jocil Limited ,2019-06-24,2019-09-23,91,100000.0,100519.78428951984,519.784289519841,0.0051978428951984235
John Cockerill India Limited,2019-06-24,2019-09-23,91,100000.0,91580.09684049721,-8419.903159502792,-0.08419903159502795
Jubilant FoodWorks Limited ,2019-06-24,2019-09-23,91,100000.0,114793.01352523522,14793.01352523522,0.1479301352523521
Jubilant Pharmova Limited,2019-06-24,2019-09-23,91,100000.0,117729.23626221145,17729.236262211445,0.17729236262211434
Jumbo Bag Limited,2019-06-24,2019-09-23,91,100000.0,123254.24491172831,23254.24491172831,0.23254244911728317
K I C Metaliks Limited,2019-06-24,2019-09-23,91,100000.0,79275.54599869937,-20724.454001300634,-0.2072445400130063
K.M. Sugar Mills Limited,2019-06-24,2019-09-23,91,100000.0,98347.10743801654,-1652.8925619834627,-0.016528925619834656
KDDL Limited,2019-06-24,2019-09-23,91,100000.0,80568.82946522778,-19431.170534772216,-0.19431170534772213
KG Petrochem Limited,2019-06-24,2019-09-23,91,100000.0,100552.38095238096,552.3809523809614,0.0055238095238097085
KJMC Financial Services Limited,2019-06-24,2019-09-23,91,100000.0,95173.94993635979,-4826.050063640214,-0.04826050063640219
KMC Speciality Hospitals (India) Limited,2019-06-24,2019-09-23,91,100000.0,105525.25465714317,5525.254657143174,0.05525254657143175
KRBL Limited ,2019-06-24,2019-09-23,91,100000.0,79720.28466669816,-20279.715333301836,-0.2027971533330184
Kachchh Minerals Limited,2019-06-24,2019-09-23,91,100000.0,104228.57142857142,4228.57142857142,0.04228571428571426
Kaira Can Company Limited,2019-06-24,2019-09-23,91,100000.0,126138.38056184592,26138.380561845916,0.2613838056184592
Kalyani Investment Company Limited ,2019-06-24,2019-09-23,91,100000.0,99838.12253938313,-161.87746061687358,-0.0016187746061687713
Kamadgiri Fashion Limited,2019-06-24,2019-09-23,91,100000.0,101144.50327000934,1144.5032700093434,0.01144503270009345
Kamanwala Housing Construction Limited,2019-06-24,2019-09-23,91,100000.0,86186.54073199528,-13813.45926800472,-0.13813459268004724
Kanco Tea & Industries Limited,2019-06-24,2019-09-23,91,100000.0,101503.1233732431,1503.1233732430992,0.015031233732430982
Kanpur Plastipack Limited,2019-06-24,2019-09-23,91,100000.0,81695.16681666745,-18304.83318333255,-0.18304833183332547
Kaushalya Infrastructure Development Corporation Limited ,2019-06-24,2019-09-23,91,100000.0,63622.04724409448,-36377.95275590552,-0.3637795275590552
Kavveri Defence & Wireless Technologies Limited,2019-06-24,2019-09-23,91,100000.0,45861.89170664839,-54138.10829335161,-0.5413810829335161
Kay Power and Paper Limited,2019-06-24,2019-09-23,91,100000.0,64661.65413533834,-35338.34586466166,-0.3533834586466166
Kellton Tech Solutions Limited,2019-06-24,2019-09-23,91,100000.0,75992.86835294162,-24007.131647058384,-0.24007131647058388
Kemp and Company Limited,2019-06-24,2019-09-23,91,100000.0,96975.27738133603,-3024.7226186639746,-0.030247226186639775
Kesar Petroproducts Limited,2019-06-24,2019-09-23,91,100000.0,89172.62211743902,-10827.377882560977,-0.10827377882560973
Khaitan (India) Limited ,2019-06-24,2019-09-23,91,100000.0,82993.9603106126,-17006.0396893874,-0.17006039689387398
Kilburn Engineering Limited,2019-06-24,2019-09-23,91,100000.0,83797.70791714855,-16202.292082851447,-0.16202292082851444
Kilitch Drugs (India) Limited,2019-06-24,2019-09-23,91,100000.0,84660.7452339688,-15339.254766031198,-0.15339254766031196
Kinetic Engineering Limited,2019-06-24,2019-09-23,91,100000.0,100654.87013466969,654.8701346696907,0.006548701346696939
Kirloskar Industries Limited ,2019-06-24,2019-09-23,91,100000.0,96037.20962600337,-3962.7903739966277,-0.039627903739966275
Kisan Mouldings Limited,2019-06-24,2019-09-23,91,100000.0,94475.62487763494,-5524.3751223650615,-0.05524375122365066
Kkalpana Industries (India) Limited,2019-06-24,2019-09-23,91,100000.0,84552.76121337827,-15447.238786621732,-0.1544723878662173
Kkalpana Plastick Limited,2019-06-24,2019-09-23,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kopran Limited,2019-06-24,2019-09-23,91,100000.0,96035.30809709725,-3964.6919029027486,-0.039646919029027505
Kothari Products Limited,2019-06-24,2019-09-23,91,100000.0,86994.0500013341,-13005.949998665907,-0.1300594999866591
Kridhan Infra Limited,2019-06-24,2019-09-23,91,100000.0,95484.02781154276,-4515.9721884572355,-0.0451597218845724
Kriti Industries (India) Limited,2019-06-24,2019-09-23,91,100000.0,135266.21801926394,35266.218019263935,0.3526621801926393
Kriti Nutrients Limited,2019-06-24,2019-09-23,91,100000.0,88889.19060808487,-11110.809391915129,-0.11110809391915133
Kunststoffe Industries Limited,2019-06-24,2019-09-23,91,100000.0,116405.99858402522,16405.99858402522,0.16405998584025228
Kuwer Industries Limited,2019-06-24,2019-09-23,91,100000.0,84449.02162718847,-15550.978372811529,-0.1555097837281153
LGB Forge Limited,2019-06-24,2019-09-23,91,100000.0,94545.53781333008,-5454.462186669916,-0.05454462186669917
LKP Finance Limited,2019-06-24,2019-09-23,91,100000.0,124638.215928877,24638.215928877005,0.24638215928877005
LT Foods Limited ,2019-06-24,2019-09-23,91,100000.0,124830.75872037216,24830.758720372163,0.2483075872037217
Lactose (India) Limited,2019-06-24,2019-09-23,91,100000.0,102075.98371777477,2075.9837177747686,0.020759837177747764
Laddu Gopal Online Services Limited,2019-06-24,2019-09-23,91,100000.0,72214.39849784492,-27785.601502155085,-0.2778560150215509
Laffans Petrochemicals Limited,2019-06-24,2019-09-23,91,100000.0,81625.44169611308,-18374.558303886923,-0.18374558303886923
Lahoti Overseas Limited,2019-06-24,2019-09-23,91,100000.0,93247.65221991975,-6752.34778008025,-0.06752347780080248
Lake Shore Realty Limited,2019-06-24,2019-09-23,91,100000.0,81878.2360292805,-18121.763970719505,-0.18121763970719507
Lakshmi Engineering and Warehousing Limited,2019-06-24,2019-09-23,91,100000.0,82130.9707964187,-17869.029203581304,-0.178690292035813
Lakshmi Finance & Industrial Corporation Limited ,2019-06-24,2019-09-23,91,100000.0,86928.1045751634,-13071.895424836606,-0.1307189542483661
Lambodhara Textiles Limited,2019-06-24,2019-09-23,91,100000.0,81999.66588706982,-18000.334112930184,-0.18000334112930183
Landmark Property Development Company Limited ,2019-06-24,2019-09-23,91,100000.0,69231.87200734009,-30768.12799265991,-0.3076812799265991
Lehar Footwears Limited,2019-06-24,2019-09-23,91,100000.0,117921.16056509191,17921.16056509191,0.17921160565091898
Liberty Shoes Ltd. ,2019-06-24,2019-09-23,91,100000.0,101462.9755841237,1462.9755841237056,0.014629755841237158
Lincoln Pharmaceuticals Limited,2019-06-24,2019-09-23,91,100000.0,106917.05790297339,6917.057902973393,0.06917057902973389
Link Pharma Chem Limited,2019-06-24,2019-09-23,91,100000.0,90907.54008870693,-9092.459911293074,-0.09092459911293072
Lloyds Metals and Energy Limited,2019-06-24,2019-09-23,91,100000.0,124868.0427192442,24868.0427192442,0.2486804271924421
Longview Tea Company Limited,2019-06-24,2019-09-23,91,100000.0,81492.84253578732,-18507.15746421268,-0.18507157464212676
Looks Health Services Limited,2019-06-24,2019-09-23,91,100000.0,95151.98153135822,-4848.018468641778,-0.04848018468641779
Lords Chloro Alkali Limited,2019-06-24,2019-09-23,91,100000.0,114487.25790010192,14487.257900101918,0.14487257900101924
Lovable Lingerie Limited,2019-06-24,2019-09-23,91,100000.0,93766.75603217159,-6233.243967828414,-0.06233243967828417
Loyal Textile Mills Limited,2019-06-24,2019-09-23,91,100000.0,86123.15998338793,-13876.84001661207,-0.1387684001661207
Lumax Auto Technologies Limited ,2019-06-24,2019-09-23,91,100000.0,85895.5949850886,-14104.405014911405,-0.14104405014911403
Lumax Industries Limited,2019-06-24,2019-09-23,91,100000.0,95294.01515665535,-4705.984843344646,-0.04705984843344646
Lypsa Gems & Jewellery Limited,2019-06-24,2019-09-23,91,100000.0,92570.57949479941,-7429.4205052005855,-0.0742942050520059
M M Forgings Limited,2019-06-24,2019-09-23,91,100000.0,81713.70211243282,-18286.297887567183,-0.18286297887567182
M M Rubber Company Limited,2019-06-24,2019-09-23,91,100000.0,123042.81025211258,23042.810252112584,0.2304281025211259
MSP Steel & Power Limited ,2019-06-24,2019-09-23,91,100000.0,84090.74826829787,-15909.251731702127,-0.15909251731702123
Maan Aluminium Limited ,2019-06-24,2019-09-23,91,100000.0,90175.9925369118,-9824.0074630882,-0.09824007463088202
Madhuveer Com 18 Network Limited,2019-06-24,2019-09-23,91,100000.0,104660.67048242028,4660.670482420275,0.046606704824202705
Maharashtra Corporation Limited,2019-06-24,2019-09-23,91,100000.0,90464.46164672765,-9535.53835327235,-0.09535538353272355
Maitri Enterprises Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Makers Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,100381.97491353947,381.9749135394668,0.0038197491353946234
Malu Paper Mills Limited ,2019-06-24,2019-09-23,91,100000.0,131235.345259109,31235.345259108988,0.3123534525910898
Man Industries (India) Limited,2019-06-24,2019-09-23,91,100000.0,98659.07581237124,-1340.924187628756,-0.013409241876287559
Manali Petrochemicals Limited,2019-06-24,2019-09-23,91,100000.0,90401.73588940971,-9598.264110590288,-0.09598264110590282
Mangalam Drugs & Organics Limited,2019-06-24,2019-09-23,91,100000.0,94623.55156149917,-5376.448438500825,-0.05376448438500825
Mangalam Organics Limited,2019-06-24,2019-09-23,91,100000.0,103134.15870281195,3134.158702811954,0.03134158702811951
Manugraph India Limited,2019-06-24,2019-09-23,91,100000.0,88730.77725975923,-11269.222740240773,-0.1126922274024077
Marathon Nextgen Realty Limited,2019-06-24,2019-09-23,91,100000.0,90320.82653616097,-9679.173463839034,-0.0967917346383903
Market Creators Limited,2019-06-24,2019-09-23,91,100000.0,104535.14739229025,4535.147392290251,0.04535147392290262
Marksans Pharma Limited ,2019-06-24,2019-09-23,91,100000.0,71867.67209812198,-28132.327901878016,-0.2813232790187802
Martin Burn Limited,2019-06-24,2019-09-23,91,100000.0,79125.81699346406,-20874.18300653594,-0.2087418300653594
Max Earth Resources Limited,2019-06-24,2019-09-23,91,100000.0,89383.79875375028,-10616.201246249722,-0.10616201246249723
Mayur Leather Products Limited,2019-06-24,2019-09-23,91,100000.0,61832.74021352313,-38167.25978647687,-0.3816725978647687
Mayur Uniquoters Limited,2019-06-24,2019-09-23,91,100000.0,77716.14223461456,-22283.857765385445,-0.2228385776538544
McLeod Russel India Limited ,2019-06-24,2019-09-23,91,100000.0,55076.85238098043,-44923.14761901957,-0.44923147619019566
McNally Bharat Engineering Company Limited,2019-06-24,2019-09-23,91,100000.0,113649.5803083225,13649.580308322504,0.13649580308322506
Media Matrix Worldwide Limited,2019-06-24,2019-09-23,91,100000.0,84486.35803360243,-15513.641966397568,-0.15513641966397573
Mega Corporation Limited,2019-06-24,2019-09-23,91,100000.0,87878.78787878789,-12121.212121212113,-0.1212121212121211
Menon Bearings Limited,2019-06-24,2019-09-23,91,100000.0,91489.36170212766,-8510.638297872341,-0.08510638297872342
Mid East Portfolio Management Limited,2019-06-24,2019-09-23,91,100000.0,110447.76119402985,10447.761194029852,0.10447761194029859
Minda Corporation Limited ,2019-06-24,2019-09-23,91,100000.0,86163.22418967959,-13836.77581032041,-0.13836775810320412
Mohit Paper Mills Limited,2019-06-24,2019-09-23,91,100000.0,87446.35193133047,-12553.648068669529,-0.12553648068669532
Monarch Networth Capital Limited,2019-06-24,2019-09-23,91,100000.0,76632.24007164965,-23367.75992835035,-0.2336775992835035
MosChip Technologies Limited,2019-06-24,2019-09-23,91,100000.0,94579.06239800366,-5420.937601996338,-0.05420937601996334
Mukta Agriculture Limited,2019-06-24,2019-09-23,91,100000.0,96196.50614659397,-3803.4938534060348,-0.03803493853406037
Multibase India Limited,2019-06-24,2019-09-23,91,100000.0,76534.15007189689,-23465.84992810311,-0.2346584992810311
Munjal Auto Industries Limited,2019-06-24,2019-09-23,91,100000.0,91408.11455847256,-8591.88544152744,-0.08591885441527436
Muthoot Capital Services Limited,2019-06-24,2019-09-23,91,100000.0,78394.19859898022,-21605.80140101978,-0.21605801401019775
Mysore Petro Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,94689.78152087721,-5310.218479122792,-0.05310218479122797
Mystic Electronics Limited,2019-06-24,2019-09-23,91,100000.0,81865.68115203262,-18134.318847967384,-0.1813431884796739
N R Agarwal Industries Limited,2019-06-24,2019-09-23,91,100000.0,120115.58431393013,20115.58431393013,0.20115584313930124
NDL Ventures Limited,2019-06-24,2019-09-23,91,100000.0,99534.32528136579,-465.6747186342109,-0.004656747186342125
NOCIL Limited ,2019-06-24,2019-09-23,91,100000.0,96500.692705978,-3499.307294022001,-0.03499307294022003
NPR Finance Limited,2019-06-24,2019-09-23,91,100000.0,105262.64401484084,5262.644014840844,0.05262644014840845
NRB Bearings Limited ,2019-06-24,2019-09-23,91,100000.0,64436.62227670879,-35563.37772329121,-0.3556337772329121
Nahar Capital and Financial Services Limited ,2019-06-24,2019-09-23,91,100000.0,94468.38217631516,-5531.6178236848355,-0.05531617823684831
Nahar Spinning Mills Limited,2019-06-24,2019-09-23,91,100000.0,74451.43464900058,-25548.565350999415,-0.2554856535099942
Nandan Denim Limited,2019-06-24,2019-09-23,91,100000.0,99626.26414468397,-373.7358553160302,-0.0037373585531602638
Naperol Investments Limited,2019-06-24,2019-09-23,91,100000.0,113750.41006681266,13750.410066812663,0.13750410066812657
National Fittings Limited,2019-06-24,2019-09-23,91,100000.0,79588.01157352647,-20411.98842647353,-0.20411988426473526
National Plastic Industries Limited,2019-06-24,2019-09-23,91,100000.0,92910.06133991874,-7089.938660081258,-0.07089938660081263
Natura Hue Chem Limited,2019-06-24,2019-09-23,91,100000.0,42889.6473265074,-57110.3526734926,-0.571103526734926
Natural Capsules Limited,2019-06-24,2019-09-23,91,100000.0,99089.84830805134,-910.1516919486603,-0.009101516919486574
Neelkanth Limited,2019-06-24,2019-09-23,91,100000.0,95137.42071881605,-4862.579281183949,-0.04862579281183954
Nelcast Limited ,2019-06-24,2019-09-23,91,100000.0,96708.9336613174,-3291.0663386826054,-0.03291066338682602
Nelco Limited,2019-06-24,2019-09-23,91,100000.0,99716.36934117226,-283.6306588277366,-0.002836306588277382
Neogem India Limited,2019-06-24,2019-09-23,91,100000.0,124471.8309859155,24471.830985915498,0.244718309859155
Netlink Solutions (India) Limited,2019-06-24,2019-09-23,91,100000.0,161342.6941641071,61342.69416410709,0.6134269416410709
New Delhi Television Limited ,2019-06-24,2019-09-23,91,100000.0,92592.82172748726,-7407.178272512741,-0.07407178272512738
Newtime Infrastructure Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Nicco Parks & Resorts Limited,2019-06-24,2019-09-23,91,100000.0,109932.27990970656,9932.279909706558,0.09932279909706554
Nidhi Granites Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2019-06-24,2019-09-23,91,100000.0,103725.51906935651,3725.519069356509,0.0372551906935652
Nitin Spinners Limited ,2019-06-24,2019-09-23,91,100000.0,75483.69821617556,-24516.30178382444,-0.24516301783824446
Noida Toll Bridge Company Limited ,2019-06-24,2019-09-23,91,100000.0,169231.40482210435,69231.40482210435,0.6923140482210435
North Eastern Carrying Corporation Limited,2019-06-24,2019-09-23,91,100000.0,79999.41407394387,-20000.585926056126,-0.20000585926056125
Novelix Pharmaceuticals Limited,2019-06-24,2019-09-23,91,100000.0,90119.11207363292,-9880.887926367082,-0.09880887926367088
OK Play India Limited,2019-06-24,2019-09-23,91,100000.0,77365.45222733068,-22634.54777266932,-0.22634547772669322
OPG Power Ventures Plc (AIM:OPG),2019-06-24,2019-09-23,91,100000.0,91746.48742169076,-8253.512578309237,-0.08253512578309241
ObjectOne Information Systems Limited,2019-06-24,2019-09-23,91,100000.0,50606.52009097802,-49393.47990902198,-0.49393479909021987
Odyssey Technologies Limited,2019-06-24,2019-09-23,91,100000.0,115120.18741087797,15120.187410877974,0.15120187410877972
Olectra Greentech Limited,2019-06-24,2019-09-23,91,100000.0,112717.06896381373,12717.068963813726,0.12717068963813727
Olympia Industries Limited,2019-06-24,2019-09-23,91,100000.0,77860.85413762514,-22139.145862374862,-0.22139145862374865
Om Infra Limited,2019-06-24,2019-09-23,91,100000.0,87746.1895716506,-12253.810428349403,-0.12253810428349399
Omax Autos Limited,2019-06-24,2019-09-23,91,100000.0,92619.3415437853,-7380.658456214704,-0.07380658456214706
Omkar Overseas Limited,2019-06-24,2019-09-23,91,100000.0,132075.4716981132,32075.471698113193,0.320754716981132
One Global Service Provider Limited,2019-06-24,2019-09-23,91,100000.0,250384.38793613247,150384.38793613247,1.5038438793613245
Onelife Capital Advisors Limited,2019-06-24,2019-09-23,91,100000.0,63700.971572508104,-36299.028427491896,-0.362990284274919
Onix Solar Energy Limited,2019-06-24,2019-09-23,91,100000.0,71595.95959595959,-28404.04040404041,-0.2840404040404041
Optiemus Infracom Limited,2019-06-24,2019-09-23,91,100000.0,112906.42080678885,12906.420806788854,0.12906420806788854
Orchasp Limited,2019-06-24,2019-09-23,91,100000.0,107530.48202665993,7530.482026659927,0.07530482026659935
Oricon Enterprises Limited,2019-06-24,2019-09-23,91,100000.0,108866.80656321849,8866.806563218488,0.08866806563218499
Orient Beverages Limited,2019-06-24,2019-09-23,91,100000.0,91752.51334243515,-8247.486657564848,-0.08247486657564851
Orient Ceratech Limited,2019-06-24,2019-09-23,91,100000.0,104856.97500585091,4856.975005850909,0.048569750058509165
Orient Paper & Industries Limited,2019-06-24,2019-09-23,91,100000.0,105574.96896409031,5574.968964090309,0.0557496896409031
Oscar Global Limited,2019-06-24,2019-09-23,91,100000.0,96468.92655367231,-3531.0734463276895,-0.03531073446327693
Ovobel Foods Limited,2019-06-24,2019-09-23,91,100000.0,94170.05616889407,-5829.943831105935,-0.058299438311059326
PC Jeweller Limited ,2019-06-24,2019-09-23,91,100000.0,75319.2107678189,-24680.789232181094,-0.246807892321811
PCS Technology Limited,2019-06-24,2019-09-23,91,100000.0,88235.84464202153,-11764.155357978467,-0.11764155357978467
PG Electroplast Limited,2019-06-24,2019-09-23,91,100000.0,95450.37204231146,-4549.627957688543,-0.0454962795768854
PMC Fincorp Limited,2019-06-24,2019-09-23,91,100000.0,97297.58428457657,-2702.415715423427,-0.02702415715423423
PPAP Automotive Limited,2019-06-24,2019-09-23,91,100000.0,78228.2586661261,-21771.7413338739,-0.21771741333873895
Panacea Biotec Limited ,2019-06-24,2019-09-23,91,100000.0,93982.80355488839,-6017.196445111607,-0.060171964451116056
Panama Petrochem Limited,2019-06-24,2019-09-23,91,100000.0,75090.65756267271,-24909.342437327286,-0.24909342437327286
Panchmahal Steel Limited,2019-06-24,2019-09-23,91,100000.0,98394.84256750443,-1605.1574324955727,-0.016051574324955742
Panchsheel Organics Limited,2019-06-24,2019-09-23,91,100000.0,104799.37615199208,4799.376151992081,0.04799376151992085
Paramount Cosmetics (India) Limited,2019-06-24,2019-09-23,91,100000.0,78613.18830727396,-21386.81169272604,-0.21386811692726038
Parnax Lab Limited,2019-06-24,2019-09-23,91,100000.0,81649.11977908181,-18350.88022091819,-0.18350880220918186
Pasupati Acrylon Limited,2019-06-24,2019-09-23,91,100000.0,103475.3693131658,3475.369313165793,0.03475369313165788
Pasupati Spinning & Weaving Mills Limited,2019-06-24,2019-09-23,91,100000.0,90248.47381385884,-9751.526186141156,-0.09751526186141157
Patel Engineering Limited,2019-06-24,2019-09-23,91,100000.0,57647.007530223666,-42352.992469776334,-0.4235299246977633
Patidar Buildcon Limited,2019-06-24,2019-09-23,91,100000.0,73582.88770053476,-26417.11229946524,-0.2641711229946524
Patspin India Limited,2019-06-24,2019-09-23,91,100000.0,90511.56781200791,-9488.43218799209,-0.09488432187992091
Peeti Securities Limited,2019-06-24,2019-09-23,91,100000.0,162222.22222222222,62222.22222222222,0.6222222222222222
Permanent Magnets Limited,2019-06-24,2019-09-23,91,100000.0,63052.12303323937,-36947.87696676063,-0.3694787696676063
Piccadily Agro Industries Limited,2019-06-24,2019-09-23,91,100000.0,100775.14071679972,775.140716799724,0.00775140716799716
Pilani Investment and Industries Corporation Limited ,2019-06-24,2019-09-23,91,100000.0,91404.51677584826,-8595.483224151743,-0.08595483224151745
Pokarna Limited,2019-06-24,2019-09-23,91,100000.0,90643.96283475724,-9356.037165242757,-0.09356037165242759
Poly Medicure Limited,2019-06-24,2019-09-23,91,100000.0,122664.31316629231,22664.31316629231,0.22664313166292316
Polychem Limited,2019-06-24,2019-09-23,91,100000.0,110674.20694530352,10674.206945303522,0.10674206945303522
Polymechplast Machines Limited,2019-06-24,2019-09-23,91,100000.0,68856.2808557323,-31143.7191442677,-0.311437191442677
Polyspin Exports Limited,2019-06-24,2019-09-23,91,100000.0,72382.59370960793,-27617.40629039207,-0.27617406290392066
Pondy Oxides And Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,81129.42122186496,-18870.578778135037,-0.1887057877813504
Poona Dal and Oil Industries Limited,2019-06-24,2019-09-23,91,100000.0,117650.2919958777,17650.291995877706,0.1765029199587771
Porwal Auto Components Limited,2019-06-24,2019-09-23,91,100000.0,76397.8391422382,-23602.160857761803,-0.236021608577618
Pradeep Metals Limited,2019-06-24,2019-09-23,91,100000.0,91333.71935919707,-8666.280640802928,-0.08666280640802926
Prakash Industries Limited,2019-06-24,2019-09-23,91,100000.0,83779.70513103451,-16220.294868965488,-0.1622029486896549
Prakash Woollen & Synthetic Mills Limited,2019-06-24,2019-09-23,91,100000.0,83554.20656634746,-16445.793433652536,-0.16445793433652534
Pratiksha Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,48152.976966536284,-51847.023033463716,-0.5184702303346371
Precot Limited ,2019-06-24,2019-09-23,91,100000.0,94245.7231726283,-5754.276827371694,-0.05754276827371696
Premco Global Limited,2019-06-24,2019-09-23,91,100000.0,108143.53444268848,8143.534442688484,0.08143534442688494
Premier Synthetics Limited,2019-06-24,2019-09-23,91,100000.0,134964.55522524586,34964.55522524586,0.34964555225245864
Prima Plastics Limited,2019-06-24,2019-09-23,91,100000.0,98001.54937419808,-1998.4506258019246,-0.019984506258019286
Prime Securities Limited,2019-06-24,2019-09-23,91,100000.0,94352.08226420211,-5647.9177357978915,-0.056479177357978916
Prime Urban Development India Limited,2019-06-24,2019-09-23,91,100000.0,105322.0010267526,5322.001026752594,0.053220010267525986
Primo Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,75035.40761877885,-24964.592381221155,-0.2496459238122115
Prism Medico and Pharmacy Limited,2019-06-24,2019-09-23,91,100000.0,109796.16069661587,9796.160696615872,0.09796160696615863
Prozone Realty Limited,2019-06-24,2019-09-23,91,100000.0,85219.36528595426,-14780.634714045736,-0.14780634714045737
Puretrop Fruits Limited,2019-06-24,2019-09-23,91,100000.0,90649.13056292366,-9350.86943707634,-0.09350869437076337
Quest Capital Markets Limited,2019-06-24,2019-09-23,91,100000.0,86608.69565217392,-13391.30434782608,-0.13391304347826083
R Systems International Limited ,2019-06-24,2019-09-23,91,100000.0,104873.57548726225,4873.575487262249,0.04873575487262238
RHI Magnesita India Limited,2019-06-24,2019-09-23,91,100000.0,103438.82189983958,3438.821899839575,0.034388218998395725
RLF Limited,2019-06-24,2019-09-23,91,100000.0,82089.12037037036,-17910.879629629635,-0.1791087962962964
Radico Khaitan Limited ,2019-06-24,2019-09-23,91,100000.0,115970.3859832343,15970.3859832343,0.15970385983234303
Raghuvir Synthetics Limited,2019-06-24,2019-09-23,91,100000.0,105263.57840239051,5263.578402390514,0.05263578402390512
Rajkamal Synthetics Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Rajnish Retail Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
