stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bervin Investment & Leasing Limited,2022-06-27,2022-12-26,182,100000.0,88780.91142171863,-11219.088578281371,-0.11219088578281367
Best Eastern Hotels Limited,2022-06-27,2022-12-26,182,100000.0,215383.21072676996,115383.21072676996,1.1538321072676996
Bhageria Industries Limited,2022-06-27,2022-12-26,182,100000.0,90581.47833740017,-9418.52166259983,-0.09418521662599832
Bhansali Engineering Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100047.4653231502,47.465323150201584,0.0004746532315020868
Bharat Bhushan Finance & Commodity Brokers Limited,2022-06-27,2022-12-26,182,100000.0,107494.14519906322,7494.1451990632195,0.07494145199063218
Bharat Bijlee Limited,2022-06-27,2022-12-26,182,100000.0,142684.98133748563,42684.98133748563,0.4268498133748564
Bharat Forge Limited,2022-06-27,2022-12-26,182,100000.0,135374.99153944873,35374.99153944873,0.3537499153944874
Bharat Heavy Electricals Limited,2022-06-27,2022-12-26,182,100000.0,167138.19761287456,67138.19761287456,0.6713819761287456
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Bharat Petroleum Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,103206.35029302242,3206.3502930224204,0.03206350293022431
Bharat Rasayan Limited ,2022-06-27,2022-12-26,182,100000.0,86223.27760773507,-13776.722392264928,-0.13776722392264928
Bharat Seats Limited,2022-06-27,2022-12-26,182,100000.0,120955.41401273884,20955.41401273884,0.20955414012738838
Bharat Textiles and Proofing Industries Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2022-06-27,2022-12-26,182,100000.0,119230.33373209865,19230.333732098647,0.19230333732098637
Bimetal Bearings Limited,2022-06-27,2022-12-26,182,100000.0,128575.1286949202,28575.128694920204,0.28575128694920204
Biocon Limited ,2022-06-27,2022-12-26,182,100000.0,83142.20109958384,-16857.798900416165,-0.16857798900416165
Birla Corporation Limited,2022-06-27,2022-12-26,182,100000.0,111987.91761103494,11987.917611034936,0.11987917611034926
Black Box Limited,2022-06-27,2022-12-26,182,100000.0,97642.78215634353,-2357.217843656472,-0.023572178436564672
Black Rose Industries Limited,2022-06-27,2022-12-26,182,100000.0,91103.78912685337,-8896.210873146629,-0.08896210873146626
Bliss GVS Pharma Limited,2022-06-27,2022-12-26,182,100000.0,97101.71523020735,-2898.284769792648,-0.028982847697926473
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Blue Chip Tex Industries Limited,2022-06-27,2022-12-26,182,100000.0,95365.9801452067,-4634.019854793296,-0.04634019854793292
Bodal Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,91229.29960151944,-8770.700398480563,-0.08770700398480569
Bombay Cycle & Motor Agency Limited,2022-06-27,2022-12-26,182,100000.0,104249.17491749175,4249.1749174917495,0.04249174917491749
Bombay Oxygen Investments Limited,2022-06-27,2022-12-26,182,100000.0,114407.14932835236,14407.14932835236,0.14407149328352364
Bosch Limited,2022-06-27,2022-12-26,182,100000.0,118458.73626194202,18458.736261942016,0.1845873626194201
Bothra Metals and Alloys Limited,2022-06-27,2022-12-26,182,100000.0,83101.20705663881,-16898.792943361186,-0.16898792943361185
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Brawn Biotech Limited,2022-06-27,2022-12-26,182,100000.0,121121.30479102957,21121.30479102957,0.21121304791029583
Bright Brothers Limited,2022-06-27,2022-12-26,182,100000.0,110629.10639936464,10629.106399364638,0.1062910639936463
CARE Ratings Limited ,2022-06-27,2022-12-26,182,100000.0,139964.9100163753,39964.9100163753,0.399649100163753
CCL Products (India) Limited,2022-06-27,2022-12-26,182,100000.0,136403.14475250622,36403.144752506225,0.36403144752506233
CDG Petchem Limited,2022-06-27,2022-12-26,182,100000.0,107393.6750272628,7393.675027262798,0.07393675027262803
CEAT Limited,2022-06-27,2022-12-26,182,100000.0,172347.29753697885,72347.29753697885,0.7234729753697884
CESC Limited ,2022-06-27,2022-12-26,182,100000.0,108539.17718113057,8539.177181130566,0.08539177181130575
CIE Automotive India Limited,2022-06-27,2022-12-26,182,100000.0,139978.30280448572,39978.30280448572,0.3997830280448571
CP Capital Limited ,2022-06-27,2022-12-26,182,100000.0,118827.08180232064,18827.081802320638,0.18827081802320644
Cambridge Technology Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,96011.75681167365,-3988.243188326349,-0.03988243188326346
Camex Limited,2022-06-27,2022-12-26,182,100000.0,111721.35397377974,11721.35397377974,0.11721353973779736
Camlin Fine Sciences Limited,2022-06-27,2022-12-26,182,100000.0,129140.63130747444,29140.63130747444,0.2914063130747444
Can Fin Homes Limited,2022-06-27,2022-12-26,182,100000.0,116798.55034641009,16798.55034641009,0.1679855034641009
Candour Techtex Limited,2022-06-27,2022-12-26,182,100000.0,111874.71401791909,11874.71401791909,0.11874714017919086
Capital India Finance Limited,2022-06-27,2022-12-26,182,100000.0,87670.6075149245,-12329.3924850755,-0.12329392485075497
Capital Trust Limited,2022-06-27,2022-12-26,182,100000.0,81818.46493058366,-18181.535069416335,-0.18181535069416332
Caplin Point Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,99536.34067766879,-463.6593223312084,-0.004636593223312113
Captain Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,100312.63181400888,312.63181400888425,0.0031263181400889017
Caspian Corporate Services Limited,2022-06-27,2022-12-26,182,100000.0,121933.5480093677,21933.548009367703,0.2193354800936771
Castrol India Limited,2022-06-27,2022-12-26,182,100000.0,116829.40811960751,16829.408119607513,0.16829408119607514
Catvision Limited,2022-06-27,2022-12-26,182,100000.0,131614.84453360082,31614.844533600815,0.31614844533600817
Ceejay Finance Limited,2022-06-27,2022-12-26,182,100000.0,107529.62229874462,7529.622298744624,0.07529622298744632
Cemindia Projects Limited,2022-06-27,2022-12-26,182,100000.0,183384.8268862925,83384.82688629249,0.833848268862925
Centrum Capital Limited,2022-06-27,2022-12-26,182,100000.0,114903.83059763242,14903.830597632419,0.14903830597632428
Cera Sanitaryware Limited,2022-06-27,2022-12-26,182,100000.0,123599.93107577883,23599.931075778833,0.23599931075778824
Cerebra Integrated Technologies Limited,2022-06-27,2022-12-26,182,100000.0,27536.214552108122,-72463.78544789187,-0.7246378544789187
Chaman Lal Setia Exports Ltd.,2022-06-27,2022-12-26,182,100000.0,129968.47785867812,29968.477858678118,0.2996847785867811
Chambal Fertilisers and Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,101422.04899777283,1422.0489977728284,0.01422048997772829
Chartered Logistics Limited,2022-06-27,2022-12-26,182,100000.0,84007.41571937359,-15992.584280626412,-0.1599258428062641
Chembond Material Technologies Limited,2022-06-27,2022-12-26,182,100000.0,148456.82129054173,48456.82129054173,0.4845682129054174
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
Citadel Realty and Developers Limited,2022-06-27,2022-12-26,182,100000.0,139704.96894409935,39704.96894409935,0.3970496894409936
City Union Bank Limited ,2022-06-27,2022-12-26,182,100000.0,128288.34329658453,28288.343296584528,0.28288343296584517
Coal India Limited ,2022-06-27,2022-12-26,182,100000.0,121257.89655275349,21257.89655275349,0.21257896552753497
Coastal Corporation Limited,2022-06-27,2022-12-26,182,100000.0,101250.58087521694,1250.5808752169396,0.012505808752169445
Cochin Minerals and Rutile Limited,2022-06-27,2022-12-26,182,100000.0,216173.50369872223,116173.50369872223,1.1617350369872224
Colgate-Palmolive (India) Limited,2022-06-27,2022-12-26,182,100000.0,103676.12950628968,3676.1295062896825,0.036761295062896826
Competent Automobiles Company Limited,2022-06-27,2022-12-26,182,100000.0,135718.35340058574,35718.35340058574,0.35718353400585734
Compuage Infocom Limited,2022-06-27,2022-12-26,182,100000.0,119634.65420234845,19634.65420234845,0.19634654202348445
Confidence Petroleum India Limited,2022-06-27,2022-12-26,182,100000.0,166388.32063992144,66388.32063992144,0.6638832063992144
Coral India Finance and Housing Limited,2022-06-27,2022-12-26,182,100000.0,96449.1785467839,-3550.821453216093,-0.03550821453216091
Coral Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,139449.4324718608,39449.43247186081,0.3944943247186081
Cords Cable Industries Limited ,2022-06-27,2022-12-26,182,100000.0,111916.34958558241,11916.349585582415,0.11916349585582409
Cosco (India) Limited,2022-06-27,2022-12-26,182,100000.0,96208.90003961443,-3791.0999603855744,-0.03791099960385569
Cosyn Limited,2022-06-27,2022-12-26,182,100000.0,113698.20415144213,13698.204151442129,0.1369820415144214
Cranex Limited,2022-06-27,2022-12-26,182,100000.0,145370.37037037036,45370.370370370365,0.4537037037037037
Crestchem Limited,2022-06-27,2022-12-26,182,100000.0,133604.6511627907,33604.65116279069,0.3360465116279068
Cupid Limited,2022-06-27,2022-12-26,182,100000.0,111367.80659123568,11367.806591235683,0.11367806591235685
Cybele Industries Ltd,2022-06-27,2022-12-26,182,100000.0,160372.1996824837,60372.19968248371,0.6037219968248371
D-Link (India) Limited ,2022-06-27,2022-12-26,182,100000.0,178658.46313725956,78658.46313725956,0.7865846313725957
D. B. Corp Limited ,2022-06-27,2022-12-26,182,100000.0,152879.59252066675,52879.592520666745,0.5287959252066674
DCB Bank Limited ,2022-06-27,2022-12-26,182,100000.0,159741.7288343716,59741.728834371606,0.5974172883437161
DEN Networks Limited ,2022-06-27,2022-12-26,182,100000.0,101854.13002507623,1854.1300250762288,0.018541300250762394
DHP India Limited,2022-06-27,2022-12-26,182,100000.0,101524.72455746435,1524.7245574643457,0.01524724557464352
DIC India Limited,2022-06-27,2022-12-26,182,100000.0,99477.18298011542,-522.8170198845764,-0.005228170198845805
DISA India Limited,2022-06-27,2022-12-26,182,100000.0,125667.54946601631,25667.54946601631,0.25667549466016304
Dabur India Limited ,2022-06-27,2022-12-26,182,100000.0,109775.3298895458,9775.3298895458,0.09775329889545792
Dai-ichi Karkaria Limited,2022-06-27,2022-12-26,182,100000.0,125936.20164984553,25936.201649845534,0.25936201649845536
Daikaffil Chemicals India Limited,2022-06-27,2022-12-26,182,100000.0,106590.90909090909,6590.909090909088,0.06590909090909092
Damodar Industries Limited,2022-06-27,2022-12-26,182,100000.0,118065.76828036056,18065.768280360557,0.1806576828036055
Deccan Cements Limited,2022-06-27,2022-12-26,182,100000.0,109366.15787656757,9366.157876567566,0.0936615787656756
Deccan Gold Mines Limited,2022-06-27,2022-12-26,182,100000.0,189555.06769466682,89555.06769466682,0.8955506769466683
Decipher Labs Limited,2022-06-27,2022-12-26,182,100000.0,72580.64516129032,-27419.35483870968,-0.27419354838709686
Delphi World Money Limited ,2022-06-27,2022-12-26,182,100000.0,98477.88042814701,-1522.1195718529925,-0.015221195718529978
Delta Corp Limited,2022-06-27,2022-12-26,182,100000.0,116165.2368093304,16165.236809330396,0.16165236809330397
Delton Cables Limited,2022-06-27,2022-12-26,182,100000.0,152261.12231270786,52261.122312707856,0.5226112231270785
Dhani Services Limited ,2022-06-27,2022-12-26,182,100000.0,122425.42590698849,22425.425906988487,0.22425425906988483
Dhanlaxmi Bank Limited,2022-06-27,2022-12-26,182,100000.0,164811.6189199981,64811.61891999809,0.6481161891999809
Dhanuka Agritech Limited,2022-06-27,2022-12-26,182,100000.0,96851.63010981583,-3148.369890184171,-0.03148369890184166
Dhanvantri Jeevan Rekha Limited,2022-06-27,2022-12-26,182,100000.0,119337.01657458566,19337.016574585665,0.19337016574585664
Dhoot Industrial Finance Limited,2022-06-27,2022-12-26,182,100000.0,96804.71260264191,-3195.2873973580863,-0.03195287397358082
Diamines and Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,158651.54888153827,58651.54888153827,0.5865154888153827
Divyashakti Limited,2022-06-27,2022-12-26,182,100000.0,116883.77672711876,16883.776727118762,0.1688377672711876
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Donear Industries Limited ,2022-06-27,2022-12-26,182,100000.0,164820.21379980564,64820.21379980564,0.6482021379980565
Dr. Agarwal's Eye Hospital Limited,2022-06-27,2022-12-26,182,100000.0,194173.91630546356,94173.91630546356,0.9417391630546357
Dredging Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,126589.81033841579,26589.810338415788,0.26589810338415787
Ducon Infratechnologies Limited ,2022-06-27,2022-12-26,182,100000.0,57066.64915837075,-42933.35084162925,-0.4293335084162926
Duroply Industries Limited,2022-06-27,2022-12-26,182,100000.0,149052.92899367705,49052.92899367705,0.4905292899367706
Dutron Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100578.51239669422,578.5123966942192,0.005785123966942196
EPL Limited,2022-06-27,2022-12-26,182,100000.0,108959.36927153614,8959.36927153614,0.08959369271536133
Eastern Treads Limited,2022-06-27,2022-12-26,182,100000.0,123073.07307307307,23073.073073073072,0.2307307307307307
Easy Fincorp Limited,2022-06-27,2022-12-26,182,100000.0,188427.03727100437,88427.03727100437,0.8842703727100438
Eco Recycling Limited,2022-06-27,2022-12-26,182,100000.0,126759.0804503246,26759.080450324604,0.267590804503246
Ecoplast Limited,2022-06-27,2022-12-26,182,100000.0,90787.06528370957,-9212.93471629043,-0.09212934716290433
Edelweiss Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,116730.09948049915,16730.09948049915,0.1673009948049915
Edvenswa Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,215430.46357615895,115430.46357615895,1.1543046357615894
Eicher Motors Limited,2022-06-27,2022-12-26,182,100000.0,111044.78964193347,11044.789641933472,0.11044789641933472
Eimco Elecon (India) Limited ,2022-06-27,2022-12-26,182,100000.0,106481.55246765692,6481.552467656918,0.06481552467656915
Eldeco Housing and Industries Limited,2022-06-27,2022-12-26,182,100000.0,105016.67952055311,5016.679520553109,0.050166795205531134
Elegant Marbles and Grani Industries Limited,2022-06-27,2022-12-26,182,100000.0,79999.17827355274,-20000.821726447262,-0.2000082172644726
Elnet Technologies Limited,2022-06-27,2022-12-26,182,100000.0,129253.95075339946,29253.950753399462,0.2925395075339947
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Emami Limited,2022-06-27,2022-12-26,182,100000.0,101418.44246048723,1418.442460487233,0.014184424604872348
Emami Paper Mills Limited,2022-06-27,2022-12-26,182,100000.0,103815.17386569521,3815.1738656952075,0.038151738656952094
Emami Realty Limited ,2022-06-27,2022-12-26,182,100000.0,122716.56865090858,22716.56865090858,0.22716568650908586
Embassy Developments Limited ,2022-06-27,2022-12-26,182,100000.0,117878.43237040951,17878.432370409515,0.17878432370409514
Emergent Industrial Solutions Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,109749.18172335655,9749.181723356553,0.09749181723356548
Emmbi Industries Limited,2022-06-27,2022-12-26,182,100000.0,113441.58265384371,13441.58265384371,0.1344158265384372
Emmessar Biotech & Nutrition Limited,2022-06-27,2022-12-26,182,100000.0,109599.67320261437,9599.673202614373,0.09599673202614367
Empire Industries Limited,2022-06-27,2022-12-26,182,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Empower India Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Engineers India Limited ,2022-06-27,2022-12-26,182,100000.0,132958.48525751822,32958.485257518216,0.3295848525751821
Enkei Wheels (India) Limited,2022-06-27,2022-12-26,182,100000.0,129575.42538329388,29575.425383293885,0.29575425383293874
Entertainment Network (India) Limited ,2022-06-27,2022-12-26,182,100000.0,86716.08428742111,-13283.915712578892,-0.13283915712578886
Envair Electrodyne Limited,2022-06-27,2022-12-26,182,100000.0,234218.73523017298,134218.73523017298,1.34218735230173
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Eros International Media Limited ,2022-06-27,2022-12-26,182,100000.0,110097.77079025061,10097.770790250608,0.10097770790250604
Escorts Kubota Limited ,2022-06-27,2022-12-26,182,100000.0,136073.52669214,36073.52669214,0.3607352669214001
Euro Leder Fashion Limited,2022-06-27,2022-12-26,182,100000.0,140885.29271775344,40885.292717753444,0.4088529271775345
Everest Organics Limited,2022-06-27,2022-12-26,182,100000.0,91728.26469552975,-8271.735304470247,-0.08271735304470251
Evexia Lifecare Limited,2022-06-27,2022-12-26,182,100000.0,87293.37460637471,-12706.62539362529,-0.12706625393625293
Excel Industries Limited,2022-06-27,2022-12-26,182,100000.0,91058.67504206038,-8941.324957939622,-0.08941324957939623
Excel Realty N Infra Limited,2022-06-27,2022-12-26,182,100000.0,112214.28571428572,12214.285714285725,0.12214285714285733
Exide Industries Limited,2022-06-27,2022-12-26,182,100000.0,129964.02877697842,29964.02877697842,0.29964028776978413
Eyantra Ventures Limited,2022-06-27,2022-12-26,182,100000.0,442372.8813559322,342372.8813559322,3.423728813559322
FDC Limited,2022-06-27,2022-12-26,182,100000.0,115538.10479599345,15538.104795993451,0.15538104795993446
Federal-Mogul Goetze (India) Limited,2022-06-27,2022-12-26,182,100000.0,109754.31356244352,9754.313562443524,0.09754313562443517
Fermenta Biotech Limited,2022-06-27,2022-12-26,182,100000.0,90012.85410940906,-9987.145890590939,-0.09987145890590943
Fervent Synergies Limited,2022-06-27,2022-12-26,182,100000.0,101310.04366812228,1310.0436681222782,0.013100436681222849
Filatex India Limited,2022-06-27,2022-12-26,182,100000.0,92965.09838868589,-7034.9016113141115,-0.07034901611314115
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
Finolex Cables Limited ,2022-06-27,2022-12-26,182,100000.0,138431.69120762637,38431.69120762637,0.38431691207626373
Finolex Industries Limited ,2022-06-27,2022-12-26,182,100000.0,129766.60913288336,29766.609132883357,0.2976660913288336
First Fintec Limited,2022-06-27,2022-12-26,182,100000.0,118814.37399862669,18814.37399862669,0.18814373998626688
Flex Foods Limited,2022-06-27,2022-12-26,182,100000.0,115759.57873805535,15759.578738055352,0.15759578738055358
Foods and Inns Limited,2022-06-27,2022-12-26,182,100000.0,172622.1418184733,72622.14181847329,0.7262214181847328
Force Motors Limited,2022-06-27,2022-12-26,182,100000.0,147565.52851846456,47565.52851846456,0.4756552851846456
Foseco India Limited,2022-06-27,2022-12-26,182,100000.0,116763.91529535175,16763.915295351748,0.1676391529535175
Frontier Springs Limited,2022-06-27,2022-12-26,182,100000.0,156173.41392355526,56173.41392355526,0.5617341392355526
Future Consumer Limited ,2022-06-27,2022-12-26,182,100000.0,70731.66533049376,-29268.334669506236,-0.29268334669506235
Future Market Networks Limited ,2022-06-27,2022-12-26,182,100000.0,102060.26729728762,2060.267297287617,0.0206026729728761
Futuristic Securities Limited,2022-06-27,2022-12-26,182,100000.0,72820.51282051283,-27179.487179487172,-0.2717948717948717
G. G. Dandekar Properties Limited,2022-06-27,2022-12-26,182,100000.0,105226.49279341113,5226.492793411133,0.052264927934111416
G.M. Breweries Limited ,2022-06-27,2022-12-26,182,100000.0,101995.11004293596,1995.1100429359649,0.019951100429359547
GAIL (India) Limited ,2022-06-27,2022-12-26,182,100000.0,105161.53193638417,5161.53193638417,0.05161531936384178
GCM Commodity & Derivatives Limited,2022-06-27,2022-12-26,182,100000.0,81800.66079295154,-18199.339207048455,-0.1819933920704846
GE Power India Limited,2022-06-27,2022-12-26,182,100000.0,98974.34220921808,-1025.6577907819155,-0.010256577907819198
GE Vernova T&D India Limited,2022-06-27,2022-12-26,182,100000.0,109704.84744166602,9704.847441666017,0.0970484744166602
GIC Housing Finance Limited ,2022-06-27,2022-12-26,182,100000.0,150866.3576818478,50866.35768184779,0.508663576818478
GKB Ophthalmics Limited,2022-06-27,2022-12-26,182,100000.0,114001.16389800022,14001.163898000217,0.14001163898000213
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
GOCL Corporation Limited,2022-06-27,2022-12-26,182,100000.0,125709.58283126855,25709.582831268548,0.2570958283126854
GP Petroleums Limited ,2022-06-27,2022-12-26,182,100000.0,94831.21107540958,-5168.7889245904225,-0.05168788924590417
GPT Infraprojects Limited,2022-06-27,2022-12-26,182,100000.0,134258.39562356024,34258.39562356024,0.34258395623560234
GSB Finance Limited,2022-06-27,2022-12-26,182,100000.0,168579.6269727403,68579.62697274031,0.6857962697274032
GTN Textiles Limited,2022-06-27,2022-12-26,182,100000.0,98612.30423577612,-1387.695764223885,-0.01387695764223884
Gabriel India Limited,2022-06-27,2022-12-26,182,100000.0,135123.49782608458,35123.49782608458,0.3512349782608457
Garnet Construction Limited,2022-06-27,2022-12-26,182,100000.0,75933.58206446843,-24066.417935531572,-0.2406641793553157
GeeCee Ventures Limited ,2022-06-27,2022-12-26,182,100000.0,115779.10673561938,15779.106735619382,0.15779106735619375
Geojit Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,86341.82381308328,-13658.176186916724,-0.13658176186916726
Gillette India Limited,2022-06-27,2022-12-26,182,100000.0,100664.14106590414,664.141065904143,0.006641410659041336
Gini Silk Mills Limited,2022-06-27,2022-12-26,182,100000.0,102247.39142067244,2247.391420672444,0.02247391420672451
Glance Finance Limited,2022-06-27,2022-12-26,182,100000.0,112083.92351274789,12083.92351274789,0.12083923512747896
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,88703.59568359522,-11296.404316404776,-0.11296404316404773
Glenmark Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,110173.66542694515,10173.665426945154,0.10173665426945155
Global Vectra Helicorp Limited,2022-06-27,2022-12-26,182,100000.0,123112.65969802554,23112.65969802554,0.2311265969802554
Goa Carbon Limited,2022-06-27,2022-12-26,182,100000.0,136063.04232750076,36063.04232750076,0.3606304232750077
Godawari Power & Ispat Limited ,2022-06-27,2022-12-26,182,100000.0,128220.73647231006,28220.73647231006,0.2822073647231007
Godfrey Phillips India Limited,2022-06-27,2022-12-26,182,100000.0,171836.7416472526,71836.74164725261,0.718367416472526
Godrej Consumer Products Limited ,2022-06-27,2022-12-26,182,100000.0,110768.09588761041,10768.095887610412,0.10768095887610407
Godrej Industries Limited,2022-06-27,2022-12-26,182,100000.0,101332.33076566666,1332.3307656666584,0.013323307656666561
Godrej Properties Limited ,2022-06-27,2022-12-26,182,100000.0,99660.65693889758,-339.34306110242323,-0.003393430611024262
Golechha Global Finance Limited,2022-06-27,2022-12-26,182,100000.0,611671.2496180874,511671.24961808743,5.116712496180874
Gowra Leasing & Finance Limited,2022-06-27,2022-12-26,182,100000.0,110495.30473209353,10495.30473209353,0.10495304732093524
Granules India Limited,2022-06-27,2022-12-26,182,100000.0,119908.89627224256,19908.896272242564,0.1990889627224257
Graphite India Limited,2022-06-27,2022-12-26,182,100000.0,91826.00117433642,-8173.998825663584,-0.08173998825663586
Grauer & Weil (India) Limited,2022-06-27,2022-12-26,182,100000.0,147529.80057305473,47529.80057305473,0.47529800573054737
Greencrest Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,289092.44986078044,189092.44986078044,1.8909244986078044
Groarc Industries India Limited,2022-06-27,2022-12-26,182,100000.0,327362.7362736274,227362.73627362738,2.2736273627362737
Gufic Biosciences Limited,2022-06-27,2022-12-26,182,100000.0,92658.96513619296,-7341.034863807043,-0.07341034863807039
Gujarat Hotels Limited,2022-06-27,2022-12-26,182,100000.0,115832.78327832784,15832.783278327843,0.15832783278327844
Gujarat Industries Power Company Limited ,2022-06-27,2022-12-26,182,100000.0,102629.91571507436,2629.915715074356,0.0262991571507436
Gujarat Metallic Coal & Coke Limited,2022-06-27,2022-12-26,182,100000.0,144427.8234854151,44427.82348541511,0.4442782348541512
Gujarat Pipavav Port Limited ,2022-06-27,2022-12-26,182,100000.0,124121.6451359975,24121.645135997504,0.24121645135997505
Gujarat Sidhee Cement Limited,2022-06-27,2022-12-26,182,100000.0,109954.37647854006,9954.376478540056,0.0995437647854005
Gujarat State Fertilizers & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,89323.84812013127,-10676.151879868732,-0.10676151879868734
Gujarat State Petronet Limited ,2022-06-27,2022-12-26,182,100000.0,121135.20829944167,21135.20829944167,0.21135208299441666
Gujarat Themis Biosyn Limited,2022-06-27,2022-12-26,182,100000.0,183426.5013738061,83426.5013738061,0.834265013738061
Gyan Developers and Builders Limited,2022-06-27,2022-12-26,182,100000.0,120091.32420091322,20091.324200913223,0.2009132420091322
HB Portfolio Limited,2022-06-27,2022-12-26,182,100000.0,125695.60589934622,25695.60589934622,0.2569560589934623
HDFC Bank Limited ,2022-06-27,2022-12-26,182,100000.0,120624.01736437957,20624.01736437957,0.20624017364379577
HEG Limited ,2022-06-27,2022-12-26,182,100000.0,94278.29591926801,-5721.704080731986,-0.05721704080731982
HLV Limited ,2022-06-27,2022-12-26,182,100000.0,135000.01685391364,35000.016853913636,0.3500001685391363
HT Media Limited ,2022-06-27,2022-12-26,182,100000.0,105377.7650474566,5377.7650474566035,0.05377765047456595
Handson Global Management (HGM) Limited ,2022-06-27,2022-12-26,182,100000.0,101048.63677219616,1048.6367721961578,0.010486367721961543
Hariyana Ship Breakers Limited,2022-06-27,2022-12-26,182,100000.0,113426.92774581727,13426.927745817273,0.13426927745817263
Haryana Capfin Limited,2022-06-27,2022-12-26,182,100000.0,128463.32479180014,28463.324791800143,0.2846332479180014
Hathway Cable and Datacom Limited ,2022-06-27,2022-12-26,182,100000.0,100598.80077467587,598.8007746758667,0.005988007746758672
Hatsun Agro Product Limited,2022-06-27,2022-12-26,182,100000.0,98031.7560184396,-1968.2439815604012,-0.019682439815604025
Hawkins Cookers Limited,2022-06-27,2022-12-26,182,100000.0,121115.0824863826,21115.0824863826,0.21115082486382608
HeidelbergCement India Limited,2022-06-27,2022-12-26,182,100000.0,105739.57231811727,5739.572318117265,0.05739572318117259
Hercules Hoists Limited,2022-06-27,2022-12-26,182,100000.0,164060.0315955766,64060.03159557661,0.640600315955766
Heritage Foods Limited ,2022-06-27,2022-12-26,182,100000.0,125504.70493742984,25504.704937429837,0.25504704937429845
Hero MotoCorp Limited,2022-06-27,2022-12-26,182,100000.0,97376.2129490135,-2623.7870509865024,-0.026237870509865036
Hester Biosciences Limited,2022-06-27,2022-12-26,182,100000.0,93215.74634108941,-6784.253658910588,-0.06784253658910588
Hexa Tradex Limited ,2022-06-27,2022-12-26,182,100000.0,95917.82577459046,-4082.1742254095443,-0.040821742254095406
High Energy Batteries (India) Limited,2022-06-27,2022-12-26,182,100000.0,118838.49505891537,18838.495058915374,0.18838495058915372
Hikal Limited,2022-06-27,2022-12-26,182,100000.0,132973.48193933288,32973.48193933288,0.3297348193933287
Him Teknoforge Limited,2022-06-27,2022-12-26,182,100000.0,112114.60104591101,12114.601045911011,0.12114601045911022
Himadri Speciality Chemical Limited,2022-06-27,2022-12-26,182,100000.0,157832.6945740119,57832.6945740119,0.578326945740119
Himatsingka Seide Limited ,2022-06-27,2022-12-26,182,100000.0,83248.47002996331,-16751.52997003669,-0.16751529970036694
Hind Aluminium Industries Limited,2022-06-27,2022-12-26,182,100000.0,103606.84919894888,3606.849198948883,0.036068491989488916
Hindalco Industries Limited,2022-06-27,2022-12-26,182,100000.0,134098.38673253867,34098.38673253867,0.34098386732538666
Hindoostan Mills Limited,2022-06-27,2022-12-26,182,100000.0,97165.34660748878,-2834.653392511216,-0.028346533925112216
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
