stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shree Rama Newsprint Limited ,2021-04-01,2021-06-30,90,100000.0,122321.52584158136,22321.52584158136,0.22321525841581358
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Signet Industries Limited,2021-04-01,2021-06-30,90,100000.0,164319.335587177,64319.33558717699,0.64319335587177
Simplex Castings Limited,2021-04-01,2021-06-30,90,100000.0,186600.5756315958,86600.5756315958,0.866005756315958
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,158842.31340136167,58842.313401361665,0.5884231340136166
Som Distilleries & Breweries Limited ,2021-04-01,2021-06-30,90,100000.0,140746.18771428306,40746.18771428306,0.40746187714283066
Square Four Projects India Limited,2021-04-01,2021-06-30,90,100000.0,104927.43235979215,4927.432359792147,0.04927432359792139
Sri Nachammai Cotton Mills Limited,2021-04-01,2021-06-30,90,100000.0,233495.63806045853,133495.63806045853,1.3349563806045852
Star Paper Mills Limited ,2021-04-01,2021-06-30,90,100000.0,118593.29276188009,18593.29276188009,0.18593292761880087
Suditi Industries Limited,2021-04-01,2021-06-30,90,100000.0,182582.86088094203,82582.86088094203,0.8258286088094202
Sulabh Engineers & Services Limited,2021-04-01,2021-06-30,90,100000.0,241843.72132420418,141843.72132420418,1.4184372132420418
Summit Securities Limited,2021-04-01,2021-06-30,90,100000.0,124111.08619729028,24111.08619729028,0.24111086197290277
Super Crop Safe Limited,2021-04-01,2021-06-30,90,100000.0,112311.39295867045,12311.392958670447,0.12311392958670453
Super Spinning Mills Limited,2021-04-01,2021-06-30,90,100000.0,188735.63218390805,88735.63218390805,0.8873563218390805
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
Swadeshi Industries & Leasing Limited,2021-04-01,2021-06-30,90,100000.0,140519.73051010584,40519.730510105845,0.40519730510105845
TAKE Solutions Limited ,2021-04-01,2021-06-30,90,100000.0,119394.39374523344,19394.393745233436,0.1939439374523344
TGB Banquets and Hotels Limited ,2021-04-01,2021-06-30,90,100000.0,201133.01257178333,101133.01257178333,1.011330125717833
Tamilnadu Steel Tubes Limited,2021-04-01,2021-06-30,90,100000.0,204199.870773207,104199.87077320699,1.0419987077320698
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,100000.0,162533.3947489636,62533.39474896359,0.625333947489636
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-04-01,2021-06-30,90,100000.0,116310.24577082669,16310.245770826688,0.16310245770826692
Transworld Shipping Lines Limited,2021-04-01,2021-06-30,90,100000.0,238431.31418365828,138431.31418365828,1.3843131418365826
Trustedge Capital Limited,2021-04-01,2021-06-30,90,100000.0,243866.77497969128,143866.77497969128,1.4386677497969127
UCAL Limited,2021-04-01,2021-06-30,90,100000.0,137974.4485459063,37974.448545906314,0.37974448545906325
United Textiles Limited,2021-04-01,2021-06-30,90,100000.0,153300.7334963325,53300.73349633251,0.5330073349633251
United Van Der Horst Limited,2021-04-01,2021-06-30,90,100000.0,139092.89306385806,39092.893063858064,0.3909289306385806
Uttam Sugar Mills Limited,2021-04-01,2021-06-30,90,100000.0,302676.4694089141,202676.4694089141,2.026764694089141
VLS Finance Limited ,2021-04-01,2021-06-30,90,100000.0,236462.8472059031,136462.8472059031,1.3646284720590307
Vaarad Ventures Limited,2021-04-01,2021-06-30,90,100000.0,196388.59556494193,96388.59556494193,0.9638859556494193
Vikalp Securities Limited,2021-04-01,2021-06-30,90,100000.0,171509.00900900902,71509.00900900902,0.7150900900900903
Vikas Ecotech Limited,2021-04-01,2021-06-30,90,100000.0,85654.8480463097,-14345.151953690307,-0.14345151953690305
Vista Pharmaceuticals Limited,2021-04-01,2021-06-30,90,100000.0,120600.74492370541,20600.74492370541,0.20600744923705405
White Organic Agro Limited,2021-04-01,2021-06-30,90,100000.0,207906.97674418605,107906.97674418605,1.0790697674418603
Windsor Machines Limited,2021-04-01,2021-06-30,90,100000.0,119374.63302884753,19374.63302884753,0.1937463302884752
Yamini Investments Company Limited,2021-04-01,2021-06-30,90,100000.0,220402.93466868522,120402.93466868522,1.2040293466868524
Zee Learn Limited,2021-04-01,2021-06-30,90,100000.0,144616.64586819176,44616.64586819176,0.4461664586819176
Zodiac Ventures Limited,2021-04-01,2021-06-30,90,100000.0,448479.3033821303,348479.3033821303,3.484793033821303
3P Land Holdings Limited,2021-06-30,2021-09-28,90,100000.0,102307.69230769231,2307.692307692312,0.023076923076923217
52 Weeks Entertainment Limited,2021-06-30,2021-09-28,90,100000.0,159996.17737003058,59996.17737003058,0.5999617737003058
Atharv Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,111464.96815286625,11464.968152866248,0.1146496815286624
B.C. Power Controls Limited,2021-06-30,2021-09-28,90,100000.0,101806.11706802601,1806.117068026011,0.01806117068026003
Baid Finserv Limited,2021-06-30,2021-09-28,90,100000.0,76223.5725795492,-23776.427420450796,-0.23776427420450796
Bervin Investment & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,147401.1498298721,47401.1498298721,0.4740114982987209
Brady & Morris Engineering Company Limited,2021-06-30,2021-09-28,90,100000.0,141294.63164766735,41294.63164766735,0.41294631647667357
CMI Limited,2021-06-30,2021-09-28,90,100000.0,82408.37946172933,-17591.62053827067,-0.1759162053827067
Capital Trade Links Limited,2021-06-30,2021-09-28,90,100000.0,88677.47069888582,-11322.529301114177,-0.11322529301114181
Caspian Corporate Services Limited,2021-06-30,2021-09-28,90,100000.0,304286.04171441664,204286.04171441664,2.0428604171441664
Cigniti Technologies Limited,2021-06-30,2021-09-28,90,100000.0,92829.67485736261,-7170.32514263739,-0.0717032514263739
Citadel Realty and Developers Limited,2021-06-30,2021-09-28,90,100000.0,155826.8443975188,55826.84439751881,0.5582684439751882
Dhani Services Limited ,2021-06-30,2021-09-28,90,100000.0,101580.4641069349,1580.4641069349018,0.01580464106934909
Epuja Spiritech Limited,2021-06-30,2021-09-28,90,100000.0,76529.4017963057,-23470.598203694302,-0.23470598203694304
Excel Realty N Infra Limited,2021-06-30,2021-09-28,90,100000.0,87324.02803570358,-12675.97196429642,-0.12675971964296417
Finkurve Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,85334.4004675064,-14665.599532493594,-0.1466559953249359
GFL Limited ,2021-06-30,2021-09-28,90,100000.0,106723.82177815515,6723.82177815515,0.06723821778155159
GTN Textiles Limited,2021-06-30,2021-09-28,90,100000.0,85606.28375061364,-14393.716249386358,-0.14393716249386357
Gayatri Projects Limited,2021-06-30,2021-09-28,90,100000.0,163291.0600661316,63291.06006613161,0.6329106006613161
Gini Silk Mills Limited,2021-06-30,2021-09-28,90,100000.0,110264.49890803204,10264.498908032037,0.10264498908032027
Greencrest Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,65524.31693005508,-34475.68306994492,-0.3447568306994492
HB Portfolio Limited,2021-06-30,2021-09-28,90,100000.0,93415.84862711624,-6584.15137288376,-0.06584151372883762
Handson Global Management (HGM) Limited ,2021-06-30,2021-09-28,90,100000.0,107143.55762899453,7143.557628994531,0.07143557628994524
Hindustan Unilever Limited ,2021-06-30,2021-09-28,90,100000.0,110219.43140689196,10219.431406891963,0.10219431406891966
Housing Development and Infrastructure Limited ,2021-06-30,2021-09-28,90,100000.0,79824.71075053111,-20175.289249468886,-0.20175289249468886
Incon Engineers Limited,2021-06-30,2021-09-28,90,100000.0,319317.45009658724,219317.45009658724,2.1931745009658723
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
JSW Holdings Limited ,2021-06-30,2021-09-28,90,100000.0,97952.24966278598,-2047.75033721402,-0.02047750337214016
KJMC Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,148705.33402382187,48705.334023821866,0.48705334023821867
Kaiser Corporation Limited,2021-06-30,2021-09-28,90,100000.0,108115.0487930149,8115.048793014896,0.081150487930149
Kalyani Investment Company Limited ,2021-06-30,2021-09-28,90,100000.0,101344.47881601793,1344.4788160179305,0.013444788160179355
Kesar Petroproducts Limited,2021-06-30,2021-09-28,90,100000.0,108227.30942976235,8227.309429762347,0.08227309429762353
Krishna Ventures Limited,2021-06-30,2021-09-28,90,100000.0,127996.63299663301,27996.63299663301,0.2799663299663302
Lakshmi Precision Screws Limited,2021-06-30,2021-09-28,90,100000.0,96857.63556236826,-3142.364437631739,-0.031423644376317394
Lypsa Gems & Jewellery Limited,2021-06-30,2021-09-28,90,100000.0,74185.63922942206,-25814.360770577943,-0.2581436077057794
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,100000.0,126658.34337424215,26658.343374242148,0.26658343374242155
Margo Finance Limited,2021-06-30,2021-09-28,90,100000.0,235972.46127366615,135972.46127366615,1.3597246127366613
Mukta Agriculture Limited,2021-06-30,2021-09-28,90,100000.0,342901.3939081053,242901.39390810532,2.4290139390810532
Mystic Electronics Limited,2021-06-30,2021-09-28,90,100000.0,94559.0707626471,-5440.929237352902,-0.054409292373528984
NCL Research & Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,225284.53999367688,125284.53999367688,1.2528453999367688
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
National Fittings Limited,2021-06-30,2021-09-28,90,100000.0,86959.66179320063,-13040.338206799366,-0.13040338206799362
OK Play India Limited,2021-06-30,2021-09-28,90,100000.0,163066.99350079833,63066.99350079833,0.6306699350079832
Olympia Industries Limited,2021-06-30,2021-09-28,90,100000.0,78987.67374770522,-21012.326252294777,-0.21012326252294777
Orient Paper & Industries Limited,2021-06-30,2021-09-28,90,100000.0,97844.120805516,-2155.879194484005,-0.021558791944840006
Otco International Limited,2021-06-30,2021-09-28,90,100000.0,136216.2162162162,36216.21621621621,0.36216216216216224
PC Jeweller Limited ,2021-06-30,2021-09-28,90,100000.0,97951.59926024861,-2048.4007397513924,-0.02048400739751388
Padmanabh Industries Limited,2021-06-30,2021-09-28,90,100000.0,78310.94049904031,-21689.059500959687,-0.21689059500959684
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-09-28,90,100000.0,97056.84068987738,-2943.159310122617,-0.029431593101226117
Premier Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,21412.24572720116,-78587.75427279883,-0.7858775427279884
Premier Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,153521.32837102778,53521.328371027776,0.5352132837102777
Prime Securities Limited,2021-06-30,2021-09-28,90,100000.0,138221.0376172517,38221.03761725171,0.3822103761725171
Prismx Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,198981.38333112496,98981.38333112496,0.9898138333112496
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
S & T Corporation Limited,2021-06-30,2021-09-28,90,100000.0,233819.92292420883,133819.92292420883,1.3381992292420883
Seya Industries Limited,2021-06-30,2021-09-28,90,100000.0,83176.46920240774,-16823.530797592262,-0.16823530797592268
Shantai Industries Limited,2021-06-30,2021-09-28,90,100000.0,165893.83770591827,65893.83770591827,0.6589383770591826
Shree Rama Newsprint Limited ,2021-06-30,2021-09-28,90,100000.0,94890.45316303709,-5109.546836962909,-0.05109546836962908
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Simplex Infrastructures Limited,2021-06-30,2021-09-28,90,100000.0,85123.10344827587,-14876.89655172413,-0.14876896551724128
Square Four Projects India Limited,2021-06-30,2021-09-28,90,100000.0,113063.52459016393,13063.524590163928,0.13063524590163933
Sri Nachammai Cotton Mills Limited,2021-06-30,2021-09-28,90,100000.0,148414.2844730211,48414.28447302111,0.48414284473021096
Sulabh Engineers & Services Limited,2021-06-30,2021-09-28,90,100000.0,65101.27838421575,-34898.72161578425,-0.34898721615784245
Summit Securities Limited,2021-06-30,2021-09-28,90,100000.0,115972.91130889894,15972.91130889894,0.1597291130889893
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Swadeshi Industries & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,99315.06849315068,-684.9315068493161,-0.006849315068493178
Sylph Technologies Limited,2021-06-30,2021-09-28,90,100000.0,166379.5663795664,66379.56637956639,0.6637956637956639
Tanfac Industries Limited,2021-06-30,2021-09-28,90,100000.0,271309.64669841167,171309.64669841167,1.7130964669841169
The Byke Hospitality Limited,2021-06-30,2021-09-28,90,100000.0,104382.96046185862,4382.960461858616,0.043829604618586204
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
United Van Der Horst Limited,2021-06-30,2021-09-28,90,100000.0,185155.87693567094,85155.87693567094,0.8515587693567095
Vakrangee Limited,2021-06-30,2021-09-28,90,100000.0,97005.98166094243,-2994.0183390575694,-0.029940183390575692
Vikas Ecotech Limited,2021-06-30,2021-09-28,90,100000.0,244727.20872932064,144727.20872932064,1.4472720872932063
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
White Organic Agro Limited,2021-06-30,2021-09-28,90,100000.0,88702.46085011188,-11297.539149888122,-0.11297539149888125
Windsor Machines Limited,2021-06-30,2021-09-28,90,100000.0,73952.88644124514,-26047.113558754863,-0.26047113558754864
Yamini Investments Company Limited,2021-06-30,2021-09-28,90,100000.0,44445.031526295395,-55554.968473704605,-0.555549684737046
Star Paper Mills Limited ,2021-07-01,2021-09-29,90,100000.0,107248.0674063539,7248.0674063539045,0.07248067406353909
Super Crop Safe Limited,2021-07-01,2021-09-29,90,100000.0,80383.11668996699,-19616.88331003301,-0.19616883310033006
UCAL Limited,2021-07-01,2021-09-29,90,100000.0,87064.38366777718,-12935.616332222824,-0.1293561633222282
N2N Technologies Limited,2021-07-05,2021-10-04,91,100000.0,75968.99224806203,-24031.00775193797,-0.24031007751937972
Sadbhav Engineering Limited ,2021-07-05,2021-10-04,91,100000.0,58505.4262380066,-41494.5737619934,-0.41494573761993403
ACI Infocom Limited,2021-07-13,2021-10-11,90,100000.0,190122.90502793295,90122.90502793295,0.9012290502793294
M M Rubber Company Limited,2021-07-19,2021-10-18,91,100000.0,84059.49089522356,-15940.509104776444,-0.15940509104776446
MT Educare Limited,2021-07-23,2021-10-21,90,100000.0,100000.0,0.0,0.0
Rushil Décor Limited ,2021-07-27,2021-10-25,90,100000.0,95766.91571020699,-4233.084289793012,-0.0423308428979301
Alankit Limited,2021-08-04,2021-11-02,90,100000.0,118456.11432434463,18456.114324344628,0.1845611432434462
Garnet International Limited,2021-08-09,2021-11-08,91,100000.0,334738.0734992011,234738.0734992011,2.347380734992011
Sammaan Capital Limited ,2021-08-10,2021-11-08,90,100000.0,90502.10304369441,-9497.896956305587,-0.09497896956305585
McLeod Russel India Limited ,2021-08-11,2021-11-09,90,100000.0,119718.15250430514,19718.152504305137,0.1971815250430513
Future Market Networks Limited ,2021-08-12,2021-11-10,90,100000.0,86934.3486385944,-13065.651361405602,-0.13065651361405606
Zee Entertainment Enterprises Limited ,2021-08-18,2021-11-16,90,100000.0,183729.48342397407,83729.48342397407,0.8372948342397408
Duroply Industries Limited,2021-08-20,2021-11-18,90,100000.0,134750.9969396272,34750.99693962719,0.347509969396272
Zee Learn Limited,2021-08-20,2021-11-18,90,100000.0,100319.90893389858,319.90893389857956,0.0031990893389857167
A2Z Infra Engineering Limited,2021-08-23,2021-11-22,91,100000.0,129063.70183903225,29063.70183903225,0.2906370183903224
Sri Ramakrishna Mills (Coimbatore) Limited,2021-08-24,2021-11-22,90,100000.0,165250.0,65250.0,0.6525000000000001
Prism Medico and Pharmacy Limited,2021-08-26,2021-11-24,90,100000.0,146416.1447459986,46416.14474599861,0.464161447459986
3P Land Holdings Limited,2021-09-28,2021-12-27,90,100000.0,105413.53383458647,5413.533834586473,0.0541353383458647
52 Weeks Entertainment Limited,2021-09-28,2021-12-27,90,100000.0,121251.94122566002,21251.94122566002,0.2125194122566001
Aerpace Industries Limited,2021-09-28,2021-12-27,90,100000.0,347571.54732217075,247571.54732217075,2.4757154732217077
Atharv Enterprises Limited,2021-09-28,2021-12-27,90,100000.0,112571.42857142858,12571.42857142858,0.1257142857142859
B.C. Power Controls Limited,2021-09-28,2021-12-27,90,100000.0,115228.5578624768,15228.557862476795,0.15228557862476788
Baid Finserv Limited,2021-09-28,2021-12-27,90,100000.0,322326.93189343385,222326.93189343385,2.2232693189343387
Brady & Morris Engineering Company Limited,2021-09-28,2021-12-27,90,100000.0,93805.08956497014,-6194.9104350298585,-0.061949104350298545
Cigniti Technologies Limited,2021-09-28,2021-12-27,90,100000.0,92848.65847052776,-7151.341529472236,-0.07151341529472233
Ducon Infratechnologies Limited ,2021-09-28,2021-12-27,90,100000.0,173039.08239877035,73039.08239877035,0.7303908239877035
Emami Realty Limited ,2021-09-28,2021-12-27,90,100000.0,183253.8750984171,83253.8750984171,0.8325387509841711
Epuja Spiritech Limited,2021-09-28,2021-12-27,90,100000.0,137776.79362267494,37776.793622674944,0.3777679362267494
Finkurve Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,74032.10294857633,-25967.89705142367,-0.2596789705142367
GTN Textiles Limited,2021-09-28,2021-12-27,90,100000.0,171556.37114347977,71556.37114347977,0.7155637114347977
Greencrest Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,126304.80167014615,26304.801670146146,0.2630480167014615
Handson Global Management (HGM) Limited ,2021-09-28,2021-12-27,90,100000.0,99670.49347524779,-329.5065247522143,-0.0032950652475221
Hindustan Unilever Limited ,2021-09-28,2021-12-27,90,100000.0,84490.70247935175,-15509.297520648252,-0.15509297520648246
Housing Development and Infrastructure Limited ,2021-09-28,2021-12-27,90,100000.0,116483.36362624727,16483.363626247272,0.16483363626247272
JSW Holdings Limited ,2021-09-28,2021-12-27,90,100000.0,84660.08521756653,-15339.914782433465,-0.15339914782433461
Kaiser Corporation Limited,2021-09-28,2021-12-27,90,100000.0,577434.6793349168,477434.67933491676,4.774346793349167
Kalyani Investment Company Limited ,2021-09-28,2021-12-27,90,100000.0,86063.74634721053,-13936.25365278947,-0.13936253652789465
Kapil Cotex Limited,2021-09-28,2021-12-27,90,100000.0,114826.30272952854,14826.302729528543,0.1482630272952854
Kesar Petroproducts Limited,2021-09-28,2021-12-27,90,100000.0,115205.77500856976,15205.775008569763,0.15205775008569766
Krishna Ventures Limited,2021-09-28,2021-12-27,90,100000.0,220176.24621859792,120176.24621859792,1.2017624621859793
Lakshmi Precision Screws Limited,2021-09-28,2021-12-27,90,100000.0,145459.940652819,45459.940652819,0.45459940652819
Lypsa Gems & Jewellery Limited,2021-09-28,2021-12-27,90,100000.0,117862.76361347183,17862.763613471834,0.17862763613471833
MSL Global Limited,2021-09-28,2021-12-27,90,100000.0,103343.4650455927,3343.465045592704,0.033434650455927084
Maharashtra Scooters Ltd. ,2021-09-28,2021-12-27,90,100000.0,79664.03820914608,-20335.961790853922,-0.20335961790853918
Margo Finance Limited,2021-09-28,2021-12-27,90,100000.0,102087.89204959883,2087.8920495988277,0.020878920495988273
Mystic Electronics Limited,2021-09-28,2021-12-27,90,100000.0,267399.38580895425,167399.38580895425,1.6739938580895424
Nalwa Sons Investments Limited,2021-09-28,2021-12-27,90,100000.0,92856.707544946,-7143.292455054005,-0.07143292455054007
National Fittings Limited,2021-09-28,2021-12-27,90,100000.0,106255.19071444485,6255.190714444849,0.06255190714444847
Olympia Industries Limited,2021-09-28,2021-12-27,90,100000.0,178796.7328507869,78796.73285078691,0.787967328507869
Orient Paper & Industries Limited,2021-09-28,2021-12-27,90,100000.0,102881.39411164203,2881.394111642032,0.028813941116420327
PC Jeweller Limited ,2021-09-28,2021-12-27,90,100000.0,92775.72442100241,-7224.275578997593,-0.07224275578997597
Padmanabh Industries Limited,2021-09-28,2021-12-27,90,100000.0,93207.28291316528,-6792.717086834717,-0.06792717086834721
Pilani Investment and Industries Corporation Limited ,2021-09-28,2021-12-27,90,100000.0,97486.73091320498,-2513.269086795015,-0.025132690867950114
Premier Capital Services Limited,2021-09-28,2021-12-27,90,100000.0,169667.3189823875,69667.31898238749,0.6966731898238749
Premier Synthetics Limited,2021-09-28,2021-12-27,90,100000.0,103645.68764568765,3645.687645687649,0.03645687645687645
Prime Securities Limited,2021-09-28,2021-12-27,90,100000.0,133629.94381162684,33629.94381162684,0.3362994381162685
Pro Fin Capital Services Ltd.,2021-09-28,2021-12-27,90,100000.0,107623.03925636984,7623.039256369841,0.07623039256369846
Regal Entertainment and Consultants Limited,2021-09-28,2021-12-27,90,100000.0,169194.8658109685,69194.8658109685,0.691948658109685
Seya Industries Limited,2021-09-28,2021-12-27,90,100000.0,109595.53044143264,9595.530441432638,0.09595530441432643
Shree Rama Newsprint Limited ,2021-09-28,2021-12-27,90,100000.0,94871.86617906753,-5128.133820932475,-0.05128133820932479
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
Simplex Infrastructures Limited,2021-09-28,2021-12-27,90,100000.0,99536.97889871462,-463.02110128538334,-0.00463021101285388
Sulabh Engineers & Services Limited,2021-09-28,2021-12-27,90,100000.0,213068.81865052678,113068.81865052678,1.1306881865052678
Summit Securities Limited,2021-09-28,2021-12-27,90,100000.0,79787.71238497843,-20212.287615021574,-0.20212287615021574
Svaraj Trading and Agencies Limited,2021-09-28,2021-12-27,90,100000.0,96717.8916626104,-3282.1083373895963,-0.032821083373896
Swadeshi Industries & Leasing Limited,2021-09-28,2021-12-27,90,100000.0,88068.96551724138,-11931.034482758623,-0.11931034482758618
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-09-28,2021-12-27,90,100000.0,115278.2372315791,15278.2372315791,0.15278237231579106
Vintage Securities Limited,2021-09-28,2021-12-27,90,100000.0,101889.11704312114,1889.1170431211358,0.018891170431211357
White Organic Agro Limited,2021-09-28,2021-12-27,90,100000.0,140226.98612862546,40226.98612862546,0.4022698612862545
Windsor Machines Limited,2021-09-28,2021-12-27,90,100000.0,131681.49504993676,31681.495049936755,0.3168149504993676
Yamini Investments Company Limited,2021-09-28,2021-12-27,90,100000.0,264580.9391717852,164580.9391717852,1.6458093917178518
Super Crop Safe Limited,2021-09-29,2021-12-28,90,100000.0,121725.13321492006,21725.13321492006,0.21725133214920067
UCAL Limited,2021-09-29,2021-12-28,90,100000.0,90915.15831064124,-9084.841689358756,-0.09084841689358758
Gini Silk Mills Limited,2021-10-01,2021-12-30,90,100000.0,83830.10945136641,-16169.890548633586,-0.1616989054863358
Sadbhav Engineering Limited ,2021-10-04,2022-01-03,91,100000.0,80166.15160395733,-19833.848396042667,-0.19833848396042664
KJMC Financial Services Limited,2021-10-11,2022-01-10,91,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
M M Rubber Company Limited,2021-10-18,2022-01-17,91,100000.0,122025.63230123624,22025.63230123624,0.22025632301236242
Gayatri Projects Limited,2021-10-19,2022-01-17,90,100000.0,65850.93967851039,-34149.06032148961,-0.3414906032148961
R.P.P. Infra Projects Limited,2021-10-20,2022-01-18,90,100000.0,152282.01684070655,52282.01684070655,0.5228201684070655
Vakrangee Limited,2021-10-25,2022-01-24,91,100000.0,103614.46392106912,3614.463921069124,0.03614463921069122
Dhani Services Limited ,2021-10-29,2022-01-27,90,100000.0,81025.6277740591,-18974.372225940897,-0.18974372225940894
Prismx Global Ventures Limited,2021-10-29,2022-01-27,90,100000.0,96574.55338029814,-3425.446619701863,-0.03425446619701866
Sammaan Capital Limited ,2021-11-08,2022-02-07,91,100000.0,90312.67537063507,-9687.324629364928,-0.09687324629364924
Future Market Networks Limited ,2021-11-10,2022-02-08,90,100000.0,104046.12664738025,4046.1266473802534,0.04046126647380244
OK Play India Limited,2021-11-22,2022-02-21,91,100000.0,110979.76766501297,10979.767665012972,0.10979767665012963
Prism Medico and Pharmacy Limited,2021-11-24,2022-02-22,90,100000.0,108222.43346007606,8222.433460076063,0.08222433460076073
Kisan Mouldings Limited,2021-11-29,2022-02-28,91,100000.0,96808.17642993278,-3191.823570067223,-0.031918235700672204
Stephanotis Finance Limited,2021-12-16,2022-03-16,90,100000.0,246195.33159180923,146195.33159180923,1.4619533159180924
3P Land Holdings Limited,2021-12-27,2022-03-28,91,100000.0,104850.21398002854,4850.213980028537,0.04850213980028539
52 Weeks Entertainment Limited,2021-12-27,2022-03-28,91,100000.0,101034.48275862068,1034.4827586206811,0.010344827586206806
B.C. Power Controls Limited,2021-12-27,2022-03-28,91,100000.0,102644.6900168571,2644.690016857101,0.026446900168570986
Brady & Morris Engineering Company Limited,2021-12-27,2022-03-28,91,100000.0,91134.01280642595,-8865.987193574052,-0.08865987193574054
Cigniti Technologies Limited,2021-12-27,2022-03-28,91,100000.0,76737.8531411498,-23262.146858850203,-0.23262146858850208
Epuja Spiritech Limited,2021-12-27,2022-03-28,91,100000.0,104194.79267116683,4194.792671166826,0.04194792671166825
Finkurve Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,149617.32128924318,49617.32128924318,0.49617321289243166
GTN Textiles Limited,2021-12-27,2022-03-28,91,100000.0,143969.78205642462,43969.78205642462,0.4396978205642461
Greencrest Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,100956.93779904305,956.9377990430512,0.00956937799043045
Handson Global Management (HGM) Limited ,2021-12-27,2022-03-28,91,100000.0,77989.13756461052,-22010.862435389485,-0.2201086243538949
Hindustan Unilever Limited ,2021-12-27,2022-03-28,91,100000.0,85821.67374046834,-14178.326259531663,-0.1417832625953166
Housing Development and Infrastructure Limited ,2021-12-27,2022-03-28,91,100000.0,160377.27587552046,60377.275875520456,0.6037727587552046
JSW Holdings Limited ,2021-12-27,2022-03-28,91,100000.0,106045.27808197094,6045.278081970944,0.060452780819709506
Kalyani Investment Company Limited ,2021-12-27,2022-03-28,91,100000.0,90127.11381024832,-9872.886189751676,-0.09872886189751673
Kesar Petroproducts Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Lypsa Gems & Jewellery Limited,2021-12-27,2022-03-28,91,100000.0,122439.57804780344,22439.578047803443,0.22439578047803432
MSL Global Limited,2021-12-27,2022-03-28,91,100000.0,325000.0,225000.0,2.25
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,100000.0,96155.5262785709,-3844.4737214290944,-0.03844473721429098
Margo Finance Limited,2021-12-27,2022-03-28,91,100000.0,112646.24452978476,12646.244529784759,0.12646244529784756
Nalwa Sons Investments Limited,2021-12-27,2022-03-28,91,100000.0,99965.07882649997,-34.92117350002809,-0.0003492117350002433
PC Jeweller Limited ,2021-12-27,2022-03-28,91,100000.0,79713.11728041734,-20286.88271958266,-0.20286882719582655
Padmanabh Industries Limited,2021-12-27,2022-03-28,91,100000.0,102516.90458302028,2516.9045830202813,0.02516904583020274
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,91029.60574095813,-8970.394259041874,-0.0897039425904187
Premier Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,95725.42029289434,-4274.579707105659,-0.042745797071056635
