stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nandan Denim Limited,2020-02-17,2023-02-01,1080,100000.0,322143.04827408504,222143.04827408504,2.2214304827408506
Narbada Gems and Jewellery Limited,2020-02-17,2023-02-01,1080,100000.0,455324.94045593735,355324.94045593735,3.5532494045593737
National Fertilizers Limited,2020-02-17,2023-02-01,1080,100000.0,264767.84920239693,164767.84920239693,1.647678492023969
National Fittings Limited,2020-02-17,2023-02-01,1080,100000.0,226247.70642201835,126247.70642201835,1.2624770642201835
Navkar Urbanstructure Limited,2020-02-17,2023-02-01,1080,100000.0,765920.424403183,665920.424403183,6.65920424403183
Neelamalai Agro Industries Limited,2020-02-17,2023-02-01,1080,100000.0,374577.67796113656,274577.67796113656,2.7457767796113655
Nexome Capital Markets Limited,2020-02-17,2023-02-01,1080,100000.0,160492.18980253462,60492.189802534616,0.6049218980253461
Novelix Pharmaceuticals Limited,2020-02-17,2023-02-01,1080,100000.0,536218.9688096753,436218.9688096753,4.362189688096753
Nyssa Corporation Limited,2020-02-17,2023-02-01,1080,100000.0,754666.6666666667,654666.6666666667,6.546666666666668
ObjectOne Information Systems Limited,2020-02-17,2023-02-01,1080,100000.0,2541068.447412354,2441068.447412354,24.41068447412354
Oil Country Tubular Limited ,2020-02-17,2023-02-01,1080,100000.0,447151.79665828013,347151.79665828013,3.471517966582801
Oil India Limited ,2020-02-17,2023-02-01,1080,100000.0,173056.20454532708,73056.20454532708,0.7305620454532709
Oil and Natural Gas Corporation Limited ,2020-02-17,2023-02-01,1080,100000.0,144322.16105547603,44322.16105547603,0.44322161055476017
Olectra Greentech Limited,2020-02-17,2023-02-01,1080,100000.0,306070.4887644069,206070.48876440688,2.060704887644069
Olympia Industries Limited,2020-02-17,2023-02-01,1080,100000.0,1237549.581313354,1137549.581313354,11.37549581313354
Omax Autos Limited,2020-02-17,2023-02-01,1080,100000.0,144342.04860043066,44342.04860043066,0.4434204860043065
Omni Ax's Software Limited,2020-02-17,2023-02-01,1080,100000.0,235433.42269883826,135433.42269883826,1.3543342269883825
OnMobile Global Limited ,2020-02-17,2023-02-01,1080,100000.0,319911.3262181361,219911.32621813612,2.199113262181361
One Global Service Provider Limited,2020-02-17,2023-02-01,1080,100000.0,788395.6880152187,688395.6880152187,6.883956880152187
Onix Solar Energy Limited,2020-02-17,2023-02-01,1080,100000.0,887817.2588832487,787817.2588832487,7.878172588832486
Optiemus Infracom Limited,2020-02-17,2023-02-01,1080,100000.0,1017765.0268734676,917765.0268734676,9.177650268734675
Orchasp Limited,2020-02-17,2023-02-01,1080,100000.0,433025.9042425215,333025.9042425215,3.330259042425215
Oricon Enterprises Limited,2020-02-17,2023-02-01,1080,100000.0,160567.40893697197,60567.40893697197,0.6056740893697197
Orient Bell Limited,2020-02-17,2023-02-01,1080,100000.0,450490.98919699306,350490.98919699306,3.5049098919699304
Orient Paper & Industries Limited,2020-02-17,2023-02-01,1080,100000.0,194013.51786289026,94013.51786289026,0.9401351786289027
Oriental Hotels Limited ,2020-02-17,2023-02-01,1080,100000.0,247678.36217550063,147678.36217550063,1.4767836217550063
Ortin Global Limited,2020-02-17,2023-02-01,1080,100000.0,134931.50684931508,34931.506849315076,0.34931506849315075
P G Foils Limited,2020-02-17,2023-02-01,1080,100000.0,389462.9525567953,289462.9525567953,2.8946295255679533
P.M. Telelinnks Limited,2020-02-17,2023-02-01,1080,100000.0,227040.19488428746,127040.19488428746,1.2704019488428746
PC Jeweller Limited ,2020-02-17,2023-02-01,1080,100000.0,317393.84586939355,217393.84586939355,2.1739384586939354
PCS Technology Limited,2020-02-17,2023-02-01,1080,100000.0,505976.7808513688,405976.7808513688,4.059767808513688
PFL Infotech Limited,2020-02-17,2023-02-01,1080,100000.0,56115.29472864191,-43884.70527135809,-0.43884705271358093
PTC India Limited ,2020-02-17,2023-02-01,1080,100000.0,179195.33843181303,79195.33843181303,0.7919533843181303
Padmalaya Telefilms Limited,2020-02-17,2023-02-01,1080,100000.0,161744.96644295304,61744.96644295304,0.6174496644295304
Padmanabh Industries Limited,2020-02-17,2023-02-01,1080,100000.0,27928.916191311982,-72071.08380868801,-0.7207108380868802
Pagaria Energy Limited,2020-02-17,2023-02-01,1080,100000.0,399122.8070175438,299122.8070175438,2.9912280701754383
Paisalo Digital Limited,2020-02-17,2023-02-01,1080,100000.0,272473.5134966686,172473.5134966686,1.7247351349666862
Panama Petrochem Limited,2020-02-17,2023-02-01,1080,100000.0,561327.0175459129,461327.0175459129,4.613270175459129
Panchmahal Steel Limited,2020-02-17,2023-02-01,1080,100000.0,688990.3195064453,588990.3195064453,5.889903195064453
Parnax Lab Limited,2020-02-17,2023-02-01,1080,100000.0,577911.125527084,477911.125527084,4.7791112552708395
Pasupati Fincap Limited,2020-02-17,2023-02-01,1080,100000.0,94042.55319148935,-5957.446808510649,-0.05957446808510647
Pasupati Spinning & Weaving Mills Limited,2020-02-17,2023-02-01,1080,100000.0,338435.23457803315,238435.23457803315,2.3843523457803317
Patel Integrated Logistics Limited,2020-02-17,2023-02-01,1080,100000.0,318740.99141442624,218740.99141442624,2.1874099141442622
Patidar Buildcon Limited,2020-02-17,2023-02-01,1080,100000.0,1298324.0223463685,1198324.0223463685,11.983240223463685
Patspin India Limited,2020-02-17,2023-02-01,1080,100000.0,228114.04078451748,128114.04078451748,1.2811404078451747
Pearl Global Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,268081.65096756263,168081.65096756263,1.6808165096756262
Pearl Polymers Limited,2020-02-17,2023-02-01,1080,100000.0,185986.8598685987,85986.8598685987,0.8598685986859869
Peeti Securities Limited,2020-02-17,2023-02-01,1080,100000.0,403819.57075300114,303819.57075300114,3.0381957075300114
Peninsula Land Limited,2020-02-17,2023-02-01,1080,100000.0,299749.91068238654,199749.91068238654,1.9974991068238652
Pentokey Organy (India) Limited,2020-02-17,2023-02-01,1080,100000.0,329074.4706162265,229074.4706162265,2.2907447061622648
Phaarmasia Limited,2020-02-17,2023-02-01,1080,100000.0,255806.9578864766,155806.9578864766,1.558069578864766
Piccadily Sugar & Allied Industries Limited,2020-02-17,2023-02-01,1080,100000.0,357242.23602484475,257242.23602484475,2.5724223602484475
Pitti Engineering Limited,2020-02-17,2023-02-01,1080,100000.0,822764.5947943181,722764.5947943181,7.227645947943181
Pokarna Limited,2020-02-17,2023-02-01,1080,100000.0,469136.98302653595,369136.98302653595,3.6913698302653595
Polo Hotels Limited,2020-02-17,2023-02-01,1080,100000.0,265663.79436249455,165663.79436249455,1.6566379436249457
Polylink Polymers (India) Limited,2020-02-17,2023-02-01,1080,100000.0,236763.25552998637,136763.25552998637,1.3676325552998638
Poona Dal and Oil Industries Limited,2020-02-17,2023-02-01,1080,100000.0,235229.62508625316,135229.62508625316,1.3522962508625316
Porwal Auto Components Limited,2020-02-17,2023-02-01,1080,100000.0,156999.87057250098,56999.87057250098,0.5699987057250098
Prajay Engineers Syndicate Limited,2020-02-17,2023-02-01,1080,100000.0,234555.5237276807,134555.5237276807,1.3455552372768071
Prakash Industries Limited,2020-02-17,2023-02-01,1080,100000.0,166117.2813432609,66117.2813432609,0.6611728134326089
Precision Electronics Limited,2020-02-17,2023-02-01,1080,100000.0,160280.71778471535,60280.71778471535,0.6028071778471535
Premco Global Limited,2020-02-17,2023-02-01,1080,100000.0,318894.50410612754,218894.50410612754,2.188945041061275
Premier Explosives Limited,2020-02-17,2023-02-01,1080,100000.0,335255.31452013925,235255.31452013925,2.3525531452013926
Premier Synthetics Limited,2020-02-17,2023-02-01,1080,100000.0,664209.9385817978,564209.9385817978,5.6420993858179775
Prima Plastics Limited,2020-02-17,2023-02-01,1080,100000.0,184743.00757990705,84743.00757990705,0.8474300757990705
Primo Chemicals Limited,2020-02-17,2023-02-01,1080,100000.0,2003573.5391666165,1903573.5391666165,19.035735391666165
Prism Medico and Pharmacy Limited,2020-02-17,2023-02-01,1080,100000.0,214025.01713502398,114025.01713502398,1.1402501713502398
Prismx Global Ventures Limited,2020-02-17,2023-02-01,1080,100000.0,140184.13894120106,40184.13894120106,0.40184138941201053
Punjab & Sind Bank,2020-02-17,2023-02-01,1080,100000.0,1599048.1018927528,1499048.1018927528,14.990481018927529
Punjab Chemicals and Crop Protection Limited,2020-02-17,2023-02-01,1080,100000.0,208169.53249864382,108169.53249864382,1.081695324986438
Punjab Communications Limited,2020-02-17,2023-02-01,1080,100000.0,286960.2950748535,186960.29507485352,1.8696029507485354
Punjab National Bank ,2020-02-17,2023-02-01,1080,100000.0,158236.5405292978,58236.54052929781,0.5823654052929781
Puretrop Fruits Limited,2020-02-17,2023-02-01,1080,100000.0,137993.16482906035,37993.16482906035,0.37993164829060344
R.P.P. Infra Projects Limited,2020-02-17,2023-02-01,1080,100000.0,116349.17538954988,16349.175389549884,0.16349175389549875
RAP Corp Limited,2020-02-17,2023-02-01,1080,100000.0,581705.5032226078,481705.5032226078,4.817055032226078
RLF Limited,2020-02-17,2023-02-01,1080,100000.0,452152.85252960183,352152.85252960183,3.5215285252960182
RR Financial Consultants Limited,2020-02-17,2023-02-01,1080,100000.0,195389.7272601412,95389.7272601412,0.9538972726014119
RTCL Limited,2020-02-17,2023-02-01,1080,100000.0,489712.6436781609,389712.6436781609,3.897126436781609
Rajasthan Tube Manufacturing Company Limited,2020-02-17,2023-02-01,1080,100000.0,145275.10917030566,45275.10917030566,0.4527510917030566
Ramasigns Industries Limited,2020-02-17,2023-02-01,1080,100000.0,142177.49313815188,42177.49313815188,0.4217749313815189
Ramgopal Polytex Limited,2020-02-17,2023-02-01,1080,100000.0,806624.3194192378,706624.3194192378,7.066243194192378
Raminfo Limited,2020-02-17,2023-02-01,1080,100000.0,507701.8556445106,407701.8556445106,4.077018556445106
Ramky Infrastructure Limited ,2020-02-17,2023-02-01,1080,100000.0,928971.9539159781,828971.9539159781,8.289719539159782
Rane Engine Valve Limited,2020-02-17,2023-02-01,1080,100000.0,94933.49160353313,-5066.508396466874,-0.05066508396466873
Rapicut Carbides Limited,2020-02-17,2023-02-01,1080,100000.0,158153.78002256728,58153.78002256728,0.5815378002256728
Rashtriya Chemicals and Fertilizers Limited ,2020-02-17,2023-02-01,1080,100000.0,270933.05626576283,170933.05626576283,1.7093305626576285
Rasi Electrodes Limited,2020-02-17,2023-02-01,1080,100000.0,637688.852592895,537688.852592895,5.37688852592895
Raymond Limited ,2020-02-17,2023-02-01,1080,100000.0,242705.1277817043,142705.1277817043,1.4270512778170432
Reliance Infrastructure Limited,2020-02-17,2023-02-01,1080,100000.0,765331.8418691116,665331.8418691116,6.653318418691116
Reliance Power Limited ,2020-02-17,2023-02-01,1080,100000.0,932095.1238243459,832095.1238243459,8.32095123824346
Repro India Limited ,2020-02-17,2023-02-01,1080,100000.0,71036.54598498964,-28963.454015010357,-0.2896345401501036
Rico Auto Industries Limited,2020-02-17,2023-02-01,1080,100000.0,206495.00057069043,106495.00057069043,1.0649500057069043
Rishi Techtex Limited,2020-02-17,2023-02-01,1080,100000.0,103932.99344501091,3932.993445010914,0.03932993445010924
Rossell India Limited ,2020-02-17,2023-02-01,1080,100000.0,496806.7443325806,396806.7443325806,3.968067443325806
Ruchira Papers Limited ,2020-02-17,2023-02-01,1080,100000.0,251761.97539002422,151761.97539002422,1.517619753900242
Ruparel Food Products Limited,2020-02-17,2023-02-01,1080,100000.0,2828918.3222958064,2728918.3222958064,27.289183222958062
S V Global Mill Limited,2020-02-17,2023-02-01,1080,100000.0,150153.05000761023,50153.05000761023,0.5015305000761023
SC Agrotech Limited,2020-02-17,2023-02-01,1080,100000.0,1141321.3885778277,1041321.3885778277,10.413213885778276
SEPC Limited,2020-02-17,2023-02-01,1080,100000.0,437662.2440892202,337662.2440892202,3.376622440892202
SKM Egg Products Export (India) Limited ,2020-02-17,2023-02-01,1080,100000.0,498064.95015595376,398064.95015595376,3.9806495015595376
SKP Securities Limited,2020-02-17,2023-02-01,1080,100000.0,327394.6360153257,227394.63601532573,2.2739463601532575
SNL Bearings Limited,2020-02-17,2023-02-01,1080,100000.0,184283.65050205993,84283.65050205993,0.8428365050205993
SPL Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,232941.17647058825,132941.17647058825,1.3294117647058825
SPML Infra Limited ,2020-02-17,2023-02-01,1080,100000.0,405803.1120396644,305803.1120396644,3.0580311203966444
Sadbhav Engineering Limited ,2020-02-17,2023-02-01,1080,100000.0,12654.317286174466,-87345.68271382553,-0.8734568271382553
Sambhaav Media Limited,2020-02-17,2023-02-01,1080,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Sampann Utpadan India Limited,2020-02-17,2023-02-01,1080,100000.0,678123.0183893469,578123.0183893469,5.781230183893469
Samrat Pharmachem Limited,2020-02-17,2023-02-01,1080,100000.0,828127.8684599114,728127.8684599114,7.281278684599114
Samvardhana Motherson International Limited,2020-02-17,2023-02-01,1080,100000.0,129249.11550316983,29249.11550316983,0.2924911550316982
Sangam (India) Limited ,2020-02-17,2023-02-01,1080,100000.0,455960.6987979213,355960.6987979213,3.5596069879792127
Sanghi Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,196978.96987948052,96978.96987948052,0.9697896987948051
Sanrhea Technical Textiles Limited,2020-02-17,2023-02-01,1080,100000.0,406756.75675675675,306756.75675675675,3.0675675675675675
Senthil Infotek Limited,2020-02-17,2023-02-01,1080,100000.0,314019.80198019807,214019.80198019807,2.1401980198019808
Setubandhan Infrastructure Limited,2020-02-17,2023-02-01,1080,100000.0,167050.45399232424,67050.45399232424,0.6705045399232423
Shaily Engineering Plastics Limited,2020-02-17,2023-02-01,1080,100000.0,336023.8361015415,236023.83610154153,2.360238361015415
Sharda Ispat Limited,2020-02-17,2023-02-01,1080,100000.0,201871.22984119167,101871.22984119167,1.0187122984119168
Sharda Motor Industries Limited,2020-02-17,2023-02-01,1080,100000.0,402683.59667990555,302683.59667990555,3.026835966799055
Shelter Infra Projects Limited,2020-02-17,2023-02-01,1080,100000.0,123883.11323405452,23883.113234054515,0.2388311323405452
Shervani Industrial Syndicate Limited,2020-02-17,2023-02-01,1080,100000.0,80131.6201817612,-19868.379818238798,-0.19868379818238802
Shivam Autotech Limited ,2020-02-17,2023-02-01,1080,100000.0,165284.97409326426,65284.97409326426,0.6528497409326426
Shree Ajit Pulp and Paper Limited,2020-02-17,2023-02-01,1080,100000.0,180833.73499932027,80833.73499932027,0.8083373499932027
Shree Metalloys Limited,2020-02-17,2023-02-01,1080,100000.0,356884.661117717,256884.66111771698,2.56884661117717
Simmonds Marshall Limited,2020-02-17,2023-02-01,1080,100000.0,150354.60992907803,50354.609929078026,0.5035460992907803
Southern Petrochemical Industries Corporation Limited,2020-02-17,2023-02-01,1080,100000.0,396317.4514850108,296317.4514850108,2.963174514850108
Span Divergent Limited,2020-02-17,2023-02-01,1080,100000.0,122371.40366172625,22371.403661726246,0.22371403661726252
Speciality Restaurants Limited,2020-02-17,2023-02-01,1080,100000.0,439443.7450013202,339443.7450013202,3.3944374500132017
Suditi Industries Limited,2020-02-17,2023-02-01,1080,100000.0,281793.5686125493,181793.56861254928,1.8179356861254927
Sugal & Damani Share Brokers Limited,2020-02-17,2023-02-01,1080,100000.0,291566.985645933,191566.98564593302,1.91566985645933
Sulabh Engineers & Services Limited,2020-02-17,2023-02-01,1080,100000.0,865339.7129186603,765339.7129186603,7.653397129186603
Sunil Healthcare Limited,2020-02-17,2023-02-01,1080,100000.0,404430.03781739605,304430.03781739605,3.0443003781739604
Sunraj Diamond Exports Limited,2020-02-17,2023-02-01,1080,100000.0,136616.41541038526,36616.41541038526,0.3661641541038527
Super Spinning Mills Limited,2020-02-17,2023-02-01,1080,100000.0,243124.99999999997,143124.99999999997,1.43125
Suraj Products Limited,2020-02-17,2023-02-01,1080,100000.0,1281785.0784916654,1181785.0784916654,11.817850784916654
Suven Life Sciences Limited,2020-02-17,2023-02-01,1080,100000.0,228748.32159650247,128748.32159650247,1.287483215965025
Svaraj Trading and Agencies Limited,2020-02-17,2023-02-01,1080,100000.0,27572.528583650932,-72427.47141634907,-0.7242747141634907
Swiss Military Consumer Goods Limited,2020-02-17,2023-02-01,1080,100000.0,7182498.359221176,7082498.359221176,70.82498359221177
Sword-Edge Commercials Limited,2020-02-17,2023-02-01,1080,100000.0,148836.54532476803,48836.54532476803,0.4883654532476802
TGB Banquets and Hotels Limited ,2020-02-17,2023-02-01,1080,100000.0,297013.55621241464,197013.55621241464,1.9701355621241463
TGV SRAAC Limited,2020-02-17,2023-02-01,1080,100000.0,590590.7531647491,490590.7531647491,4.905907531647491
Tai Industries Limited,2020-02-17,2023-02-01,1080,100000.0,411764.70588235295,311764.70588235295,3.11764705882353
Techindia Nirman Limited,2020-02-17,2023-02-01,1080,100000.0,421730.8907138345,321730.8907138345,3.217308907138345
Telogica Limited,2020-02-17,2023-02-01,1080,100000.0,299395.2588292211,199395.25882922107,1.9939525882922107
Texmaco Rail & Engineering Limited ,2020-02-17,2023-02-01,1080,100000.0,225759.18544384415,125759.18544384415,1.2575918544384415
The Andhra Petrochemicals Limited,2020-02-17,2023-02-01,1080,100000.0,259999.6544992831,159999.6544992831,1.5999965449928308
The Hi-Tech Gears Limited,2020-02-17,2023-02-01,1080,100000.0,170299.521173634,70299.52117363401,0.70299521173634
The Hindustan Housing Company Limited,2020-02-17,2023-02-01,1080,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
The Karur Vysya Bank Limited ,2020-02-17,2023-02-01,1080,100000.0,214815.0826239667,114815.08262396671,1.1481508262396671
Thomas Cook (India) Limited,2020-02-17,2023-02-01,1080,100000.0,203635.95213242242,103635.95213242242,1.0363595213242243
Thomas Scott (India) Limited ,2020-02-17,2023-02-01,1080,100000.0,1969409.9378881985,1869409.9378881985,18.694099378881987
Tijaria Polypipes Limited ,2020-02-17,2023-02-01,1080,100000.0,154081.41441505667,54081.41441505667,0.5408141441505667
Tirupati Sarjan Limited,2020-02-17,2023-02-01,1080,100000.0,177412.95506398173,77412.95506398173,0.7741295506398174
Titan Intech Limited,2020-02-17,2023-02-01,1080,100000.0,838499.5877988457,738499.5877988457,7.384995877988457
Tokyo Plast International Limited ,2020-02-17,2023-02-01,1080,100000.0,148351.42503937276,48351.425039372756,0.48351425039372753
Trans Freight Containers Limited,2020-02-17,2023-02-01,1080,100000.0,341322.52343552065,241322.52343552065,2.4132252343552065
Transcorp International Limited,2020-02-17,2023-02-01,1080,100000.0,345000.61154598824,245000.61154598824,2.4500061154598822
Trident Limited ,2020-02-17,2023-02-01,1080,100000.0,571917.6581116728,471917.65811167285,4.719176581116728
Tridev Infraestates Limited,2020-02-17,2023-02-01,1080,100000.0,305965.90909090906,205965.90909090906,2.0596590909090904
Trishakti Industries Limited,2020-02-17,2023-02-01,1080,100000.0,330477.7992277992,230477.79922779917,2.304777992277992
Trustedge Capital Limited,2020-02-17,2023-02-01,1080,100000.0,216561.60458452723,116561.60458452723,1.1656160458452725
Twentyfirst Century Management Services Limited,2020-02-17,2023-02-01,1080,100000.0,165455.5190086438,65455.51900864381,0.6545551900864381
UCAL Limited,2020-02-17,2023-02-01,1080,100000.0,102024.35944872728,2024.3594487272785,0.020243594487272754
UCO Bank ,2020-02-17,2023-02-01,1080,100000.0,285772.73297996016,185772.73297996016,1.8577273297996015
Unichem Laboratories Limited,2020-02-17,2023-02-01,1080,100000.0,238068.26032886555,138068.26032886555,1.3806826032886557
Union Bank of India ,2020-02-17,2023-02-01,1080,100000.0,315860.3616445725,215860.36164457252,2.1586036164457254
Universal Arts Limited,2020-02-17,2023-02-01,1080,100000.0,235347.7765108324,135347.7765108324,1.353477765108324
Universal Cables Limited ,2020-02-17,2023-02-01,1080,100000.0,219766.4190868095,119766.4190868095,1.1976641908680952
Unjha Formulations Limited,2020-02-17,2023-02-01,1080,100000.0,256973.50069735007,156973.50069735007,1.5697350069735005
Urja Global Limited,2020-02-17,2023-02-01,1080,100000.0,649633.5689733445,549633.5689733445,5.496335689733445
Usha Martin Education & Solutions Limited ,2020-02-17,2023-02-01,1080,100000.0,568812.1154756271,468812.1154756271,4.688121154756272
Usha Martin Limited,2020-02-17,2023-02-01,1080,100000.0,753073.6850599138,653073.6850599138,6.530736850599138
V2 Retail Limited ,2020-02-17,2023-02-01,1080,100000.0,105549.38041420457,5549.38041420457,0.05549380414204563
VIP Clothing Limited,2020-02-17,2023-02-01,1080,100000.0,622548.9198629904,522548.9198629904,5.225489198629904
Vaarad Ventures Limited,2020-02-17,2023-02-01,1080,100000.0,236551.35776575783,136551.35776575783,1.3655135776575782
Vallabh Steels Limited,2020-02-17,2023-02-01,1080,100000.0,51042.68491365265,-48957.31508634735,-0.4895731508634735
Valor Estate Limited,2020-02-17,2023-02-01,1080,100000.0,1128423.1603980002,1028423.1603980002,10.284231603980002
Vamshi Rubber Limited,2020-02-17,2023-02-01,1080,100000.0,173676.70364500792,73676.70364500792,0.7367670364500791
Vaswani Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,689855.0724637682,589855.0724637682,5.898550724637682
Vax Housing Finance Corporation Limited,2020-02-17,2023-02-01,1080,100000.0,107142.85714285714,7142.857142857145,0.0714285714285714
Veejay Lakshmi Engineering Works Limited,2020-02-17,2023-02-01,1080,100000.0,181402.0028612303,81402.00286123031,0.8140200286123032
Velan Hotels Limited,2020-02-17,2023-02-01,1080,100000.0,241042.81009879257,141042.81009879257,1.4104281009879256
Venky's (India) Limited,2020-02-17,2023-02-01,1080,100000.0,128269.86817725564,28269.868177255645,0.2826986817725565
Vikas Ecotech Limited,2020-02-17,2023-02-01,1080,100000.0,475033.9710215735,375033.9710215735,3.7503397102157354
Virat Crane Industries Limited,2020-02-17,2023-02-01,1080,100000.0,210524.88810524892,110524.88810524892,1.1052488810524892
Virat Industries Limited,2020-02-17,2023-02-01,1080,100000.0,532312.6404370621,432312.64043706213,4.323126404370622
Virgo Global Limited,2020-02-17,2023-02-01,1080,100000.0,1254629.6296296294,1154629.6296296294,11.546296296296294
Vision Corporation Limited,2020-02-17,2023-02-01,1080,100000.0,399795.7099080695,299795.7099080695,2.997957099080695
Vista Pharmaceuticals Limited,2020-02-17,2023-02-01,1080,100000.0,164946.1684610513,64946.168461051304,0.649461684610513
Vivimed Labs Limited ,2020-02-17,2023-02-01,1080,100000.0,94711.81723298157,-5288.182767018428,-0.052881827670184234
Vodafone Idea Limited ,2020-02-17,2023-02-01,1080,100000.0,220261.59177370142,120261.59177370142,1.2026159177370142
Waaree Renewable Technologies Limited,2020-02-17,2023-02-01,1080,100000.0,3733712.649308565,3633712.649308565,36.33712649308565
Wallfort Financial Services Ltd.,2020-02-17,2023-02-01,1080,100000.0,273379.7568871785,173379.75688717852,1.7337975688717853
WeP Solutions Limited,2020-02-17,2023-02-01,1080,100000.0,178789.92590090565,78789.92590090565,0.7878992590090566
Welcast Steels Limited,2020-02-17,2023-02-01,1080,100000.0,206247.70604787732,106247.70604787732,1.062477060478773
White Organic Agro Limited,2020-02-17,2023-02-01,1080,100000.0,186501.37741046833,86501.37741046833,0.8650137741046833
Winsome Textile Industries Limited,2020-02-17,2023-02-01,1080,100000.0,448983.5544703009,348983.5544703009,3.489835544703009
Yunik Managing Advisors Limited,2020-02-17,2023-02-01,1080,100000.0,400000.0,300000.0,3.0
Zee Entertainment Enterprises Limited ,2020-02-17,2023-02-01,1080,100000.0,92520.20880828392,-7479.791191716082,-0.07479791191716079
Zee Learn Limited,2020-02-17,2023-02-01,1080,100000.0,37822.30173347018,-62177.69826652982,-0.6217769826652981
Zee Media Corporation Limited ,2020-02-17,2023-02-01,1080,100000.0,319092.2229209964,219092.22292099643,2.1909222292099644
Zenith Exports Limited ,2020-02-17,2023-02-01,1080,100000.0,308769.744160178,208769.744160178,2.08769744160178
Zenith Fibres Limited,2020-02-17,2023-02-01,1080,100000.0,174253.59603529552,74253.59603529552,0.7425359603529551
Zenith Healthcare Limited,2020-02-17,2023-02-01,1080,100000.0,468545.1001240475,368545.1001240475,3.685451001240475
Zensar Technologies Limited,2020-02-17,2023-02-01,1080,100000.0,164394.98963748734,64394.989637487335,0.6439498963748733
Zodiac Ventures Limited,2020-02-17,2023-02-01,1080,100000.0,219103.12034709658,119103.12034709658,1.191031203470966
