stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grasim Industries Limited ,2018-10-23,2023-09-27,1800,holding_period,50000.0,116699.51193944398,66699.51193944398,1.3339902387888798
The Investment Trust of India Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-28,2023-11-02,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-11-29,2023-11-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-11-30,2023-11-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-12-07,2023-11-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-12-07,2023-11-13,1802,holding_period,50000.0,267630.59981959354,217630.59981959354,4.352611996391871
Igarashi Motors India Limited,2018-12-12,2023-11-16,1800,holding_period,50000.0,30357.784882359407,-19642.215117640593,-0.39284430235281187
I G Petrochemicals Limited,2019-01-24,2023-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-04,2024-01-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2019-02-06,2024-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-02-07,2024-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-02-08,2024-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2019-02-11,2024-01-16,1800,holding_period,50000.0,302336.14536015573,252336.14536015573,5.046722907203114
Uflex Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,120477.15079203933,70477.15079203933,1.4095430158407867
Finolex Cables Limited ,2019-02-18,2024-01-23,1800,holding_period,50000.0,147952.05763373643,97952.05763373643,1.9590411526747284
Genesys International Corporation Limited,2019-03-26,2024-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2024-02-28,1800,holding_period,50000.0,126810.0333832726,76810.0333832726,1.5362006676654523
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
MIRC Electronics Limited ,2019-04-25,2024-04-01,1803,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-04-26,2024-04-01,1802,holding_period,50000.0,90007.66382662299,40007.663826622986,0.8001532765324597
IFCI Limited ,2019-04-30,2024-04-03,1800,holding_period,50000.0,317130.07849242917,267130.07849242917,5.342601569848584
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Chemicals Limited,2019-05-03,2024-04-08,1802,holding_period,50000.0,102000.00183064274,52000.00183064274,1.0400000366128546
Entertainment Network (India) Limited ,2019-05-09,2024-04-12,1800,holding_period,50000.0,19025.841680248894,-30974.158319751106,-0.6194831663950221
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Aksh Optifibre Limited ,2019-05-13,2024-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,93543.06030870035,43543.060308700355,0.8708612061740071
Shriram Finance Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,201351.17275384275,151351.17275384275,3.027023455076855
Tata Steel Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,186524.3043506795,136524.3043506795,2.73048608701359
Venky's (India) Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,57449.35105815557,7449.351058155567,0.14898702116311124
Graphite India Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,103542.76837939292,53542.76837939292,1.0708553675878583
Balaji Amines Limited,2019-05-16,2024-04-19,1800,holding_period,50000.0,271652.6941579377,221652.69415793772,4.433053883158754
Summit Securities Limited,2019-05-16,2024-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,61706.2422368905,11706.242236890503,0.23412484473781014
Sudarshan Chemical Industries Limited,2019-05-24,2024-04-29,1802,holding_period,50000.0,109438.02807190786,59438.02807190786,1.1887605614381571
Zydus Wellness Limited,2019-05-28,2024-05-01,1800,holding_period,50000.0,68903.46891769658,18903.468917696577,0.3780693783539315
Bharat Rasayan Limited ,2019-06-06,2024-05-10,1800,holding_period,50000.0,108964.45797788074,58964.45797788074,1.179289159557615
Marathon Nextgen Realty Limited,2019-06-07,2024-05-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-06-11,2024-05-15,1800,holding_period,50000.0,491059.8184826056,441059.8184826056,8.821196369652112
GE Vernova T&D India Limited,2019-06-13,2024-05-17,1800,holding_period,50000.0,257864.24820613491,207864.24820613491,4.157284964122698
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-13,2024-05-17,1800,holding_period,50000.0,120338.96380224437,70338.96380224437,1.4067792760448872
Jamna Auto Industries Limited,2019-06-13,2024-05-17,1800,holding_period,50000.0,126205.04912217015,76205.04912217015,1.5241009824434029
Ashok Leyland Limited ,2019-06-17,2024-05-21,1800,holding_period,50000.0,126364.3723901666,76364.3723901666,1.527287447803332
Bharat Forge Limited,2019-06-18,2024-05-22,1800,holding_period,50000.0,168069.14202343574,118069.14202343574,2.3613828404687145
Nahar Spinning Mills Limited,2019-06-18,2024-05-22,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-06-18,2024-05-22,1800,holding_period,50000.0,235936.97918669146,185936.97918669146,3.7187395837338295
Hindustan Copper Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,507932.8309876592,457932.8309876592,9.158656619753184
Suprajit Engineering Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,102031.63649936162,52031.636499361615,1.0406327299872324
Lumax Industries Limited,2019-06-25,2024-05-29,1800,holding_period,50000.0,55261.26147818565,5261.261478185646,0.10522522956371283
Rane Holdings Limited,2019-06-25,2024-05-29,1800,holding_period,50000.0,37398.667029379765,-12601.332970620235,-0.25202665941240465
PCBL Chemical Limited ,2019-07-03,2024-06-06,1800,holding_period,50000.0,216034.63214179623,166034.63214179623,3.3206926428359242
Century Enka Limited ,2019-07-15,2024-06-18,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2019-07-18,2024-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,193726.85185185185,143726.85185185185,2.874537037037037
Royal Orchid Hotels Limited ,2019-07-19,2024-06-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Textiles Limited,2019-07-23,2024-06-26,1800,holding_period,50000.0,133617.67540035793,83617.67540035793,1.6723535080071583
Apollo Tyres Limited ,2019-07-24,2024-06-27,1800,holding_period,50000.0,174595.57347954685,124595.57347954685,2.491911469590937
Birla Cable Limited ,2019-07-24,2024-06-27,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2024-06-27,1800,holding_period,50000.0,99123.8585288977,49123.858528897705,0.982477170577954
Rane Engine Valve Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-07-25,2024-06-28,1800,holding_period,50000.0,128965.2086771896,78965.2086771896,1.5793041735437918
Kanoria Chemicals & Industries Limited ,2019-07-25,2024-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2019-07-29,2024-07-02,1800,holding_period,50000.0,112689.09268115347,62689.092681153474,1.2537818536230696
Pennar Industries Limited,2019-07-29,2024-07-02,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,127298.05168658956,77298.05168658956,1.5459610337317913
The KCP Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-07-31,2024-07-04,1800,holding_period,50000.0,207029.424961283,157029.424961283,3.14058849922566
Bliss GVS Pharma Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Walchandnagar Industries Limited ,2019-08-01,2024-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,217855.8272036101,167855.8272036101,3.357116544072202
NLC India Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,240639.28549553565,190639.28549553565,3.812785709910713
PTC India Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,205652.61469670938,155652.61469670938,3.113052293934188
Steel Authority of India Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,195476.1893782315,145476.1893782315,2.90952378756463
The Karur Vysya Bank Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,163889.82811238425,113889.82811238425,2.277796562247685
Jindal Steel Limited ,2019-08-07,2024-07-11,1800,holding_period,50000.0,497148.6630220736,447148.6630220736,8.942973260441473
Mahindra & Mahindra Limited ,2019-08-07,2024-07-11,1800,holding_period,50000.0,266704.69660029723,216704.69660029723,4.334093932005945
NCC Limited,2019-08-13,2024-07-17,1800,holding_period,50000.0,264864.1354339955,214864.1354339955,4.29728270867991
UPL Limited,2019-08-13,2024-07-17,1800,holding_period,50000.0,54442.510639043925,4442.510639043925,0.08885021278087857
Sundram Fasteners Limited ,2019-08-14,2024-07-18,1800,holding_period,50000.0,172001.9641152912,122001.9641152912,2.4400392823058237
Gujarat Alkalies and Chemicals Limited ,2019-08-16,2024-07-22,1802,holding_period,50000.0,95539.52977230126,45539.52977230126,0.9107905954460254
National Aluminium Company Limited ,2019-08-16,2024-07-22,1802,holding_period,50000.0,227607.9009084587,177607.9009084587,3.552158018169174
Bank of Baroda Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,173873.05296639615,123873.05296639615,2.477461059327923
Rashtriya Chemicals and Fertilizers Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,256617.7022658179,206617.7022658179,4.132354045316358
The Tinplate Company of India Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,216742.09842690142,166742.09842690142,3.3348419685380284
Bharat Heavy Electricals Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,330468.752243641,280468.752243641,5.60937504487282
LMW Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,217584.594893719,167584.594893719,3.35169189787438
Texmaco Infrastructure & Holdings Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-08-23,2024-07-29,1802,holding_period,50000.0,54442.75285226898,4442.752852268983,0.08885505704537966
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Godrej Industries Limited,2019-09-05,2024-08-09,1800,holding_period,50000.0,110800.25447798587,60800.25447798587,1.2160050895597174
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
DCM Shriram Limited ,2019-11-21,2024-10-25,1800,holding_period,50000.0,158799.11595429687,108799.11595429687,2.1759823190859375
Cressanda Railway Solutions Limited,2019-12-10,2024-11-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-12-12,2024-11-15,1800,holding_period,50000.0,113372.22811748965,63372.22811748965,1.2674445623497932
Danlaw Technologies India Limited,2019-12-30,2024-12-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-07,2024-12-11,1800,holding_period,50000.0,158640.4864268643,108640.48642686431,2.1728097285372865
Johnson Pharmacare Limited,2020-01-28,2025-01-01,1800,holding_period,50000.0,50000.0,0.0,0.0
