stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HLV Limited ,2009-06-10,2012-05-25,1080,holding_period,50000.0,42505.389378129,-7494.610621870997,-0.1498922124374199
Vipul Limited,2009-07-06,2012-06-20,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2009-07-13,2012-06-27,1080,holding_period,50000.0,52901.80286671365,2901.802866713653,0.05803605733427308
Jindal Photo Limited ,2009-07-13,2012-06-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
United Breweries Limited,2009-07-23,2012-07-09,1082,holding_period,50000.0,193536.17730470587,143536.17730470587,2.8707235460941174
Bharti Airtel Limited,2009-08-07,2012-07-23,1081,holding_period,50000.0,39613.56951958551,-10386.430480414492,-0.20772860960828987
The India Cements Limited ,2009-10-22,2012-10-08,1082,holding_period,50000.0,41752.141117392035,-8247.858882607965,-0.16495717765215934
Danlaw Technologies India Limited,2009-10-29,2012-10-15,1082,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-12-15,2012-11-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2009-12-18,2012-12-03,1081,holding_period,50000.0,24462.071089226472,-25537.928910773528,-0.5107585782154705
Noida Toll Bridge Company Limited ,2009-12-21,2012-12-05,1080,holding_period,50000.0,42787.824794073,-7212.175205927,-0.14424350411854003
63 moons technologies limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,9280.067035652535,-40719.93296434746,-0.8143986592869493
Aksh Optifibre Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,28467.370247410716,-21532.629752589284,-0.43065259505178566
Bharat Heavy Electricals Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,17410.733360835246,-32589.266639164754,-0.6517853327832951
Cipla Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,52718.119513972146,2718.119513972146,0.05436239027944301
Container Corporation of India Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,41941.45543772778,-8058.544562272218,-0.16117089124544437
DCM Shriram Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,51445.11624341783,1445.1162434178332,0.028902324868356644
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,26390.912133015205,-23609.087866984795,-0.4721817573396959
J.K. Cement Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,66803.39811046596,16803.39811046596,0.3360679622093192
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,63420.286286761184,13420.286286761184,0.2684057257352237
Mphasis Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,29021.064239357263,-20978.935760642737,-0.4195787152128547
NCC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,9068.461180836575,-40931.53881916343,-0.8186307763832685
NLC India Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,21035.362039639916,-28964.637960360084,-0.5792927592072017
NTPC Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,34126.983942675004,-15873.016057324996,-0.3174603211464999
Procter & Gamble Hygiene and Health Care Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,81569.90408599691,31569.90408599691,0.6313980817199383
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,18662.4418958652,-31337.5581041348,-0.626751162082696
Sterlite Technologies Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,15001.278556506144,-34998.72144349386,-0.699974428869877
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2013-12-18,1080,holding_period,50000.0,142752.6600096787,92752.66000967869,1.8550532001935736
Walchandnagar Industries Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,46393.31121475563,-3606.688785244369,-0.07213377570488733
JSW Steel Limited,2011-01-07,2013-12-23,1081,holding_period,50000.0,51874.28076789965,1874.280767899647,0.037485615357992996
Shree Rama Multi-Tech Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2013-12-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,79885.05335214632,29885.053352146322,0.5977010670429264
Genesys International Corporation Limited,2011-01-10,2013-12-26,1081,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
LIC Housing Finance Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,67313.259102983,17313.259102982993,0.34626518205965984
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,19742.993573251173,-30257.006426748827,-0.6051401285349766
Rico Auto Industries Limited,2011-01-10,2013-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,73864.12403523808,23864.124035238085,0.47728248070476176
Cinevista Limited ,2011-01-11,2013-12-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2013-12-26,1080,holding_period,50000.0,22188.963418019688,-27811.036581980312,-0.5562207316396062
Khoday India Limited,2011-01-17,2014-01-01,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2014-01-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2014-01-01,1080,holding_period,50000.0,59265.09369673105,9265.093696731048,0.18530187393462105
Thermax Limited ,2011-01-17,2014-01-01,1080,holding_period,50000.0,47700.87660406643,-2299.123395933573,-0.045982467918671444
Glenmark Pharmaceuticals Limited ,2011-01-18,2014-01-02,1080,holding_period,50000.0,85148.06402986628,35148.06402986628,0.7029612805973255
Hindustan Copper Limited,2011-01-18,2014-01-02,1080,holding_period,50000.0,12691.745522317624,-37308.25447768238,-0.7461650895536476
FCS Software Solutions Limited ,2011-01-19,2014-01-03,1080,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2014-01-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2014-01-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-25,2014-01-09,1080,holding_period,50000.0,14815.191708122868,-35184.80829187713,-0.7036961658375427
GE Power India Limited,2011-01-27,2014-01-13,1082,holding_period,50000.0,29588.165789921874,-20411.834210078126,-0.40823668420156256
Hindustan Unilever Limited ,2011-01-27,2014-01-13,1082,holding_period,50000.0,99946.68764629879,49946.687646298786,0.9989337529259756
JM Financial Limited,2011-01-27,2014-01-13,1082,holding_period,50000.0,52570.00811935699,2570.008119356993,0.05140016238713985
Engineers India Limited ,2011-01-28,2014-01-13,1081,holding_period,50000.0,28651.2754104477,-21348.7245895523,-0.4269744917910461
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2014-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,27833.69702058538,-22166.30297941462,-0.4433260595882924
Lupin Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,110017.47975913528,60017.47975913528,1.2003495951827055
Renaissance Global Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,66775.4023199555,16775.402319955494,0.3355080463991098
UPL Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,70029.79129737405,20029.791297374046,0.4005958259474809
Berger Paints India Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,118850.85713036687,68850.85713036687,1.3770171426073374
Hero MotoCorp Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,63601.65578556399,13601.655785563991,0.27203311571127986
MRF Limited ,2011-01-31,2014-01-15,1080,holding_period,50000.0,159029.6767093692,109029.6767093692,2.180593534187384
Nestlé India Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,78631.13095703427,28631.13095703427,0.5726226191406854
PTC India Limited ,2011-01-31,2014-01-15,1080,holding_period,50000.0,29305.1585601832,-20694.8414398168,-0.41389682879633594
Rane Engine Valve Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2014-01-15,1080,holding_period,50000.0,43249.75493705462,-6750.2450629453815,-0.13500490125890763
Birla Cable Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2014-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,30279.432543283256,-19720.567456716744,-0.39441134913433484
TVS Electronics Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-02-02,2014-01-17,1080,holding_period,50000.0,116740.15118442876,66740.15118442876,1.334803023688575
Kotak Mahindra Bank Limited,2011-02-02,2014-01-17,1080,holding_period,50000.0,101960.12227852702,51960.12227852702,1.0392024455705404
Raymond Limited ,2011-02-02,2014-01-17,1080,holding_period,50000.0,47747.829588309236,-2252.170411690764,-0.04504340823381525
Tata Chemicals Limited,2011-02-02,2014-01-17,1080,holding_period,50000.0,38795.285448679264,-11204.714551320736,-0.22409429102641476
Ambuja Cements Limited,2011-02-03,2014-01-20,1082,holding_period,50000.0,69512.00069751074,19512.00069751074,0.3902400139502147
ACC Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,52829.062297945784,2829.062297945784,0.05658124595891567
Finolex Industries Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,95058.9299650546,45058.9299650546,0.9011785993010921
Graphite India Limited,2011-02-04,2014-01-20,1081,holding_period,50000.0,45054.029265658246,-4945.970734341754,-0.09891941468683507
Mahindra & Mahindra Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,66684.94449285335,16684.94449285335,0.33369888985706697
Sun Pharmaceutical Industries Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,141491.3812372375,91491.38123723751,1.82982762474475
Tata Power Company Limited,2011-02-04,2014-01-20,1081,holding_period,50000.0,32797.97214777267,-17202.02785222733,-0.3440405570445466
Ipca Laboratories Limited ,2011-02-07,2014-01-22,1080,holding_period,50000.0,135937.73253099373,85937.73253099373,1.7187546506198745
Punjab National Bank ,2011-02-07,2014-01-22,1080,holding_period,50000.0,34713.29163933564,-15286.708360664357,-0.30573416721328717
Sun TV Network Limited ,2011-02-07,2014-01-22,1080,holding_period,50000.0,44499.090188269336,-5500.909811730664,-0.11001819623461329
Ador Welding Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,92706.77483250528,42706.77483250528,0.8541354966501056
IDBI Bank Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,40237.31877203272,-9762.681227967281,-0.19525362455934558
Nesco Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,87418.31836785997,37418.318367859974,0.7483663673571994
Royal Orchid Hotels Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,80108.10660560572,30108.106605605717,0.6021621321121144
Aurobindo Pharma Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,95736.3277569418,45736.3277569418,0.9147265551388359
Bharat Forge Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,55012.04641690001,5012.0464169000115,0.10024092833800013
Finolex Cables Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,97838.48680686971,47838.48680686971,0.9567697361373941
Godfrey Phillips India Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,72824.36654979747,22824.366549797473,0.4564873309959494
Havells India Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,123720.72175672074,73720.72175672074,1.4744144351344146
Mangalore Refinery and Petrochemicals Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,34293.833424354634,-15706.166575645366,-0.3141233315129073
Nahar Industrial Enterprises Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,12587.408216712289,-37412.59178328771,-0.7482518356657542
New Delhi Television Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,81245.80218151234,31245.802181512336,0.6249160436302468
SRF Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,35805.35623522,-14194.643764779998,-0.2838928752955999
Shoppers Stop Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,62149.501517632416,12149.501517632416,0.2429900303526482
Tech Mahindra Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,284972.81315968174,234972.81315968174,4.6994562631936345
The Indian Hotels Company Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,37365.01863099708,-12634.981369002919,-0.25269962738005836
The Ramco Cements Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,97588.59457339771,47588.59457339771,0.9517718914679543
The Shipping Corporation of India Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,17503.421632083227,-32496.578367916773,-0.6499315673583355
Titan Company Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,70836.04986430303,20836.04986430303,0.4167209972860606
Trent Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,117084.65745169231,67084.65745169231,1.3416931490338464
UltraTech Cement Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,94789.0497227462,44789.049722746204,0.895780994454924
Vardhman Holdings Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,184628.46193779656,134628.46193779656,2.6925692387559312
Adani Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72356.82334465404,22356.82334465404,0.44713646689308084
Adani Ports and Special Economic Zone Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,126700.75437979869,76700.75437979869,1.5340150875959737
Aditya Birla Real Estate Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,97062.63915742523,47062.639157425234,0.9412527831485047
Ajmera Realty & Infra India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,44111.19757546225,-5888.802424537753,-0.11777604849075507
Akzo Nobel India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,109697.43518083135,59697.43518083135,1.193948703616627
Asahi India Glass Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,165590.7422509966,115590.74225099661,2.3118148450199323
Axis Bank Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,143053.41548626736,93053.41548626736,1.861068309725347
B.L. Kashyap and Sons Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,65979.0745319118,15979.0745319118,0.31958149063823593
Bajaj Hindusthan Sugar Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,33101.04529616725,-16898.95470383275,-0.33797909407665505
Bajaj Holdings & Investment Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,99390.15722413053,49390.157224130526,0.9878031444826105
Balrampur Chini Mills Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,67110.41224807163,17110.412248071632,0.34220824496143254
Bank of Baroda Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,81267.03197962604,31267.031979626045,0.625340639592521
Bank of India Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,52517.10482784642,2517.1048278464223,0.05034209655692834
Bank of Maharashtra ,2011-12-02,2015-01-01,1126,holding_period,50000.0,102981.68441793065,52981.68441793065,1.059633688358613
Bayer CropScience Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,190780.18151765416,140780.18151765416,2.815603630353083
Bharat Bijlee Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,117345.29263360295,67345.29263360295,1.3469058526720588
CESC Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,135110.49137022946,85110.49137022946,1.7022098274045891
Canara Bank ,2011-12-02,2015-01-01,1126,holding_period,50000.0,52723.899166882096,2723.8991668820963,0.054477983337641867
Castrol India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,117838.98680652809,67838.98680652809,1.3567797361305618
Century Enka Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,121608.21573284894,71608.21573284894,1.432164314656979
Dabur India Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,122811.00475661927,72811.00475661927,1.4562200951323852
Dhanlaxmi Bank Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,41128.2875611341,-8871.7124388659,-0.17743424877731795
E.I.D.- Parry (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,51208.85916285189,1208.8591628518916,0.024177183257037882
Emkay Global Financial Services Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,79420.47377326565,29420.47377326565,0.5884094754653131
GAIL (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,55540.21873204048,5540.218732040477,0.11080437464080961
GE Vernova T&D India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,120776.27840652842,70776.27840652842,1.4155255681305685
GlaxoSmithKline Pharmaceuticals Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,82345.90735190942,32345.907351909424,0.6469181470381884
Greaves Cotton Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,92288.40968827996,42288.409688279964,0.8457681937655992
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,49076.82827473039,-923.1717252696108,-0.01846343450539223
Handson Global Management (HGM) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,63215.9082306373,13215.908230637302,0.26431816461274593
Hindustan Petroleum Corporation Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,94336.87479272389,44336.87479272389,0.8867374958544778
ICICI Bank Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,112381.90915792664,62381.90915792664,1.2476381831585326
IL&FS Investment Managers Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,44390.11544319654,-5609.884556803459,-0.11219769113606914
Indian Acrylics Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,62840.86658673287,12840.866586732867,0.2568173317346574
Indian Overseas Bank ,2011-12-02,2015-01-01,1126,holding_period,50000.0,67881.84337437671,17881.84337437671,0.3576368674875341
Ingersoll-Rand (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,106175.97825932004,56175.978259320036,1.1235195651864007
Jagran Prakashan Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,65022.60349881564,15022.603498815639,0.3004520699763127
Jindal Steel Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,14360.272601382569,-35639.72739861743,-0.7127945479723486
Jyothy Labs Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,197484.04036548175,147484.04036548175,2.949680807309635
KEC International Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,113838.76832284531,63838.76832284531,1.2767753664569064
Kanoria Chemicals & Industries Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,110471.42232699397,60471.42232699397,1.2094284465398792
Larsen & Toubro Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,86967.4814440055,36967.481444005505,0.73934962888011
MMTC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,5394.748633390089,-44605.25136660991,-0.8921050273321982
Mahindra Lifespace Developers Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,85612.2664334749,35612.2664334749,0.7122453286694981
Mukand Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,38880.14719508006,-11119.852804919938,-0.22239705609839877
National Aluminium Company Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50867.58110925567,867.5811092556687,0.017351622185113325
Pfizer Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,94251.19419776653,44251.19419776653,0.8850238839553306
Piramal Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,116013.60812501599,66013.60812501599,1.32027216250032
Shriram Finance Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,102122.54390094025,52122.54390094025,1.0424508780188049
Siemens Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,65579.16391384006,15579.163913840064,0.3115832782768013
State Bank of India ,2011-12-02,2015-01-01,1126,holding_period,50000.0,97827.54605501941,47827.54605501941,0.9565509211003882
Summit Securities Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,101490.83944037309,51490.83944037309,1.0298167888074619
Symphony Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,376723.02949647256,326723.02949647256,6.534460589929451
Tata Steel Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,46154.495671484525,-3845.504328515475,-0.07691008657030951
The Great Eastern Shipping Company Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,80672.58311914495,30672.583119144954,0.6134516623828992
Torrent Pharmaceuticals Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,204684.8616514754,154684.8616514754,3.0936972330295083
Union Bank of India ,2011-12-02,2015-01-01,1126,holding_period,50000.0,65342.175350739155,15342.175350739155,0.306843507014783
Vardhman Textiles Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,130503.21173979936,80503.21173979936,1.610064234795987
Voltas Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,130942.6808745612,80942.6808745612,1.618853617491224
Wockhardt Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,121655.16064763955,71655.16064763955,1.433103212952791
Zydus Lifesciences Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,115134.63290687079,65134.632906870786,1.3026926581374156
Zydus Wellness Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,88493.42732671852,38493.42732671852,0.7698685465343704
Aptech Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,48548.27306385847,-1451.726936141531,-0.029034538722830572
Coromandel International Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,51733.38840627789,1733.3884062778889,0.03466776812555783
Dhanuka Agritech Limited,2012-04-27,2015-04-13,1081,holding_period,50000.0,377770.8169127459,327770.8169127459,6.5554163382549175
Entertainment Network (India) Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,176202.49720653007,126202.49720653007,2.5240499441306015
Hindustan Zinc Limited,2012-04-27,2015-04-13,1081,holding_period,50000.0,68529.6471224929,18529.647122492897,0.37059294244985796
Indraprastha Gas Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,102156.50770360489,52156.50770360489,1.0431301540720979
Infosys Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,93635.47316951459,43635.47316951459,0.8727094633902919
JCT Limited,2012-04-27,2015-04-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-04-27,2015-04-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,106276.2271496157,56276.227149615705,1.1255245429923142
Mukta Arts Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-04-27,2015-04-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,66971.65248447293,16971.65248447293,0.33943304968945864
Reliance Industries Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,63414.25601071038,13414.256010710378,0.2682851202142076
T. Spiritual World Limited,2012-04-27,2015-04-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,110364.33306479597,60364.33306479597,1.2072866612959192
Wipro Limited,2012-04-27,2015-04-13,1081,holding_period,50000.0,77135.61843906992,27135.61843906992,0.5427123687813984
63 moons technologies limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,63564.12391522139,13564.12391522139,0.27128247830442787
Apollo Hospitals Enterprise Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,72872.4384787159,22872.438478715907,0.4574487695743181
Ashok Leyland Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,252049.21686855552,202049.21686855552,4.0409843373711105
Bharat Electronics Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,213174.12287493402,163174.12287493402,3.2634824574986805
City Union Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,154796.0238331496,104796.02383314961,2.095920476662992
