stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CCL International Limited,2023-03-24,2023-12-19,270,100000.0,191678.70997185668,91678.70997185668,0.9167870997185668
Cantabil Retail India Limited ,2023-03-24,2023-12-19,270,100000.0,148141.5965131554,48141.59651315541,0.48141596513155416
Capital Trust Limited,2023-03-24,2023-12-19,270,100000.0,159557.46526383422,59557.46526383422,0.5955746526383423
Capri Global Capital Limited,2023-03-24,2023-12-19,270,100000.0,137473.00777863173,37473.00777863173,0.3747300777863172
Ceenik Exports (India) Limited,2023-03-24,2023-12-19,270,100000.0,935408.7867326157,835408.7867326157,8.354087867326157
Century Enka Limited ,2023-03-24,2023-12-19,270,100000.0,122814.5158562258,22814.5158562258,0.22814515856225803
Century Plyboards (India) Limited,2023-03-24,2023-12-19,270,100000.0,180736.2661962943,80736.26619629431,0.807362661962943
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Chambal Fertilisers and Chemicals Limited ,2023-03-24,2023-12-19,270,100000.0,133193.2738404757,33193.27384047571,0.331932738404757
Chandra Prabhu International Ltd.,2023-03-24,2023-12-19,270,100000.0,104960.41865312547,4960.418653125467,0.049604186531254646
Chartered Logistics Limited,2023-03-24,2023-12-19,270,100000.0,213916.56288916562,113916.56288916562,1.1391656288916563
Cindrella Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,187180.77115673514,87180.77115673514,0.8718077115673513
City Union Bank Limited ,2023-03-24,2023-12-19,270,100000.0,133410.89411417916,33410.89411417916,0.3341089411417917
Coastal Corporation Limited,2023-03-24,2023-12-19,270,100000.0,155182.3009868895,55182.30098688949,0.551823009868895
Comfort Fincap Limited,2023-03-24,2023-12-19,270,100000.0,105437.7900263611,5437.790026361094,0.05437790026361089
Compuage Infocom Limited,2023-03-24,2023-12-19,270,100000.0,69350.95422336216,-30649.04577663784,-0.3064904577663784
Compucom Software Limited,2023-03-24,2023-12-19,270,100000.0,187535.15605331492,87535.15605331492,0.8753515605331492
Constronics Infra Limited,2023-03-24,2023-12-19,270,100000.0,229668.14159292032,129668.14159292032,1.296681415929203
Continental Controls Limited,2023-03-24,2023-12-19,270,100000.0,162220.41480276536,62220.41480276536,0.6222041480276537
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
Cosmo First Limited ,2023-03-24,2023-12-19,270,100000.0,105661.37124410624,5661.371244106238,0.05661371244106239
Country Condo's Limited ,2023-03-24,2023-12-19,270,100000.0,145072.0586633753,45072.0586633753,0.4507205866337529
Cressanda Railway Solutions Limited,2023-03-24,2023-12-19,270,100000.0,115596.71045246492,15596.710452464918,0.15596710452464912
Cubical Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,107285.84493445788,7285.844934457884,0.07285844934457875
CyberTech Systems and Software Limited ,2023-03-24,2023-12-19,270,100000.0,215252.11293205293,115252.11293205293,1.152521129320529
DCM Shriram Industries Limited,2023-03-24,2023-12-19,270,100000.0,253812.87900877325,153812.87900877325,1.5381287900877325
DCM Shriram Limited ,2023-03-24,2023-12-19,270,100000.0,140278.833116179,40278.83311617901,0.40278833116179014
DHP India Limited,2023-03-24,2023-12-19,270,100000.0,91075.87768969423,-8924.122310305771,-0.08924122310305771
DMCC Speciality Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,121545.53431887475,21545.53431887475,0.2154553431887476
Damodar Industries Limited,2023-03-24,2023-12-19,270,100000.0,122377.70088898415,22377.700888984153,0.22377700888984142
Deccan Cements Limited,2023-03-24,2023-12-19,270,100000.0,144443.15718335568,44443.15718335568,0.44443157183355675
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Deepak Fertilisers And Petrochemicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,131736.68010052017,31736.68010052017,0.31736680100520176
Delphi World Money Limited ,2023-03-24,2023-12-19,270,100000.0,122188.31629282603,22188.316292826028,0.22188316292826027
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Dhoot Industrial Finance Limited,2023-03-24,2023-12-19,270,100000.0,266972.6961551729,166972.6961551729,1.6697269615517287
DiGiSPICE Technologies Limited ,2023-03-24,2023-12-19,270,100000.0,137230.40166629228,37230.40166629228,0.3723040166629228
Diana Tea Company Limited,2023-03-24,2023-12-19,270,100000.0,124282.13812398764,24282.138123987635,0.2428213812398763
Diligent Industries Limited,2023-03-24,2023-12-19,270,100000.0,75332.0081204534,-24667.991879546593,-0.2466799187954659
Disha Resources Limited,2023-03-24,2023-12-19,270,100000.0,61048.38200971425,-38951.61799028575,-0.3895161799028575
Divi's Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,132664.76804027212,32664.768040272116,0.3266476804027212
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Duke Offshore Limited,2023-03-24,2023-12-19,270,100000.0,162734.50397718747,62734.50397718747,0.6273450397718747
Dynemic Products Limited,2023-03-24,2023-12-19,270,100000.0,121612.40187555978,21612.40187555978,0.21612401875559772
ERP Soft Systems Limited,2023-03-24,2023-12-19,270,100000.0,130584.19243986256,30584.192439862556,0.30584192439862545
Edvenswa Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,99907.05762427296,-92.94237572704151,-0.0009294237572704533
Elegant Floriculture & Agrotech (India) Limited,2023-03-24,2023-12-19,270,100000.0,106366.45962732918,6366.459627329183,0.0636645962732918
Elixir Capital Limited,2023-03-24,2023-12-19,270,100000.0,155811.56944105445,55811.56944105445,0.5581156944105445
Elpro International Limited,2023-03-24,2023-12-19,270,100000.0,162877.89468288247,62877.89468288247,0.6287789468288247
Emami Limited,2023-03-24,2023-12-19,270,100000.0,136720.3247664473,36720.3247664473,0.3672032476644731
Emami Paper Mills Limited,2023-03-24,2023-12-19,270,100000.0,116487.01871526716,16487.018715267157,0.16487018715267165
Embassy Developments Limited ,2023-03-24,2023-12-19,270,100000.0,186848.42689135234,86848.42689135234,0.8684842689135235
Emkay Global Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,209465.00761935947,109465.00761935947,1.0946500761935947
Entertainment Network (India) Limited ,2023-03-24,2023-12-19,270,100000.0,162564.96559020187,62564.96559020187,0.6256496559020188
Epuja Spiritech Limited,2023-03-24,2023-12-19,270,100000.0,474330.6169965075,374330.6169965075,3.7433061699650754
Esaar (India) Limited,2023-03-24,2023-12-19,270,100000.0,173346.8286099865,73346.82860998649,0.7334682860998649
Ester Industries Limited,2023-03-24,2023-12-19,270,100000.0,102291.24767839284,2291.247678392843,0.02291247678392838
Eureka Industries Limited,2023-03-24,2023-12-19,270,100000.0,89951.1915015791,-10048.808498420898,-0.10048808498420903
Everest Kanto Cylinder Limited ,2023-03-24,2023-12-19,270,100000.0,152827.01770601538,52827.01770601538,0.5282701770601539
Everest Organics Limited,2023-03-24,2023-12-19,270,100000.0,122229.9860251547,22229.986025154707,0.22229986025154713
Excel Industries Limited,2023-03-24,2023-12-19,270,100000.0,102062.83279482581,2062.8327948258084,0.020628327948257974
FCS Software Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,219999.6490314731,119999.64903147309,1.199996490314731
FGP Limited,2023-03-24,2023-12-19,270,100000.0,104589.30540242558,4589.305402425583,0.04589305402425592
Fermenta Biotech Limited,2023-03-24,2023-12-19,270,100000.0,116723.59772275777,16723.597722757768,0.16723597722757777
Filatex India Limited,2023-03-24,2023-12-19,270,100000.0,135267.0633474599,35267.06334745989,0.3526706334745988
Flex Foods Limited,2023-03-24,2023-12-19,270,100000.0,133359.45071032393,33359.45071032393,0.33359450710323935
Frontier Capital Limited,2023-03-24,2023-12-19,270,100000.0,436111.1111111111,336111.1111111111,3.3611111111111116
Future Consumer Limited ,2023-03-24,2023-12-19,270,100000.0,163879.85004170603,63879.85004170603,0.6387985004170602
G. G. Dandekar Properties Limited,2023-03-24,2023-12-19,270,100000.0,292919.77112748526,192919.77112748526,1.9291977112748526
G.K. Consultants Limited,2023-03-24,2023-12-19,270,100000.0,164960.9480204686,64960.94802046861,0.6496094802046861
GE Power India Limited,2023-03-24,2023-12-19,270,100000.0,223232.11653764147,123232.11653764147,1.2323211653764146
GKW Limited ,2023-03-24,2023-12-19,270,100000.0,311780.80789118895,211780.80789118895,2.1178080789118896
GP Petroleums Limited ,2023-03-24,2023-12-19,270,100000.0,158761.65870655022,58761.658706550224,0.5876165870655023
GRM Overseas Limited,2023-03-24,2023-12-19,270,100000.0,106945.54064719811,6945.540647198111,0.06945540647198101
GSS Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,119436.9981508371,19436.9981508371,0.19436998150837104
GTN Industries Limited,2023-03-24,2023-12-19,270,100000.0,153798.0321496538,53798.032149653794,0.537980321496538
GTT Data Solutions Limited,2023-03-24,2023-12-19,270,100000.0,498881.1188811189,398881.1188811189,3.988811188811189
GV Films Limited,2023-03-24,2023-12-19,270,100000.0,158536.0,58536.0,0.5853600000000001
Galaxy Agrico Exports Limited,2023-03-24,2023-12-19,270,100000.0,183160.91954022986,83160.91954022986,0.8316091954022986
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,100000.0,201840.45425090156,101840.45425090156,1.0184045425090158
Garg Furnace Limited,2023-03-24,2023-12-19,270,100000.0,566596.5476706057,466596.5476706057,4.665965476706057
Garnet Construction Limited,2023-03-24,2023-12-19,270,100000.0,216993.11090098607,116993.11090098607,1.1699311090098607
Garware Hi-Tech Films Limited,2023-03-24,2023-12-19,270,100000.0,253455.06242653367,153455.06242653367,1.5345506242653366
Garware Marine Industries Limited,2023-03-24,2023-12-19,270,100000.0,203582.55451713395,103582.55451713395,1.0358255451713396
Gemstone Investments Limited,2023-03-24,2023-12-19,270,100000.0,155892.18965178044,55892.18965178044,0.5589218965178044
Genesys International Corporation Limited,2023-03-24,2023-12-19,270,100000.0,122083.72644807282,22083.72644807282,0.22083726448072816
Ginni Filaments Limited ,2023-03-24,2023-12-19,270,100000.0,160858.43844162585,60858.438441625854,0.6085843844162586
Globus Spirits Limited ,2023-03-24,2023-12-19,270,100000.0,112405.3198169301,12405.319816930103,0.12405319816930094
Godrej Properties Limited ,2023-03-24,2023-12-19,270,100000.0,189187.85733285584,89187.85733285584,0.8918785733285584
Goenka Diamond and Jewels Limited ,2023-03-24,2023-12-19,270,100000.0,88888.88888888888,-11111.111111111124,-0.11111111111111127
Gogia Capital Growth Limited,2023-03-24,2023-12-19,270,100000.0,182990.8611000738,82990.86110007379,0.8299086110007379
Gokul Refoils & Solvent Limited ,2023-03-24,2023-12-19,270,100000.0,164641.2745422683,64641.27454226831,0.6464127454226831
Goodricke Group Limited,2023-03-24,2023-12-19,270,100000.0,109852.50737463127,9852.50737463127,0.09852507374631281
Graphite India Limited,2023-03-24,2023-12-19,270,100000.0,202551.7721518029,102551.7721518029,1.0255177215180291
Greencrest Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,116664.32830585759,16664.32830585759,0.166643283058576
Greenply Industries Limited ,2023-03-24,2023-12-19,270,100000.0,173980.02719576564,73980.02719576564,0.7398002719576564
Gufic Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,169425.33121862216,69425.33121862216,0.6942533121862215
Gujarat Alkalies and Chemicals Limited ,2023-03-24,2023-12-19,270,100000.0,127844.73611971617,27844.736119716166,0.2784473611971616
Gujarat Cotex Limited,2023-03-24,2023-12-19,270,100000.0,138214.64393179535,38214.64393179535,0.38214643931795345
Gujarat Craft Industries Limited,2023-03-24,2023-12-19,270,100000.0,170627.9865411259,70627.9865411259,0.706279865411259
Gujarat Credit Corporation Limited,2023-03-24,2023-12-19,270,100000.0,74253.94205290821,-25746.057947091787,-0.2574605794709178
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2023-03-24,2023-12-19,270,100000.0,135691.44205100252,35691.44205100252,0.3569144205100252
Gujarat Natural Resources Limited,2023-03-24,2023-12-19,270,100000.0,170393.44583987442,70393.44583987442,0.7039344583987441
Gujarat Raffia Industries Limited,2023-03-24,2023-12-19,270,100000.0,231478.84687383,131478.84687383,1.3147884687383002
Gujarat Terce Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,168587.85148361037,68587.85148361037,0.6858785148361037
Gulshan Polyols Limited,2023-03-24,2023-12-19,270,100000.0,127139.3930899152,27139.393089915204,0.271393930899152
H.P. Cotton Textile Mills Limited,2023-03-24,2023-12-19,270,100000.0,180738.43690336883,80738.43690336883,0.8073843690336884
HLE Glascoat Limited,2023-03-24,2023-12-19,270,100000.0,106689.80602371591,6689.806023715908,0.06689806023715916
HT Media Limited ,2023-03-24,2023-12-19,270,100000.0,160303.17484445518,60303.17484445518,0.6030317484445518
Handson Global Management (HGM) Limited ,2023-03-24,2023-12-19,270,100000.0,239970.77171399907,139970.77171399907,1.3997077171399908
Harrisons Malayalam Limited,2023-03-24,2023-12-19,270,100000.0,150022.06721866695,50022.067218666954,0.5002206721866695
Haryana Capfin Limited,2023-03-24,2023-12-19,270,100000.0,318559.18480192736,218559.18480192736,2.1855918480192735
Hathway Cable and Datacom Limited ,2023-03-24,2023-12-19,270,100000.0,173134.31199777394,73134.31199777394,0.7313431199777394
Heritage Foods Limited ,2023-03-24,2023-12-19,270,100000.0,166914.4602332115,66914.46023321149,0.6691446023321148
Heubach Colorants India Limited,2023-03-24,2023-12-19,270,100000.0,218086.0016769646,118086.0016769646,1.1808600167696461
Hexa Tradex Limited ,2023-03-24,2023-12-19,270,100000.0,105405.30954401912,5405.309544019125,0.05405309544019121
Himalaya Food International Limited,2023-03-24,2023-12-19,270,100000.0,92719.80586148964,-7280.194138510356,-0.07280194138510354
Himatsingka Seide Limited ,2023-03-24,2023-12-19,270,100000.0,242966.18090904996,142966.18090904996,1.4296618090904998
Hinduja Global Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,88475.59094897,-11524.409051030001,-0.11524409051030005
Hindustan Adhesives Limited,2023-03-24,2023-12-19,270,100000.0,150288.29348276547,50288.29348276547,0.5028829348276547
Hindustan Copper Limited,2023-03-24,2023-12-19,270,100000.0,216352.65118081417,116352.65118081417,1.1635265118081417
Hindustan Media Ventures Limited,2023-03-24,2023-12-19,270,100000.0,200151.37380529102,100151.37380529102,1.00151373805291
Hindustan Oil Exploration Company Limited,2023-03-24,2023-12-19,270,100000.0,138212.3969202093,38212.396920209314,0.38212396920209324
Hitech Corporation Limited,2023-03-24,2023-12-19,270,100000.0,163499.21141464135,63499.21141464135,0.6349921141464134
Hubtown Limited ,2023-03-24,2023-12-19,270,100000.0,287480.3095401038,187480.30954010377,1.8748030954010377
I G Petrochemicals Limited,2023-03-24,2023-12-19,270,100000.0,111162.85489203592,11162.854892035917,0.11162854892035923
IFB Agro Industries Limited ,2023-03-24,2023-12-19,270,100000.0,110424.21311329788,10424.213113297883,0.10424213113297887
IOL Chemicals and Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,164061.66232787725,64061.662327877246,0.6406166232787724
IP Rings Limited,2023-03-24,2023-12-19,270,100000.0,193354.95748224773,93354.95748224773,0.9335495748224774
IVP Limited ,2023-03-24,2023-12-19,270,100000.0,203358.94332040485,103358.94332040485,1.0335894332040487
India Glycols Limited,2023-03-24,2023-12-19,270,100000.0,127188.47711312729,27188.477113127286,0.27188477113127285
Indian Infotech and Software Limited,2023-03-24,2023-12-19,270,100000.0,158823.48639953206,58823.48639953206,0.5882348639953205
Indian Sucrose Limited,2023-03-24,2023-12-19,270,100000.0,159246.85042698908,59246.850426989084,0.5924685042698907
Indian Terrain Fashions Limited,2023-03-24,2023-12-19,270,100000.0,158071.45866432498,58071.45866432498,0.5807145866432497
Indo Amines Limited,2023-03-24,2023-12-19,270,100000.0,161247.9495949461,61247.94959494611,0.612479495949461
Indo Borax & Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,174930.62970003675,74930.62970003675,0.7493062970003674
Indo Count Industries Limited,2023-03-24,2023-12-19,270,100000.0,260035.48925009498,160035.48925009498,1.6003548925009499
Indo Rama Synthetics (India) Limited,2023-03-24,2023-12-19,270,100000.0,122200.78697679738,22200.786976797375,0.2220078697679737
Indowind Energy Limited ,2023-03-24,2023-12-19,270,100000.0,265391.95032708725,165391.95032708725,1.6539195032708727
Indsil Hydro Power and Manganese Limited,2023-03-24,2023-12-19,270,100000.0,134874.68228911405,34874.68228911405,0.34874682289114056
Inducto Steels Limited,2023-03-24,2023-12-19,270,100000.0,184945.7463298988,84945.7463298988,0.849457463298988
Indus Towers Limited ,2023-03-24,2023-12-19,270,100000.0,132855.04418196811,32855.044181968115,0.3285504418196812
Info Edge (India) Limited ,2023-03-24,2023-12-19,270,100000.0,150168.70479875972,50168.70479875972,0.5016870479875972
Innovassynth Investments Limited,2023-03-24,2023-12-19,270,100000.0,147957.33443794335,47957.334437943355,0.47957334437943344
Insecticides (India) Limited,2023-03-24,2023-12-19,270,100000.0,136232.35756262677,36232.35756262677,0.3623235756262677
Intec Capital Limited,2023-03-24,2023-12-19,270,100000.0,94756.93797727696,-5243.062022723039,-0.05243062022723044
Integra Telecommunication and Software Limited,2023-03-24,2023-12-19,270,100000.0,111108.00744878956,11108.007448789562,0.1110800744878957
Intense Technologies Limited,2023-03-24,2023-12-19,270,100000.0,177142.04838253118,77142.04838253118,0.7714204838253118
IntraSoft Technologies Limited,2023-03-24,2023-12-19,270,100000.0,118551.78617322024,18551.786173220244,0.18551786173220242
Inventure Growth & Securities Limited ,2023-03-24,2023-12-19,270,100000.0,161764.70588235295,61764.70588235295,0.6176470588235294
Ishan Dyes and Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,115259.02750168536,15259.027501685356,0.15259027501685352
J.J. Finance Corporation Limited,2023-03-24,2023-12-19,270,100000.0,132820.65366657512,32820.65366657512,0.32820653666575117
JCT Limited,2023-03-24,2023-12-19,270,100000.0,159444.01791426743,59444.01791426743,0.5944401791426743
JK Agri Genetics Limited,2023-03-24,2023-12-19,270,100000.0,106747.23799748471,6747.237997484714,0.06747237997484712
JPT Securities Limited,2023-03-24,2023-12-19,270,100000.0,176709.7966728281,76709.79667282809,0.7670979667282809
Jainco Projects (India) Limited,2023-03-24,2023-12-19,270,100000.0,117428.57142857143,17428.571428571435,0.17428571428571438
Jaiprakash Power Ventures Limited ,2023-03-24,2023-12-19,270,100000.0,254054.03202696345,154054.03202696345,1.5405403202696344
Jasch Industries Limited,2023-03-24,2023-12-19,270,100000.0,244735.83299211628,144735.83299211628,1.4473583299211628
Jayant Agro-Organics Limited ,2023-03-24,2023-12-19,270,100000.0,161978.1631342325,61978.16313423251,0.6197816313423252
Jayatma Industries Limited,2023-03-24,2023-12-19,270,100000.0,204155.49597855227,104155.49597855227,1.0415549597855227
Jaykay Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,242620.86874218847,142620.86874218847,1.4262086874218847
Jindal Capital Limited,2023-03-24,2023-12-19,270,100000.0,163210.50176584264,63210.50176584264,0.6321050176584264
Jindal Photo Limited ,2023-03-24,2023-12-19,270,100000.0,221105.3420075112,121105.34200751121,1.2110534200751122
Jindal Poly Films Limited,2023-03-24,2023-12-19,270,100000.0,121166.22376878568,21166.223768785683,0.21166223768785675
Johnson Controls-Hitachi Air Conditioning India Limited,2023-03-24,2023-12-19,270,100000.0,104071.67922550552,4071.679225505519,0.04071679225505509
Johnson Pharmacare Limited,2023-03-24,2023-12-19,270,100000.0,180000.0,80000.0,0.8
Jointeca Education Solutions Limited,2023-03-24,2023-12-19,270,100000.0,82813.65998515218,-17186.340014847825,-0.17186340014847823
Jubilant FoodWorks Limited ,2023-03-24,2023-12-19,270,100000.0,128109.22287989194,28109.22287989194,0.2810922287989195
Jubilant Pharmova Limited,2023-03-24,2023-12-19,270,100000.0,183040.9120454862,83040.91204548621,0.830409120454862
Jumbo Bag Limited,2023-03-24,2023-12-19,270,100000.0,182272.93836661582,82272.93836661582,0.8227293836661582
K G Denim Limited,2023-03-24,2023-12-19,270,100000.0,137677.38472952283,37677.38472952283,0.3767738472952282
K I C Metaliks Limited,2023-03-24,2023-12-19,270,100000.0,142911.95239400226,42911.95239400226,0.42911952394002273
KCL Infra Projects Limited,2023-03-24,2023-12-19,270,100000.0,306675.2149645497,206675.2149645497,2.066752149645497
KIFS Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,177511.6209687509,77511.62096875091,0.775116209687509
KJMC Corporate Advisors (India) Limited,2023-03-24,2023-12-19,270,100000.0,215024.8661055853,115024.8661055853,1.150248661055853
KMF Builders and Developers Limited,2023-03-24,2023-12-19,270,100000.0,111549.23507864686,11549.23507864686,0.11549235078646869
Kachchh Minerals Limited,2023-03-24,2023-12-19,270,100000.0,126952.83714075164,26952.83714075164,0.2695283714075163
Kaiser Corporation Limited,2023-03-24,2023-12-19,270,100000.0,49163.53808714367,-50836.46191285633,-0.5083646191285633
Kallam Textiles Limited,2023-03-24,2023-12-19,270,100000.0,99873.28455984317,-126.71544015682593,-0.0012671544015682157
Kanani Industries Limited,2023-03-24,2023-12-19,270,100000.0,117020.9598173667,17020.959817366704,0.1702095981736671
Kanishk Steel Industries Limited,2023-03-24,2023-12-19,270,100000.0,124324.08720700697,24324.087207006974,0.24324087207006984
Kanpur Plastipack Limited,2023-03-24,2023-12-19,270,100000.0,155086.8545297978,55086.8545297978,0.550868545297978
Kapil Cotex Limited,2023-03-24,2023-12-19,270,100000.0,403911.3428943938,303911.3428943938,3.0391134289439377
Katare Spinning Mills Limited,2023-03-24,2023-12-19,270,100000.0,119580.24778015654,19580.24778015654,0.19580247780156546
Kavveri Defence & Wireless Technologies Limited,2023-03-24,2023-12-19,270,100000.0,275359.2287012144,175359.22870121442,1.753592287012144
Kellton Tech Solutions Limited,2023-03-24,2023-12-19,270,100000.0,210058.36634065266,110058.36634065266,1.1005836634065265
Khaitan Chemicals and Fertilizers Limited,2023-03-24,2023-12-19,270,100000.0,105233.47175241077,5233.471752410769,0.05233471752410779
Khandelwal Extractions Limited,2023-03-24,2023-12-19,270,100000.0,361301.3698630137,261301.36986301368,2.613013698630137
Khoobsurat Limited,2023-03-24,2023-12-19,270,100000.0,100776.09850032094,776.0985003209353,0.007760985003209431
Kiri Industries Limited,2023-03-24,2023-12-19,270,100000.0,141564.91174865462,41564.91174865462,0.4156491174865462
Kitex Garments Limited,2023-03-24,2023-12-19,270,100000.0,157545.0108205462,57545.01082054619,0.5754501082054619
Kkalpana Plastick Limited,2023-03-24,2023-12-19,270,100000.0,149004.73933649287,49004.73933649287,0.49004739336492875
Kopran Limited,2023-03-24,2023-12-19,270,100000.0,253201.8768213382,153201.8768213382,1.5320187682133821
Kothari Fermentation and Biochem Limited,2023-03-24,2023-12-19,270,100000.0,170390.5325443787,70390.53254437869,0.7039053254437868
Kothari Petrochemicals Limited ,2023-03-24,2023-12-19,270,100000.0,254745.90601637596,154745.90601637596,1.5474590601637597
Kreon Finnancial Services Limited,2023-03-24,2023-12-19,270,100000.0,211440.72948328266,111440.72948328266,1.1144072948328265
Kriti Nutrients Limited,2023-03-24,2023-12-19,270,100000.0,216650.282212237,116650.28221223701,1.16650282212237
LCC Infotech Limited,2023-03-24,2023-12-19,270,100000.0,146157.80125268767,46157.80125268767,0.4615780125268767
LGB Forge Limited,2023-03-24,2023-12-19,270,100000.0,160598.9384310975,60598.938431097486,0.6059893843109749
Lactose (India) Limited,2023-03-24,2023-12-19,270,100000.0,212396.77627550598,112396.77627550598,1.12396776275506
Ladderup Finance Limited,2023-03-24,2023-12-19,270,100000.0,154785.40952062243,54785.40952062243,0.5478540952062243
Lahoti Overseas Limited,2023-03-24,2023-12-19,270,100000.0,228808.99003944494,128808.99003944494,1.2880899003944495
Lakshmi Precision Screws Limited,2023-03-24,2023-12-19,270,100000.0,136607.77385159011,36607.773851590115,0.3660777385159011
Landmarc Leisure Corporation Limited,2023-03-24,2023-12-19,270,100000.0,97435.89743589744,-2564.1025641025626,-0.02564102564102566
Lee & Nee Softwares (Exports) Ltd.,2023-03-24,2023-12-19,270,100000.0,126938.6255053289,26938.625505328906,0.26938625505328906
Link Pharma Chem Limited,2023-03-24,2023-12-19,270,100000.0,125139.35340022296,25139.353400222957,0.2513935340022295
Looks Health Services Limited,2023-03-24,2023-12-19,270,100000.0,139166.66666666666,39166.66666666666,0.3916666666666666
Lords Chloro Alkali Limited,2023-03-24,2023-12-19,270,100000.0,114865.95903660254,14865.959036602537,0.14865959036602527
Lovable Lingerie Limited,2023-03-24,2023-12-19,270,100000.0,155070.28112449803,55070.281124498026,0.5507028112449803
Loyal Textile Mills Limited,2023-03-24,2023-12-19,270,100000.0,117666.83543566076,17666.83543566076,0.17666835435660766
Lypsa Gems & Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,167778.49220382574,67778.49220382574,0.6777849220382575
MFS Intercorp Limited,2023-03-24,2023-12-19,270,100000.0,118347.95321637427,18347.95321637427,0.1834795321637428
MIRC Electronics Limited ,2023-03-24,2023-12-19,270,100000.0,140243.6706187164,40243.670618716395,0.4024367061871639
MPS Infotecnics Limited ,2023-03-24,2023-12-19,270,100000.0,111110.98027671475,11110.980276714748,0.11110980276714755
MT Educare Limited,2023-03-24,2023-12-19,270,100000.0,94614.31211698713,-5385.68788301287,-0.053856878830128685
Mac Charles (India) Limited,2023-03-24,2023-12-19,270,100000.0,144312.52443352033,44312.52443352033,0.4431252443352034
Madhuveer Com 18 Network Limited,2023-03-24,2023-12-19,270,100000.0,993687.6734861726,893687.6734861726,8.936876734861725
Mafatlal Industries Limited,2023-03-24,2023-12-19,270,100000.0,328799.98226231505,228799.98226231505,2.2879998226231506
Maithan Alloys Limited,2023-03-24,2023-12-19,270,100000.0,145355.1517462513,45355.1517462513,0.4535515174625131
Maitri Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,128260.86956521739,28260.869565217392,0.28260869565217384
Makers Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,126790.16626215597,26790.166262155966,0.26790166262155957
Man Infraconstruction Limited,2023-03-24,2023-12-19,270,100000.0,300745.9079199393,200745.90791993932,2.007459079199393
Manali Petrochemicals Limited,2023-03-24,2023-12-19,270,100000.0,128345.33984939437,28345.339849394368,0.2834533984939436
Mangalam Cement Limited,2023-03-24,2023-12-19,270,100000.0,254380.67633403698,154380.67633403698,1.5438067633403696
Mangalam Industrial Finance Limited,2023-03-24,2023-12-19,270,100000.0,168339.7171833972,68339.71718339721,0.6833971718339722
Mangalam Organics Limited,2023-03-24,2023-12-19,270,100000.0,112549.01685195856,12549.016851958557,0.1254901685195855
Mangalore Refinery and Petrochemicals Limited,2023-03-24,2023-12-19,270,100000.0,249429.8687674003,149429.8687674003,1.4942986876740032
Maral Overseas Limited,2023-03-24,2023-12-19,270,100000.0,146476.8381195815,46476.83811958149,0.464768381195815
Maris Spinners Limited,2023-03-24,2023-12-19,270,100000.0,117729.16148737437,17729.161487374367,0.17729161487374356
Mastek Limited ,2023-03-24,2023-12-19,270,100000.0,180990.3119039629,80990.3119039629,0.8099031190396289
McLeod Russel India Limited ,2023-03-24,2023-12-19,270,100000.0,152467.96003521042,52467.96003521042,0.5246796003521041
Medi-Caps Limited,2023-03-24,2023-12-19,270,100000.0,137430.18070875382,37430.18070875382,0.37430180708753813
Media Matrix Worldwide Limited,2023-03-24,2023-12-19,270,100000.0,172648.85196153703,72648.85196153703,0.7264885196153703
Mega Corporation Limited,2023-03-24,2023-12-19,270,100000.0,159154.9295774648,59154.92957746479,0.591549295774648
