stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
Aegis Logistics Limited ,2021-12-27,2022-12-22,360,100000.0,161047.19417703687,61047.19417703687,0.6104719417703688
Alankit Limited,2021-12-27,2022-12-22,360,100000.0,72721.12987037706,-27278.87012962294,-0.27278870129622945
Alembic Pharmaceuticals Limited ,2021-12-27,2022-12-22,360,100000.0,75382.3495324401,-24617.6504675599,-0.24617650467559904
Alfred Herbert (India) Limited,2021-12-27,2022-12-22,360,100000.0,106059.88023952096,6059.880239520964,0.06059880239520954
Amara Raja Energy & Mobility Limited,2021-12-27,2022-12-22,360,100000.0,105923.85819084715,5923.858190847153,0.05923858190847153
Aneri Fincap Limited,2021-12-27,2022-12-22,360,100000.0,100248.96265560166,248.9626556016592,0.0024896265560165887
Anuh Pharma Limited,2021-12-27,2022-12-22,360,100000.0,87924.24345065856,-12075.756549341444,-0.12075756549341443
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Ashoka Buildcon Limited ,2021-12-27,2022-12-22,360,100000.0,81290.00709990095,-18709.992900099052,-0.18709992900099048
Asian Granito India Limited ,2021-12-27,2022-12-22,360,100000.0,70058.12840682229,-29941.87159317771,-0.29941871593177716
AstraZeneca Pharma India Limited,2021-12-27,2022-12-22,360,100000.0,112872.81028236813,12872.810282368126,0.1287281028236813
Atlas Cycles (Haryana) Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-12-27,2022-12-22,360,100000.0,61492.908144651155,-38507.091855348845,-0.3850709185534884
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
BF Investment Limited ,2021-12-27,2022-12-22,360,100000.0,85960.290866438,-14039.709133562006,-0.14039709133562006
Bajaj Consumer Care Limited,2021-12-27,2022-12-22,360,100000.0,83213.37333940066,-16786.626660599344,-0.16786626660599346
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-12-22,360,100000.0,77673.72734618494,-22326.27265381506,-0.2232627265381506
Bharat Petroleum Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,87580.1273339638,-12419.8726660362,-0.12419872666036202
Bharat Textiles and Proofing Industries Limited,2021-12-27,2022-12-22,360,100000.0,95133.10029577844,-4866.899704221563,-0.04866899704221561
Bothra Metals and Alloys Limited,2021-12-27,2022-12-22,360,100000.0,106660.66606660667,6660.666066606675,0.06660666066606669
CDG Petchem Limited,2021-12-27,2022-12-22,360,100000.0,81213.92050140194,-18786.07949859806,-0.18786079498598063
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
City Union Bank Limited ,2021-12-27,2022-12-22,360,100000.0,133695.29622765392,33695.29622765392,0.33695296227653926
Coastal Roadways Limited,2021-12-27,2022-12-22,360,100000.0,283333.3333333334,183333.33333333337,1.833333333333334
Cochin Minerals and Rutile Limited,2021-12-27,2022-12-22,360,100000.0,221005.80994353717,121005.80994353717,1.2100580994353716
Cupid Limited,2021-12-27,2022-12-22,360,100000.0,114969.40890044437,14969.408900444367,0.1496940890044436
DCB Bank Limited ,2021-12-27,2022-12-22,360,100000.0,150623.98720286007,50623.987202860066,0.5062398720286008
DEN Networks Limited ,2021-12-27,2022-12-22,360,100000.0,85405.78692417222,-14594.213075827778,-0.14594213075827778
Diamines and Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,184622.89988962922,84622.89988962922,0.8462289988962921
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Emergent Industrial Solutions Limited,2021-12-27,2022-12-22,360,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-12-22,360,100000.0,144036.31408285588,44036.31408285588,0.4403631408285589
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Future Market Networks Limited ,2021-12-27,2022-12-22,360,100000.0,57924.5247184396,-42075.4752815604,-0.42075475281560404
GCM Commodity & Derivatives Limited,2021-12-27,2022-12-22,360,100000.0,70521.54195011337,-29478.458049886627,-0.29478458049886624
GE Power India Limited,2021-12-27,2022-12-22,360,100000.0,56071.29581512502,-43928.70418487498,-0.4392870418487498
GKW Limited ,2021-12-27,2022-12-22,360,100000.0,90449.76715424731,-9550.23284575269,-0.09550232845752693
Hathway Cable and Datacom Limited ,2021-12-27,2022-12-22,360,100000.0,79764.70381807972,-20235.296181920276,-0.2023529618192027
Hexa Tradex Limited ,2021-12-27,2022-12-22,360,100000.0,119850.50710652892,19850.507106528923,0.19850507106528914
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Huhtamaki India Limited,2021-12-27,2022-12-22,360,100000.0,105954.03643953383,5954.036439533826,0.059540364395338274
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,84125.43916100937,-15874.560838990627,-0.15874560838990626
Industrial And Prudential Investment Company Limited,2021-12-27,2022-12-22,360,100000.0,122953.79002837455,22953.790028374555,0.22953790028374566
Info Edge (India) Limited ,2021-12-27,2022-12-22,360,100000.0,75734.10625404904,-24265.89374595096,-0.24265893745950962
Integra Telecommunication and Software Limited,2021-12-27,2022-12-22,360,100000.0,51451.00195503421,-48548.99804496579,-0.48548998044965785
JM Financial Limited,2021-12-27,2022-12-22,360,100000.0,99940.7138489089,-59.28615109110251,-0.0005928615109109803
Jupiter Infomedia Limited,2021-12-27,2022-12-22,360,100000.0,78541.14018931768,-21458.85981068232,-0.21458859810682318
KSE Limited,2021-12-27,2022-12-22,360,100000.0,89181.17647058822,-10818.823529411777,-0.10818823529411781
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Kartik Investments Trust Limited,2021-12-27,2022-12-22,360,100000.0,105163.9344262295,5163.934426229505,0.051639344262295106
MPIL Corporation Limited,2021-12-27,2022-12-22,360,100000.0,145988.1941407958,45988.19414079579,0.459881941407958
MSL Global Limited,2021-12-27,2022-12-22,360,100000.0,2813235.294117647,2713235.294117647,27.13235294117647
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Mahindra EPC Irrigation Limited,2021-12-27,2022-12-22,360,100000.0,84809.92137472644,-15190.078625273556,-0.1519007862527355
Mansi Finance (Chennai) Limited,2021-12-27,2022-12-22,360,100000.0,127226.82547902642,27226.825479026418,0.2722682547902642
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Max Earth Resources Limited,2021-12-27,2022-12-22,360,100000.0,99275.36231884059,-724.6376811594091,-0.007246376811594124
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Nath Bio-Genes (India) Limited ,2021-12-27,2022-12-22,360,100000.0,64008.1903623345,-35991.8096376655,-0.35991809637665506
Neo Infracon Limited,2021-12-27,2022-12-22,360,100000.0,73940.63659441515,-26059.363405584852,-0.26059363405584857
Nouveau Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,105026.08062755247,5026.0806275524665,0.05026080627552476
Nutech Global Limited,2021-12-27,2022-12-22,360,100000.0,103977.08122682844,3977.0812268284353,0.03977081226828427
Omaxe Limited ,2021-12-27,2022-12-22,360,100000.0,107276.67352067627,7276.673520676268,0.07276673520676269
Parle Industries Limited,2021-12-27,2022-12-22,360,100000.0,89670.82860385925,-10329.171396140751,-0.10329171396140746
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Popular Estate Management Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Prism Medico and Pharmacy Limited,2021-12-27,2022-12-22,360,100000.0,274712.0418848168,174712.04188481678,1.747120418848168
Pro Clb Global Limited,2021-12-27,2022-12-22,360,100000.0,136224.89959839356,36224.89959839356,0.3622489959839357
R. J. Shah & Company Limited,2021-12-27,2022-12-22,360,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
Regal Entertainment and Consultants Limited,2021-12-27,2022-12-22,360,100000.0,119724.13793103448,19724.13793103448,0.1972413793103447
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Sera Investments & Finance India Limited,2021-12-27,2022-12-22,360,100000.0,599344.262295082,499344.262295082,4.99344262295082
Shree Rama Multi-Tech Limited ,2021-12-27,2022-12-22,360,100000.0,87118.5173316242,-12881.4826683758,-0.128814826683758
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Shricon Industries Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Step Two Corporation Limited,2021-12-27,2022-12-22,360,100000.0,315871.63920208154,215871.63920208154,2.1587163920208154
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Strides Pharma Science Limited ,2021-12-27,2022-12-22,360,100000.0,83411.60015127811,-16588.399848721892,-0.1658839984872189
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Sylph Technologies Limited,2021-12-27,2022-12-22,360,100000.0,1288225.459756389,1188225.459756389,11.88225459756389
Tamilnadu Steel Tubes Limited,2021-12-27,2022-12-22,360,100000.0,144739.11168607156,44739.111686071556,0.44739111686071564
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Tradewell Holdings Limited,2021-12-27,2022-12-22,360,100000.0,159238.5728941069,59238.57289410691,0.592385728941069
Turner Industries Limited,2021-12-27,2022-12-22,360,100000.0,109139.78494623654,9139.784946236541,0.09139784946236551
Tyche Industries Limited,2021-12-27,2022-12-22,360,100000.0,78326.2817098641,-21673.718290135905,-0.21673718290135902
United Credit Limited,2021-12-27,2022-12-22,360,100000.0,105381.08356290175,5381.083562901753,0.05381083562901745
VK Global Industries Limited,2021-12-27,2022-12-22,360,100000.0,512294.1176470588,412294.1176470588,4.122941176470588
VST Industries Limited,2021-12-27,2022-12-22,360,100000.0,106575.83142786346,6575.831427863464,0.06575831427863466
Vax Housing Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,253538.81278538812,153538.81278538812,1.535388127853881
Vikas Proppant & Granite Limited,2021-12-27,2022-12-22,360,100000.0,40201.13259129076,-59798.86740870924,-0.5979886740870923
Vikas WSP Limited,2021-12-27,2022-12-22,360,100000.0,51820.23703500719,-48179.76296499281,-0.4817976296499281
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Virgo Global Limited,2021-12-27,2022-12-22,360,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
Welspun Investments and Commercials Limited ,2021-12-27,2022-12-22,360,100000.0,104351.93168288378,4351.931682883776,0.043519316828837695
Whirlpool of India Limited,2021-12-27,2022-12-22,360,100000.0,85891.60443041005,-14108.39556958995,-0.1410839556958995
WinPro Industries Limited,2021-12-27,2022-12-22,360,100000.0,44405.99769319493,-55594.00230680507,-0.5559400230680507
ZR2 Bioenergy Limited,2021-12-27,2022-12-22,360,100000.0,436698.8586479368,336698.8586479368,3.3669885864793674
3B Blackbio Dx Limited,2022-12-22,2023-12-18,361,100000.0,186446.0964224882,86446.09642248819,0.864460964224882
3P Land Holdings Limited,2022-12-22,2023-12-18,361,100000.0,157297.2972972973,57297.29729729731,0.5729729729729731
3i Infotech Limited ,2022-12-22,2023-12-18,361,100000.0,117442.47161384851,17442.47161384851,0.1744247161384851
ADF Foods Limited,2022-12-22,2023-12-18,361,100000.0,137473.2916042111,37473.29160421109,0.3747329160421109
AG Ventures Limited,2022-12-22,2023-12-18,361,100000.0,100025.60081922622,25.600819226223393,0.0002560081922622359
AYM Syntex Limited,2022-12-22,2023-12-18,361,100000.0,106175.83068199128,6175.830681991283,0.06175830681991279
Aarti Drugs Limited,2022-12-22,2023-12-18,361,100000.0,109180.12168047433,9180.12168047433,0.09180121680474329
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Adani Power Limited ,2022-12-22,2023-12-18,361,100000.0,195416.6664513887,95416.66645138871,0.9541666645138871
Aditya Birla Money Limited,2022-12-22,2023-12-18,361,100000.0,192258.30450245566,92258.30450245566,0.9225830450245567
Ador Multiproducts Limited,2022-12-22,2023-12-18,361,100000.0,55844.49784390533,-44155.50215609467,-0.4415550215609467
Ajanta Soya Limited,2022-12-22,2023-12-18,361,100000.0,92011.21719785237,-7988.782802147631,-0.07988782802147631
AksharChem (India) Limited,2022-12-22,2023-12-18,361,100000.0,104595.78023814496,4595.780238144958,0.04595780238144953
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Alembic Limited,2022-12-22,2023-12-18,361,100000.0,130041.9132820395,30041.913282039503,0.3004191328203951
Alembic Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,131536.50231205727,31536.502312057273,0.3153650231205727
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Alkyl Amines Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,85429.78155246998,-14570.218447530016,-0.14570218447530014
Ambalal Sarabhai Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,135324.87547128272,35324.87547128272,0.35324875471282713
Ambika Cotton Mills Limited,2022-12-22,2023-12-18,361,100000.0,126163.41421492086,26163.414214920864,0.26163414214920855
Amerise Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,71578.77967181774,-28421.22032818226,-0.2842122032818226
Amines & Plasticizers Limited,2022-12-22,2023-12-18,361,100000.0,176296.0636721395,76296.06367213951,0.762960636721395
Amit International Limited,2022-12-22,2023-12-18,361,100000.0,94032.98350824587,-5967.016491754126,-0.05967016491754129
Amrutanjan Health Care Limited,2022-12-22,2023-12-18,361,100000.0,84311.49944659902,-15688.500553400983,-0.15688500553400986
Anjani Portland Cement Limited,2022-12-22,2023-12-18,361,100000.0,124102.38671739883,24102.386717398826,0.24102386717398816
Anna Infrastructures Limited,2022-12-22,2023-12-18,361,100000.0,561772.8531855956,461772.8531855956,4.617728531855956
Ansal Housing Limited,2022-12-22,2023-12-18,361,100000.0,282809.8559577366,182809.8559577366,1.828098559577366
Anuh Pharma Limited,2022-12-22,2023-12-18,361,100000.0,160452.37911791576,60452.379117915756,0.6045237911791577
Apollo Finvest (India) Limited,2022-12-22,2023-12-18,361,100000.0,162728.59291530523,62728.59291530523,0.6272859291530524
Arcee Industries Limited,2022-12-22,2023-12-18,361,100000.0,99393.75568354047,-606.2443164595315,-0.006062443164595366
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Asahi Songwon Colors Limited,2022-12-22,2023-12-18,361,100000.0,110502.84168868052,10502.84168868052,0.1050284168868052
Ashiana Agro Industries Limited,2022-12-22,2023-12-18,361,100000.0,148021.33033960147,48021.33033960147,0.48021330339601476
Ashirwad Capital Limited,2022-12-22,2023-12-18,361,100000.0,128370.78651685393,28370.78651685393,0.2837078651685392
Ashoka Buildcon Limited ,2022-12-22,2023-12-18,361,100000.0,177831.6367261162,77831.63672611621,0.7783163672611622
Ashram Online.com Limited,2022-12-22,2023-12-18,361,100000.0,106146.74009593179,6146.740095931789,0.06146740095931791
Asian Energy Services Limited,2022-12-22,2023-12-18,361,100000.0,388351.9202322089,288351.9202322089,2.883519202322089
Asian Granito India Limited ,2022-12-22,2023-12-18,361,100000.0,153725.11553280868,53725.115532808675,0.5372511553280868
Associated Alcohols & Breweries Limited,2022-12-22,2023-12-18,361,100000.0,115150.74488746261,15150.744887462613,0.1515074488746262
Atlas Jewellery India Limited,2022-12-22,2023-12-18,361,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Auro Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,142856.86057540312,42856.860575403116,0.4285686057540312
Aurobindo Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,228924.97136799758,128924.97136799758,1.2892497136799759
Autoline Industries Limited ,2022-12-22,2023-12-18,361,100000.0,177656.24340336904,77656.24340336904,0.7765624340336903
Avance Technologies Limited,2022-12-22,2023-12-18,361,100000.0,1947443.8985526487,1847443.8985526487,18.474438985526486
Avanti Feeds Limited,2022-12-22,2023-12-18,361,100000.0,101808.61650336903,1808.616503369034,0.018086165033690316
Axel Polymers Limited,2022-12-22,2023-12-18,361,100000.0,104410.5474754641,4410.547475464104,0.044105474754640994
Axtel Industries Limited,2022-12-22,2023-12-18,361,100000.0,294043.6883711835,194043.68837118353,1.9404368837118353
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-12-22,2023-12-18,361,100000.0,88058.21371610845,-11941.786283891546,-0.11941786283891542
B2B Software Technologies Limited,2022-12-22,2023-12-18,361,100000.0,129942.67046728375,29942.67046728375,0.2994267046728376
BASF India Limited ,2022-12-22,2023-12-18,361,100000.0,112808.25360361594,12808.253603615944,0.1280825360361595
BF Investment Limited ,2022-12-22,2023-12-18,361,100000.0,193087.84551669157,93087.84551669157,0.9308784551669156
Bajaj Consumer Care Limited,2022-12-22,2023-12-18,361,100000.0,127819.67942973154,27819.679429731535,0.27819679429731536
Balaji Amines Limited,2022-12-22,2023-12-18,361,100000.0,87101.0424723657,-12898.957527634295,-0.12898957527634292
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Berger Paints India Limited,2022-12-22,2023-12-18,361,100000.0,120475.69200378908,20475.69200378908,0.20475692003789092
Bervin Investment & Leasing Limited,2022-12-22,2023-12-18,361,100000.0,85196.98981850376,-14803.01018149624,-0.14803010181496234
Bhageria Industries Limited,2022-12-22,2023-12-18,361,100000.0,107726.80057182231,7726.800571822314,0.07726800571822312
Bhansali Engineering Polymers Limited,2022-12-22,2023-12-18,361,100000.0,152255.3481086972,52255.34810869719,0.5225534810869719
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Bharat Petroleum Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,136398.29310914525,36398.29310914525,0.3639829310914524
Bharat Rasayan Limited ,2022-12-22,2023-12-18,361,100000.0,92115.30673544321,-7884.693264556787,-0.07884693264556786
Bilcare Limited,2022-12-22,2023-12-18,361,100000.0,266356.17888330243,166356.17888330243,1.6635617888330243
Biocon Limited ,2022-12-22,2023-12-18,361,100000.0,94304.98411103977,-5695.015888960232,-0.05695015888960231
BirlaNu Limited ,2022-12-22,2023-12-18,361,100000.0,111828.18868253235,11828.188682532345,0.11828188682532348
Birlasoft Limited ,2022-12-22,2023-12-18,361,100000.0,244169.45055768732,144169.45055768732,1.4416945055768733
Black Rose Industries Limited,2022-12-22,2023-12-18,361,100000.0,91712.37050578915,-8287.62949421085,-0.08287629494210846
Bliss GVS Pharma Limited,2022-12-22,2023-12-18,361,100000.0,173309.4513433947,73309.4513433947,0.733094513433947
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Bodal Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,103073.01434921635,3073.014349216348,0.03073014349216341
Bombay Oxygen Investments Limited,2022-12-22,2023-12-18,361,100000.0,110816.391626236,10816.391626236,0.10816391626236
Bridge Securities Limited,2022-12-22,2023-12-18,361,100000.0,182114.10570528527,82114.10570528527,0.8211410570528528
Bright Brothers Limited,2022-12-22,2023-12-18,361,100000.0,92273.0570611583,-7726.942938841705,-0.07726942938841708
Candour Techtex Limited,2022-12-22,2023-12-18,361,100000.0,108605.39202780265,8605.392027802649,0.08605392027802639
Capital India Finance Limited,2022-12-22,2023-12-18,361,100000.0,134575.51007906377,34575.510079063766,0.34575510079063765
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Carysil Limited,2022-12-22,2023-12-18,361,100000.0,188687.99211216453,88687.99211216453,0.8868799211216454
Centrum Capital Limited,2022-12-22,2023-12-18,361,100000.0,126257.66810853322,26257.668108533224,0.2625766810853323
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Chambal Fertilisers and Chemicals Limited ,2022-12-22,2023-12-18,361,100000.0,119844.09390944603,19844.093909446034,0.19844093909446037
Chandra Prabhu International Ltd.,2022-12-22,2023-12-18,361,100000.0,91112.1018861341,-8887.8981138659,-0.088878981138659
Chartered Logistics Limited,2022-12-22,2023-12-18,361,100000.0,147175.2909087341,47175.29090873411,0.47175290908734113
Chordia Food Products Limited,2022-12-22,2023-12-18,361,100000.0,140106.77344010677,40106.77344010677,0.4010677344010678
Coastal Corporation Limited,2022-12-22,2023-12-18,361,100000.0,116279.36821940789,16279.368219407886,0.16279368219407897
Colgate-Palmolive (India) Limited,2022-12-22,2023-12-18,361,100000.0,149028.88103868076,49028.88103868076,0.4902888103868075
Compuage Infocom Limited,2022-12-22,2023-12-18,361,100000.0,45011.79849068364,-54988.20150931636,-0.5498820150931636
Continental Petroleums Limited,2022-12-22,2023-12-18,361,100000.0,124323.5331019196,24323.533101919602,0.24323533101919592
Cosmo Ferrites Limited,2022-12-22,2023-12-18,361,100000.0,92013.38839326294,-7986.61160673706,-0.0798661160673706
Cosmo First Limited ,2022-12-22,2023-12-18,361,100000.0,82671.98673181115,-17328.01326818885,-0.17328013268188847
Cubical Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
CyberTech Systems and Software Limited ,2022-12-22,2023-12-18,361,100000.0,151482.787564315,51482.78756431499,0.5148278756431499
DEN Networks Limited ,2022-12-22,2023-12-18,361,100000.0,163480.71439471233,63480.714394712326,0.6348071439471232
DMCC Speciality Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,113784.73183099857,13784.731830998571,0.13784731830998576
Deccan Cements Limited,2022-12-22,2023-12-18,361,100000.0,121001.01069469581,21001.01069469581,0.2100101069469582
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Deepak Nitrite Limited,2022-12-22,2023-12-18,361,100000.0,114810.86096563809,14810.860965638087,0.14810860965638084
Delphi World Money Limited ,2022-12-22,2023-12-18,361,100000.0,100224.1575635281,224.15756352810422,0.0022415756352809346
Dhani Services Limited ,2022-12-22,2023-12-18,361,100000.0,113062.26160099545,13062.26160099545,0.13062261600995462
Dhanuka Agritech Limited,2022-12-22,2023-12-18,361,100000.0,146772.61020992088,46772.61020992088,0.46772610209920873
Dhoot Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,215823.6163573657,115823.61635736571,1.1582361635736569
DiGiSPICE Technologies Limited ,2022-12-22,2023-12-18,361,100000.0,109130.3343516467,9130.3343516467,0.09130334351646696
Divi's Laboratories Limited ,2022-12-22,2023-12-18,361,100000.0,106211.56187639176,6211.561876391759,0.06211561876391758
Dolat Algotech Limited,2022-12-22,2023-12-18,361,100000.0,107920.31872509961,7920.3187250996125,0.07920318725099618
Dolphin Medical Services Limited,2022-12-22,2023-12-18,361,100000.0,108116.38591117915,8116.3859111791535,0.08116385911179158
Ducon Infratechnologies Limited ,2022-12-22,2023-12-18,361,100000.0,95260.66869167911,-4739.331308320892,-0.04739331308320893
Dutron Polymers Limited,2022-12-22,2023-12-18,361,100000.0,117096.018735363,17096.018735363003,0.17096018735362994
Dynemic Products Limited,2022-12-22,2023-12-18,361,100000.0,102858.38746105164,2858.387461051636,0.028583874610516258
EPL Limited,2022-12-22,2023-12-18,361,100000.0,122487.11976051859,22487.119760518588,0.2248711976051858
Elegant Marbles and Grani Industries Limited,2022-12-22,2023-12-18,361,100000.0,308005.30185564945,208005.30185564945,2.0800530185564945
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Emami Limited,2022-12-22,2023-12-18,361,100000.0,114772.65216709257,14772.652167092572,0.14772652167092581
Emami Paper Mills Limited,2022-12-22,2023-12-18,361,100000.0,88588.06295819215,-11411.937041807847,-0.11411937041807851
Embassy Developments Limited ,2022-12-22,2023-12-18,361,100000.0,116936.57353629876,16936.57353629876,0.1693657353629876
Emergent Industrial Solutions Limited,2022-12-22,2023-12-18,361,100000.0,102813.96560708703,2813.965607087026,0.02813965607087021
Emkay Global Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177275.73237331733,77275.73237331733,0.7727573237331733
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Ester Industries Limited,2022-12-22,2023-12-18,361,100000.0,71511.29053091425,-28488.70946908575,-0.2848870946908575
Everest Kanto Cylinder Limited ,2022-12-22,2023-12-18,361,100000.0,140042.74727581535,40042.747275815345,0.4004274727581534
Everest Organics Limited,2022-12-22,2023-12-18,361,100000.0,100242.32633279484,242.32633279483707,0.0024232633279483995
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
Excel Industries Limited,2022-12-22,2023-12-18,361,100000.0,77560.09361544396,-22439.906384556045,-0.2243990638455604
Exide Industries Limited,2022-12-22,2023-12-18,361,100000.0,166113.67963013327,66113.67963013327,0.6611367963013326
Fermenta Biotech Limited,2022-12-22,2023-12-18,361,100000.0,85592.703033187,-14407.296966812995,-0.14407296966813
Filatex India Limited,2022-12-22,2023-12-18,361,100000.0,104863.23632093902,4863.236320939017,0.04863236320939013
Firstsource Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,185142.6440350705,85142.6440350705,0.851426440350705
Fundviser Capital (India) Limited,2022-12-22,2023-12-18,361,100000.0,611251.6129032258,511251.6129032258,5.112516129032258
Futuristic Securities Limited,2022-12-22,2023-12-18,361,100000.0,270997.5369458128,170997.5369458128,1.7099753694581281
G. G. Dandekar Properties Limited,2022-12-22,2023-12-18,361,100000.0,222760.60764798324,122760.60764798324,1.2276060764798324
GCM Commodity & Derivatives Limited,2022-12-22,2023-12-18,361,100000.0,126567.52411575563,26567.52411575563,0.26567524115755625
GCM Securities Limited,2022-12-22,2023-12-18,361,100000.0,37022.302591922846,-62977.697408077154,-0.6297769740807715
