stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,64150.41814910335,14150.418149103352,0.283008362982067
Sudarshan Chemical Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,109005.34773897709,59005.347738977085,1.1801069547795415
Summit Securities Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,61574.76098196034,11574.760981960339,0.23149521963920683
The Tinplate Company of India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,82918.65772338827,32918.65772338827,0.6583731544677653
UGRO Capital Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vardhman Holdings Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,45936.592692029204,-4063.407307970796,-0.08126814615941591
Wockhardt Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,72419.85615766575,22419.856157665752,0.44839712315331504
ADC India Communications Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,57777.3687226364,7777.368722636398,0.15554737445272804
Adani Ports and Special Economic Zone Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,99641.47264148245,49641.472641482454,0.9928294528296491
Amara Raja Energy & Mobility Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,47392.588997530795,-2607.4110024692054,-0.05214822004938413
Ambuja Cements Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,106529.85110620708,56529.851106207076,1.1305970221241415
Bajaj Electricals Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,200021.9789949885,150021.9789949885,3.00043957989977
Bajaj Hindusthan Sugar Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,472531.98480131646,422531.98480131646,8.450639696026329
Balkrishna Industries Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,149090.04952856543,99090.04952856543,1.9818009905713088
Bank of Baroda Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,66532.73612025389,16532.73612025389,0.33065472240507776
Birla Cable Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,59469.17422937988,9469.174229379882,0.18938348458759768
Britannia Industries Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,60284.31727367762,10284.317273677618,0.20568634547355225
Carborundum Universal Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,143050.66989044222,93050.66989044222,1.8610133978088443
Cummins India Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,82330.92755947607,32330.92755947607,0.6466185511895215
Danlaw Technologies India Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,83971.62394341265,33971.62394341265,0.6794324788682529
FCS Software Solutions Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,82533.99232956415,32533.99232956415,0.6506798465912831
Finolex Industries Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,99757.17602966088,49757.176029660885,0.9951435205932178
GAIL (India) Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,61397.101142140964,11397.101142140964,0.22794202284281928
GFL Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,67920.19539650092,17920.195396500916,0.3584039079300183
Granules India Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,120949.83234634613,70949.83234634613,1.4189966469269226
Gujarat Alkalies and Chemicals Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,88553.1992894073,38553.199289407305,0.7710639857881461
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,122065.00662644712,72065.00662644712,1.4413001325289425
HCL Technologies Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,102863.80469693121,52863.80469693121,1.0572760939386243
Hindalco Industries Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,119412.58206694487,69412.58206694487,1.3882516413388974
IFB Industries Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,94961.49588576067,44961.49588576067,0.8992299177152134
ITC Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,47105.720393876574,-2894.2796061234258,-0.057885592122468466
India Nippon Electricals Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,135109.5513100131,85109.5513100131,1.702191026200262
Jagran Prakashan Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,40172.2797635838,-9827.7202364162,-0.19655440472832397
Jindal Steel Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,146685.61317528493,96685.61317528493,1.9337122635056985
LMW Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,144052.91814034665,94052.91814034665,1.8810583628069328
La Opala RG Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,122444.28723027944,72444.28723027944,1.448885744605589
Lumax Industries Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,56533.74200745326,6533.7420074532565,0.13067484014906516
M M Forgings Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,48507.353734284996,-1492.6462657150041,-0.02985292531430006
MPS Infotecnics Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,85046.1727896227,35046.172789622695,0.700923455792454
Mahindra Lifespace Developers Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,107806.69248572251,57806.69248572251,1.15613384971445
NCC Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,65872.77313239577,15872.77313239577,0.31745546264791535
NTPC Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,58392.02117698197,8392.021176981973,0.16784042353963935
Nahar Spinning Mills Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PCBL Chemical Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,105209.47082869279,55209.47082869279,1.1041894165738557
Rollatainers Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,67754.3779872218,17754.3779872218,0.35508755974443607
Sun Pharmaceutical Industries Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,90694.39346582517,40694.39346582517,0.8138878693165033
Sundram Fasteners Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,90855.74585784049,40855.74585784049,0.8171149171568097
Texmaco Infrastructure & Holdings Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2019-11-21,2021-11-10,720,holding_period,50000.0,175648.77506847665,125648.77506847665,2.512975501369533
United Breweries Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,70990.42135470749,20990.42135470749,0.4198084270941498
Wipro Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,126668.22598268748,76668.22598268748,1.5333645196537495
Zee Entertainment Enterprises Limited ,2019-11-21,2021-11-10,720,holding_period,50000.0,45974.31956890453,-4025.6804310954685,-0.08051360862190937
Zydus Wellness Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,74963.10531024623,24963.105310246232,0.4992621062049247
3M India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,54957.08003442068,4957.08003442068,0.0991416006884136
ABB India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,143846.44076413053,93846.44076413053,1.8769288152826107
ACC Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,98404.65357990864,48404.65357990864,0.9680930715981728
Asahi India Glass Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,154926.55468823697,104926.55468823697,2.0985310937647395
Ashiana Housing Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,100561.18548525349,50561.18548525349,1.0112237097050696
Bajaj Holdings & Investment Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,134386.15708519836,84386.15708519836,1.6877231417039673
Balrampur Chini Mills Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,217908.8804713805,167908.8804713805,3.35817760942761
Bank of India Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,89044.13009344225,39044.13009344225,0.7808826018688448
Bharat Bijlee Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,60091.82108100386,10091.821081003858,0.2018364216200772
Borosil Renewables Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,946755.1154793552,896755.1154793552,17.935102309587105
Canara Bank ,2020-05-18,2022-05-09,721,holding_period,50000.0,162003.16388472487,112003.16388472487,2.2400632776944973
Caplin Point Laboratories Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,108755.02950023624,58755.02950023624,1.1751005900047247
Castrol India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,47727.84718354725,-2272.152816452748,-0.04544305632905499
Cera Sanitaryware Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,88450.36571850497,38450.36571850497,0.7690073143700993
Cipla Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,78188.77091779523,28188.770917795235,0.5637754183559047
City Union Bank Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,49994.717264284984,-5.282735715016315,-0.00010565471430035167
CyberTech Systems and Software Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,216573.98343523234,166573.98343523234,3.331479668704647
Dhanlaxmi Bank Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,70813.29253230877,20813.29253230877,0.4162658506461754
E.I.D.- Parry (India) Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,156523.4024064196,106523.4024064196,2.130468048128392
EIH Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,141224.43830757102,91224.43830757102,1.8244887661514206
Eicher Motors Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,90351.21623808019,40351.21623808019,0.8070243247616038
Entertainment Network (India) Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,73553.93183881555,23553.93183881555,0.4710786367763111
GE Power India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,35739.34857211664,-14260.651427883357,-0.28521302855766717
Gillette India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,52172.570317172656,2172.5703171726564,0.043451406343453236
Glenmark Pharmaceuticals Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,63523.8377469607,13523.8377469607,0.27047675493921397
Grasim Industries Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,156601.704144458,106601.704144458,2.13203408288916
Greaves Cotton Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,96295.0253395783,46295.02533957829,0.9259005067915658
Greenply Industries Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,111470.30640169517,61470.30640169517,1.2294061280339035
Grindwell Norton Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,188024.54657369124,138024.54657369124,2.760490931473825
Havells India Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,127804.85457785727,77804.85457785727,1.5560970915571453
Heritage Foods Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,88478.7311998958,38478.7311998958,0.769574623997916
Hester Biosciences Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,108774.65578569534,58774.655785695344,1.1754931157139068
Hindustan Petroleum Corporation Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,67041.95665058962,17041.956650589622,0.34083913301179236
Hindustan Zinc Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,82203.61545454258,32203.61545454258,0.6440723090908516
Housing Development Finance Corporation Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,75107.45963417206,25107.45963417206,0.5021491926834412
ICICI Bank Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,127724.0954865929,77724.0954865929,1.5544819097318578
IFCI Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,159533.59209729682,109533.59209729682,2.190671841945936
Indian Oil Corporation Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,86866.12434139787,36866.12434139787,0.7373224868279573
Jagsonpal Pharmaceuticals Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,240158.3058206007,190158.3058206007,3.8031661164120143
Kajaria Ceramics Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,168383.18314245812,118383.18314245812,2.3676636628491625
Kalpataru Projects International Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,87366.13082382405,37366.130823824045,0.747322616476481
Kotak Mahindra Bank Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,82336.05335741094,32336.053357410943,0.6467210671482189
LIC Housing Finance Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,86679.50297007531,36679.50297007531,0.7335900594015061
Lupin Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,42892.64860999936,-7107.3513900006365,-0.14214702780001276
Maharashtra Scooters Ltd. ,2020-05-18,2022-05-09,721,holding_period,50000.0,98680.77526001599,48680.77526001599,0.9736155052003197
Manappuram Finance Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,44823.08479319704,-5176.915206802958,-0.10353830413605913
Mangalore Refinery and Petrochemicals Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,132792.7821786209,82792.7821786209,1.6558556435724179
Manugraph India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,80021.30575260884,30021.305752608838,0.6004261150521768
Mukand Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,127305.02027449878,77305.02027449878,1.5461004054899754
Pennar Industries Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,49282.46018026058,-717.539819739417,-0.014350796394788312
Piramal Enterprises Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,119149.27691989072,69149.27691989072,1.3829855383978145
Poly Medicure Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,156382.33372082195,106382.33372082195,2.127646674416439
Precot Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-18,2022-05-09,721,holding_period,50000.0,71658.24898066372,21658.248980663717,0.4331649796132744
Rane Engine Valve Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,183341.04710231803,133341.04710231803,2.6668209420463604
Renaissance Global Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,266237.34681316453,216237.34681316453,4.324746936263291
Sasken Technologies Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,171200.1506659917,121200.1506659917,2.424003013319834
Sobha Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,144192.72480055908,94192.72480055908,1.8838544960111818
Sri Havisha Hospitality and Infrastructure Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-05-18,2022-05-09,721,holding_period,50000.0,153219.5751870662,103219.57518706619,2.064391503741324
Surya Roshni Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,54343.433482890316,4343.433482890316,0.08686866965780626
Symphony Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,72020.13392906885,22020.13392906885,0.44040267858137705
TAJGVK Hotels & Resorts Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,89222.15003630528,39222.15003630528,0.7844430007261056
Tasty Bite Eatables Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,57888.640872287586,7888.640872287586,0.15777281744575178
Tata Steel Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,252914.21191352367,202914.21191352367,4.058284238270473
The Byke Hospitality Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,124909.04831481232,74909.04831481232,1.4981809662962462
The India Cements Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,78105.11749758702,28105.117497587024,0.5621023499517406
The Indian Hotels Company Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,228240.08304219026,178240.08304219026,3.5648016608438056
The Karur Vysya Bank Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,96864.30680371179,46864.30680371179,0.9372861360742359
The Phoenix Mills Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,127049.61976761736,77049.61976761736,1.5409923953523474
The Ramco Cements Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,67370.14812233183,17370.148122331826,0.3474029624466366
The Shipping Corporation of India Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,142779.1111629875,92779.11116298751,1.8555822232597503
Titan Company Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,133672.219494837,83672.21949483699,1.6734443898967397
UltraTech Cement Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,94082.7110090733,44082.711009073304,0.8816542201814661
Uno Minda Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,172425.53527895125,122425.53527895125,2.448510705579025
Vakrangee Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,64399.65446607248,14399.654466072483,0.28799308932144974
Voltas Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,118519.98286678307,68519.98286678307,1.3703996573356614
WNS (Holdings) Limited (NYSE:WNS),2020-05-18,2022-05-09,721,holding_period,50000.0,86005.04666325013,36005.046663250134,0.7201009332650026
Welspun Corp Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,163728.66889635683,113728.66889635683,2.2745733779271364
ZF Steering Gear (India) Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,51836.702122430914,1836.7021224309137,0.03673404244861822
Aditya Birla Real Estate Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,69618.23325182554,19618.233251825543,0.3923646650365109
Ajanta Pharma Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50983.48240243543,983.4824024354311,0.019669648048708632
Ajmera Realty & Infra India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,30433.54818119183,-19566.45181880817,-0.39132903637616345
Avanti Feeds Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,38106.89664243454,-11893.103357565458,-0.2378620671513092
B.L. Kashyap and Sons Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,71750.93623189746,21750.93623189746,0.4350187246379491
Bliss GVS Pharma Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50233.30475650014,233.30475650013977,0.004666095130002823
CESC Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,53725.55318713253,3725.5531871325293,0.07451106374265049
Can Fin Homes Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,52630.61821627177,2630.618216271767,0.05261236432543526
Century Enka Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,56808.80400817611,6808.804008176106,0.13617608016352212
Exide Industries Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,51843.698403962575,1843.698403962575,0.036873968079251584
Finolex Cables Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,120022.08765940512,70022.08765940512,1.4004417531881024
GE Vernova T&D India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,60622.64201165056,10622.642011650561,0.21245284023301125
GeeCee Ventures Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,98690.01190359938,48690.011903599385,0.9738002380719877
Godrej Consumer Products Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,69798.3130588866,19798.313058886604,0.39596626117773215
Godrej Industries Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,43180.37543703277,-6819.624562967227,-0.1363924912593445
Gujarat Mineral Development Corporation Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,108830.74407195422,58830.74407195422,1.1766148814390842
HDFC Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,60384.45671346361,10384.456713463609,0.20768913426927216
HLV Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,44776.13109214269,-5223.868907857308,-0.1044773781571462
Hindustan Unilever Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,51905.62586869748,1905.6258686974834,0.038112517373949606
Huhtamaki India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,41212.78500524551,-8787.21499475449,-0.17574429989508977
IL&FS Investment Managers Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,60502.20587991797,10502.205879917972,0.2100441175983594
JM Financial Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,38429.67246736463,-11570.327532635369,-0.23140655065270732
Jammu and Kashmir Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,155997.99793709125,105997.99793709125,2.1199599587418247
Johnson Pharmacare Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,18964.657718395472,-31035.342281604528,-0.6207068456320906
Jyothy Labs Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,67439.44072602341,17439.440726023415,0.3487888145204683
MIRC Electronics Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,79685.07621535833,29685.076215358335,0.5937015243071666
Mangalam Cement Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,64158.40021026363,14158.40021026363,0.28316800420527266
NLC India Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,82666.66225952003,32666.66225952003,0.6533332451904006
Nesco Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,53789.16794217663,3789.167942176631,0.0757833588435326
Oil and Natural Gas Corporation Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,74396.47160538299,24396.47160538299,0.4879294321076597
Oracle Financial Services Software Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,49296.816895616575,-703.1831043834245,-0.014063662087668516
Rajesh Exports Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,53307.22351598436,3307.223515984362,0.06614447031968718
Rane Holdings Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,60220.384667815255,10220.384667815255,0.20440769335630504
Rico Auto Industries Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,79269.64730963035,29269.647309630353,0.5853929461926071
Simplex Infrastructures Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
