stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hubtown Limited ,2019-09-30,2020-03-30,182,100000.0,52999.89001319842,-47000.10998680158,-0.47000109986801586
Kapil Cotex Limited,2019-09-30,2020-03-30,182,100000.0,71077.9745262504,-28922.0254737496,-0.289220254737496
Cemindia Projects Limited,2019-10-07,2020-04-06,182,100000.0,72348.85946827845,-27651.140531721554,-0.2765114053172155
Cosyn Limited,2019-10-07,2020-04-06,182,100000.0,62649.95842736666,-37350.04157263334,-0.3735004157263334
Gini Silk Mills Limited,2019-10-07,2020-04-06,182,100000.0,107423.30941754703,7423.309417547032,0.0742330941754703
Jainco Projects (India) Limited,2019-10-07,2020-04-06,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anik Industries Limited,2019-10-22,2020-04-20,181,100000.0,131955.49518080082,31955.49518080082,0.3195549518080081
Ashiana Agro Industries Limited,2019-10-22,2020-04-20,181,100000.0,72121.21212121211,-27878.787878787887,-0.2787878787878789
Bervin Investment & Leasing Limited,2019-10-22,2020-04-20,181,100000.0,136474.54774926376,36474.54774926376,0.3647454774926375
Bhartiya International Ltd.,2019-10-22,2020-04-20,181,100000.0,60827.0638210758,-39172.9361789242,-0.391729361789242
Adroit Infotech Limited,2019-11-04,2020-05-04,182,100000.0,82124.01559752275,-17875.984402477246,-0.17875984402477252
Cigniti Technologies Limited,2019-11-04,2020-05-04,182,100000.0,91423.63547886307,-8576.36452113693,-0.08576364521136925
Greencrest Financial Services Limited,2019-11-04,2020-05-04,182,100000.0,68491.86717637358,-31508.132823626423,-0.3150813282362642
HB Estate Developers Limited,2019-11-04,2020-05-04,182,100000.0,85678.34454997169,-14321.65545002831,-0.14321655450028314
Available Finance Limited,2019-11-18,2020-05-18,182,100000.0,98361.1825192802,-1638.8174807197938,-0.016388174807197897
Chemo Pharma Laboratories Limited,2019-11-18,2020-05-18,182,100000.0,119222.22222222223,19222.222222222234,0.1922222222222223
Innovative Tech Pack Limited,2019-11-18,2020-05-18,182,100000.0,70658.44367857791,-29341.55632142209,-0.2934155632142209
JSW Holdings Limited ,2019-11-18,2020-05-18,182,100000.0,65310.94974968226,-34689.05025031774,-0.34689050250317743
Kalyani Investment Company Limited ,2019-11-18,2020-05-18,182,100000.0,71303.27938310313,-28696.72061689687,-0.28696720616896865
Kesar Petroproducts Limited,2019-11-18,2020-05-18,182,100000.0,71812.13877848552,-28187.861221514482,-0.2818786122151449
3P Land Holdings Limited,2019-11-25,2020-05-26,183,100000.0,54818.325434439175,-45181.674565560825,-0.45181674565560825
Atharv Enterprises Limited,2019-11-25,2020-05-26,183,100000.0,52671.755725190844,-47328.244274809156,-0.4732824427480916
BKV Industries Limited,2019-11-25,2020-05-26,183,100000.0,109192.12843086485,9192.128430864846,0.09192128430864854
Batliboi Limited,2019-11-25,2020-05-26,183,100000.0,52594.76601167719,-47405.23398832281,-0.47405233988322815
Bemco Hydraulics Limited,2019-11-25,2020-05-26,183,100000.0,70252.09438167705,-29747.905618322955,-0.29747905618322956
Brady & Morris Engineering Company Limited,2019-11-25,2020-05-26,183,100000.0,178571.4285714286,78571.42857142861,0.785714285714286
GTN Textiles Limited,2019-11-25,2020-05-26,183,100000.0,75971.27836902167,-24028.721630978325,-0.24028721630978322
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,100000.0,79382.03920057452,-20617.960799425477,-0.20617960799425472
IEL Limited,2019-11-25,2020-05-26,183,100000.0,58599.50859950859,-41400.49140049141,-0.4140049140049141
Coral Laboratories Limited,2019-12-03,2020-06-01,181,100000.0,132595.83483231402,32595.834832314024,0.3259583483231403
Eros International Media Limited ,2019-12-03,2020-06-01,181,100000.0,113470.90687990568,13470.906879905684,0.13470906879905686
Inter Globe Finance Limited,2019-12-03,2020-06-01,181,100000.0,244865.4037886341,144865.4037886341,1.448654037886341
AksharChem (India) Limited,2019-12-16,2020-06-15,182,100000.0,108829.74507991018,8829.745079910179,0.0882974507991019
Arihant Superstructures Limited,2019-12-16,2020-06-15,182,100000.0,109890.10989010989,9890.109890109889,0.098901098901099
Arrow Greentech Limited,2019-12-16,2020-06-15,182,100000.0,117461.27056562986,17461.270565629864,0.17461270565629872
Beardsell Limited ,2019-12-16,2020-06-15,182,100000.0,116456.43751689342,16456.43751689342,0.1645643751689343
Comfort Commotrade Limited,2019-12-16,2020-06-15,182,100000.0,90926.45654250238,-9073.543457497624,-0.09073543457497624
Capital Trade Links Limited,2019-12-30,2020-06-29,182,100000.0,99720.14925373133,-279.85074626866844,-0.002798507462686728
HT Media Limited ,2019-12-30,2020-06-29,182,100000.0,90311.63679936728,-9688.363200632724,-0.09688363200632721
India Steel Works Limited,2019-12-30,2020-06-29,182,100000.0,170587.3660879202,70587.3660879202,0.705873660879202
Jain Irrigation Systems Limited,2019-12-30,2020-06-29,182,100000.0,155925.60919220196,55925.609192201955,0.5592560919220195
K.M. Sugar Mills Limited,2019-12-30,2020-06-29,182,100000.0,126703.7552155772,26703.7552155772,0.26703755215577196
Kaushalya Infrastructure Development Corporation Limited ,2019-12-30,2020-06-29,182,100000.0,175018.05054151622,75018.05054151622,0.7501805054151622
Kellton Tech Solutions Limited,2019-12-30,2020-06-29,182,100000.0,88857.46639868619,-11142.533601313815,-0.1114253360131382
Lactose (India) Limited,2019-12-30,2020-06-29,182,100000.0,125547.98761609907,25547.987616099068,0.25547987616099066
ACI Infocom Limited,2020-01-13,2020-07-13,182,100000.0,163318.2503770739,63318.25037707391,0.633182503770739
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-13,2020-07-13,182,100000.0,141893.31646637147,41893.31646637147,0.41893316466371466
CMI Limited,2020-01-13,2020-07-13,182,100000.0,65909.59902155474,-34090.400978445265,-0.3409040097844527
IntraSoft Technologies Limited,2020-01-13,2020-07-13,182,100000.0,98598.90955857046,-1401.0904414295364,-0.014010904414295311
Lakshmi Precision Screws Limited,2020-01-13,2020-07-13,182,100000.0,129979.16046442391,29979.160464423912,0.29979160464423904
Duroply Industries Limited,2020-01-20,2020-07-20,182,100000.0,58529.81969486824,-41470.18030513176,-0.41470180305131765
Excel Realty N Infra Limited,2020-01-20,2020-07-20,182,100000.0,97030.95388502843,-2969.04611497157,-0.02969046114971574
Flexituff Ventures International Limited ,2020-01-20,2020-07-20,182,100000.0,99325.70935375984,-674.2906462401588,-0.00674290646240161
Gujarat Petrosynthese Limited,2020-01-20,2020-07-20,182,100000.0,104981.26515318494,4981.265153184941,0.04981265153184933
Longspur International Ventures Limited,2020-01-20,2020-07-20,182,100000.0,116895.60439560439,16895.604395604387,0.1689560439560438
JBF Industries Limited,2020-01-27,2020-07-27,182,100000.0,127969.29964822515,27969.299648225147,0.27969299648225143
Kisan Mouldings Limited,2020-01-27,2020-07-27,182,100000.0,45386.25819279769,-54613.74180720231,-0.5461374180720231
Krishna Ventures Limited,2020-01-27,2020-07-27,182,100000.0,105944.05594405594,5944.055944055945,0.05944055944055937
Lypsa Gems & Jewellery Limited,2020-01-27,2020-07-27,182,100000.0,53453.37937839172,-46546.62062160828,-0.4654662062160828
MPS Pharmaa Limited,2020-01-27,2020-07-27,182,100000.0,109033.28050713154,9033.280507131538,0.09033280507131547
MSL Global Limited,2020-01-27,2020-07-27,182,100000.0,39848.9932885906,-60151.0067114094,-0.601510067114094
Madhuveer Com 18 Network Limited,2020-01-27,2020-07-27,182,100000.0,157993.19727891154,57993.19727891154,0.5799319727891155
A2Z Infra Engineering Limited,2020-02-10,2020-08-10,182,100000.0,65993.9517373326,-34006.048262667406,-0.3400604826266741
Arvind Limited,2020-02-10,2020-08-10,182,100000.0,77839.06891525803,-22160.93108474197,-0.22160931084741964
Best Eastern Hotels Limited,2020-02-10,2020-08-10,182,100000.0,157252.87668750566,57252.87668750566,0.5725287668750567
Emami Realty Limited ,2020-02-10,2020-08-10,182,100000.0,57745.162357831665,-42254.837642168335,-0.4225483764216833
Esaar (India) Limited,2020-02-10,2020-08-10,182,100000.0,174976.48165569146,74976.48165569146,0.7497648165569146
Gayatri Projects Limited,2020-02-10,2020-08-10,182,100000.0,43482.78958058192,-56517.21041941808,-0.5651721041941808
Maharashtra Scooters Ltd. ,2020-02-10,2020-08-10,182,100000.0,67823.40967582405,-32176.59032417595,-0.32176590324175947
Mangalam Industrial Finance Limited,2020-02-10,2020-08-10,182,100000.0,111538.61536615605,11538.615366156053,0.11538615366156058
McLeod Russel India Limited ,2020-02-10,2020-08-10,182,100000.0,282654.3969677432,182654.39696774317,1.8265439696774317
McNally Bharat Engineering Company Limited,2020-02-10,2020-08-10,182,100000.0,110722.31281124675,10722.312811246753,0.10722312811246759
Media Matrix Worldwide Limited,2020-02-10,2020-08-10,182,100000.0,112045.37656975123,12045.376569751228,0.1204537656975122
Modi Naturals Limited,2020-02-10,2020-08-10,182,100000.0,192361.50568181818,92361.50568181818,0.9236150568181818
CCL International Limited,2020-02-17,2020-08-17,182,100000.0,255465.14452271067,155465.14452271067,1.5546514452271065
Kridhan Infra Limited,2020-02-17,2020-08-17,182,100000.0,159996.83477526906,59996.83477526906,0.5999683477526907
Lancor Holdings Limited,2020-02-17,2020-08-17,182,100000.0,65590.48428207307,-34409.51571792693,-0.3440951571792693
AGI Greenpac Limited,2020-02-24,2020-08-24,182,100000.0,124787.35153865883,24787.351538658826,0.2478735153865883
Alphageo (India) Limited,2020-02-24,2020-08-24,182,100000.0,86728.1175626157,-13271.882437384294,-0.13271882437384297
Avance Technologies Limited,2020-02-24,2020-08-24,182,100000.0,273659.05469994695,173659.05469994695,1.7365905469994694
Chartered Logistics Limited,2020-02-24,2020-08-24,182,100000.0,115859.62719983338,15859.627199833383,0.15859627199833382
Ducon Infratechnologies Limited ,2020-02-24,2020-08-24,182,100000.0,85295.21954143562,-14704.780458564375,-0.1470478045856437
GFL Limited ,2020-02-24,2020-08-24,182,100000.0,63368.3129204545,-36631.6870795455,-0.36631687079545505
Indsil Hydro Power and Manganese Limited,2020-02-24,2020-08-24,182,100000.0,76846.5295921845,-23153.470407815505,-0.23153470407815502
Mangalam Drugs & Organics Limited,2020-02-24,2020-08-24,182,100000.0,468996.52521849005,368996.52521849005,3.6899652521849005
Agarwal Industrial Corporation Limited,2020-03-02,2020-08-31,182,100000.0,149681.30802272412,49681.308022724115,0.49681308022724124
Aerpace Industries Limited,2020-03-09,2020-09-07,182,100000.0,102848.30519396829,2848.305193968292,0.028483051939682813
BPL Limited ,2020-03-09,2020-09-07,182,100000.0,130526.40645411349,30526.406454113487,0.30526406454113486
CG Power and Industrial Solutions Limited ,2020-03-09,2020-09-07,182,100000.0,446788.5718300705,346788.5718300705,3.467885718300705
AJR Infra and Tolling Limited ,2020-03-23,2020-09-21,182,100000.0,324993.3641237989,224993.3641237989,2.249933641237989
Aeonx Digital Technology Limited,2020-03-23,2020-09-21,182,100000.0,273542.8492316212,173542.8492316212,1.735428492316212
52 Weeks Entertainment Limited,2020-03-30,2020-09-28,182,100000.0,199897.64585465714,99897.64585465714,0.9989764585465715
AXISCADES Technologies Limited,2020-03-30,2020-09-28,182,100000.0,184955.61117829586,84955.61117829586,0.8495561117829586
Aksh Optifibre Limited ,2020-03-30,2020-09-28,182,100000.0,206898.8173455979,106898.8173455979,1.068988173455979
MakeMyTrip Limited (NASDAQGS:MMYT),2020-04-06,2020-10-05,182,100000.0,116399.94390632556,16399.943906325556,0.16399943906325554
Archit Organosys Limited,2020-04-07,2020-10-05,181,100000.0,251245.21072796936,151245.21072796936,1.5124521072796937
Asian Energy Services Limited,2020-04-07,2020-10-05,181,100000.0,143704.98684914492,43704.986849144916,0.4370498684914492
Ashiana Agro Industries Limited,2020-04-20,2021-01-01,256,100000.0,1163865.5462184874,1063865.5462184874,10.638655462184873
B.L. Kashyap and Sons Limited ,2020-04-20,2021-01-01,256,100000.0,198198.51501370696,98198.51501370696,0.9819851501370696
Banas Finance Limited,2020-04-20,2021-01-01,256,100000.0,960018.9035916824,860018.9035916824,8.600189035916824
Bervin Investment & Leasing Limited,2020-04-20,2021-01-01,256,100000.0,65551.7879161529,-34448.2120838471,-0.3444821208384711
Adroit Infotech Limited,2020-05-04,2021-01-01,242,100000.0,181640.4431617168,81640.4431617168,0.8164044316171679
Bhartiya International Ltd.,2020-05-04,2021-01-01,242,100000.0,154662.50880193137,54662.50880193137,0.5466250880193138
Bodal Chemicals Limited,2020-05-04,2021-01-01,242,100000.0,169475.8845037101,69475.88450371011,0.6947588450371012
Borosil Renewables Limited,2020-05-04,2021-01-01,242,100000.0,865409.2732666013,765409.2732666013,7.654092732666012
Cambridge Technology Enterprises Limited,2020-05-18,2021-01-01,228,100000.0,313827.5568367949,213827.5568367949,2.138275568367949
Capital Trust Limited,2020-05-18,2021-01-01,228,100000.0,162838.98387694228,62838.98387694228,0.6283898387694229
Cemindia Projects Limited,2020-05-18,2021-01-01,228,100000.0,195036.6434840543,95036.64348405431,0.9503664348405432
Centrum Capital Limited,2020-05-18,2021-01-01,228,100000.0,165048.51650121115,65048.516501211154,0.6504851650121115
Chennai Petroleum Corporation Limited,2020-05-18,2021-01-01,228,100000.0,197874.28423891927,97874.28423891927,0.9787428423891926
3P Land Holdings Limited,2020-05-26,2021-01-01,220,100000.0,335158.5014409222,235158.5014409222,2.351585014409222
Atharv Enterprises Limited,2020-05-26,2021-01-01,220,100000.0,113043.47826086957,13043.478260869568,0.1304347826086958
BKV Industries Limited,2020-05-26,2021-01-01,220,100000.0,139577.89898031775,39577.898980317754,0.3957789898031776
Batliboi Limited,2020-05-26,2021-01-01,220,100000.0,244178.9699087118,144178.9699087118,1.441789699087118
Bemco Hydraulics Limited,2020-05-26,2021-01-01,220,100000.0,167999.56238717795,67999.56238717795,0.6799956238717795
Brady & Morris Engineering Company Limited,2020-05-26,2021-01-01,220,100000.0,118503.7037037037,18503.703703703693,0.1850370370370369
Cigniti Technologies Limited,2020-05-26,2021-01-01,220,100000.0,135189.0034364261,35189.00343642611,0.35189003436426103
Cosmo Ferrites Limited,2020-06-01,2021-01-01,214,100000.0,342816.43315127055,242816.43315127055,2.4281643315127055
Cosyn Limited,2020-06-01,2021-01-01,214,100000.0,175075.70659488562,75075.70659488562,0.7507570659488563
Cressanda Railway Solutions Limited,2020-06-01,2021-01-01,214,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
Dhani Services Limited ,2020-06-01,2021-01-01,214,100000.0,510029.627951111,410029.627951111,4.10029627951111
Dhanvantri Jeevan Rekha Limited,2020-06-01,2021-01-01,214,100000.0,103006.40709709216,3006.4070970921603,0.030064070970921675
Arrow Greentech Limited,2020-06-15,2021-01-01,200,100000.0,131378.6203572524,31378.620357252395,0.31378620357252385
Baid Finserv Limited,2020-06-15,2021-01-01,200,100000.0,145921.50414641123,45921.50414641123,0.4592150414641123
Comfort Commotrade Limited,2020-06-15,2021-01-01,200,100000.0,268382.3529411765,168382.3529411765,1.683823529411765
Duke Offshore Limited,2020-06-15,2021-01-01,200,100000.0,197974.46808510637,97974.46808510637,0.9797446808510637
Edelweiss Financial Services Limited ,2020-06-15,2021-01-01,200,100000.0,159452.82518576962,59452.825185769616,0.5945282518576962
Capital Trade Links Limited,2020-06-29,2021-01-01,186,100000.0,136134.49745348716,36134.49745348716,0.3613449745348716
Caplin Point Laboratories Limited,2020-06-29,2021-01-01,186,100000.0,159161.7743300106,59161.77433001061,0.5916177433001062
Eros International Media Limited ,2020-06-29,2021-01-01,186,100000.0,128903.58461466561,28903.58461466561,0.289035846146656
First Fintec Limited,2020-06-29,2021-01-01,186,100000.0,330162.6416954165,230162.64169541647,2.3016264169541647
GIC Housing Finance Limited ,2020-06-29,2021-01-01,186,100000.0,141627.96171178468,41627.96171178468,0.4162796171178469
GPT Infraprojects Limited,2020-06-29,2021-01-01,186,100000.0,203564.94161741386,103564.94161741386,1.0356494161741385
GTN Textiles Limited,2020-06-29,2021-01-01,186,100000.0,109917.58625506355,9917.58625506355,0.0991758625506356
Greencrest Financial Services Limited,2020-06-29,2021-01-01,186,100000.0,87502.44283760016,-12497.55716239984,-0.12497557162399842
HB Estate Developers Limited,2020-06-29,2021-01-01,186,100000.0,154274.67030468394,54274.67030468394,0.5427467030468394
Handson Global Management (HGM) Limited ,2020-06-29,2021-01-01,186,100000.0,94856.29210015072,-5143.70789984928,-0.05143707899849281
High Energy Batteries (India) Limited,2020-06-29,2021-01-01,186,100000.0,301092.0477188624,201092.04771886242,2.010920477188624
ACI Infocom Limited,2020-07-13,2021-01-11,182,100000.0,97968.23051348356,-2031.7694865164376,-0.020317694865164326
CMI Limited,2020-07-13,2021-01-11,182,100000.0,119939.34193986072,19939.341939860722,0.19939341939860733
Genesys International Corporation Limited,2020-07-13,2021-01-11,182,100000.0,236424.04229888783,136424.04229888783,1.3642404229888783
Himatsingka Seide Limited ,2020-07-13,2021-01-11,182,100000.0,263333.5879744572,163333.5879744572,1.633335879744572
Housing Development and Infrastructure Limited ,2020-07-13,2021-01-11,182,100000.0,204478.21350076512,104478.21350076512,1.0447821350076514
Hubtown Limited ,2020-07-13,2021-01-11,182,100000.0,169431.93688988147,69431.93688988147,0.6943193688988147
B.C. Power Controls Limited,2020-07-20,2021-01-18,182,100000.0,147960.75413620626,47960.75413620626,0.47960754136206263
Beardsell Limited ,2020-07-20,2021-01-18,182,100000.0,116456.43751689342,16456.43751689342,0.1645643751689343
Duroply Industries Limited,2020-07-20,2021-01-18,182,100000.0,144630.43259050115,44630.43259050115,0.44630432590501146
Excel Realty N Infra Limited,2020-07-20,2021-01-18,182,100000.0,261241.31944444447,161241.31944444447,1.6124131944444446
Arihant Superstructures Limited,2020-07-27,2021-01-25,182,100000.0,176309.9639164988,76309.96391649879,0.7630996391649878
Flexituff Ventures International Limited ,2020-07-27,2021-01-25,182,100000.0,206036.24986514187,106036.24986514187,1.0603624986514188
Gujarat Petrosynthese Limited,2020-07-27,2021-01-25,182,100000.0,130509.3555093555,30509.355509355504,0.30509355509355496
Him Teknoforge Limited,2020-07-27,2021-01-25,182,100000.0,178662.96020069154,78662.96020069154,0.7866296020069155
IIFL Finance Limited ,2020-07-27,2021-01-25,182,100000.0,166372.33142373405,66372.33142373405,0.6637233142373404
IMP Powers Limited ,2020-07-27,2021-01-25,182,100000.0,130968.63388922492,30968.63388922492,0.3096863388922493
Indian Terrain Fashions Limited,2020-07-27,2021-01-25,182,100000.0,146334.97768381488,46334.97768381488,0.46334977683814893
Arvind Limited,2020-08-10,2021-02-08,182,100000.0,175693.35762762695,75693.35762762695,0.7569335762762694
Gayatri Projects Limited,2020-08-10,2021-02-08,182,100000.0,262742.98791259725,162742.98791259725,1.6274298791259727
HLV Limited ,2020-08-10,2021-02-08,182,100000.0,122449.10509110919,22449.105091109188,0.22449105091109178
India Finsec Limited,2020-08-10,2021-02-08,182,100000.0,114582.53907739231,14582.539077392314,0.1458253907739231
Innovative Tech Pack Limited,2020-08-10,2021-02-08,182,100000.0,226978.53870267665,126978.53870267665,1.2697853870267664
JBF Industries Limited,2020-08-10,2021-02-08,182,100000.0,133701.21700569266,33701.217005692655,0.33701217005692663
JSW Holdings Limited ,2020-08-10,2021-02-08,182,100000.0,199190.33419724196,99190.33419724196,0.9919033419724197
Jain Irrigation Systems Limited,2020-08-10,2021-02-08,182,100000.0,190481.95261202662,90481.95261202662,0.9048195261202663
K.M. Sugar Mills Limited,2020-08-10,2021-02-08,182,100000.0,116139.58560523446,16139.58560523446,0.16139585605234452
Kellton Tech Solutions Limited,2020-08-10,2021-02-08,182,100000.0,437565.1818641207,337565.1818641207,3.375651818641207
Kesar Petroproducts Limited,2020-08-10,2021-02-08,182,100000.0,145984.44617823974,45984.44617823974,0.45984446178239735
Kisan Mouldings Limited,2020-08-10,2021-02-08,182,100000.0,151176.2828880573,51176.28288805729,0.5117628288805729
Krishna Ventures Limited,2020-08-10,2021-02-08,182,100000.0,84306.56934306568,-15693.430656934317,-0.15693430656934315
Lypsa Gems & Jewellery Limited,2020-08-10,2021-02-08,182,100000.0,126464.2082429501,26464.208242950102,0.26464208242950105
Finkurve Financial Services Limited,2020-08-17,2021-02-15,182,100000.0,112216.23980133592,12216.23980133592,0.12216239801335926
JCT Limited,2020-08-17,2021-02-15,182,100000.0,88679.35143406884,-11320.648565931158,-0.11320648565931157
Kridhan Infra Limited,2020-08-17,2021-02-15,182,100000.0,124376.009759636,24376.009759636,0.24376009759636008
Lancor Holdings Limited,2020-08-17,2021-02-15,182,100000.0,198364.6373056995,98364.63730569949,0.9836463730569949
M M Rubber Company Limited,2020-08-17,2021-02-15,182,100000.0,158460.44112805882,58460.441128058825,0.5846044112805882
Ducon Infratechnologies Limited ,2020-08-24,2021-02-22,182,100000.0,219222.9981991479,119222.9981991479,1.192229981991479
GFL Limited ,2020-08-24,2021-02-22,182,100000.0,95191.24499882325,-4808.755001176745,-0.048087550011767455
Indsil Hydro Power and Manganese Limited,2020-08-24,2021-02-22,182,100000.0,117904.44654683066,17904.44654683066,0.17904446546830655
MPS Pharmaa Limited,2020-08-24,2021-02-22,182,100000.0,111046.51162790698,11046.511627906977,0.11046511627906974
MSL Global Limited,2020-08-24,2021-02-22,182,100000.0,63947.36842105263,-36052.63157894737,-0.3605263157894737
Maharashtra Scooters Ltd. ,2020-08-24,2021-02-22,182,100000.0,121254.96931211553,21254.96931211553,0.21254969312115524
Marble City India Limited,2020-08-24,2021-02-22,182,100000.0,258668.1547619048,158668.1547619048,1.586681547619048
Mohit Industries Limited,2020-08-24,2021-02-22,182,100000.0,242511.21076233182,142511.21076233182,1.4251121076233182
Mukta Agriculture Limited,2020-08-24,2021-02-22,182,100000.0,98168.56028489063,-1831.4397151093726,-0.01831439715109373
Mysore Petro Chemicals Limited,2020-08-24,2021-02-22,182,100000.0,139683.56564748203,39683.56564748203,0.39683565647482033
Mystic Electronics Limited,2020-08-24,2021-02-22,182,100000.0,201978.46230904083,101978.46230904083,1.0197846230904082
N2N Technologies Limited,2020-08-24,2021-02-22,182,100000.0,108423.21520287622,8423.215202876221,0.08423215202876211
NCL Research & Financial Services Limited,2020-08-24,2021-02-22,182,100000.0,143747.3141383756,43747.3141383756,0.43747314138375604
Aerpace Industries Limited,2020-09-07,2021-03-08,182,100000.0,301165.4135338346,201165.41353383462,2.0116541353383464
Alphageo (India) Limited,2020-09-07,2021-03-08,182,100000.0,128657.1004266026,28657.1004266026,0.2865710042660259
Kapil Cotex Limited,2020-09-07,2021-03-08,182,100000.0,95216.19135234591,-4783.808647654092,-0.047838086476540975
National Fittings Limited,2020-09-07,2021-03-08,182,100000.0,134541.37511408582,34541.37511408582,0.34541375114085815
OK Play India Limited,2020-09-07,2021-03-08,182,100000.0,122151.43993146322,22151.439931463217,0.22151439931463224
Olectra Greentech Limited,2020-09-07,2021-03-08,182,100000.0,287033.0470670349,187033.04706703487,1.8703304706703485
Olympia Industries Limited,2020-09-07,2021-03-08,182,100000.0,451375.66137566144,351375.66137566144,3.5137566137566143
Orchasp Limited,2020-09-07,2021-03-08,182,100000.0,121622.359796067,21622.359796067,0.21622359796066992
52 Weeks Entertainment Limited,2020-10-05,2021-04-05,182,100000.0,154588.11261730967,54588.11261730967,0.5458811261730967
Global Capital Markets Limited,2020-10-05,2021-04-05,182,100000.0,221031.74603174604,121031.74603174604,1.2103174603174605
J.J. Finance Corporation Limited,2020-10-05,2021-04-05,182,100000.0,107269.02173913043,7269.021739130432,0.07269021739130421
KJMC Financial Services Limited,2020-10-05,2021-04-05,182,100000.0,313964.3861293346,213964.38612933463,2.1396438612933464
Looks Health Services Limited,2020-10-05,2021-04-05,182,100000.0,358215.451577802,258215.451577802,2.5821545157780204
Nyssa Corporation Limited,2020-10-05,2021-04-05,182,100000.0,770731.7073170731,670731.7073170731,6.7073170731707314
Orient Paper & Industries Limited,2020-10-05,2021-04-05,182,100000.0,147747.59474537845,47747.59474537845,0.4774759474537844
PC Jeweller Limited ,2020-10-05,2021-04-05,182,100000.0,231776.18942316654,131776.18942316654,1.3177618942316656
Patidar Buildcon Limited,2020-10-05,2021-04-05,182,100000.0,133846.15384615384,33846.153846153844,0.33846153846153837
Patspin India Limited,2020-10-05,2021-04-05,182,100000.0,96891.48455162019,-3108.5154483798106,-0.031085154483798116
Polytex India Limited,2020-10-05,2021-04-05,182,100000.0,375862.0689655172,275862.0689655172,2.758620689655172
Premier Synthetics Limited,2020-10-05,2021-04-05,182,100000.0,212364.59709379126,112364.59709379126,1.1236459709379125
Prime Securities Limited,2020-10-05,2021-04-05,182,100000.0,95843.60383586939,-4156.396164130609,-0.041563961641306046
Prismx Global Ventures Limited,2020-10-05,2021-04-05,182,100000.0,505151.7354170453,405151.7354170453,4.0515173541704534
Pro Fin Capital Services Ltd.,2020-10-05,2021-04-05,182,100000.0,127446.25760221595,27446.25760221595,0.2744625760221595
Rasandik Engineering Industries India Limited,2020-10-05,2021-04-05,182,100000.0,225066.3470593271,125066.34705932709,1.2506634705932709
Reliance Infrastructure Limited,2020-10-05,2021-04-05,182,100000.0,187290.18845588935,87290.18845588935,0.8729018845588936
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
GTN Textiles Limited,2021-01-01,2021-06-30,180,100000.0,129431.94815097217,29431.948150972166,0.29431948150972165
Greencrest Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,155103.29424902293,55103.29424902293,0.5510329424902294
Nalwa Sons Investments Limited,2021-01-01,2021-06-30,180,100000.0,178377.97687756832,78377.97687756832,0.7837797687756831
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
Rushil Décor Limited ,2021-01-01,2021-06-30,180,100000.0,243429.10110451857,143429.10110451857,1.4342910110451856
S & T Corporation Limited,2021-01-01,2021-06-30,180,100000.0,210186.54884634263,110186.54884634263,1.1018654884634262
Sadbhav Engineering Limited ,2021-01-01,2021-06-30,180,100000.0,147235.42253851827,47235.422538518265,0.4723542253851827
Seya Industries Limited,2021-01-01,2021-06-30,180,100000.0,91612.79879134517,-8387.201208654835,-0.08387201208654838
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,100000.0,119411.83494813819,19411.83494813819,0.19411834948138185
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-06-30,180,100000.0,237396.86468646865,137396.86468646865,1.3739686468646863
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-06-30,180,100000.0,192828.61607918038,92828.61607918038,0.9282861607918038
Suditi Industries Limited,2021-01-01,2021-06-30,180,100000.0,189848.08978573862,89848.08978573862,0.8984808978573862
Sulabh Engineers & Services Limited,2021-01-01,2021-06-30,180,100000.0,245324.35915795504,145324.35915795504,1.4532435915795503
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
Swadeshi Industries & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,210982.65895953757,110982.65895953757,1.1098265895953756
The Byke Hospitality Limited,2021-01-01,2021-06-30,180,100000.0,150979.217603912,50979.217603911995,0.50979217603912
