stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arihant Superstructures Limited,2019-11-18,2021-11-08,721,100000.0,664008.4380578044,564008.4380578044,5.640084380578044
Aro Granite Industries Limited,2019-11-18,2021-11-08,721,100000.0,183310.71680093443,83310.71680093443,0.8331071680093443
Arrow Greentech Limited,2019-11-18,2021-11-08,721,100000.0,247470.3481083861,147470.3481083861,1.474703481083861
Arvind Limited,2019-11-18,2021-11-08,721,100000.0,294670.24713293486,194670.24713293486,1.9467024713293486
Aryaman Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,153707.51657030036,53707.51657030036,0.5370751657030035
Asahi India Glass Limited,2019-11-18,2021-11-08,721,100000.0,224468.8787653089,124468.87876530891,1.244688787653089
Asahi Songwon Colors Limited,2019-11-18,2021-11-08,721,100000.0,221260.45549595417,121260.45549595417,1.2126045549595417
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Ashiana Housing Limited,2019-11-18,2021-11-08,721,100000.0,195705.4117665863,95705.4117665863,0.9570541176658631
Ashiana Ispat Limited,2019-11-18,2021-11-08,721,100000.0,208333.33333333334,108333.33333333334,1.0833333333333335
Ashirwad Steels & Industries Limited,2019-11-18,2021-11-08,721,100000.0,247643.9790575916,147643.9790575916,1.476439790575916
Ashish Polyplast Limited,2019-11-18,2021-11-08,721,100000.0,270202.32985898224,170202.32985898224,1.7020232985898223
Ashnoor Textile Mills Limited,2019-11-18,2021-11-08,721,100000.0,402797.5863960505,302797.5863960505,3.0279758639605054
Ashok Leyland Limited ,2019-11-18,2021-11-08,721,100000.0,177784.53787766857,77784.53787766857,0.7778453787766857
Asian Energy Services Limited,2019-11-18,2021-11-08,721,100000.0,151814.53843077525,51814.538430775254,0.5181453843077526
Asian Granito India Limited ,2019-11-18,2021-11-08,721,100000.0,111399.23096538479,11399.230965384791,0.11399230965384799
Asian Hotels (East) Limited,2019-11-18,2021-11-08,721,100000.0,106204.71762826772,6204.717628267725,0.06204717628267731
Asian Hotels (North) Limited,2019-11-18,2021-11-08,721,100000.0,89894.80861011006,-10105.191389889937,-0.10105191389889934
Asian Tea & Exports Limited,2019-11-18,2021-11-08,721,100000.0,266216.2162162162,166216.2162162162,1.6621621621621623
Associated Alcohols & Breweries Limited,2019-11-18,2021-11-08,721,100000.0,289077.39638800564,189077.39638800564,1.8907739638800565
Astec LifeSciences Limited ,2019-11-18,2021-11-08,721,100000.0,362823.7527669232,262823.7527669232,2.6282375276692322
Atharv Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,127131.78294573644,27131.782945736442,0.2713178294573644
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Atul Auto Limited,2019-11-18,2021-11-08,721,100000.0,112560.4117961567,12560.411796156695,0.125604117961567
AuSom Enterprise Limited,2019-11-18,2021-11-08,721,100000.0,156112.7063890883,56112.7063890883,0.561127063890883
Aurionpro Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,314956.19451499404,214956.19451499404,2.1495619451499404
Auro Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,221653.369446816,121653.36944681601,1.21653369446816
Aurobindo Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,158061.8621839672,58061.8621839672,0.5806186218396721
Austin Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,145352.55219555687,45352.55219555687,0.4535255219555687
Autoline Industries Limited ,2019-11-18,2021-11-08,721,100000.0,355315.02468978596,255315.02468978596,2.5531502468978595
Automotive Axles Limited,2019-11-18,2021-11-08,721,100000.0,176268.3406530613,76268.34065306131,0.7626834065306132
Available Finance Limited,2019-11-18,2021-11-08,721,100000.0,1078727.5064267353,978727.5064267353,9.787275064267353
Avance Technologies Limited,2019-11-18,2021-11-08,721,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2019-11-18,2021-11-08,721,100000.0,347718.57205666305,247718.57205666305,2.4771857205666303
Avanti Feeds Limited,2019-11-18,2021-11-08,721,100000.0,111006.28114280966,11006.281142809661,0.1100628114280966
Axel Polymers Limited,2019-11-18,2021-11-08,721,100000.0,1146682.9865361077,1046682.9865361077,10.466829865361078
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2021-11-08,721,100000.0,368030.0893276916,268030.0893276916,2.680300893276916
B & A Limited,2019-11-18,2021-11-08,721,100000.0,150037.95066413662,50037.95066413662,0.5003795066413661
B. N. Rathi Securities Limited,2019-11-18,2021-11-08,721,100000.0,209889.4285419035,109889.4285419035,1.098894285419035
B.A.G. Films and Media Limited,2019-11-18,2021-11-08,721,100000.0,152041.65807382963,52041.65807382963,0.5204165807382963
B.C. Power Controls Limited,2019-11-18,2021-11-08,721,100000.0,41585.85490339044,-58414.14509660956,-0.5841414509660956
B.L. Kashyap and Sons Limited ,2019-11-18,2021-11-08,721,100000.0,287817.59720433404,187817.59720433404,1.8781759720433406
BASF India Limited ,2019-11-18,2021-11-08,721,100000.0,332836.39483307267,232836.39483307267,2.328363948330727
BCL Industries Limited,2019-11-18,2021-11-08,721,100000.0,403014.0877399363,303014.0877399363,3.030140877399363
BGIL Films & Technologies Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2021-11-08,721,100000.0,223117.54626955502,123117.54626955502,1.2311754626955502
BKV Industries Limited,2019-11-18,2021-11-08,721,100000.0,286017.607457276,186017.60745727603,1.8601760745727605
BPL Limited ,2019-11-18,2021-11-08,721,100000.0,414737.1367664001,314737.1367664001,3.1473713676640003
BSEL Algo Limited,2019-11-18,2021-11-08,721,100000.0,154136.59078289842,54136.59078289842,0.5413659078289843
BSL Limited,2019-11-18,2021-11-08,721,100000.0,311032.0400337947,211032.0400337947,2.110320400337947
Baid Finserv Limited,2019-11-18,2021-11-08,721,100000.0,132046.1858792353,32046.1858792353,0.3204618587923531
Bajaj Consumer Care Limited,2019-11-18,2021-11-08,721,100000.0,93894.5572014731,-6105.442798526899,-0.061054427985268944
Bajaj Electricals Limited,2019-11-18,2021-11-08,721,100000.0,386292.459057406,286292.459057406,2.86292459057406
Bajaj Hindusthan Sugar Limited ,2019-11-18,2021-11-08,721,100000.0,223688.94065542181,123688.94065542181,1.236889406554218
Bal Pharma Limited,2019-11-18,2021-11-08,721,100000.0,246284.83755121307,146284.83755121307,1.4628483755121309
Balaji Amines Limited,2019-11-18,2021-11-08,721,100000.0,961556.618227569,861556.618227569,8.61556618227569
Balaji Telefilms Limited ,2019-11-18,2021-11-08,721,100000.0,111139.87823309908,11139.87823309908,0.11139878233099076
Bambino Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,230901.7213244196,130901.7213244196,1.309017213244196
Bampsl Securities Limited,2019-11-18,2021-11-08,721,100000.0,419256.6371681416,319256.6371681416,3.1925663716814157
Banaras Beads Limited,2019-11-18,2021-11-08,721,100000.0,255167.2175772895,155167.2175772895,1.5516721757728948
Banco Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,207004.63106438465,107004.63106438465,1.0700463106438467
Bang Overseas Limited,2019-11-18,2021-11-08,721,100000.0,204116.7794551449,104116.77945514489,1.0411677945514488
Bank of Baroda Limited ,2019-11-18,2021-11-08,721,100000.0,143536.94993786333,43536.94993786333,0.43536949937863323
Bannari Amman Spinning Mills Ltd ,2019-11-18,2021-11-08,721,100000.0,223970.3734716968,123970.3734716968,1.2397037347169682
Bannari Amman Sugars Limited,2019-11-18,2021-11-08,721,100000.0,188483.7849668259,88483.78496682589,0.884837849668259
Barak Valley Cements Limited ,2019-11-18,2021-11-08,721,100000.0,182880.72200991953,82880.72200991953,0.8288072200991952
Basant Agro Tech (India) Limited,2019-11-18,2021-11-08,721,100000.0,367275.2198481961,267275.2198481961,2.6727521984819607
Batliboi Limited,2019-11-18,2021-11-08,721,100000.0,547229.5310323479,447229.53103234794,4.47229531032348
Beardsell Limited ,2019-11-18,2021-11-08,721,100000.0,160799.7424800601,60799.742480060086,0.6079974248006008
Bemco Hydraulics Limited,2019-11-18,2021-11-08,721,100000.0,245121.95121951224,145121.95121951224,1.4512195121951224
Bengal & Assam Company Limited,2019-11-18,2021-11-08,721,100000.0,167814.47213960538,67814.47213960538,0.6781447213960539
Bengal Tea & Fabrics Limited,2019-11-18,2021-11-08,721,100000.0,244619.73055193396,144619.73055193396,1.4461973055193398
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Beryl Drugs Limited,2019-11-18,2021-11-08,721,100000.0,230344.027831465,130344.027831465,1.3034402783146501
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Bhagawati Oxygen Limited,2019-11-18,2021-11-08,721,100000.0,382259.57049486454,282259.57049486454,2.8225957049486454
Bhageria Industries Limited,2019-11-18,2021-11-08,721,100000.0,272802.94283489516,172802.94283489516,1.7280294283489517
Bhagwati Autocast Limited,2019-11-18,2021-11-08,721,100000.0,218335.39348990523,118335.39348990523,1.1833539348990523
Bhagyanagar India Limited,2019-11-18,2021-11-08,721,100000.0,258020.08991994118,158020.08991994118,1.5802008991994119
Bhandari Hosiery Exports Limited,2019-11-18,2021-11-08,721,100000.0,309238.97459425364,209238.97459425364,2.0923897459425365
Bhansali Engineering Polymers Limited,2019-11-18,2021-11-08,721,100000.0,380228.7321385338,280228.7321385338,2.8022873213853376
Bharat Bijlee Limited,2019-11-18,2021-11-08,721,100000.0,203794.44272110346,103794.44272110346,1.0379444272110345
Bharat Forge Limited,2019-11-18,2021-11-08,721,100000.0,181632.654625468,81632.65462546801,0.81632654625468
Bharat Gears Limited ,2019-11-18,2021-11-08,721,100000.0,225776.0285162632,125776.0285162632,1.257760285162632
Bharat Heavy Electricals Limited,2019-11-18,2021-11-08,721,100000.0,135435.99344874802,35435.99344874802,0.35435993448748015
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,799731.303179579,699731.303179579,6.99731303179579
Bharat Seats Limited,2019-11-18,2021-11-08,721,100000.0,120819.93569131833,20819.93569131833,0.20819935691318325
Bharatiya Global Infomedia Limited,2019-11-18,2021-11-08,721,100000.0,148747.2248652077,48747.22486520771,0.48747224865207706
Bhartiya International Ltd.,2019-11-18,2021-11-08,721,100000.0,123358.82823435312,23358.828234353117,0.23358828234353113
Bhilwara Spinners Limited,2019-11-18,2021-11-08,721,100000.0,270043.6862908259,170043.6862908259,1.700436862908259
Bhilwara Technical Textiles Limited,2019-11-18,2021-11-08,721,100000.0,298011.0346706628,198011.03467066278,1.9801103467066277
Bimetal Bearings Limited,2019-11-18,2021-11-08,721,100000.0,113700.07703364862,13700.077033648617,0.13700077033648617
Binny Limited,2019-11-18,2021-11-08,721,100000.0,276113.08055753744,176113.08055753744,1.7611308055753745
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,1398192.6873349089,1298192.6873349089,12.981926873349089
Birla Cable Limited ,2019-11-18,2021-11-08,721,100000.0,134433.96226415093,34433.962264150934,0.3443396226415094
Birla Corporation Limited,2019-11-18,2021-11-08,721,100000.0,242565.8255175806,142565.8255175806,1.4256582551758061
Birla Precision Technologies Limited,2019-11-18,2021-11-08,721,100000.0,369562.6403793362,269562.6403793362,2.695626403793362
Birlasoft Limited ,2019-11-18,2021-11-08,721,100000.0,649037.9181386092,549037.9181386092,5.490379181386092
Bliss GVS Pharma Limited,2019-11-18,2021-11-08,721,100000.0,76711.13068824809,-23288.869311751914,-0.23288869311751914
Blue Chip Tex Industries Limited,2019-11-18,2021-11-08,721,100000.0,149521.7745217745,49521.774521774496,0.49521774521774486
Blue Dart Express Limited,2019-11-18,2021-11-08,721,100000.0,327001.7869344487,227001.7869344487,2.270017869344487
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Bothra Metals and Alloys Limited,2019-11-18,2021-11-08,721,100000.0,50000.0,-50000.0,-0.5
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Brahmaputra Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,177808.49181777975,77808.49181777975,0.7780849181777976
Brawn Biotech Limited,2019-11-18,2021-11-08,721,100000.0,83768.57596306449,-16231.42403693551,-0.16231424036935516
Bridge Securities Limited,2019-11-18,2021-11-08,721,100000.0,623802.3197175997,523802.31971759966,5.2380231971759965
Brightcom Group Limited,2019-11-18,2021-11-08,721,100000.0,5343006.383461326,5243006.383461326,52.430063834613264
Brooks Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,540113.8484509146,440113.8484509146,4.401138484509146
CARE Ratings Limited ,2019-11-18,2021-11-08,721,100000.0,134927.7980796985,34927.79807969849,0.349277980796985
CCL International Limited,2019-11-18,2021-11-08,721,100000.0,182794.55431676842,82794.55431676842,0.8279455431676843
CCL Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,188147.93240833806,88147.93240833806,0.8814793240833807
CDG Petchem Limited,2019-11-18,2021-11-08,721,100000.0,71759.89085948159,-28240.109140518412,-0.2824010914051841
CEAT Limited,2019-11-18,2021-11-08,721,100000.0,133096.6926551084,33096.6926551084,0.33096692655108395
CG Power and Industrial Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,2347367.994151454,2247367.994151454,22.47367994151454
CIE Automotive India Limited,2019-11-18,2021-11-08,721,100000.0,191336.74458962376,91336.74458962376,0.9133674458962375
CIL Securities Limited,2019-11-18,2021-11-08,721,100000.0,126978.41726618705,26978.417266187054,0.2697841726618706
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
CSL Finance Limited,2019-11-18,2021-11-08,721,100000.0,161774.6223173183,61774.62231731831,0.6177462231731832
Cambridge Technology Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,222758.39404064193,122758.39404064193,1.2275839404064195
Camex Limited,2019-11-18,2021-11-08,721,100000.0,158255.3754224421,58255.3754224421,0.582553754224421
Camlin Fine Sciences Limited,2019-11-18,2021-11-08,721,100000.0,284556.4474798643,184556.4474798643,1.845564474798643
Can Fin Homes Limited,2019-11-18,2021-11-08,721,100000.0,170503.96355722,70503.96355722,0.7050396355722
Capital Trade Links Limited,2019-11-18,2021-11-08,721,100000.0,178715.85287158526,78715.85287158526,0.7871585287158527
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caplin Point Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,239959.90405880142,139959.90405880142,1.399599040588014
Caprihans India Limited,2019-11-18,2021-11-08,721,100000.0,344472.31229509664,244472.31229509664,2.4447231229509665
Captain Polyplast Limited,2019-11-18,2021-11-08,721,100000.0,96755.86399175707,-3244.136008242931,-0.03244136008242926
Carysil Limited,2019-11-18,2021-11-08,721,100000.0,799120.5630876803,699120.5630876803,6.991205630876802
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Castrol India Limited,2019-11-18,2021-11-08,721,100000.0,95428.92101473622,-4571.078985263783,-0.04571078985263788
Catvision Limited,2019-11-18,2021-11-08,721,100000.0,133117.7829099307,33117.78290993071,0.33117782909930704
Ceeta Industries Ltd.,2019-11-18,2021-11-08,721,100000.0,403929.539295393,303929.539295393,3.03929539295393
Cemindia Projects Limited,2019-11-18,2021-11-08,721,100000.0,143806.8992719862,43806.899271986214,0.4380689927198622
Central Bank of India ,2019-11-18,2021-11-08,721,100000.0,222953.940264909,122953.940264909,1.22953940264909
Centrum Capital Limited,2019-11-18,2021-11-08,721,100000.0,185909.1068010384,85909.1068010384,0.859091068010384
Centum Electronics Limited,2019-11-18,2021-11-08,721,100000.0,160178.1894656114,60178.18946561139,0.601781894656114
Century Enka Limited ,2019-11-18,2021-11-08,721,100000.0,243638.18849074093,143638.18849074093,1.4363818849074095
Century Extrusions Limited,2019-11-18,2021-11-08,721,100000.0,299285.71428571426,199285.71428571426,1.9928571428571424
Century Plyboards (India) Limited,2019-11-18,2021-11-08,721,100000.0,386730.8138600782,286730.8138600782,2.8673081386007824
Cera Sanitaryware Limited,2019-11-18,2021-11-08,721,100000.0,222532.64891222224,122532.64891222224,1.2253264891222222
Cerebra Integrated Technologies Limited,2019-11-18,2021-11-08,721,100000.0,250528.60023865517,150528.60023865517,1.5052860023865517
Chaman Lal Setia Exports Ltd.,2019-11-18,2021-11-08,721,100000.0,257173.82835656582,157173.82835656582,1.5717382835656584
Chambal Breweries & Distilleries Limited,2019-11-18,2021-11-08,721,100000.0,120333.74536464771,20333.745364647708,0.20333745364647715
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Chembond Material Technologies Limited,2019-11-18,2021-11-08,721,100000.0,102697.19303747843,2697.193037478428,0.02697193037478418
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Chennai Petroleum Corporation Limited,2019-11-18,2021-11-08,721,100000.0,87240.15724151477,-12759.842758485232,-0.1275984275848523
Choice International Limited,2019-11-18,2021-11-08,721,100000.0,641896.944733264,541896.944733264,5.418969447332641
Choksi Asia Limited,2019-11-18,2021-11-08,721,100000.0,276797.0882620564,176797.0882620564,1.7679708826205642
Choksi Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,162728.48323447525,62728.48323447525,0.6272848323447524
Cineline India Limited ,2019-11-18,2021-11-08,721,100000.0,330232.5581395349,230232.5581395349,2.302325581395349
Citadel Realty and Developers Limited,2019-11-18,2021-11-08,721,100000.0,80735.47215496367,-19264.527845036326,-0.19264527845036328
Coal India Limited ,2019-11-18,2021-11-08,721,100000.0,85721.41784042974,-14278.582159570258,-0.14278582159570263
Colinz Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,246191.33111054113,146191.33111054113,1.4619133111054112
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Comfort Fincap Limited,2019-11-18,2021-11-08,721,100000.0,1569029.0708721261,1469029.0708721261,14.690290708721262
Comfort Intech Limited,2019-11-18,2021-11-08,721,100000.0,504653.33255583415,404653.33255583415,4.046533325558341
Competent Automobiles Company Limited,2019-11-18,2021-11-08,721,100000.0,114412.05183668001,14412.05183668001,0.14412051836680018
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Compucom Software Limited,2019-11-18,2021-11-08,721,100000.0,210865.86881171932,110865.86881171932,1.1086586881171931
Conart Engineers Limited,2019-11-18,2021-11-08,721,100000.0,141777.0127118644,41777.0127118644,0.41777012711864403
Confidence Petroleum India Limited,2019-11-18,2021-11-08,721,100000.0,331386.87531688064,231386.87531688064,2.3138687531688062
Contil India Limited,2019-11-18,2021-11-08,721,100000.0,520493.6854190585,420493.6854190585,4.204936854190585
Continental Petroleums Limited,2019-11-18,2021-11-08,721,100000.0,457220.9069386269,357220.9069386269,3.572209069386269
Control Print Limited,2019-11-18,2021-11-08,721,100000.0,144233.62380128575,44233.62380128575,0.4423362380128575
Coral India Finance and Housing Limited,2019-11-18,2021-11-08,721,100000.0,317237.58582754823,217237.58582754823,2.1723758582754824
Coral Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,216422.05033918723,116422.05033918723,1.1642205033918724
Cords Cable Industries Limited ,2019-11-18,2021-11-08,721,100000.0,127315.59569798864,27315.59569798864,0.2731559569798865
Cosco (India) Limited,2019-11-18,2021-11-08,721,100000.0,175418.66936503918,75418.66936503918,0.7541866936503918
Cosmo Ferrites Limited,2019-11-18,2021-11-08,721,100000.0,2868502.715283165,2768502.715283165,27.68502715283165
Cosmo First Limited ,2019-11-18,2021-11-08,721,100000.0,637657.3247596053,537657.3247596053,5.3765732475960535
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Country Club Hospitality & Holidays Limited,2019-11-18,2021-11-08,721,100000.0,198868.0940777991,98868.09407779909,0.9886809407779908
Country Condo's Limited ,2019-11-18,2021-11-08,721,100000.0,199992.4196482717,99992.4196482717,0.999924196482717
Cranex Limited,2019-11-18,2021-11-08,721,100000.0,183808.55397148675,83808.55397148675,0.8380855397148674
Creative Eye Limited ,2019-11-18,2021-11-08,721,100000.0,320023.9329876346,220023.93298763462,2.200239329876346
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
Crest Ventures Limited,2019-11-18,2021-11-08,721,100000.0,132004.39226286003,32004.392262860027,0.32004392262860026
Cummins India Limited,2019-11-18,2021-11-08,721,100000.0,163583.3482863808,63583.34828638079,0.6358334828638079
Cupid Limited,2019-11-18,2021-11-08,721,100000.0,113956.79279782056,13956.792797820555,0.1395679279782056
Cyient Limited,2019-11-18,2021-11-08,721,100000.0,295241.72262947954,195241.72262947954,1.9524172262947954
D. B. Corp Limited ,2019-11-18,2021-11-08,721,100000.0,71538.49708566985,-28461.50291433015,-0.2846150291433015
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
DCM Shriram Industries Limited,2019-11-18,2021-11-08,721,100000.0,297968.56757970364,197968.56757970364,1.9796856757970365
DCM Shriram Limited ,2019-11-18,2021-11-08,721,100000.0,306608.1285496891,206608.12854968908,2.0660812854968906
DCW Limited ,2019-11-18,2021-11-08,721,100000.0,347359.71641293983,247359.71641293983,2.4735971641293983
DEN Networks Limited ,2019-11-18,2021-11-08,721,100000.0,115900.10557114983,15900.105571149834,0.15900105571149825
DISA India Limited,2019-11-18,2021-11-08,721,100000.0,113899.41416380482,13899.414163804817,0.13899414163804824
DMCC Speciality Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,298670.68487109285,198670.68487109285,1.9867068487109285
Daikaffil Chemicals India Limited,2019-11-18,2021-11-08,721,100000.0,133255.81395348837,33255.81395348837,0.33255813953488356
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2021-11-08,721,100000.0,462225.968444333,362225.968444333,3.62225968444333
Damodar Industries Limited,2019-11-18,2021-11-08,721,100000.0,199758.01154630625,99758.01154630625,0.9975801154630626
Danlaw Technologies India Limited,2019-11-18,2021-11-08,721,100000.0,359666.97502312675,259666.97502312675,2.5966697502312677
Datamatics Global Services Limited ,2019-11-18,2021-11-08,721,100000.0,450169.8673493563,350169.8673493563,3.5016986734935633
Daulat Securities Limited,2019-11-18,2021-11-08,721,100000.0,434873.9495798319,334873.9495798319,3.348739495798319
Deccan Bearings Limited,2019-11-18,2021-11-08,721,100000.0,125345.62211981567,25345.62211981567,0.2534562211981568
Deccan Cements Limited,2019-11-18,2021-11-08,721,100000.0,229216.29094002553,129216.29094002553,1.2921629094002554
Deccan Gold Mines Limited,2019-11-18,2021-11-08,721,100000.0,118443.95175484644,18443.951754846436,0.18443951754846433
Deco Mica Limited,2019-11-18,2021-11-08,721,100000.0,202671.75572519086,102671.75572519086,1.0267175572519087
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,531708.2628809977,431708.26288099773,4.3170826288099775
Delphi World Money Limited ,2019-11-18,2021-11-08,721,100000.0,232897.54236337112,132897.54236337112,1.328975423633711
Delta Corp Limited,2019-11-18,2021-11-08,721,100000.0,146124.74959536217,46124.74959536217,0.4612474959536217
Dhanada Corporation Limited,2019-11-18,2021-11-08,721,100000.0,610481.7463304478,510481.74633044784,5.104817463304478
Dhanalaxmi Roto Spinners Limited,2019-11-18,2021-11-08,721,100000.0,399544.21148587053,299544.21148587053,2.9954421148587054
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Dhanlaxmi Bank Limited,2019-11-18,2021-11-08,721,100000.0,104713.84504009604,4713.845040096043,0.04713845040096043
Dhanlaxmi Fabrics Limited,2019-11-18,2021-11-08,721,100000.0,122695.46531489337,22695.465314893372,0.2269546531489337
Dhanuka Agritech Limited,2019-11-18,2021-11-08,721,100000.0,226955.9750276182,126955.9750276182,1.2695597502761822
Dhanvantri Jeevan Rekha Limited,2019-11-18,2021-11-08,721,100000.0,105439.75597356379,5439.7559735637915,0.05439755973563787
Dharani Finance Limited,2019-11-18,2021-11-08,721,100000.0,531432.545201669,431432.545201669,4.31432545201669
Dhoot Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,666690.116074569,566690.116074569,5.666901160745691
Dhunseri Investments Limited ,2019-11-18,2021-11-08,721,100000.0,285634.28623041144,185634.28623041144,1.8563428623041145
Dhunseri Ventures Limited,2019-11-18,2021-11-08,721,100000.0,411429.0725324566,311429.0725324566,3.114290725324566
DiGiSPICE Technologies Limited ,2019-11-18,2021-11-08,721,100000.0,688300.0041459943,588300.0041459943,5.883000041459943
Diamant Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,214198.78296146047,114198.78296146047,1.1419878296146049
Diana Tea Company Limited,2019-11-18,2021-11-08,721,100000.0,226231.6910785619,126231.69107856191,1.2623169107856191
Diligent Industries Limited,2019-11-18,2021-11-08,721,100000.0,310707.7625570777,210707.7625570777,2.107077625570777
Divyashakti Limited,2019-11-18,2021-11-08,721,100000.0,136398.51643432662,36398.51643432662,0.36398516434326633
Dolphin Medical Services Limited,2019-11-18,2021-11-08,721,100000.0,589729.7297297297,489729.7297297297,4.897297297297297
Donear Industries Limited ,2019-11-18,2021-11-08,721,100000.0,201355.93220338985,101355.93220338985,1.0135593220338985
Dr. Agarwal's Eye Hospital Limited,2019-11-18,2021-11-08,721,100000.0,191646.8590831918,91646.85908319181,0.9164685908319181
Dredging Corporation of India Limited,2019-11-18,2021-11-08,721,100000.0,109992.18139171228,9992.181391712278,0.09992181391712274
Ducon Infratechnologies Limited ,2019-11-18,2021-11-08,721,100000.0,329681.61282834236,229681.61282834236,2.2968161282834236
Duke Offshore Limited,2019-11-18,2021-11-08,721,100000.0,83449.73544973545,-16550.264550264546,-0.16550264550264548
Duropack Limited,2019-11-18,2021-11-08,721,100000.0,226054.18618863312,126054.18618863312,1.260541861886331
Duroply Industries Limited,2019-11-18,2021-11-08,721,100000.0,226819.86656782805,126819.86656782805,1.2681986656782804
Dwarikesh Sugar Industries Limited,2019-11-18,2021-11-08,721,100000.0,298599.6932580499,198599.6932580499,1.9859969325804991
Dynamatic Technologies Limited,2019-11-18,2021-11-08,721,100000.0,214331.12504084845,114331.12504084845,1.1433112504084844
Dynamic Industries Limited,2019-11-18,2021-11-08,721,100000.0,161727.73824566067,61727.73824566067,0.6172773824566067
E.I.D.- Parry (India) Limited ,2019-11-18,2021-11-08,721,100000.0,247641.87304536492,147641.87304536492,1.4764187304536494
EIH Associated Hotels Limited,2019-11-18,2021-11-08,721,100000.0,137265.97375659467,37265.97375659467,0.3726597375659466
Eastern Treads Limited,2019-11-18,2021-11-08,721,100000.0,140063.81620931718,40063.816209317185,0.4006381620931718
Edelweiss Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,63680.58356351333,-36319.41643648667,-0.3631941643648666
Educomp Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,241664.3984757757,141664.3984757757,1.4166439847577568
Eicher Motors Limited,2019-11-18,2021-11-08,721,100000.0,126390.23223473557,26390.232234735566,0.26390232234735556
Eimco Elecon (India) Limited ,2019-11-18,2021-11-08,721,100000.0,129295.22072444356,29295.220724443556,0.2929522072444355
