stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GFL Limited ,2012-05-25,2012-08-23,90,holding_period,50000.0,42095.52281765377,-7904.477182346229,-0.15808954364692462
Havells India Limited ,2012-05-30,2012-08-28,90,holding_period,50000.0,48870.494920499914,-1129.5050795000861,-0.022590101590001743
PI Industries Limited,2012-05-30,2012-08-28,90,holding_period,50000.0,55061.11313234411,5061.113132344108,0.10122226264688217
Engineers India Limited ,2012-05-31,2012-08-29,90,holding_period,50000.0,48774.95309438367,-1225.0469056163274,-0.024500938112326565
Sun TV Network Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,65248.389838182826,15248.389838182826,0.3049677967636566
Biocon Limited ,2012-06-05,2012-09-03,90,holding_period,50000.0,62473.57255843534,12473.572558435342,0.24947145116870684
Tech Mahindra Limited ,2012-06-05,2012-09-03,90,holding_period,50000.0,60743.042415255164,10743.042415255164,0.21486084830510332
Precot Limited ,2012-07-11,2012-10-09,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-31,2012-11-29,90,holding_period,50000.0,90961.26031307707,40961.26031307707,0.8192252062615415
Hindustan Copper Limited,2012-11-26,2013-02-25,91,holding_period,50000.0,35728.95158069188,-14271.048419308121,-0.2854209683861624
FCS Software Solutions Limited ,2013-01-31,2013-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-13,2013-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2013-05-21,90,holding_period,50000.0,57105.071432908204,7105.071432908204,0.1421014286581641
Welspun Corp Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,35869.24377863586,-14130.756221364143,-0.28261512442728287
Genesys International Corporation Limited,2013-02-26,2013-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-26,2013-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2013-05-30,90,holding_period,50000.0,48702.96147851258,-1297.0385214874186,-0.025940770429748405
MMTC Limited,2013-03-01,2013-05-30,90,holding_period,50000.0,28012.788981800295,-21987.211018199705,-0.4397442203639941
MPS Infotecnics Limited ,2013-03-01,2013-05-30,90,holding_period,50000.0,29162.983728824194,-20837.016271175806,-0.41674032542351613
Archies Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2013-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-18,2013-06-17,91,holding_period,50000.0,35544.449938693484,-14455.550061306516,-0.2891110012261303
Manappuram Finance Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,31158.643376872078,-18841.356623127922,-0.3768271324625584
B.L. Kashyap and Sons Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2013-03-22,2013-06-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,40859.62786042814,-9140.37213957186,-0.18280744279143724
Walchandnagar Industries Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-04-09,2013-07-08,90,holding_period,50000.0,44019.94258834132,-5980.0574116586795,-0.11960114823317358
Infosys Limited ,2013-04-12,2013-07-11,90,holding_period,50000.0,55044.30387993949,5044.303879939493,0.10088607759878987
Marico Limited,2013-04-30,2013-07-29,90,holding_period,50000.0,48028.33441925317,-1971.665580746827,-0.03943331161493657
Indian Infotech and Software Limited,2013-05-08,2013-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
PI Industries Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,50045.31735874994,45.31735874994047,0.0009063471749988228
Tech Mahindra Limited ,2013-05-21,2013-08-19,90,holding_period,50000.0,128657.46099239543,78657.46099239543,1.5731492198479087
Wockhardt Limited ,2013-05-23,2013-08-21,90,holding_period,50000.0,16418.024959127582,-33581.97504087242,-0.6716395008174483
Vipul Limited,2013-05-28,2013-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,38825.17731667352,-11174.822683326478,-0.2234964536665296
RRIL Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
Gujarat Mineral Development Corporation Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,32800.93494351382,-17199.06505648618,-0.3439813011297236
Jindal Photo Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,51990.482642312774,1990.4826423127743,0.03980965284625548
Titan Company Limited,2013-06-12,2013-09-10,90,holding_period,50000.0,59187.40899901917,9187.408999019171,0.1837481799803835
Apollo Tyres Limited ,2013-06-13,2013-09-11,90,holding_period,50000.0,46681.258664752575,-3318.741335247425,-0.06637482670494854
Genesys International Corporation Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-06-17,2013-09-16,91,holding_period,50000.0,49071.278477471424,-928.7215225285763,-0.0185744304505715
MMTC Limited,2013-06-18,2013-09-16,90,holding_period,50000.0,17032.967032967033,-32967.03296703297,-0.6593406593406593
KEC International Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,40393.349472799666,-9606.650527200334,-0.19213301054400667
Country Club Hospitality & Holidays Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,46122.450720198016,-3877.549279801984,-0.07755098559603968
Manappuram Finance Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,63321.48345014267,13321.483450142667,0.26642966900285336
Bank of India Limited ,2013-06-25,2013-09-23,90,holding_period,50000.0,38440.8013508869,-11559.198649113103,-0.231183972982262
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2013-09-24,90,holding_period,50000.0,52089.5491344736,2089.5491344736,0.04179098268947201
Simplex Infrastructures Limited,2013-06-26,2013-09-24,90,holding_period,50000.0,38065.139557887494,-11934.860442112506,-0.2386972088422501
The India Cements Limited ,2013-06-26,2013-09-24,90,holding_period,50000.0,47069.77532955602,-2930.224670443982,-0.05860449340887963
Jubilant Pharmova Limited,2013-07-18,2013-10-16,90,holding_period,50000.0,36284.12025998451,-13715.879740015487,-0.2743175948003097
Ashok Leyland Limited ,2013-07-19,2013-10-17,90,holding_period,50000.0,54276.31676552361,4276.31676552361,0.08552633531047227
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2013-10-24,90,holding_period,50000.0,43687.33754177497,-6312.66245822503,-0.12625324916450065
LIC Housing Finance Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,58541.544572695086,8541.544572695086,0.17083089145390162
National Fertilizers Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,40074.92495289515,-9925.075047104852,-0.19850150094209706
Raymond Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,71634.99726654698,21634.997266546983,0.4326999453309397
Vakrangee Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,65184.47639957083,15184.476399570827,0.30368952799141646
63 moons technologies limited,2013-07-31,2013-10-29,90,holding_period,50000.0,14504.667219420826,-35495.33278057918,-0.7099066556115835
The Ramco Cements Limited ,2013-07-31,2013-10-29,90,holding_period,50000.0,52882.207988381226,2882.2079883812257,0.05764415976762449
Yes Bank Limited ,2013-07-31,2013-10-29,90,holding_period,50000.0,57364.73506141553,7364.735061415529,0.14729470122831056
J.K. Cement Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,58815.49897448627,8815.498974486269,0.17630997948972538
NCC Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,65736.0476388312,15736.047638831194,0.31472095277662393
Welspun Corp Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,63697.6272051029,13697.627205102901,0.27395254410205805
Bharat Heavy Electricals Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,59088.089330024806,9088.089330024806,0.18176178660049613
FCS Software Solutions Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,60114.87963450075,10114.87963450075,0.20229759269001502
Nectar Lifesciences Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-08-21,2013-11-19,90,holding_period,50000.0,54284.418107319034,4284.418107319034,0.08568836214638065
Sobha Limited ,2013-08-22,2013-11-20,90,holding_period,50000.0,67445.66207737726,17445.66207737726,0.3489132415475451
The Federal Bank Limited ,2013-08-28,2013-11-26,90,holding_period,50000.0,75947.53286897269,25947.53286897269,0.5189506573794538
City Union Bank Limited ,2013-08-30,2013-11-28,90,holding_period,50000.0,59372.01216050673,9372.012160506732,0.18744024321013475
Axis Bank Limited,2013-09-03,2013-12-02,90,holding_period,50000.0,76111.21552527907,26111.21552527907,0.5222243105055813
Larsen & Toubro Limited,2013-09-20,2013-12-19,90,holding_period,50000.0,62696.71163586666,12696.71163586666,0.2539342327173333
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2013-11-27,2014-02-25,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-12-31,2014-03-31,90,holding_period,50000.0,12986.726649048825,-37013.273350951175,-0.7402654670190235
MPS Infotecnics Limited ,2014-01-15,2014-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-01-23,2014-04-23,90,holding_period,50000.0,11361.77338941757,-38638.22661058243,-0.7727645322116485
Genesys International Corporation Limited,2014-01-30,2014-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-28,2014-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,43781.959865539364,-6218.040134460636,-0.12436080268921268
RRIL Limited,2014-04-23,2014-07-22,90,holding_period,50000.0,76744.2549834228,26744.254983422798,0.534885099668456
63 moons technologies limited,2014-05-19,2015-01-01,227,holding_period,50000.0,45136.20384613608,-4863.796153863921,-0.09727592307727839
Dr. Reddy's Laboratories Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,70468.77018832443,20468.77018832443,0.4093754037664885
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,86395.43622873224,36395.436228732244,0.727908724574645
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Genesys International Corporation Limited,2014-07-14,2015-01-01,171,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,49949.11617094063,-50.88382905937033,-0.0010176765811874544
HCL Technologies Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,58594.0378990003,8594.037899000301,0.17188075798000613
IL&FS Investment Managers Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,47200.24478704589,-2799.7552129541073,-0.05599510425908216
Zee Entertainment Enterprises Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,45121.79049440421,-4878.209505595791,-0.09756419011191586
Risa International Limited,2015-01-20,2015-04-20,90,holding_period,50000.0,39334.11632312035,-10665.883676879646,-0.2133176735375929
Cressanda Railway Solutions Limited,2015-02-06,2015-05-07,90,holding_period,50000.0,22440.214538903696,-27559.785461096304,-0.5511957092219261
Mukta Arts Limited ,2015-02-12,2015-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-17,2015-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2015-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-03-23,2015-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2015-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-22,2015-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2015-07-21,90,holding_period,50000.0,50742.1065249073,742.1065249072999,0.014842130498146089
Cera Sanitaryware Limited,2015-04-23,2015-07-22,90,holding_period,50000.0,46265.85838275255,-3734.141617247449,-0.07468283234494899
Indian Infotech and Software Limited,2015-04-30,2015-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2015-08-03,90,holding_period,50000.0,51155.6812741916,1155.6812741916,0.023113625483832
Can Fin Homes Limited,2015-05-06,2015-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2015-05-07,2015-08-05,90,holding_period,50000.0,58507.8111607602,8507.811160760197,0.17015622321520385
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Cressanda Railway Solutions Limited,2015-05-18,2015-08-17,91,holding_period,50000.0,13005.769340619585,-36994.23065938042,-0.7398846131876082
Rane Engine Valve Limited,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-22,2015-08-20,90,holding_period,50000.0,8359.445682274241,-41640.55431772576,-0.8328110863545152
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2015-08-24,91,holding_period,50000.0,83693.43053527043,33693.430535270425,0.6738686107054086
Ashiana Housing Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,36376.79143803988,-13623.20856196012,-0.2724641712392024
Trent Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,49376.01383710242,-623.9861628975777,-0.012479723257951547
Rico Auto Industries Limited,2015-06-01,2015-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2015-08-31,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Vakrangee Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,56909.54134455234,6909.541344552337,0.13819082689104678
Sun TV Network Limited ,2015-06-08,2015-09-07,91,holding_period,50000.0,66319.7576068411,16319.7576068411,0.326395152136822
Renaissance Global Limited,2015-06-11,2015-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-12,2015-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-06-18,2015-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-09,2015-10-07,90,holding_period,50000.0,46662.44600661065,-3337.5539933893524,-0.06675107986778706
Handson Global Management (HGM) Limited ,2015-07-21,2015-10-19,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-17,2015-11-16,91,holding_period,50000.0,88610.8264402313,38610.82644023131,0.7722165288046261
MPS Infotecnics Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-20,2015-11-18,90,holding_period,50000.0,16500.0,-33500.0,-0.6699999999999999
Jindal Drilling & Industries Limited,2015-08-25,2015-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-08-27,2015-11-25,90,holding_period,50000.0,24116.92722130458,-25883.07277869542,-0.5176614555739084
Ajmera Realty & Infra India Limited,2015-09-02,2015-12-01,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-09-04,2015-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2015-12-07,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2015-10-09,2016-01-07,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-10-14,2016-01-12,90,holding_period,50000.0,52644.85167467311,2644.851674673111,0.0528970334934622
Shree Rama Multi-Tech Limited ,2015-11-06,2016-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-18,2016-02-16,90,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
MPS Infotecnics Limited ,2015-12-22,2016-03-21,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,47351.38078840085,-2648.6192115991507,-0.05297238423198303
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
New Delhi Television Limited ,2016-01-07,2016-04-06,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Chemicals & Fertilizers Limited,2016-01-14,2016-04-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2016-01-15,2016-04-14,90,holding_period,50000.0,54716.19460993739,4716.194609937389,0.0943238921987477
IDBI Bank Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,69587.5410571649,19587.541057164897,0.39175082114329784
Jindal Steel Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,57708.33291586383,7708.33291586383,0.1541666583172765
Nectar Lifesciences Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-20,2016-04-19,90,holding_period,50000.0,47793.69636036728,-2206.3036396327225,-0.04412607279265446
Jindal Saw Limited ,2016-02-10,2016-05-10,90,holding_period,50000.0,52946.54827209871,2946.548272098713,0.05893096544197429
Johnson Pharmacare Limited,2016-02-10,2016-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-10,2016-05-10,90,holding_period,50000.0,50151.69619973209,151.69619973209046,0.0030339239946417518
Genesys International Corporation Limited,2016-02-11,2016-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-11,2016-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-12,2016-05-12,90,holding_period,50000.0,60186.513629842186,10186.513629842186,0.20373027259684373
CyberTech Systems and Software Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,64173.926127487735,14173.926127487735,0.2834785225497547
Bliss GVS Pharma Limited,2016-02-15,2016-05-16,91,holding_period,50000.0,45712.469334028836,-4287.530665971164,-0.08575061331942324
Birla Cable Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,59847.72122184597,9847.721221845968,0.19695442443691946
Risa International Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2016-05-25,90,holding_period,50000.0,68724.13174378985,18724.131743789854,0.374482634875797
63 moons technologies limited,2016-02-26,2016-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-02-26,2016-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2016-02-26,2016-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-26,2016-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2016-02-26,2016-05-26,90,holding_period,50000.0,66753.91667540174,16753.916675401735,0.33507833350803473
Igarashi Motors India Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,82802.9307076105,32802.9307076105,0.65605861415221
Kernex Microsystems (India) Limited ,2016-03-03,2016-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-03-14,2016-06-13,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-03-22,2016-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-29,2016-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-03-29,2016-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2016-08-01,90,holding_period,50000.0,50544.71655197991,544.7165519799091,0.010894331039598137
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,59913.79249088325,9913.79249088325,0.1982758498176651
Jindal Photo Limited ,2016-05-12,2016-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-16,2016-08-15,91,holding_period,50000.0,71555.43500848427,21555.435008484274,0.4311087001696854
Britannia Industries Limited ,2016-05-23,2016-08-22,91,holding_period,50000.0,62800.559180738266,12800.559180738266,0.2560111836147654
Bliss GVS Pharma Limited,2016-05-25,2016-08-23,90,holding_period,50000.0,70614.51836945851,20614.518369458514,0.41229036738917024
Jindal Drilling & Industries Limited,2016-05-26,2016-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
Rajesh Exports Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,39989.28713106794,-10010.71286893206,-0.20021425737864118
Suprajit Engineering Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,60500.6328931849,10500.632893184898,0.21001265786369805
Welspun Corp Limited,2016-06-03,2016-09-01,90,holding_period,50000.0,57577.90670847896,7577.906708478957,0.15155813416957908
MPS Infotecnics Limited ,2016-06-29,2016-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-05,2016-10-03,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2017-01-24,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-01-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-11-17,2017-02-15,90,holding_period,50000.0,54965.28449940218,4965.28449940218,0.09930568998804357
Ajmera Realty & Infra India Limited,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2017-02-21,90,holding_period,50000.0,57923.67849194809,7923.678491948092,0.15847356983896188
Manappuram Finance Limited,2016-12-20,2017-03-20,90,holding_period,50000.0,77163.28058795677,27163.280587956775,0.5432656117591355
Divi's Laboratories Limited ,2016-12-26,2017-03-27,91,holding_period,50000.0,41620.75331563938,-8379.246684360623,-0.1675849336872125
T. Spiritual World Limited,2017-02-01,2017-05-02,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-02-16,2017-05-17,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-03-09,2017-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-04-19,2017-07-18,90,holding_period,50000.0,48618.74132443273,-1381.2586755672673,-0.027625173511345302
Rollatainers Limited,2017-04-27,2017-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2017-08-03,90,holding_period,50000.0,43595.59079299482,-6404.409207005177,-0.1280881841401036
Ajanta Pharma Limited ,2017-05-08,2017-08-07,91,holding_period,50000.0,42287.631261360926,-7712.368738639074,-0.1542473747727815
Caplin Point Laboratories Limited,2017-05-10,2017-08-08,90,holding_period,50000.0,89787.12894338471,39787.12894338471,0.7957425788676942
Zee Entertainment Enterprises Limited ,2017-05-10,2017-08-08,90,holding_period,50000.0,52300.4652251225,2300.465225122498,0.04600930450244989
Johnson Pharmacare Limited,2017-05-12,2017-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
