stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
UPL Limited,2012-01-23,2015-01-07,1080,holding_period,50000.0,107039.71951838354,57039.71951838354,1.1407943903676707
Entertainment Network (India) Limited ,2012-01-24,2015-01-08,1080,holding_period,50000.0,127929.4893561175,77929.4893561175,1.55858978712235
Finolex Cables Limited ,2012-01-24,2015-01-08,1080,holding_period,50000.0,399162.6294271963,349162.6294271963,6.983252588543926
IL&FS Investment Managers Limited ,2012-01-24,2015-01-08,1080,holding_period,50000.0,43851.72998094595,-6148.270019054049,-0.12296540038108095
Bharat Heavy Electricals Limited,2012-01-27,2015-01-12,1081,holding_period,50000.0,47103.96491869177,-2896.035081308233,-0.057920701626164695
Thermax Limited ,2012-01-30,2015-01-14,1080,holding_period,50000.0,104423.28242853057,54423.28242853057,1.0884656485706112
AIA Engineering Limited ,2012-02-02,2015-01-19,1082,holding_period,50000.0,175586.8789138149,125586.8789138149,2.511737578276298
Zydus Lifesciences Limited ,2012-02-06,2015-01-21,1080,holding_period,50000.0,122314.08562015688,72314.08562015688,1.4462817124031377
Godrej Consumer Products Limited ,2012-02-13,2015-01-28,1080,holding_period,50000.0,125576.23766786301,75576.23766786301,1.5115247533572602
NLC India Limited,2012-02-14,2015-01-29,1080,holding_period,50000.0,42204.30067900433,-7795.699320995671,-0.1559139864199134
FDC Limited,2012-02-23,2015-02-09,1082,holding_period,50000.0,96263.83167189236,46263.83167189236,0.9252766334378473
Finolex Industries Limited ,2012-02-24,2015-02-09,1081,holding_period,50000.0,243248.6375420713,193248.6375420713,3.8649727508414253
Mahindra & Mahindra Limited ,2012-02-27,2015-02-11,1080,holding_period,50000.0,81927.91950998643,31927.91950998643,0.6385583901997287
Uflex Limited,2012-03-12,2015-02-25,1080,holding_period,50000.0,53156.50308393672,3156.5030839367173,0.06313006167873425
Dhanuka Agritech Limited,2012-03-15,2015-03-02,1082,holding_period,50000.0,355582.2845926713,305582.2845926713,6.111645691853426
Johnson Pharmacare Limited,2012-03-19,2015-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
TVS Motor Company Limited,2012-03-26,2015-03-11,1080,holding_period,50000.0,359445.8076365148,309445.8076365148,6.188916152730296
Gujarat Alkalies and Chemicals Limited ,2012-03-30,2015-03-16,1081,holding_period,50000.0,70934.56487395882,20934.56487395882,0.4186912974791763
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
Hindustan Zinc Limited,2012-04-19,2015-04-06,1082,holding_period,50000.0,64835.38272688926,14835.382726889256,0.29670765453778514
Jagsonpal Pharmaceuticals Limited ,2012-04-19,2015-04-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-04-23,2015-04-08,1080,holding_period,50000.0,47529.36518491495,-2470.6348150850536,-0.04941269630170109
Mahindra & Mahindra Financial Services Limited ,2012-04-23,2015-04-08,1080,holding_period,50000.0,110345.86535280435,60345.86535280435,1.206917307056087
Tata Consultancy Services Limited ,2012-04-23,2015-04-08,1080,holding_period,50000.0,124193.66359280523,74193.66359280523,1.4838732718561047
Petronet LNG Limited ,2012-04-24,2015-04-09,1080,holding_period,50000.0,63061.98791444253,13061.987914442529,0.2612397582888506
LIC Housing Finance Limited ,2012-04-25,2015-04-10,1080,holding_period,50000.0,83684.3986166851,33684.398616685095,0.6736879723337019
Titan Company Limited,2012-04-30,2015-04-15,1080,holding_period,50000.0,88366.60005312126,38366.60005312126,0.7673320010624252
3M India Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,140521.12477703768,90521.12477703768,1.8104224955407537
Adani Ports and Special Economic Zone Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,132114.35791756056,82114.35791756056,1.6422871583512113
Akzo Nobel India Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,74468.21996070122,24468.219960701215,0.4893643992140244
Ashok Leyland Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,216435.3163187243,166435.3163187243,3.328706326374486
Carborundum Universal Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,51286.7241879966,1286.7241879966023,0.025734483759932036
Chambal Fertilisers and Chemicals Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,44156.306391528364,-5843.693608471636,-0.11687387216943268
Dr. Reddy's Laboratories Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,123442.86299113646,73442.86299113646,1.468857259822729
Emkay Global Financial Services Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,95226.17165535539,45226.171655355385,0.9045234331071077
Genesys International Corporation Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,79955.93805454322,29955.93805454322,0.5991187610908644
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,35675.187195411185,-14324.812804588815,-0.2864962560917763
Hero MotoCorp Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,67634.09741066703,17634.097410667033,0.35268194821334076
Hindustan Copper Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,10536.990107589092,-39463.009892410904,-0.7892601978482181
IFCI Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,52169.06805312364,2169.068053123643,0.04338136106247292
Jindal Steel Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,8321.787477964654,-41678.21252203535,-0.8335642504407069
Kanoria Chemicals & Industries Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,35353.53515559015,-14646.46484440985,-0.292929296888197
National Fertilizers Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,16072.560661197516,-33927.439338802484,-0.6785487867760497
PI Industries Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,324531.1514306271,274531.1514306271,5.490623028612542
Pfizer Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,157724.0947531607,107724.0947531607,2.154481895063214
Precot Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,216139.83933578018,166139.83933578018,3.322796786715604
Rane Engine Valve Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,161007.26648796958,111007.26648796958,2.220145329759392
TTK Prestige Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,57286.51483536585,7286.5148353658515,0.14573029670731708
TVS Electronics Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,61245.783954171915,11245.783954171915,0.22491567908343835
Tata Steel Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,27573.1066256531,-22426.8933743469,-0.448537867486938
Texmaco Infrastructure & Holdings Limited,2012-10-19,2015-10-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-10-19,2015-10-05,1081,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,61750.15925821065,11750.159258210653,0.23500318516421315
ACC Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,61102.37430141341,11102.374301413409,0.22204748602826818
Bajaj Hindusthan Sugar Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,83040.65871613793,33040.65871613793,0.6608131743227585
Bajaj Holdings & Investment Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,112272.51980225829,62272.51980225829,1.245450396045166
Balrampur Chini Mills Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,130853.88900772053,80853.88900772053,1.6170777801544105
Bank of Maharashtra ,2013-12-23,2016-12-07,1080,holding_period,50000.0,56541.077659556606,6541.077659556606,0.1308215531911321
Bayer CropScience Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,117566.60113319091,67566.60113319091,1.3513320226638181
City Union Bank Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,154110.9953749149,104110.9953749149,2.082219907498298
GeeCee Ventures Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,106572.55262684151,56572.55262684151,1.1314510525368302
Godfrey Phillips India Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,90154.50007589492,40154.50007589492,0.8030900015178983
Graphite India Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,47274.4888462563,-2725.511153743697,-0.054510223074873965
Grindwell Norton Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,126322.96422707541,76322.96422707541,1.5264592845415081
Gujarat Mineral Development Corporation Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,43980.45313194136,-6019.546868058642,-0.12039093736117279
HLV Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,66577.3324377476,16577.332437747595,0.3315466487549519
Havells India Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,105168.11501929854,55168.11501929854,1.103362300385971
Housing Development Finance Corporation Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,81363.01357079795,31363.01357079795,0.627260271415959
IFB Industries Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,45487.79346257862,-4512.206537421378,-0.09024413074842752
IndusInd Bank Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,142316.2635486034,92316.2635486034,1.8463252709720681
Ingersoll-Rand (India) Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,81628.64175759579,31628.64175759579,0.6325728351519158
Jindal Drilling & Industries Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,132953.91243265776,82953.91243265776,1.659078248653155
MMTC Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,53557.50487329435,3557.504873294347,0.07115009746588696
Mangalore Refinery and Petrochemicals Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,116766.82470578376,66766.82470578376,1.3353364941156753
Manugraph India Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,118550.45839102143,68550.45839102143,1.3710091678204286
Mukand Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,272375.9720277995,222375.97202779952,4.447519440555991
NTPC Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,59630.84720163317,9630.847201633173,0.1926169440326635
Nectar Lifesciences Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,84058.3757430131,34058.37574301309,0.6811675148602618
Rollatainers Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
SML Isuzu Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,178239.217204539,128239.21720453899,2.56478434409078
Sri Havisha Hospitality and Infrastructure Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,83249.6902626405,33249.690262640506,0.6649938052528102
The Karur Vysya Bank Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,69110.83505751425,19110.835057514254,0.38221670115028505
Vardhman Holdings Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,82405.69338204476,32405.69338204476,0.6481138676408953
Yes Bank Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,183533.8004672313,133533.8004672313,2.6706760093446262
AstraZeneca Pharma India Limited,2014-07-17,2017-07-03,1082,holding_period,50000.0,39894.61307320472,-10105.386926795283,-0.2021077385359057
Bank of India Limited ,2014-07-17,2017-07-03,1082,holding_period,50000.0,40237.3111123313,-9762.6888876687,-0.19525377775337405
Britannia Industries Limited ,2014-07-17,2017-07-03,1082,holding_period,50000.0,187607.15594517253,137607.15594517253,2.752143118903451
Indian Infotech and Software Limited,2014-07-17,2017-07-03,1082,holding_period,50000.0,7910.180200170506,-42089.81979982949,-0.8417963959965898
Manappuram Finance Limited,2014-07-17,2017-07-03,1082,holding_period,50000.0,216710.96180231884,166710.96180231884,3.334219236046377
RRIL Limited,2014-07-17,2017-07-03,1082,holding_period,50000.0,36045.09989736261,-13954.900102637388,-0.2790980020527477
Smartlink Holdings Limited ,2014-07-17,2017-07-03,1082,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2014-07-17,2017-07-03,1082,holding_period,50000.0,54230.42180016799,4230.421800167991,0.08460843600335988
Colgate-Palmolive (India) Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,59649.50995650296,9649.50995650296,0.1929901991300591
Cressanda Railway Solutions Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Engineers India Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,77226.0710591674,27226.0710591674,0.544521421183348
Jubilant Pharmova Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,241326.46886190216,191326.46886190216,3.8265293772380433
Mphasis Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,84188.09524127425,34188.09524127425,0.683761904825485
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Nestlé India Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,62795.75233697825,12795.75233697825,0.255915046739565
Reliance Industries Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,101319.81421933298,51319.814219332984,1.0263962843866596
Sun TV Network Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,125627.30713126583,75627.30713126583,1.5125461426253164
Swan Corp Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,191705.43742440728,141705.43742440728,2.8341087484881458
Tata Consumer Products Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,98486.34001862377,48486.34001862377,0.9697268003724755
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
The Andhra Sugars Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-05,2017-12-20,1080,holding_period,50000.0,159883.13608323762,109883.13608323762,2.1976627216647526
Godrej Industries Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,108030.76220281608,58030.762202816084,1.1606152440563218
IDBI Bank Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,69773.83382864659,19773.833828646588,0.39547667657293184
IL&FS Investment Managers Limited ,2015-01-08,2017-12-26,1083,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2015-01-14,2017-12-29,1080,holding_period,50000.0,97642.26974797512,47642.26974797512,0.9528453949595024
Ipca Laboratories Limited ,2015-01-19,2018-01-03,1080,holding_period,50000.0,42037.53037793922,-7962.46962206078,-0.1592493924412156
Indian Overseas Bank ,2015-02-05,2018-01-22,1082,holding_period,50000.0,52845.37967419102,2845.379674191019,0.05690759348382035
Jammu and Kashmir Bank Limited ,2015-02-05,2018-01-22,1082,holding_period,50000.0,31083.319968715172,-18916.680031284828,-0.37833360062569654
Canara Bank ,2015-02-09,2018-01-24,1080,holding_period,50000.0,61165.254360856015,11165.254360856015,0.22330508721712028
Steel Authority of India Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,66163.03749806856,16163.03749806856,0.3232607499613711
Union Bank of India ,2015-02-09,2018-01-24,1080,holding_period,50000.0,56439.960195789376,6439.960195789376,0.12879920391578747
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2015-02-10,2018-01-25,1080,holding_period,50000.0,63962.61149583435,13962.611495834353,0.2792522299166871
Nahar Spinning Mills Limited,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-02-23,2018-02-07,1080,holding_period,50000.0,43866.39988783165,-6133.600112168351,-0.12267200224336705
Cinevista Limited ,2015-02-25,2018-02-09,1080,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-03-02,2018-02-14,1080,holding_period,50000.0,59126.2457062297,9126.245706229704,0.18252491412459415
Jagatjit Industries Limited,2015-03-03,2018-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-03-04,2018-02-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-04,2018-02-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-03-10,2018-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-03-10,2018-02-22,1080,holding_period,50000.0,81023.76961489092,31023.769614890916,0.6204753922978183
K.C.P. Sugar and Industries Corporation Limited,2015-03-10,2018-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-03-18,2018-03-02,1080,holding_period,50000.0,214794.7644021761,164794.7644021761,3.295895288043522
Reliance Industrial Infrastructure Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,150389.8585058989,100389.85850589891,2.0077971701179784
Aptech Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,167559.74615388253,117559.74615388253,2.3511949230776508
Nahar Industrial Enterprises Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2015-03-26,2018-03-12,1082,holding_period,50000.0,42777.35583417505,-7222.644165824953,-0.14445288331649908
Marathon Nextgen Realty Limited,2015-03-27,2018-03-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-04-08,2018-03-23,1080,holding_period,50000.0,87114.14401883267,37114.14401883267,0.7422828803766532
Wipro Limited,2015-04-22,2018-04-06,1080,holding_period,50000.0,47873.71183101441,-2126.288168985593,-0.04252576337971181
HDFC Bank Limited ,2015-04-23,2018-04-09,1082,holding_period,50000.0,99042.32594703135,49042.32594703135,0.980846518940627
Petronet LNG Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,143177.734436247,93177.734436247,1.86355468872494
Jagran Prakashan Limited ,2015-04-29,2018-04-13,1080,holding_period,50000.0,75518.06240804192,25518.062408041922,0.5103612481608384
Shriram Finance Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,94696.33155774843,44696.33155774843,0.8939266311549687
Exide Industries Limited,2015-05-06,2018-04-20,1080,holding_period,50000.0,78168.3327958723,28168.332795872295,0.563366655917446
Shoppers Stop Limited ,2015-05-06,2018-04-20,1080,holding_period,50000.0,85136.16467364438,35136.16467364438,0.7027232934728875
HT Media Limited ,2015-05-07,2018-04-23,1082,holding_period,50000.0,43096.75430358892,-6903.2456964110825,-0.13806491392822162
Heritage Foods Limited ,2015-05-07,2018-04-23,1082,holding_period,50000.0,124293.32880665423,74293.32880665423,1.4858665761330845
Bank of Baroda Limited ,2015-05-08,2018-04-23,1081,holding_period,50000.0,59421.21218221706,9421.21218221706,0.1884242436443413
Zee Entertainment Enterprises Limited ,2015-05-13,2018-04-27,1080,holding_period,50000.0,96929.69254657377,46929.69254657377,0.9385938509314755
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2018-05-09,1080,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
Trigyn Technologies Limited,2015-05-26,2018-05-10,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2015-05-28,2018-05-14,1082,holding_period,50000.0,67071.36454279828,17071.364542798285,0.3414272908559657
The Byke Hospitality Limited,2015-06-01,2018-05-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2018-05-17,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Trent Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,144445.88596145788,94445.88596145788,1.8889177192291577
Mahindra Lifespace Developers Limited,2015-06-08,2018-05-23,1080,holding_period,50000.0,75169.79905060281,25169.799050602815,0.5033959810120563
Indraprastha Gas Limited ,2015-06-09,2018-05-24,1080,holding_period,50000.0,166941.6575558257,116941.65755582569,2.3388331511165137
Jindal Photo Limited ,2015-06-09,2018-05-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-06-11,2018-05-28,1082,holding_period,50000.0,66940.59855180408,16940.598551804083,0.33881197103608174
TAJGVK Hotels & Resorts Limited ,2015-06-16,2018-05-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-06-30,2018-06-14,1080,holding_period,50000.0,117783.2509312045,67783.2509312045,1.35566501862409
Hindustan Zinc Limited,2015-07-03,2018-06-18,1081,holding_period,50000.0,92049.31308699372,42049.313086993716,0.8409862617398742
Titan Company Limited,2015-07-08,2018-06-22,1080,holding_period,50000.0,123531.06958516962,73531.06958516962,1.4706213917033923
Infosys Limited ,2015-07-09,2018-06-25,1082,holding_period,50000.0,64495.648946113644,14495.648946113644,0.28991297892227297
State Bank of India ,2015-08-12,2018-07-27,1080,holding_period,50000.0,65970.44782277005,15970.447822770046,0.319408956455401
E.I.D.- Parry (India) Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,84492.57845931478,34492.578459314784,0.6898515691862956
Rashtriya Chemicals and Fertilizers Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,77729.26757933472,27729.267579334715,0.5545853515866943
Coromandel International Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,116686.7885635119,66686.7885635119,1.3337357712702382
HCL Technologies Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,51817.55444845466,1817.5544484546626,0.036351088969093226
Ambuja Cements Limited,2015-08-26,2018-08-10,1080,holding_period,50000.0,73120.89732656334,23120.89732656334,0.4624179465312668
Bharti Airtel Limited,2015-08-26,2018-08-10,1080,holding_period,50000.0,54315.16022886288,4315.160228862878,0.0863032045772576
Bharat Heavy Electricals Limited,2015-09-02,2018-08-17,1080,holding_period,50000.0,26815.541031227305,-23184.458968772695,-0.46368917937545384
ICICI Bank Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,71124.43299031425,21124.43299031425,0.4224886598062849
Mahindra & Mahindra Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,77831.39771812833,27831.397718128326,0.5566279543625665
MPS Infotecnics Limited ,2015-09-09,2018-08-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-10-05,2018-09-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-10-05,2018-09-19,1080,holding_period,50000.0,343222.5563365371,293222.5563365371,5.864451126730742
Hindustan Copper Limited,2015-10-05,2018-09-19,1080,holding_period,50000.0,55637.02976621656,5637.029766216561,0.11274059532433123
IFCI Limited ,2015-10-05,2018-09-19,1080,holding_period,50000.0,37085.516355758526,-12914.483644241474,-0.2582896728848295
Jindal Steel Limited ,2015-10-05,2018-09-19,1080,holding_period,50000.0,177398.0278167394,127398.0278167394,2.547960556334788
National Aluminium Company Limited ,2015-10-05,2018-09-19,1080,holding_period,50000.0,73607.13875925893,23607.13875925893,0.47214277518517855
National Fertilizers Limited,2015-10-05,2018-09-19,1080,holding_period,50000.0,87227.76113860386,37227.76113860386,0.7445552227720773
TTK Prestige Limited,2015-10-05,2018-09-19,1080,holding_period,50000.0,92567.14812000969,42567.14812000969,0.8513429624001938
Tata Steel Limited,2015-10-05,2018-09-19,1080,holding_period,50000.0,163262.2420132796,113262.24201327961,2.2652448402655923
Texmaco Infrastructure & Holdings Limited,2015-10-06,2018-09-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-10-12,2018-09-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2015-10-13,2018-09-27,1080,holding_period,50000.0,81833.57979792076,31833.579797920756,0.636671595958415
Adani Ports and Special Economic Zone Limited ,2015-11-02,2018-10-17,1080,holding_period,50000.0,53104.38209995628,3104.3820999562813,0.06208764199912564
Apollo Tyres Limited ,2015-11-03,2018-10-18,1080,holding_period,50000.0,70873.71274869627,20873.71274869627,0.41747425497392543
Dr. Reddy's Laboratories Limited,2015-11-09,2018-10-24,1080,holding_period,50000.0,33824.738430991245,-16175.261569008755,-0.32350523138017506
Sun Pharmaceutical Industries Limited ,2015-11-09,2018-10-24,1080,holding_period,50000.0,37581.410368838864,-12418.589631161136,-0.24837179262322273
Kotak Mahindra Bank Limited,2015-11-10,2018-10-25,1080,holding_period,50000.0,95720.04113037433,45720.04113037433,0.9144008226074867
Dabur India Limited ,2015-11-16,2018-10-31,1080,holding_period,50000.0,74033.72229030974,24033.722290309743,0.4806744458061949
Vinati Organics Limited,2015-11-17,2018-11-01,1080,holding_period,50000.0,204570.54032514503,154570.54032514503,3.0914108065029007
Ashiana Housing Limited,2015-12-08,2018-11-22,1080,holding_period,50000.0,57871.07822151551,7871.078221515512,0.1574215644303103
Bajaj Electricals Limited,2015-12-15,2018-11-29,1080,holding_period,50000.0,120418.70706446744,70418.70706446744,1.408374141289349
Poly Medicure Limited,2015-12-15,2018-11-29,1080,holding_period,50000.0,66179.62273939286,16179.622739392857,0.32359245478785703
Tech Mahindra Limited ,2015-12-24,2018-12-10,1082,holding_period,50000.0,67599.21493126873,17599.214931268725,0.3519842986253745
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
