stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ObjectOne Information Systems Limited,2021-01-01,2021-06-30,180,100000.0,241635.37755527743,141635.37755527743,1.4163537755527744
Olympic Cards Limited,2021-01-01,2021-06-30,180,100000.0,108717.9487179487,8717.948717948704,0.08717948717948709
One Global Service Provider Limited,2021-01-01,2021-06-30,180,100000.0,604925.7232212666,504925.72322126664,5.049257232212667
Onix Solar Energy Limited,2021-01-01,2021-06-30,180,100000.0,179676.87074829932,79676.87074829932,0.7967687074829932
Optimus Finance Limited,2021-01-01,2021-06-30,180,100000.0,132649.69785753524,32649.69785753524,0.3264969785753524
Oscar Global Limited,2021-01-01,2021-06-30,180,100000.0,66586.92185007974,-33413.07814992026,-0.3341307814992026
Otco International Limited,2021-01-01,2021-06-30,180,100000.0,83421.01307680746,-16578.98692319254,-0.1657898692319254
Pankaj Polymers Limited,2021-01-01,2021-06-30,180,100000.0,116091.9540229885,16091.954022988502,0.16091954022988508
Parker Agrochem Exports Ltd.,2021-01-01,2021-06-30,180,100000.0,80696.6232385004,-19303.376761499603,-0.19303376761499602
Parle Industries Limited,2021-01-01,2021-06-30,180,100000.0,95879.39698492462,-4120.6030150753795,-0.04120603015075375
Peeti Securities Limited,2021-01-01,2021-06-30,180,100000.0,172463.09963099632,72463.09963099632,0.7246309963099633
Perfect Octave Media Projects Limited,2021-01-01,2021-06-30,180,100000.0,249125.0643335049,149125.0643335049,1.4912506433350492
Photon Capital Advisors Limited,2021-01-01,2021-06-30,180,100000.0,51799.83637851105,-48200.16362148895,-0.48200163621488956
Photoquip India Limited,2021-01-01,2021-06-30,180,100000.0,169356.59760087242,69356.59760087242,0.6935659760087243
Polychem Limited,2021-01-01,2021-06-30,180,100000.0,136404.97294808333,36404.972948083334,0.36404972948083336
Pradhin Limited,2021-01-01,2021-06-30,180,100000.0,133188.77243705577,33188.77243705577,0.3318877243705578
Premier Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,236173.08992562545,136173.08992562545,1.3617308992562545
Pro Clb Global Limited,2021-01-01,2021-06-30,180,100000.0,60356.299635114825,-39643.700364885175,-0.3964370036488517
RR Metalmakers India Limited,2021-01-01,2021-06-30,180,100000.0,102017.8079559285,2017.807955928496,0.020178079559284967
Radix Industries (India) Limited,2021-01-01,2021-06-30,180,100000.0,116320.873403416,16320.873403416,0.16320873403415992
Raghuvir Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,98946.48977475369,-1053.5102252463112,-0.010535102252463124
Raj Packaging Industries Limited,2021-01-01,2021-06-30,180,100000.0,138876.7323121809,38876.73231218089,0.38876732312180895
Rajnish Retail Limited,2021-01-01,2021-06-30,180,100000.0,286486.48648648645,186486.48648648645,1.8648648648648645
Ramasigns Industries Limited,2021-01-01,2021-06-30,180,100000.0,116998.62637362636,16998.626373626365,0.1699862637362637
Ras Resorts and Apart Hotels Limited,2021-01-01,2021-06-30,180,100000.0,131911.24450637796,31911.24450637796,0.31911244506377967
Real Eco-Energy Limited,2021-01-01,2021-06-30,180,100000.0,136910.56910569107,36910.56910569107,0.3691056910569108
Regent Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,124313.40872374798,24313.408723747983,0.24313408723747987
Reliable Ventures India Limited,2021-01-01,2021-06-30,180,100000.0,108236.29954064735,8236.29954064735,0.08236299540647352
Repro India Limited ,2021-01-01,2021-06-30,180,100000.0,89034.92679087177,-10965.073209128226,-0.10965073209128229
Rodium Realty Limited,2021-01-01,2021-06-30,180,100000.0,83331.1952106051,-16668.804789394897,-0.16668804789394898
Ruchi Infrastructure Limited ,2021-01-01,2021-06-30,180,100000.0,114285.4430980479,14285.443098047894,0.1428544309804789
Rungta Irrigation Limited,2021-01-01,2021-06-30,180,100000.0,127450.13807916541,27450.13807916541,0.2745013807916541
SC Agrotech Limited,2021-01-01,2021-06-30,180,100000.0,444074.0740740741,344074.0740740741,3.4407407407407407
SIP Industries Limited,2021-01-01,2021-06-30,180,100000.0,97084.80565371024,-2915.1943462897616,-0.029151943462897623
Sambhaav Media Limited,2021-01-01,2021-06-30,180,100000.0,177990.58635020777,77990.58635020777,0.7799058635020777
Sanmit Infra Limited,2021-01-01,2021-06-30,180,100000.0,140570.67510548522,40570.67510548522,0.4057067510548522
Sanrhea Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,201216.46912039924,101216.46912039924,1.0121646912039926
Shilpa Medicare Limited,2021-01-01,2021-06-30,180,100000.0,120768.02716623027,20768.02716623027,0.20768027166230274
Shraddha Prime Projects Limited,2021-01-01,2021-06-30,180,100000.0,227951.2195121951,127951.2195121951,1.279512195121951
Shree Metalloys Limited,2021-01-01,2021-06-30,180,100000.0,185676.19970916142,85676.19970916142,0.8567619970916143
Shree Rama Multi-Tech Limited ,2021-01-01,2021-06-30,180,100000.0,154876.64284067327,54876.642840673274,0.5487664284067328
Shri Krishna Devcon Limited,2021-01-01,2021-06-30,180,100000.0,96374.62235649547,-3625.3776435045293,-0.03625377643504524
Shricon Industries Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Som Datt Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,316813.5162140067,216813.5162140067,2.168135162140067
Sparc Electrex Limited,2021-01-01,2021-06-30,180,100000.0,287947.88273615635,187947.88273615635,1.8794788273615635
Spenta International Limited,2021-01-01,2021-06-30,180,100000.0,99496.24005256627,-503.75994743373303,-0.005037599474337351
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
Stanpacks (India) Limited,2021-01-01,2021-06-30,180,100000.0,169381.86019641827,69381.86019641827,0.6938186019641828
Step Two Corporation Limited,2021-01-01,2021-06-30,180,100000.0,121292.5851703407,21292.585170340695,0.21292585170340694
Sungold Capital Limited,2021-01-01,2021-06-30,180,100000.0,311786.3720073665,211786.3720073665,2.117863720073665
Sunil Industries Limited,2021-01-01,2021-06-30,180,100000.0,163135.07889717355,63135.078897173546,0.6313507889717354
Sunraj Diamond Exports Limited,2021-01-01,2021-06-30,180,100000.0,96750.1692620176,-3249.8307379823964,-0.032498307379823954
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
Sylph Technologies Limited,2021-01-01,2021-06-30,180,100000.0,70616.61073825504,-29383.38926174496,-0.29383389261744963
Synthiko Foils Limited,2021-01-01,2021-06-30,180,100000.0,119646.36542239686,19646.365422396862,0.1964636542239686
Taaza International Limited,2021-01-01,2021-06-30,180,100000.0,82598.4251968504,-17401.574803149604,-0.174015748031496
Techindia Nirman Limited,2021-01-01,2021-06-30,180,100000.0,210141.6287303996,110141.62873039959,1.101416287303996
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Tradewell Holdings Limited,2021-01-01,2021-06-30,180,100000.0,131786.3954227591,31786.395422759088,0.31786395422759095
Trishakti Industries Limited,2021-01-01,2021-06-30,180,100000.0,187165.02115655853,87165.02115655853,0.8716502115655853
Uniroyal Industries Limited,2021-01-01,2021-06-30,180,100000.0,192190.73946095372,92190.73946095372,0.9219073946095371
Unitech International Limited,2021-01-01,2021-06-30,180,100000.0,119511.5995115995,19511.599511599503,0.1951159951159951
United Interactive Limited,2021-01-01,2021-06-30,180,100000.0,321843.0034129693,221843.0034129693,2.218430034129693
United Textiles Limited,2021-01-01,2021-06-30,180,100000.0,127959.18367346938,27959.18367346938,0.2795918367346939
United Van Der Horst Limited,2021-01-01,2021-06-30,180,100000.0,193059.39681285393,93059.39681285393,0.9305939681285393
Univa Foods Limited ,2021-01-01,2021-06-30,180,100000.0,168044.6927374302,68044.69273743019,0.6804469273743019
Ushakiran Finance Limited,2021-01-01,2021-06-30,180,100000.0,242744.47949526814,142744.47949526814,1.4274447949526814
VK Global Industries Limited,2021-01-01,2021-06-30,180,100000.0,80504.46663163426,-19495.533368365737,-0.19495533368365736
VLS Finance Limited ,2021-01-01,2021-06-30,180,100000.0,274930.05464480876,174930.05464480876,1.7493005464480875
Velan Hotels Limited,2021-01-01,2021-06-30,180,100000.0,146501.75821510854,46501.75821510854,0.46501758215108535
Vikas Ecotech Limited,2021-01-01,2021-06-30,180,100000.0,48916.131476092916,-51083.868523907084,-0.5108386852390708
Vikas WSP Limited,2021-01-01,2021-06-30,180,100000.0,131890.61672524194,31890.61672524194,0.3189061672524194
Vinayak Polycon International Limited,2021-01-01,2021-06-30,180,100000.0,161333.33333333334,61333.33333333334,0.6133333333333335
Vintage Securities Limited,2021-01-01,2021-06-30,180,100000.0,36756.75675675676,-63243.24324324324,-0.6324324324324324
Vipul Organics Limited,2021-01-01,2021-06-30,180,100000.0,145189.64338407284,45189.64338407284,0.45189643384072853
Virgo Global Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
W. H. Brady & Company Limited,2021-01-01,2021-06-30,180,100000.0,117771.19480885881,17771.19480885881,0.17771194808858803
WinPro Industries Limited,2021-01-01,2021-06-30,180,100000.0,70331.18461935963,-29668.81538064037,-0.2966881538064037
Yuranus Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,74002.574002574,-25997.425997426006,-0.25997425997426005
ZF Commercial Vehicle Control Systems India Limited ,2021-01-01,2021-06-30,180,100000.0,122848.97833641693,22848.978336416927,0.22848978336416925
ZR2 Bioenergy Limited,2021-01-01,2021-06-30,180,100000.0,179038.46153846153,79038.46153846153,0.7903846153846152
Zee Learn Limited,2021-01-01,2021-06-30,180,100000.0,115021.71997258297,15021.71997258297,0.1502171997258297
Zodiac Ventures Limited,2021-01-01,2021-06-30,180,100000.0,304964.3868531709,204964.38685317087,2.049643868531709
3B Blackbio Dx Limited,2021-06-30,2021-12-27,180,100000.0,66047.69381746811,-33952.30618253189,-0.3395230618253189
3i Infotech Limited ,2021-06-30,2021-12-27,180,100000.0,94488.6508143343,-5511.349185665706,-0.05511349185665704
ABM Knowledgeware Limited,2021-06-30,2021-12-27,180,100000.0,91206.7084980114,-8793.291501988599,-0.08793291501988598
ACE Edutrend Limited,2021-06-30,2021-12-27,180,100000.0,116419.49152542374,16419.491525423742,0.16419491525423746
ADF Foods Limited,2021-06-30,2021-12-27,180,100000.0,86304.38032343423,-13695.619676565766,-0.13695619676565762
ANS Industries Limited,2021-06-30,2021-12-27,180,100000.0,110633.04721030041,10633.047210300414,0.10633047210300406
Aarti Drugs Limited,2021-06-30,2021-12-27,180,100000.0,73846.37128118155,-26153.62871881845,-0.26153628718818456
Abhinav Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,178884.77455891963,78884.77455891963,0.7888477455891962
Adarsh Plant Protect Limited,2021-06-30,2021-12-27,180,100000.0,312580.8770668584,212580.8770668584,2.125808770668584
Aditya Birla Fashion and Retail Limited ,2021-06-30,2021-12-27,180,100000.0,130117.65199177215,30117.651991772145,0.30117651991772143
Ador Multiproducts Limited,2021-06-30,2021-12-27,180,100000.0,99764.48776087991,-235.51223912008572,-0.0023551223912008368
Advance Petrochemicals Ltd.,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Alembic Limited,2021-06-30,2021-12-27,180,100000.0,81900.97631892201,-18099.02368107799,-0.18099023681077986
Alembic Pharmaceuticals Limited ,2021-06-30,2021-12-27,180,100000.0,79389.35196234127,-20610.648037658728,-0.2061064803765873
Alfavision Overseas (India) Limited,2021-06-30,2021-12-27,180,100000.0,338889.36645749165,238889.36645749165,2.3888936645749164
Alufluoride Limited,2021-06-30,2021-12-27,180,100000.0,133759.1038894915,33759.1038894915,0.33759103889491504
Amara Raja Energy & Mobility Limited,2021-06-30,2021-12-27,180,100000.0,81809.64164622535,-18190.358353774645,-0.1819035835377465
Ambalal Sarabhai Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,94835.00395031957,-5164.996049680427,-0.05164996049680426
Amit International Limited,2021-06-30,2021-12-27,180,100000.0,351003.07247424545,251003.07247424545,2.5100307247424545
Arigato Universe Limited,2021-06-30,2021-12-27,180,100000.0,336510.7514963423,236510.7514963423,2.365107514963423
Arnold Holdings Ltd.,2021-06-30,2021-12-27,180,100000.0,64041.691790851924,-35958.308209148076,-0.3595830820914807
Ashirwad Capital Limited,2021-06-30,2021-12-27,180,100000.0,224879.2270531401,124879.22705314009,1.2487922705314007
Asian Granito India Limited ,2021-06-30,2021-12-27,180,100000.0,135427.29040792023,35427.29040792023,0.3542729040792023
Astal Laboratories Limited,2021-06-30,2021-12-27,180,100000.0,79015.40154015401,-20984.59845984599,-0.20984598459845993
AstraZeneca Pharma India Limited,2021-06-30,2021-12-27,180,100000.0,83763.56154133931,-16236.43845866069,-0.16236438458660685
Aurobindo Pharma Limited ,2021-06-30,2021-12-27,180,100000.0,75227.9307174573,-24772.069282542696,-0.24772069282542697
Avanti Feeds Limited,2021-06-30,2021-12-27,180,100000.0,99010.25914628815,-989.7408537118463,-0.009897408537118513
Avasara Finance Limited,2021-06-30,2021-12-27,180,100000.0,258382.84680960988,158382.84680960988,1.5838284680960988
Aviva Industries Limited,2021-06-30,2021-12-27,180,100000.0,91014.2954390742,-8985.704560925806,-0.089857045609258
B.C. Power Controls Limited,2021-06-30,2021-12-27,180,100000.0,117309.72051327121,17309.72051327121,0.1730972051327122
BF Investment Limited ,2021-06-30,2021-12-27,180,100000.0,88422.52464520735,-11577.475354792652,-0.11577475354792655
Bajaj Holdings & Investment Limited,2021-06-30,2021-12-27,180,100000.0,140672.9447130177,40672.9447130177,0.406729447130177
Banco Products (India) Limited,2021-06-30,2021-12-27,180,100000.0,109692.6979897637,9692.697989763707,0.0969269798976371
Beeyu Overseas Limited,2021-06-30,2021-12-27,180,100000.0,174198.25072886294,74198.25072886294,0.7419825072886295
Berger Paints India Limited,2021-06-30,2021-12-27,180,100000.0,92728.85426872609,-7271.145731273908,-0.07271145731273909
Beryl Securities Limited,2021-06-30,2021-12-27,180,100000.0,134751.28644939966,34751.28644939966,0.34751286449399665
Bhansali Engineering Polymers Limited,2021-06-30,2021-12-27,180,100000.0,92377.44691971217,-7622.553080287835,-0.0762255308028783
Bharat Petroleum Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,79982.90985328234,-20017.09014671766,-0.20017090146717664
Bharat Textiles and Proofing Industries Limited,2021-06-30,2021-12-27,180,100000.0,100459.21123716909,459.21123716908915,0.004592112371690993
Binayak Tex Processors Limited,2021-06-30,2021-12-27,180,100000.0,188219.21374642022,88219.21374642022,0.8821921374642023
Biofil Chemicals and Pharmaceuticals Limited,2021-06-30,2021-12-27,180,100000.0,88374.027853138,-11625.972146861997,-0.11625972146861996
Bisil Plast Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-06-30,2021-12-27,180,100000.0,107122.93059787664,7122.930597876635,0.07122930597876631
Blue Star Limited,2021-06-30,2021-12-27,180,100000.0,124062.27493026537,24062.27493026537,0.2406227493026536
Bombay Oxygen Investments Limited,2021-06-30,2021-12-27,180,100000.0,99126.72136653712,-873.2786334628763,-0.008732786334628817
Borosil Renewables Limited,2021-06-30,2021-12-27,180,100000.0,227735.58619765585,127735.58619765585,1.2773558619765586
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
Bridge Securities Limited,2021-06-30,2021-12-27,180,100000.0,266135.8173076923,166135.8173076923,1.661358173076923
CEAT Limited,2021-06-30,2021-12-27,180,100000.0,80026.46591831374,-19973.53408168626,-0.19973534081686262
Can Fin Homes Limited,2021-06-30,2021-12-27,180,100000.0,106331.29051507349,6331.290515073488,0.06331290515073484
Capital Trade Links Limited,2021-06-30,2021-12-27,180,100000.0,158090.96609270244,58090.96609270244,0.5809096609270243
Captain Polyplast Limited,2021-06-30,2021-12-27,180,100000.0,51755.75356468049,-48244.24643531951,-0.48244246435319516
Caspian Corporate Services Limited,2021-06-30,2021-12-27,180,100000.0,189685.99587439836,89685.99587439836,0.8968599587439836
Chartered Capital and Investment Limited,2021-06-30,2021-12-27,180,100000.0,127405.57113966992,27405.57113966992,0.27405571139669926
Cholamandalam Investment and Finance Company Limited,2021-06-30,2021-12-27,180,100000.0,102735.11917506285,2735.1191750628495,0.02735119175062839
Citadel Realty and Developers Limited,2021-06-30,2021-12-27,180,100000.0,169565.7912102415,69565.7912102415,0.6956579121024149
Citiport Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,89904.7300685275,-10095.269931472503,-0.10095269931472506
Comfort Commotrade Limited,2021-06-30,2021-12-27,180,100000.0,171175.29646589173,71175.29646589173,0.7117529646589174
Crestchem Limited,2021-06-30,2021-12-27,180,100000.0,86432.1608040201,-13567.839195979905,-0.13567839195979903
Cubical Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,218193.44338525925,118193.44338525925,1.1819344338525926
Cupid Limited,2021-06-30,2021-12-27,180,100000.0,94922.15416880956,-5077.84583119044,-0.05077845831190442
DCB Bank Limited ,2021-06-30,2021-12-27,180,100000.0,76153.99236172701,-23846.00763827299,-0.23846007638272992
DHP India Limited,2021-06-30,2021-12-27,180,100000.0,120348.56772040419,20348.567720404186,0.20348567720404187
Dhani Services Limited ,2021-06-30,2021-12-27,180,100000.0,91301.182190647,-8698.817809353,-0.08698817809352999
Dhanlaxmi Cotex Limited,2021-06-30,2021-12-27,180,100000.0,965836.7683429513,865836.7683429513,8.658367683429512
Dhoot Industrial Finance Limited,2021-06-30,2021-12-27,180,100000.0,131446.6999241362,31446.699924136192,0.314466999241362
DiGiSPICE Technologies Limited ,2021-06-30,2021-12-27,180,100000.0,112873.30552713948,12873.305527139484,0.12873305527139478
Diamines and Chemicals Limited,2021-06-30,2021-12-27,180,100000.0,91192.74126207804,-8807.258737921962,-0.08807258737921964
Disha Resources Limited,2021-06-30,2021-12-27,180,100000.0,117939.68432919956,17939.68432919956,0.17939684329199568
Dolat Algotech Limited,2021-06-30,2021-12-27,180,100000.0,113310.81081081081,13310.810810810814,0.13310810810810803
Dynamic Portfolio Management & Services Limited,2021-06-30,2021-12-27,180,100000.0,353646.37985309557,253646.37985309557,2.5364637985309555
Dynemic Products Limited,2021-06-30,2021-12-27,180,100000.0,139670.66593541612,39670.665935416124,0.3967066593541613
E.I.D.- Parry (India) Limited ,2021-06-30,2021-12-27,180,100000.0,102321.2483338367,2321.248333836702,0.023212483338367118
ERP Soft Systems Limited,2021-06-30,2021-12-27,180,100000.0,68051.58503271712,-31948.41496728288,-0.3194841496728288
Easy Fincorp Limited,2021-06-30,2021-12-27,180,100000.0,127599.54860551348,27599.548605513482,0.2759954860551348
Eco Recycling Limited,2021-06-30,2021-12-27,180,100000.0,176717.3949222434,76717.3949222434,0.7671739492224341
Emergent Industrial Solutions Limited,2021-06-30,2021-12-27,180,100000.0,70211.26539823842,-29788.73460176158,-0.2978873460176158
Epuja Spiritech Limited,2021-06-30,2021-12-27,180,100000.0,105439.7559735638,5439.755973563806,0.05439755973563809
Escorts Kubota Limited ,2021-06-30,2021-12-27,180,100000.0,186948.07378248445,86948.07378248445,0.8694807378248446
Eureka Industries Limited,2021-06-30,2021-12-27,180,100000.0,99580.22388059703,-419.77611940297356,-0.004197761194029703
Euro Leder Fashion Limited,2021-06-30,2021-12-27,180,100000.0,106834.99517529753,6834.995175297532,0.06834995175297531
Everest Organics Limited,2021-06-30,2021-12-27,180,100000.0,74807.80603193377,-25192.193968066233,-0.25192193968066234
Evexia Lifecare Limited,2021-06-30,2021-12-27,180,100000.0,44871.74558487799,-55128.25441512201,-0.5512825441512201
Excel Realty N Infra Limited,2021-06-30,2021-12-27,180,100000.0,261411.9690888396,161411.9690888396,1.614119690888396
Exide Industries Limited,2021-06-30,2021-12-27,180,100000.0,89574.75994513031,-10425.24005486969,-0.10425240054869689
Eyantra Ventures Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Fine-Line Circuits Limited,2021-06-30,2021-12-27,180,100000.0,231306.9582931275,131306.9582931275,1.3130695829312753
Finolex Industries Limited ,2021-06-30,2021-12-27,180,100000.0,110437.6128525848,10437.612852584803,0.10437612852584799
Frontier Springs Limited,2021-06-30,2021-12-27,180,100000.0,106582.27616881752,6582.276168817523,0.06582276168817525
Frontline Corporation Limited,2021-06-30,2021-12-27,180,100000.0,224662.16216216216,124662.16216216216,1.2466216216216215
Futuristic Securities Limited,2021-06-30,2021-12-27,180,100000.0,110154.30562468889,10154.305624688888,0.10154305624688886
Futuristic Solutions Limited,2021-06-30,2021-12-27,180,100000.0,114286.82774746687,14286.827747466872,0.1428682774746688
G. G. Dandekar Properties Limited,2021-06-30,2021-12-27,180,100000.0,135126.13041408852,35126.13041408852,0.3512613041408852
G.K. Consultants Limited,2021-06-30,2021-12-27,180,100000.0,249808.79541108984,149808.79541108984,1.4980879541108982
GCM Commodity & Derivatives Limited,2021-06-30,2021-12-27,180,100000.0,54102.13157491183,-45897.86842508817,-0.45897868425088173
GCM Securities Limited,2021-06-30,2021-12-27,180,100000.0,179133.6787564767,79133.6787564767,0.791336787564767
GFL Limited ,2021-06-30,2021-12-27,180,100000.0,100786.74015305033,786.7401530503266,0.00786740153050336
GKW Limited ,2021-06-30,2021-12-27,180,100000.0,107776.91931136577,7776.9193113657675,0.07776919311365771
Galaxy Agrico Exports Limited,2021-06-30,2021-12-27,180,100000.0,332901.78571428574,232901.78571428574,2.3290178571428575
Garnet International Limited,2021-06-30,2021-12-27,180,100000.0,459995.47297158255,359995.47297158255,3.599954729715826
Gayatri Projects Limited,2021-06-30,2021-12-27,180,100000.0,94620.21678714154,-5379.783212858456,-0.05379783212858458
Genesis IBRC India Limited,2021-06-30,2021-12-27,180,100000.0,105093.83378016086,5093.833780160858,0.05093833780160861
Godrej Properties Limited ,2021-06-30,2021-12-27,180,100000.0,131627.79128164143,31627.791281641432,0.3162779128164144
Goenka Diamond and Jewels Limited ,2021-06-30,2021-12-27,180,100000.0,118518.51851851851,18518.51851851851,0.18518518518518512
Granules India Limited,2021-06-30,2021-12-27,180,100000.0,102437.45527575756,2437.4552757575584,0.024374552757575607
Gratex Industries Limited,2021-06-30,2021-12-27,180,100000.0,119390.76318375369,19390.76318375369,0.193907631837537
Gujarat Containers Limited,2021-06-30,2021-12-27,180,100000.0,335000.0,235000.0,2.35
Gujarat Cotex Limited,2021-06-30,2021-12-27,180,100000.0,141549.6911847277,41549.69118472771,0.4154969118472771
Gujarat Natural Resources Limited,2021-06-30,2021-12-27,180,100000.0,142327.58983274215,42327.589832742146,0.4232758983274214
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
HB Stockholdings Limited,2021-06-30,2021-12-27,180,100000.0,162985.20135856382,62985.20135856382,0.6298520135856382
HLE Glascoat Limited,2021-06-30,2021-12-27,180,100000.0,164799.15846079902,64799.15846079902,0.6479915846079902
Handson Global Management (HGM) Limited ,2021-06-30,2021-12-27,180,100000.0,106790.51261575535,6790.512615755346,0.0679051261575534
Hathway Cable and Datacom Limited ,2021-06-30,2021-12-27,180,100000.0,82046.32450887989,-17953.675491120113,-0.17953675491120114
Havells India Limited ,2021-06-30,2021-12-27,180,100000.0,140246.88815697,40246.88815697,0.40246888156969995
Hawkins Cookers Limited,2021-06-30,2021-12-27,180,100000.0,101164.99947919216,1164.9994791921636,0.011649994791921525
Hemang Resources Limited,2021-06-30,2021-12-27,180,100000.0,61458.333333333336,-38541.666666666664,-0.38541666666666663
Hero MotoCorp Limited,2021-06-30,2021-12-27,180,100000.0,82761.05359708083,-17238.946402919173,-0.17238946402919175
Hexa Tradex Limited ,2021-06-30,2021-12-27,180,100000.0,111088.0919377099,11088.091937709905,0.11088091937709899
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Honeywell Automation India Limited,2021-06-30,2021-12-27,180,100000.0,97077.71953118441,-2922.2804688155884,-0.029222804688155857
Housing Development Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,103716.6149435072,3716.6149435072,0.037166149435071905
IFB Industries Limited ,2021-06-30,2021-12-27,180,100000.0,110009.77778185622,10009.777781856217,0.1000977778185621
IOL Chemicals and Pharmaceuticals Limited,2021-06-30,2021-12-27,180,100000.0,75265.18466556925,-24734.81533443075,-0.2473481533443075
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
Ind Agiv Commerce Limited,2021-06-30,2021-12-27,180,100000.0,125396.82539682541,25396.825396825414,0.2539682539682542
Indergiri Finance Limited,2021-06-30,2021-12-27,180,100000.0,112664.71449487554,12664.714494875545,0.1266471449487554
India Finsec Limited,2021-06-30,2021-12-27,180,100000.0,178111.4195194437,78111.4195194437,0.7811141951944371
India Motor Parts & Accessories Limited,2021-06-30,2021-12-27,180,100000.0,102872.89178990995,2872.891789909947,0.028728917899099482
Indo Rama Synthetics (India) Limited,2021-06-30,2021-12-27,180,100000.0,110061.56708641961,10061.567086419614,0.1006156708641961
Industrial And Prudential Investment Company Limited,2021-06-30,2021-12-27,180,100000.0,96433.10857031173,-3566.891429688272,-0.03566891429688268
Info Edge (India) Limited ,2021-06-30,2021-12-27,180,100000.0,110318.28894177049,10318.288941770486,0.10318288941770493
Integra Capital Limited,2021-06-30,2021-12-27,180,100000.0,260458.3484903601,160458.3484903601,1.6045834849036011
Interworld Digital Limited,2021-06-30,2021-12-27,180,100000.0,166652.73132664437,66652.73132664437,0.6665273132664438
Ipca Laboratories Limited ,2021-06-30,2021-12-27,180,100000.0,100604.52098790012,604.5209879001195,0.0060452098790011455
Ishita Drugs and Industries Limited,2021-06-30,2021-12-27,180,100000.0,162743.8949564364,62743.89495643639,0.627438949564364
J.K. Cement Limited,2021-06-30,2021-12-27,180,100000.0,118763.80937321318,18763.809373213182,0.1876380937321318
JSW Holdings Limited ,2021-06-30,2021-12-27,180,100000.0,82926.45803703814,-17073.541962961855,-0.17073541962961858
JSW Ispat Special Products Limited,2021-06-30,2021-12-27,180,100000.0,87566.82390832453,-12433.176091675472,-0.12433176091675469
Johnson Controls-Hitachi Air Conditioning India Limited,2021-06-30,2021-12-27,180,100000.0,90480.78252459726,-9519.217475402736,-0.09519217475402741
Jubilant FoodWorks Limited ,2021-06-30,2021-12-27,180,100000.0,114318.89577349479,14318.89577349479,0.14318895773494789
Jupiter Infomedia Limited,2021-06-30,2021-12-27,180,100000.0,99786.29738855409,-213.70261144591495,-0.002137026114459095
K Z Leasing and Finance Limited,2021-06-30,2021-12-27,180,100000.0,164157.9272054287,64157.927205428714,0.6415792720542872
KJMC Corporate Advisors (India) Limited,2021-06-30,2021-12-27,180,100000.0,175391.8495297806,75391.8495297806,0.753918495297806
KSE Limited,2021-06-30,2021-12-27,180,100000.0,76434.72474506771,-23565.27525493229,-0.23565275254932294
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Kalyani Investment Company Limited ,2021-06-30,2021-12-27,180,100000.0,87220.85518512019,-12779.144814879808,-0.12779144814879806
Kartik Investments Trust Limited,2021-06-30,2021-12-27,180,100000.0,88129.0633277149,-11870.936672285097,-0.11870936672285093
Kashyap Tele-Medicines Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-12-27,180,100000.0,420510.70840197697,320510.70840197697,3.2051070840197697
Kay Power and Paper Limited,2021-06-30,2021-12-27,180,100000.0,208176.10062893078,108176.10062893078,1.081761006289308
Keerthi Industries Limited,2021-06-30,2021-12-27,180,100000.0,138853.72611929418,38853.72611929418,0.38853726119294185
