stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zee Entertainment Enterprises Limited ,2015-10-14,2022-09-07,2520,holding_period,50000.0,33713.03501327249,-16286.964986727507,-0.3257392997345502
The Karur Vysya Bank Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,56614.685881141966,6614.685881141966,0.13229371762283937
Colgate-Palmolive (India) Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,81928.54455600154,31928.544556001536,0.6385708911200307
Ajanta Pharma Limited ,2015-10-30,2022-09-23,2520,holding_period,50000.0,59639.41906784303,9639.419067843031,0.19278838135686072
Kotak Mahindra Bank Limited,2015-10-30,2022-09-23,2520,holding_period,50000.0,146651.53649508784,96651.53649508784,1.9330307299017568
Adani Ports and Special Economic Zone Limited ,2015-11-02,2022-09-26,2520,holding_period,50000.0,148988.1611376376,98988.1611376376,1.979763222752752
Apollo Tyres Limited ,2015-11-03,2022-09-27,2520,holding_period,50000.0,103373.94259104528,53373.942591045285,1.0674788518209057
Glenmark Pharmaceuticals Limited ,2015-11-05,2022-09-29,2520,holding_period,50000.0,20025.689581811297,-29974.310418188703,-0.599486208363774
Sun Pharmaceutical Industries Limited ,2015-11-09,2022-10-03,2520,holding_period,50000.0,62198.48763524448,12198.487635244477,0.24396975270488963
Entertainment Network (India) Limited ,2015-11-10,2022-10-04,2520,holding_period,50000.0,14898.018218345014,-35101.981781654984,-0.7020396356330998
Pidilite Industries Limited ,2015-11-10,2022-10-04,2520,holding_period,50000.0,250874.05349618092,200874.05349618092,4.017481069923618
Eicher Motors Limited,2015-11-13,2022-10-07,2520,holding_period,50000.0,112856.50026291561,62856.50026291561,1.257130005258312
Britannia Industries Limited ,2015-11-16,2022-10-10,2520,holding_period,50000.0,133950.26760865602,83950.26760865602,1.6790053521731205
Bliss GVS Pharma Limited,2016-07-11,2023-06-05,2520,holding_period,50000.0,48210.94661283086,-1789.0533871691368,-0.035781067743382744
Caplin Point Laboratories Limited,2016-07-11,2023-06-05,2520,holding_period,50000.0,170712.62452603562,120712.62452603562,2.4142524905207123
Ipca Laboratories Limited ,2016-07-11,2023-06-05,2520,holding_period,50000.0,155514.71768938718,105514.71768938718,2.1102943537877437
MRF Limited ,2016-07-11,2023-06-05,2520,holding_period,50000.0,137135.0353016002,87135.0353016002,1.742700706032004
Shree Rama Multi-Tech Limited ,2016-07-11,2023-06-05,2520,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-07-11,2023-06-05,2520,holding_period,50000.0,83065.34891169533,33065.34891169533,0.6613069782339065
Finolex Industries Limited ,2017-11-27,2024-10-21,2520,holding_period,50000.0,126748.5402733819,76748.5402733819,1.5349708054676383
The Byke Hospitality Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-27,2024-10-21,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ITC Limited ,2017-12-05,2024-10-29,2520,holding_period,50000.0,98658.46659875166,48658.466598751664,0.9731693319750332
LIC Housing Finance Limited ,2017-12-13,2024-11-06,2520,holding_period,50000.0,63518.48818386295,13518.488183862952,0.27036976367725907
Dhanlaxmi Bank Limited,2017-12-18,2024-11-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-12-26,2024-11-19,2520,holding_period,50000.0,164400.05378396463,114400.05378396463,2.2880010756792926
Can Fin Homes Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,87712.01256349923,37712.01256349923,0.7542402512699846
PNB Gilts Ltd.,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Investment Trust of India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
