stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Genesys International Corporation Limited,2013-02-25,2013-08-26,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-25,2013-08-26,182,holding_period,50000.0,23863.259191323024,-26136.740808676976,-0.5227348161735395
Uflex Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,42454.00324559,-7545.99675441,-0.1509199350882
T. Spiritual World Limited,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-01,2013-08-28,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-01,2013-08-28,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,6244.920075860201,-43755.0799241398,-0.875101598482796
AstraZeneca Pharma India Limited,2013-03-06,2013-09-02,180,holding_period,50000.0,52900.65968180055,2900.659681800549,0.058013193636010874
Handson Global Management (HGM) Limited ,2013-03-11,2013-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,29594.545619084445,-20405.454380915555,-0.4081090876183111
Kanoria Chemicals & Industries Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,25956.157891353712,-24043.842108646288,-0.4808768421729257
Jindal Steel Limited ,2013-04-26,2013-10-23,180,holding_period,50000.0,38958.21872470395,-11041.781275296053,-0.22083562550592106
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Vipul Limited,2013-05-28,2013-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Emkay Global Financial Services Limited ,2013-06-03,2013-12-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,54435.48580119509,4435.485801195093,0.08870971602390187
Jindal Photo Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-06-12,2013-12-09,180,holding_period,50000.0,76252.39626521882,26252.39626521882,0.5250479253043765
Hindustan Copper Limited,2013-06-12,2013-12-09,180,holding_period,50000.0,40404.3300021395,-9595.669997860503,-0.19191339995721002
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,46863.693221932524,-3136.3067780674755,-0.06272613556134954
Gujarat Mineral Development Corporation Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,47215.39721539721,-2784.6027846027864,-0.05569205569205571
Bharat Heavy Electricals Limited,2013-06-20,2013-12-17,180,holding_period,50000.0,45081.727962638644,-4918.272037361356,-0.09836544074722708
Royal Orchid Hotels Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,92035.3860452308,42035.3860452308,0.8407077209046161
NCC Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,71331.86001868623,21331.86001868623,0.42663720037372466
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,54471.53776641805,4471.537766418049,0.08943075532836087
B.L. Kashyap and Sons Limited ,2013-06-27,2013-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-07-19,2014-01-15,180,holding_period,50000.0,64521.77472394119,14521.774723941191,0.2904354944788239
Jindal Drilling & Industries Limited,2013-07-23,2014-01-20,181,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,36716.16256955316,-13283.837430446838,-0.26567674860893675
Bank of India Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,62926.472398345875,12926.472398345875,0.25852944796691757
Dhanlaxmi Bank Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,73682.12251972925,23682.12251972925,0.4736424503945851
Bharat Bijlee Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Ashok Leyland Limited ,2013-08-01,2014-01-28,180,holding_period,50000.0,64117.63717503109,14117.637175031086,0.2823527435006217
Rico Auto Industries Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,73100.0050286384,23100.005028638407,0.4620001005727681
FCS Software Solutions Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-06,2014-02-03,181,holding_period,50000.0,47077.19863330436,-2922.8013666956394,-0.05845602733391275
GFL Limited ,2013-08-13,2014-02-10,181,holding_period,50000.0,52306.499699474974,2306.4996994749745,0.04612999398949946
Punjab National Bank ,2013-08-16,2014-02-12,180,holding_period,50000.0,56201.95428170903,6201.954281709033,0.12403908563418065
Indian Overseas Bank ,2013-08-21,2014-02-17,180,holding_period,50000.0,72634.02319849022,22634.02319849022,0.4526804639698043
Genesys International Corporation Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,98364.51975205672,48364.519752056716,0.9672903950411342
Steel Authority of India Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,63485.019036956975,13485.019036956975,0.2697003807391396
Uflex Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,53090.81964584087,3090.819645840871,0.0618163929168174
Yes Bank Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,64481.84316175406,14481.843161754063,0.2896368632350812
Jindal Saw Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,47355.034968382985,-2644.9650316170155,-0.052899300632340274
MMTC Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,49674.62039045554,-325.37960954446316,-0.006507592190889255
The Federal Bank Limited ,2013-09-03,2014-03-03,181,holding_period,50000.0,86538.4546951889,36538.454695188906,0.7307690939037781
Handson Global Management (HGM) Limited ,2013-09-10,2014-03-10,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-09-16,2014-03-17,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,66923.05638342543,16923.056383425428,0.33846112766850855
MIRC Electronics Limited ,2013-09-17,2014-03-17,181,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,75944.48927486218,25944.48927486218,0.5188897854972436
Simplex Infrastructures Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,160835.81631808841,110835.81631808841,2.216716326361768
Union Bank of India ,2013-09-23,2014-03-24,182,holding_period,50000.0,53719.72327101177,3719.723271011768,0.07439446542023531
Jindal Steel Limited ,2013-10-23,2014-04-21,180,holding_period,50000.0,56281.519966027074,6281.519966027074,0.12563039932054143
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Swan Corp Limited,2013-11-27,2014-05-26,180,holding_period,50000.0,60620.538142140664,10620.538142140664,0.21241076284281335
Walchandnagar Industries Limited ,2013-11-28,2014-05-27,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-12-09,2014-06-09,182,holding_period,50000.0,79598.3027904056,29598.302790405607,0.5919660558081121
Rajesh Exports Limited ,2013-12-20,2014-06-18,180,holding_period,50000.0,106931.41941873403,56931.41941873403,1.1386283883746806
National Fertilizers Limited,2014-01-20,2014-07-21,182,holding_period,50000.0,86179.76303139518,36179.76303139518,0.7235952606279037
63 moons technologies limited,2014-01-28,2014-07-28,181,holding_period,50000.0,61157.24185846416,11157.241858464156,0.22314483716928324
Indian Infotech and Software Limited,2014-02-17,2015-01-01,318,holding_period,50000.0,4111.690842370767,-45888.309157629235,-0.9177661831525846
MPS Infotecnics Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-21,2015-01-01,314,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
Jindal Saw Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,100965.48082337093,50965.480823370934,1.0193096164674187
MMTC Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,65720.52401746725,15720.52401746725,0.31441048034934505
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Genesys International Corporation Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Cressanda Railway Solutions Limited,2015-01-02,2015-07-01,180,holding_period,50000.0,5387.363094695911,-44612.63690530409,-0.8922527381060817
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2015-11-23,181,holding_period,50000.0,3402.056358374498,-46597.943641625505,-0.93195887283251
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
63 moons technologies limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,38331.92934524504,-11668.070654754963,-0.23336141309509928
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-01,2015-12-28,180,holding_period,50000.0,32632.618407340196,-17367.381592659804,-0.34734763185319606
Gujarat Mineral Development Corporation Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,39007.58097863542,-10992.419021364578,-0.2198483804272916
Vakrangee Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,113675.01285062035,63675.01285062035,1.2735002570124068
Rollatainers Limited,2015-10-29,2016-04-26,180,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-23,2016-05-23,182,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
63 moons technologies limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Bank of India Limited ,2016-01-12,2016-07-11,181,holding_period,50000.0,62644.588670177676,12644.588670177676,0.2528917734035536
Jindal Steel Limited ,2016-01-12,2016-07-11,181,holding_period,50000.0,43031.254653836535,-6968.745346163465,-0.13937490692326926
Canara Bank ,2016-01-20,2016-07-18,180,holding_period,50000.0,72074.6984787007,22074.698478700695,0.4414939695740139
Jammu and Kashmir Bank Limited ,2016-01-20,2016-07-18,180,holding_period,50000.0,51611.705570704406,1611.7055707044055,0.03223411141408805
Punjab National Bank ,2016-02-11,2016-08-09,180,holding_period,50000.0,80337.44165957952,30337.44165957952,0.6067488331915905
Bharat Heavy Electricals Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,65160.21042563367,15160.210425633668,0.3032042085126734
Gujarat Mineral Development Corporation Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,79549.46996466431,29549.469964664313,0.5909893992932862
Jindal Saw Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,67614.10085321598,17614.100853215976,0.3522820170643195
Rollatainers Limited,2016-04-26,2016-10-24,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2016-11-15,180,holding_period,50000.0,77717.86792966972,27717.867929669723,0.5543573585933945
Risa International Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Jindal Drilling & Industries Limited,2016-05-27,2016-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,44034.85222832166,-5965.147771678341,-0.11930295543356684
Bliss GVS Pharma Limited,2016-06-14,2016-12-12,181,holding_period,50000.0,97891.4211848098,47891.421184809806,0.957828423696196
63 moons technologies limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-08-09,2017-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2017-05-03,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2016-11-11,2017-05-10,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
63 moons technologies limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-01-12,2017-07-11,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-06,2017-08-07,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-12,2017-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,76828.62256392057,26828.622563920566,0.5365724512784114
Divi's Laboratories Limited ,2017-05-24,2017-11-20,180,holding_period,50000.0,94001.257714606,44001.25771460601,0.88002515429212
Aurobindo Pharma Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,70203.94152484884,20203.941524848837,0.4040788304969767
Lupin Limited,2017-06-22,2017-12-19,180,holding_period,50000.0,40646.11669138711,-9353.883308612887,-0.18707766617225774
RRIL Limited,2017-08-07,2018-02-05,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-09,2018-02-05,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2017-08-11,2018-02-07,180,holding_period,50000.0,61056.305236192515,11056.305236192515,0.2211261047238502
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-02-05,2018-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-03-07,2018-09-03,180,holding_period,50000.0,61490.62016958001,11490.620169580012,0.22981240339160025
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2018-09-24,180,holding_period,50000.0,49401.06491097527,-598.9350890247297,-0.011978701780494538
Vakrangee Limited,2018-04-27,2018-10-24,180,holding_period,50000.0,15406.562682054959,-34593.43731794504,-0.6918687463589008
Ajanta Pharma Limited ,2018-05-04,2018-10-31,180,holding_period,50000.0,44129.755183707195,-5870.244816292805,-0.11740489632585605
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-05-11,2018-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,46944.30804758199,-3055.691952418012,-0.06111383904836021
Granules India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,59060.34445977272,9060.344459772721,0.18120688919545436
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,44123.84969325154,-5876.150306748459,-0.11752300613496913
Caplin Point Laboratories Limited,2018-06-01,2018-11-28,180,holding_period,50000.0,47264.9007397336,-2735.0992602663973,-0.054701985205327985
Bharat Bijlee Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-07-16,2019-01-14,182,holding_period,50000.0,44460.36053135253,-5539.639468647467,-0.11079278937294934
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2019-01-14,182,holding_period,50000.0,47254.235376254044,-2745.7646237459558,-0.05491529247491911
BPL Limited ,2018-07-19,2019-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-06,2019-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-06,2019-03-05,180,holding_period,50000.0,64826.612656414094,14826.612656414094,0.2965322531282819
Dhanlaxmi Bank Limited,2018-09-21,2019-03-20,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-03-20,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2018-09-21,2019-03-20,180,holding_period,50000.0,41400.77649932998,-8599.223500670021,-0.17198447001340045
Can Fin Homes Limited,2018-09-24,2019-03-25,182,holding_period,50000.0,60323.8765680118,10323.876568011801,0.20647753136023606
Balrampur Chini Mills Limited ,2018-09-27,2019-03-26,180,holding_period,50000.0,89187.39265594691,39187.39265594691,0.7837478531189381
Dhanuka Agritech Limited,2018-09-27,2019-03-26,180,holding_period,50000.0,47562.86454529289,-2437.1354547071096,-0.048742709094142245
Greenply Industries Limited ,2018-09-27,2019-03-26,180,holding_period,50000.0,46485.90761203873,-3514.0923879612674,-0.0702818477592253
HT Media Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,42849.4474627638,-7150.552537236203,-0.1430110507447241
Yes Bank Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,73269.54270664426,23269.542706644264,0.4653908541328853
Hindustan Petroleum Corporation Limited ,2018-10-04,2019-04-02,180,holding_period,50000.0,63078.51650272495,13078.516502724953,0.26157033005449914
Indian Acrylics Limited,2018-10-04,2019-04-02,180,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-10-04,2019-04-02,180,holding_period,50000.0,85429.0132713404,35429.0132713404,0.7085802654268081
Aptech Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,60455.64940532148,10455.649405321477,0.20911298810642953
Simplex Infrastructures Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,59272.23840197838,9272.238401978379,0.18544476803956766
Bharat Petroleum Corporation Limited ,2018-10-09,2019-04-08,181,holding_period,50000.0,68234.83590225836,18234.83590225836,0.36469671804516723
Piramal Enterprises Limited,2018-10-19,2019-04-17,180,holding_period,50000.0,71531.98628499676,21531.98628499676,0.43063972569993525
Vakrangee Limited,2018-10-24,2019-04-22,180,holding_period,50000.0,96527.77332429292,46527.773324292924,0.9305554664858584
New Delhi Television Limited ,2018-11-07,2019-05-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-11-09,2019-05-08,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Heritage Foods Limited ,2018-11-20,2019-05-20,181,holding_period,50000.0,42191.54447040367,-7808.455529596329,-0.15616911059192662
Asahi India Glass Limited,2018-11-21,2019-05-20,180,holding_period,50000.0,40173.523512355234,-9826.476487644766,-0.19652952975289528
HLV Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-28,2019-05-27,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-11-28,2019-05-27,180,holding_period,50000.0,52696.5486288123,2696.5486288122993,0.05393097257624602
Bharat Bijlee Limited,2018-12-03,2019-06-03,182,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-12-04,2019-06-03,181,holding_period,50000.0,45710.42557982437,-4289.5744201756315,-0.08579148840351258
Nahar Industrial Enterprises Limited,2018-12-10,2019-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-06-10,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-27,2019-06-25,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-01-14,2019-07-15,182,holding_period,50000.0,44582.43911303332,-5417.560886966683,-0.10835121773933365
BPL Limited ,2019-01-15,2019-07-15,181,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2019-07-15,181,holding_period,50000.0,50000.0,0.0,0.0
