stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mefcom Capital Markets Limited,2015-04-17,2016-04-11,360,100000.0,126006.54431640345,26006.54431640345,0.26006544316403457
SecureKloud Technologies Limited,2015-04-17,2016-04-11,360,100000.0,282387.229052845,182387.22905284498,1.82387229052845
Sparc Electrex Limited,2015-04-17,2016-04-11,360,100000.0,70900.0,-29100.0,-0.29100000000000004
Available Finance Limited,2015-04-20,2016-04-14,360,100000.0,171699.14905297832,71699.14905297832,0.7169914905297832
Shri Jagdamba Polymers Limited,2015-04-20,2016-04-14,360,100000.0,157001.85591361567,57001.85591361567,0.5700185591361566
GPT Infraprojects Limited,2015-04-21,2016-04-15,360,100000.0,164640.39614171532,64640.39614171532,0.6464039614171533
Paragon Finance Limited,2015-04-21,2016-04-15,360,100000.0,54771.24183006536,-45228.75816993464,-0.45228758169934646
AksharChem (India) Limited,2015-04-22,2016-04-18,362,100000.0,170653.16793441423,70653.16793441423,0.7065316793441423
Handson Global Management (HGM) Limited ,2015-04-22,2016-04-18,362,100000.0,75227.57820136851,-24772.42179863149,-0.24772421798631494
Cera Sanitaryware Limited,2015-04-23,2016-04-18,361,100000.0,82052.79272755396,-17947.207272446045,-0.17947207272446042
Kamadgiri Fashion Limited,2015-04-24,2016-04-18,360,100000.0,214668.562101827,114668.562101827,1.1466856210182699
Parnax Lab Limited,2015-04-27,2016-04-21,360,100000.0,138158.15421021494,38158.15421021494,0.38158154210214934
Universal Starch-Chem Allied Limited,2015-04-27,2016-04-21,360,100000.0,143488.9434889435,43488.94348894351,0.434889434889435
Allcargo Gati Limited,2015-04-28,2016-04-22,360,100000.0,60173.28172883328,-39826.71827116672,-0.39826718271166717
Global Capital Markets Limited,2015-04-28,2016-04-22,360,100000.0,53726.19922029493,-46273.80077970507,-0.46273800779705065
Synthiko Foils Limited,2015-04-28,2016-04-22,360,100000.0,176757.31144176502,76757.31144176502,0.7675731144176503
Birlasoft Limited ,2015-04-29,2016-04-25,362,100000.0,122834.19647782148,22834.196477821475,0.22834196477821478
Diligent Industries Limited,2015-04-29,2016-04-25,362,100000.0,49193.79959949566,-50806.20040050434,-0.5080620040050434
National Standard (India) Limited,2015-04-29,2016-04-25,362,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2015-04-29,2016-04-25,362,100000.0,88009.04977375566,-11990.950226244342,-0.11990950226244346
Woodsvilla Limited,2015-04-29,2016-04-25,362,100000.0,99826.78983833718,-173.2101616628206,-0.0017321016166281789
Century Plyboards (India) Limited,2015-04-30,2016-04-25,361,100000.0,87359.39612249577,-12640.603877504225,-0.1264060387750423
Indian Infotech and Software Limited,2015-04-30,2016-04-25,361,100000.0,42221.23795814417,-57778.76204185583,-0.5777876204185584
KJMC Financial Services Limited,2015-04-30,2016-04-25,361,100000.0,134795.91836734692,34795.91836734692,0.34795918367346923
Onelife Capital Advisors Limited,2015-04-30,2016-04-25,361,100000.0,40802.12851862972,-59197.87148137028,-0.5919787148137028
Yogi Infra Projects Limited,2015-04-30,2016-04-25,361,100000.0,30646.705544433808,-69353.2944555662,-0.693532944555662
ntc industries limited,2015-04-30,2016-04-25,361,100000.0,88539.59250990566,-11460.407490094338,-0.11460407490094338
Margo Finance Limited,2015-05-04,2016-04-28,360,100000.0,193319.71995332555,93319.71995332555,0.9331971995332555
AMJ Land Holdings Limited,2016-03-10,2017-03-06,361,100000.0,88418.70824053453,-11581.291759465472,-0.11581291759465473
Aditya Birla Fashion and Retail Limited ,2016-03-10,2017-03-06,361,100000.0,100985.72615681698,985.7261568169779,0.009857261568169795
Alpa Laboratories Limited ,2016-03-10,2017-03-06,361,100000.0,112735.56657025267,12735.566570252675,0.12735566570252677
Amforge Industries Limited,2016-03-10,2017-03-06,361,100000.0,160721.11444960395,60721.11444960395,0.6072111444960395
Apollo Finvest (India) Limited,2016-03-10,2017-03-06,361,100000.0,166294.91945477074,66294.91945477074,0.6629491945477075
Arshiya Limited,2016-03-10,2017-03-06,361,100000.0,175197.44774513057,75197.44774513057,0.7519744774513057
Asian Energy Services Limited,2016-03-10,2017-03-06,361,100000.0,737122.3042749126,637122.3042749126,6.371223042749126
Axtel Industries Limited,2016-03-10,2017-03-06,361,100000.0,542106.3500258131,442106.3500258131,4.421063500258131
BKV Industries Limited,2016-03-10,2017-03-06,361,100000.0,85010.4821802935,-14989.517819706496,-0.149895178197065
BSL Limited,2016-03-10,2017-03-06,361,100000.0,162062.13244694454,62062.13244694454,0.6206213244694454
Bemco Hydraulics Limited,2016-03-10,2017-03-06,361,100000.0,167806.8032324751,67806.8032324751,0.678068032324751
Betex India Limited,2016-03-10,2017-03-06,361,100000.0,136753.35810231493,36753.35810231493,0.36753358102314926
Bhagawati Oxygen Limited,2016-03-10,2017-03-06,361,100000.0,266226.8388545761,166226.8388545761,1.662268388545761
Coastal Roadways Limited,2016-03-10,2017-03-06,361,100000.0,242292.71007234283,142292.71007234283,1.4229271007234283
Dhanalaxmi Roto Spinners Limited,2016-03-10,2017-03-06,361,100000.0,152941.17647058825,52941.17647058825,0.5294117647058825
Dhanuka Agritech Limited,2016-03-10,2017-03-06,361,100000.0,140630.87861065386,40630.87861065386,0.40630878610653864
DiGiSPICE Technologies Limited ,2016-03-10,2017-03-06,361,100000.0,126446.51179660157,26446.511796601568,0.2644651179660156
Emami Paper Mills Limited,2016-03-10,2017-03-06,361,100000.0,247976.35539323717,147976.35539323717,1.4797635539323717
Emmessar Biotech & Nutrition Limited,2016-03-10,2017-03-06,361,100000.0,238678.74267448054,138678.74267448054,1.3867874267448053
Esaar (India) Limited,2016-03-10,2017-03-06,361,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
Fynx Capital Limited,2016-03-10,2017-03-06,361,100000.0,56835.01683501683,-43164.98316498317,-0.43164983164983173
G.K. Consultants Limited,2016-03-10,2017-03-06,361,100000.0,29321.67936650231,-70678.32063349769,-0.7067832063349768
Garware Marine Industries Limited,2016-03-10,2017-03-06,361,100000.0,66477.70945426595,-33522.29054573405,-0.33522290545734057
Golden Carpets Limited,2016-03-10,2017-03-06,361,100000.0,116177.54952311079,16177.549523110793,0.1617754952311079
Gourmet Gateway India Limited,2016-03-10,2017-03-06,361,100000.0,55659.72897620438,-44340.27102379562,-0.4434027102379562
High Energy Batteries (India) Limited,2016-03-10,2017-03-06,361,100000.0,159861.8805494422,59861.8805494422,0.5986188054944219
Incredible Industries Limited,2016-03-10,2017-03-06,361,100000.0,126606.85919107165,26606.85919107165,0.2660685919107164
Indokem Limited,2016-03-10,2017-03-06,361,100000.0,387790.26907482493,287790.26907482493,2.8779026907482494
KCL Infra Projects Limited,2016-03-10,2017-03-06,361,100000.0,65817.20166625826,-34182.79833374174,-0.3418279833374174
Kairosoft AI Solutions Limited,2016-03-10,2017-03-06,361,100000.0,63813.45926800472,-36186.54073199528,-0.36186540731995276
Kriti Nutrients Limited,2016-03-10,2017-03-06,361,100000.0,137641.8688590335,37641.86885903351,0.3764186885903351
Laddu Gopal Online Services Limited,2016-03-10,2017-03-06,361,100000.0,88237.5189107413,-11762.481089258697,-0.11762481089258703
Lambodhara Textiles Limited,2016-03-10,2017-03-06,361,100000.0,74356.2547256994,-25643.7452743006,-0.256437452743006
Looks Health Services Limited,2016-03-10,2017-03-06,361,100000.0,92008.605310106,-7991.394689894005,-0.07991394689894005
MPS Infotecnics Limited ,2016-03-10,2017-03-06,361,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Madhur Industries Limited,2016-03-10,2017-03-06,361,100000.0,119612.45925389351,19612.45925389351,0.196124592538935
Mangalam Industrial Finance Limited,2016-03-10,2017-03-06,361,100000.0,18494.425588173897,-81505.5744118261,-0.8150557441182611
Mangalam Organics Limited,2016-03-10,2017-03-06,361,100000.0,350257.0272339494,250257.0272339494,2.502570272339494
Mastek Limited ,2016-03-10,2017-03-06,361,100000.0,157466.27956646707,57466.27956646707,0.5746627956646706
Mathew Easow Research Securities Limited,2016-03-10,2017-03-06,361,100000.0,37513.20179041425,-62486.79820958575,-0.6248679820958576
Mindteck (India) Limited,2016-03-10,2017-03-06,361,100000.0,104275.08352738684,4275.083527386843,0.04275083527386836
Mukta Agriculture Limited,2016-03-10,2017-03-06,361,100000.0,588961.8290370955,488961.82903709554,4.889618290370955
Neo Infracon Limited,2016-03-10,2017-03-06,361,100000.0,134424.4643049424,34424.464304942405,0.34424464304942415
Nyssa Corporation Limited,2016-03-10,2017-03-06,361,100000.0,48842.10526315789,-51157.89473684211,-0.5115789473684211
Padmalaya Telefilms Limited,2016-03-10,2017-03-06,361,100000.0,135294.11764705883,35294.117647058825,0.3529411764705883
Palred Technologies Limited ,2016-03-10,2017-03-06,361,100000.0,89820.40101148876,-10179.598988511236,-0.1017959898851124
Parle Industries Limited,2016-03-10,2017-03-06,361,100000.0,123157.89473684209,23157.894736842092,0.23157894736842088
Pitti Engineering Limited,2016-03-10,2017-03-06,361,100000.0,236212.2760406022,136212.2760406022,1.362122760406022
Prabhhans Industries Limited,2016-03-10,2017-03-06,361,100000.0,100000.0,0.0,0.0
RR Metalmakers India Limited,2016-03-10,2017-03-06,361,100000.0,95056.80073687441,-4943.199263125585,-0.04943199263125586
Rama Vision Limited,2016-03-10,2017-03-06,361,100000.0,148391.24839124837,48391.24839124837,0.48391248391248376
Risa International Limited,2016-03-10,2017-03-06,361,100000.0,155211.5987460815,55211.598746081494,0.552115987460815
Sawaca Enterprises Limited,2016-03-10,2017-03-06,361,100000.0,17199.237582688642,-82800.76241731136,-0.8280076241731136
Shricon Industries Limited,2016-03-10,2017-03-06,361,100000.0,89053.49794238682,-10946.50205761318,-0.10946502057613183
Signet Industries Limited,2016-03-10,2017-03-06,361,100000.0,55505.85097383909,-44494.14902616091,-0.4449414902616091
Simran Farms Limited,2016-03-10,2017-03-06,361,100000.0,227013.54240912327,127013.54240912327,1.2701354240912326
Sky Industries Limited,2016-03-10,2017-03-06,361,100000.0,160299.55621301776,60299.55621301776,0.6029955621301775
Source Industries (India) Limited,2016-03-10,2017-03-06,361,100000.0,24863.738377685157,-75136.26162231484,-0.7513626162231484
Syncom Formulations (India) Limited,2016-03-10,2017-03-06,361,100000.0,90045.44295286453,-9954.557047135473,-0.0995455704713547
The Ugar Sugar Works Limited,2016-03-10,2017-03-06,361,100000.0,257490.8014222178,157490.8014222178,1.5749080142221779
Tilak Ventures Limited,2016-03-10,2017-03-06,361,100000.0,82439.82079125219,-17560.17920874781,-0.17560179208747806
Tinna Rubber and Infrastructure Limited,2016-03-10,2017-03-06,361,100000.0,149301.46228899647,49301.46228899647,0.49301462288996456
Titagarh Rail Systems Limited ,2016-03-10,2017-03-06,361,100000.0,110603.85244276152,10603.85244276152,0.10603852442761519
Tree House Education & Accessories Limited,2016-03-10,2017-03-06,361,100000.0,25920.84850403673,-74079.15149596328,-0.7407915149596327
Uni Abex Alloy Products Limited,2016-03-10,2017-03-06,361,100000.0,105355.18477906528,5355.184779065283,0.05355184779065292
United Interactive Limited,2016-03-10,2017-03-06,361,100000.0,85779.15869980879,-14220.841300191212,-0.14220841300191212
Urja Global Limited,2016-03-10,2017-03-06,361,100000.0,68421.11331457824,-31578.886685421763,-0.3157888668542176
Veerhealth Care Limited,2016-03-10,2017-03-06,361,100000.0,92206.19822031299,-7793.801779687012,-0.07793801779687015
Visagar Polytex Limited,2016-03-10,2017-03-06,361,100000.0,11978.249383585771,-88021.75061641423,-0.8802175061641423
Yamini Investments Company Limited,2016-03-10,2017-03-06,361,100000.0,161746.3847665086,61746.38476650859,0.617463847665086
Zydus Wellness Limited,2016-03-10,2017-03-06,361,100000.0,118223.84715261993,18223.84715261993,0.18223847152619932
3P Land Holdings Limited,2016-04-11,2017-04-06,360,100000.0,123034.93449781662,23034.93449781662,0.23034934497816617
Aditya Spinners Limited,2016-04-11,2017-04-06,360,100000.0,269302.56236212456,169302.56236212456,1.6930256236212458
Ador Multiproducts Limited,2016-04-11,2017-04-06,360,100000.0,178956.4023343632,78956.4023343632,0.7895640233436321
Ampvolts Limited,2016-04-11,2017-04-06,360,100000.0,119780.21978021978,19780.219780219777,0.19780219780219777
Antarctica Limited ,2016-04-11,2017-04-06,360,100000.0,178564.18763247627,78564.18763247627,0.7856418763247628
Ashiana Ispat Limited,2016-04-11,2017-04-06,360,100000.0,299351.6062481579,199351.6062481579,1.993516062481579
Axel Polymers Limited,2016-04-11,2017-04-06,360,100000.0,217566.7993177942,117566.79931779421,1.175667993177942
CG Power and Industrial Solutions Limited ,2016-04-11,2017-04-06,360,100000.0,152294.4694165318,52294.46941653179,0.522944694165318
Chemo Pharma Laboratories Limited,2016-04-11,2017-04-06,360,100000.0,139960.55226824456,39960.55226824456,0.39960552268244554
G.M. Breweries Limited ,2016-04-11,2017-04-06,360,100000.0,73584.81095531672,-26415.189044683284,-0.26415189044683285
KBS India Limited,2016-04-11,2017-04-06,360,100000.0,287176.9383697813,187176.9383697813,1.871769383697813
Mega Corporation Limited,2016-04-11,2017-04-06,360,100000.0,351851.85185185185,251851.85185185185,2.5185185185185186
PFL Infotech Limited,2016-04-11,2017-04-06,360,100000.0,46907.08308170132,-53092.91691829868,-0.5309291691829868
Perfectpac Limited,2016-04-11,2017-04-06,360,100000.0,313264.5111024542,213264.5111024542,2.132645111024542
Raghunath International Limited,2016-04-11,2017-04-06,360,100000.0,261184.21052631582,161184.21052631582,1.611842105263158
Shantai Industries Limited,2016-04-11,2017-04-06,360,100000.0,70927.48136756182,-29072.51863243818,-0.2907251863243818
Shree Bhavya Fabrics Limited,2016-04-11,2017-04-06,360,100000.0,151811.59420289856,51811.59420289856,0.5181159420289856
Shree Metalloys Limited,2016-04-11,2017-04-06,360,100000.0,141909.4960575934,41909.49605759341,0.419094960575934
Sparc Electrex Limited,2016-04-11,2017-04-06,360,100000.0,172425.95204513398,72425.95204513398,0.7242595204513398
Spice Islands Industries Limited,2016-04-11,2017-04-06,360,100000.0,105901.71127687584,5901.711276875838,0.05901711276875843
Superior Industrial Enterprises Limited,2016-04-11,2017-04-06,360,100000.0,100000.0,0.0,0.0
Taaza International Limited,2016-04-11,2017-04-06,360,100000.0,140853.5642492655,40853.5642492655,0.40853564249265495
Titan Securities Limited,2016-04-11,2017-04-06,360,100000.0,76035.44199464249,-23964.55800535751,-0.23964558005357506
Acrow India Limited,2016-04-25,2017-04-20,360,100000.0,131944.88271799727,31944.882717997272,0.3194488271799727
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-04-25,2017-04-20,360,100000.0,65515.923566878984,-34484.076433121016,-0.34484076433121014
Beardsell Limited ,2016-04-25,2017-04-20,360,100000.0,522238.4613136126,422238.4613136126,4.222384613136126
Candour Techtex Limited,2016-04-25,2017-04-20,360,100000.0,242855.87818696885,142855.87818696885,1.4285587818696883
Challani Capital Limited,2016-04-25,2017-04-20,360,100000.0,77100.84033613445,-22899.159663865546,-0.22899159663865543
Eastern Treads Limited,2016-04-25,2017-04-20,360,100000.0,85505.92890659467,-14494.071093405335,-0.14494071093405336
Gowra Leasing & Finance Limited,2016-04-25,2017-04-20,360,100000.0,144297.1887550201,44297.18875502009,0.4429718875502009
Khoobsurat Limited,2016-04-25,2017-04-20,360,100000.0,15352.108026016045,-84647.89197398396,-0.8464789197398396
Rasi Electrodes Limited,2016-04-25,2017-04-20,360,100000.0,73104.94871706323,-26895.051282936765,-0.26895051282936766
Alchemist Corporation Limited,2017-03-06,2018-03-01,360,100000.0,142259.4142259414,42259.41422594141,0.42259414225941416
Archit Organosys Limited,2017-03-06,2018-03-01,360,100000.0,364703.17533364013,264703.17533364013,2.6470317533364014
Ashram Online.com Limited,2017-03-06,2018-03-01,360,100000.0,112173.91304347826,12173.913043478256,0.12173913043478257
Bharat Textiles and Proofing Industries Limited,2017-03-06,2018-03-01,360,100000.0,81585.6129685917,-18414.387031408303,-0.18414387031408308
Energy Development Company Limited,2017-03-06,2018-03-01,360,100000.0,60384.88529014845,-39615.11470985155,-0.3961511470985155
Fynx Capital Limited,2017-03-06,2018-03-01,360,100000.0,85663.50710900476,-14336.492890995243,-0.14336492890995245
Gourmet Gateway India Limited,2017-03-06,2018-03-01,360,100000.0,61492.94068309957,-38507.05931690043,-0.38507059316900427
Jaihind Synthetics Limited,2017-03-06,2018-03-01,360,100000.0,102057.28116175877,2057.281161758772,0.020572811617587616
Katare Spinning Mills Limited,2017-03-06,2018-03-01,360,100000.0,78907.08058685945,-21092.919413140553,-0.21092919413140554
Khyati Multimedia Entertainment Limited,2017-03-06,2018-03-01,360,100000.0,63305.978898007044,-36694.021101992956,-0.3669402110199296
MPS Infotecnics Limited ,2017-03-06,2018-03-01,360,100000.0,133332.744582016,33332.74458201599,0.33332744582015983
MSL Global Limited,2017-03-06,2018-03-01,360,100000.0,21231.979030144168,-78768.02096985583,-0.7876802096985583
P.H. Capital Limited,2017-03-06,2018-03-01,360,100000.0,161666.66666666666,61666.66666666666,0.6166666666666665
Polytex India Limited,2017-03-06,2018-03-01,360,100000.0,172028.74516307353,72028.74516307353,0.7202874516307354
Rich Universe Network Limited,2017-03-06,2018-03-01,360,100000.0,73892.44254915896,-26107.557450841035,-0.26107557450841035
Sundaram Multi Pap Limited,2017-03-06,2018-03-01,360,100000.0,142070.56437006447,42070.56437006447,0.42070564370064467
Vaghani Techno-Build Limited,2017-03-06,2018-03-01,360,100000.0,84138.71517907902,-15861.284820920977,-0.15861284820920973
Advance Lifestyles Limited,2017-03-07,2018-03-02,360,100000.0,134965.77145866244,34965.771458662435,0.3496577145866244
Biogen Pharmachem Industries Limited,2017-03-07,2018-03-02,360,100000.0,100000.0,0.0,0.0
Univa Foods Limited ,2017-03-07,2018-03-02,360,100000.0,85948.06895046914,-14051.93104953086,-0.14051931049530864
Viji Finance Limited,2017-03-07,2018-03-02,360,100000.0,119534.22222222222,19534.22222222222,0.19534222222222208
Century Extrusions Limited,2017-03-08,2018-03-05,362,100000.0,138222.22222222222,38222.22222222222,0.38222222222222224
Golechha Global Finance Limited,2017-03-08,2018-03-05,362,100000.0,168393.7823834197,68393.78238341969,0.6839378238341969
Mahamaya Steel Industries Limited,2017-03-08,2018-03-05,362,100000.0,72526.72246409947,-27473.27753590053,-0.2747327753590053
Risa International Limited,2017-03-09,2018-03-05,361,100000.0,117113.8096582886,17113.809658288606,0.17113809658288615
Sungold Capital Limited,2017-03-09,2018-03-05,361,100000.0,167555.3319919517,67555.33199195171,0.6755533199195172
Yogi Infra Projects Limited,2017-03-14,2018-03-09,360,100000.0,122547.95512124503,22547.95512124503,0.22547955121245034
Bharatiya Global Infomedia Limited,2017-03-15,2018-03-12,362,100000.0,58143.119266055044,-41856.880733944956,-0.41856880733944957
Cosyn Limited,2017-03-15,2018-03-12,362,100000.0,59569.34909098231,-40430.65090901769,-0.40430650909017696
Wagend Infra Venture Limited,2017-03-15,2018-03-12,362,100000.0,83210.06776379477,-16789.932236205233,-0.1678993223620523
Diamant Infrastructure Limited,2017-03-16,2018-03-12,361,100000.0,102923.97660818715,2923.9766081871494,0.02923976608187151
Rajnish Retail Limited,2017-03-16,2018-03-12,361,100000.0,219063.54515050168,119063.54515050168,1.1906354515050168
Ducon Infratechnologies Limited ,2017-03-17,2018-03-12,360,100000.0,69941.44825343987,-30058.55174656013,-0.30058551746560125
Frontline Corporation Limited,2017-03-17,2018-03-12,360,100000.0,62337.66233766233,-37662.33766233767,-0.37662337662337664
Madhur Industries Limited,2017-03-17,2018-03-12,360,100000.0,106029.06520031422,6029.065200314217,0.0602906520031421
Sampann Utpadan India Limited,2017-03-17,2018-03-12,360,100000.0,78104.43852738595,-21895.56147261405,-0.21895561472614045
B.C. Power Controls Limited,2017-03-20,2018-03-15,360,100000.0,390121.5364194458,290121.5364194458,2.9012153641944582
SRG Fingrow Finance Limited,2017-03-20,2018-03-15,360,100000.0,359645.96459645964,259645.96459645964,2.5964596459645963
Alankit Limited,2017-03-21,2018-03-16,360,100000.0,221162.8058302967,121162.80583029671,1.211628058302967
Landmarc Leisure Corporation Limited,2017-03-24,2018-03-19,360,100000.0,105555.55555555556,5555.555555555562,0.05555555555555558
PTL Enterprises Limited,2017-03-27,2018-03-22,360,100000.0,80367.70014489899,-19632.29985510101,-0.1963229985510101
Silicon Valley Infotech Limited,2017-03-27,2018-03-22,360,100000.0,23072.360616844606,-76927.63938315539,-0.7692763938315539
IOL Chemicals and Pharmaceuticals Limited,2017-03-28,2018-03-23,360,100000.0,121231.133903646,21231.133903645998,0.21231133903645993
Indo-City Infotech Limited,2017-03-28,2018-03-23,360,100000.0,224771.06227106228,124771.06227106228,1.2477106227106227
Blue Chip India Limited ,2017-03-31,2018-03-26,360,100000.0,20028.922631959507,-79971.0773680405,-0.799710773680405
Oscar Global Limited,2017-03-31,2018-03-26,360,100000.0,57776.16279069768,-42223.83720930232,-0.4222383720930232
52 Weeks Entertainment Limited,2017-04-03,2018-03-29,360,100000.0,2632.9858326650624,-97367.01416733494,-0.9736701416733494
Capricorn Systems Global Solutions Limited,2017-04-05,2018-04-02,362,100000.0,43363.35449579212,-56636.64550420788,-0.5663664550420788
Yaan Enterprises Limited,2017-04-05,2018-04-02,362,100000.0,50386.36084876732,-49613.63915123268,-0.4961363915123268
PFL Infotech Limited,2017-04-06,2018-04-02,361,100000.0,122273.31248850471,22273.312488504715,0.22273312488504704
Nyssa Corporation Limited,2017-04-07,2018-04-02,360,100000.0,26721.31147540984,-73278.68852459016,-0.7327868852459016
Astal Laboratories Limited,2017-04-10,2018-04-05,360,100000.0,77664.00555362721,-22335.994446372788,-0.22335994446372787
Genesis IBRC India Limited,2017-04-11,2018-04-06,360,100000.0,77706.21468926553,-22293.78531073447,-0.2229378531073447
Haria Exports Limited,2017-04-12,2018-04-09,362,100000.0,47649.64491038214,-52350.35508961786,-0.5235035508961785
Mangalam Industrial Finance Limited,2017-04-12,2018-04-09,362,100000.0,105469.16890080429,5469.168900804289,0.05469168900804289
Virgo Global Limited,2017-04-12,2018-04-09,362,100000.0,43807.04041720991,-56192.95958279009,-0.5619295958279009
Mystic Electronics Limited,2017-04-13,2018-04-09,361,100000.0,58650.485738229,-41349.514261771,-0.41349514261771003
Sunraj Diamond Exports Limited,2017-04-24,2018-04-19,360,100000.0,111199.25338310779,11199.253383107789,0.11199253383107788
G.K. Consultants Limited,2017-04-26,2018-04-23,362,100000.0,147364.24891002776,47364.24891002776,0.4736424891002775
Mathew Easow Research Securities Limited,2017-04-26,2018-04-23,362,100000.0,79100.0939849624,-20899.906015037603,-0.20899906015037606
Rollatainers Limited,2017-04-27,2018-04-23,361,100000.0,50342.818433490094,-49657.181566509906,-0.496571815665099
Smiths & Founders (India) Limited,2017-04-27,2018-04-23,361,100000.0,31580.576913153418,-68419.42308684658,-0.6841942308684659
Trishakti Industries Limited,2017-04-27,2018-04-23,361,100000.0,187825.65130260523,87825.65130260523,0.8782565130260522
Uttam Sugar Mills Limited,2017-04-27,2018-04-23,361,100000.0,65690.10006923029,-34309.89993076971,-0.34309899930769705
Bervin Investment & Leasing Limited,2017-04-28,2018-04-23,360,100000.0,123985.18041237113,23985.180412371134,0.23985180412371143
Kunststoffe Industries Limited,2017-04-28,2018-04-23,360,100000.0,113003.81936643452,13003.819366434516,0.1300381936643451
Morepen Laboratories Limited,2017-05-02,2018-04-27,360,100000.0,168332.2846874761,68332.28468747609,0.683322846874761
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Uniroyal Marine Exports Limited,2017-05-02,2018-04-27,360,100000.0,104984.56790123458,4984.567901234579,0.04984567901234582
Yamini Investments Company Limited,2017-05-02,2018-04-27,360,100000.0,17327.945760790546,-82672.05423920945,-0.8267205423920945
Compuage Infocom Limited,2017-05-04,2018-04-30,361,100000.0,114697.19567478461,14697.195674784612,0.14697195674784602
Dynamic Portfolio Management & Services Limited,2017-05-04,2018-04-30,361,100000.0,100553.31991951709,553.3199195170891,0.005533199195170813
Atul Ltd,2017-05-05,2018-04-30,360,100000.0,120875.97927329017,20875.97927329017,0.20875979273290168
Chambal Breweries & Distilleries Limited,2017-05-05,2018-04-30,360,100000.0,74310.06493506493,-25689.935064935067,-0.25689935064935066
North Eastern Carrying Corporation Limited,2017-05-05,2018-04-30,360,100000.0,42715.28712279128,-57284.71287720872,-0.5728471287720872
Omni Ax's Software Limited,2017-05-05,2018-04-30,360,100000.0,306224.06639004144,206224.06639004144,2.0622406639004143
Radhe Developers (India) Limited,2017-05-05,2018-04-30,360,100000.0,66722.1230864181,-33277.8769135819,-0.33277876913581905
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Ajanta Pharma Limited ,2017-05-08,2018-05-03,360,100000.0,80164.77593519511,-19835.22406480489,-0.1983522406480489
Longview Tea Company Limited,2017-05-08,2018-05-03,360,100000.0,110316.9915337665,10316.9915337665,0.10316991533766506
Signet Industries Limited,2017-05-08,2018-05-03,360,100000.0,58381.92378523871,-41618.07621476129,-0.4161807621476129
Vaarad Ventures Limited,2017-05-08,2018-05-03,360,100000.0,120159.18808513343,20159.188085133428,0.20159188085133417
Enterprise International Limited,2017-05-09,2018-05-04,360,100000.0,171956.71776375113,71956.71776375113,0.7195671776375114
Glance Finance Limited,2017-05-09,2018-05-04,360,100000.0,112477.10902209743,12477.10902209743,0.12477109022097421
India Finsec Limited,2017-05-09,2018-05-04,360,100000.0,303551.4692626645,203551.4692626645,2.035514692626645
Nelco Limited,2017-05-09,2018-05-04,360,100000.0,218580.54730455668,118580.54730455668,1.185805473045567
Trident Limited ,2017-05-09,2018-05-04,360,100000.0,79644.3351799061,-20355.664820093894,-0.203556648200939
Capital Trade Links Limited,2017-05-10,2018-05-07,362,100000.0,19857.799148285852,-80142.20085171415,-0.8014220085171415
Caplin Point Laboratories Limited,2017-05-10,2018-05-07,362,100000.0,146268.08129177504,46268.081291775045,0.46268081291775043
SRG Housing Finance Limited,2017-05-10,2018-05-07,362,100000.0,183215.54770318023,83215.54770318023,0.8321554770318023
SecureKloud Technologies Limited,2017-05-10,2018-05-07,362,100000.0,112088.70831075085,12088.708310750852,0.12088708310750862
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,100000.0,116206.69484387778,16206.694843877776,0.16206694843877778
Atharv Enterprises Limited,2017-05-11,2018-05-07,361,100000.0,38497.10982658959,-61502.89017341041,-0.6150289017341041
Privi Speciality Chemicals Limited,2017-05-11,2018-05-07,361,100000.0,205269.39147027538,105269.39147027538,1.0526939147027536
Johnson Pharmacare Limited,2017-05-12,2018-05-07,360,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Alldigi Tech Limited ,2017-05-15,2018-05-10,360,100000.0,95780.7851916382,-4219.214808361794,-0.04219214808361793
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
Baron Infotech Limited,2017-05-15,2018-05-10,360,100000.0,72085.88957055216,-27914.110429447843,-0.27914110429447847
Dalmia Bharat Sugar and Industries Limited,2017-05-15,2018-05-10,360,100000.0,37592.16873138791,-62407.83126861209,-0.6240783126861209
Glenmark Pharmaceuticals Limited ,2017-05-15,2018-05-10,360,100000.0,72072.70094153342,-27927.299058466582,-0.2792729905846658
Khoobsurat Limited,2017-05-15,2018-05-10,360,100000.0,65524.40290758047,-34475.59709241953,-0.3447559709241953
Optimus Finance Limited,2017-05-15,2018-05-10,360,100000.0,66661.34949752752,-33338.650502472476,-0.3333865050247248
