stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ginni Filaments Limited ,2022-05-12,2023-05-08,361,100000.0,61068.61157736813,-38931.38842263187,-0.38931388422631874
Global Vectra Helicorp Limited,2022-05-12,2023-05-08,361,100000.0,141099.16367980884,41099.163679808844,0.41099163679808837
Globus Power Generation Limited,2022-05-12,2023-05-08,361,100000.0,30374.7751446895,-69625.2248553105,-0.696252248553105
Godrej Industries Limited,2022-05-12,2023-05-08,361,100000.0,101279.60295814685,1279.6029581468465,0.012796029581468416
Godrej Properties Limited ,2022-05-12,2023-05-08,361,100000.0,101556.53327481613,1556.5332748161309,0.015565332748161298
Gokaldas Exports Limited ,2022-05-12,2023-05-08,361,100000.0,94593.67513687986,-5406.324863120142,-0.05406324863120138
Goldiam International Limited,2022-05-12,2023-05-08,361,100000.0,112708.08792164906,12708.087921649058,0.12708087921649058
Golkunda Diamonds & Jewellery Limited,2022-05-12,2023-05-08,361,100000.0,139236.5575134236,39236.55751342361,0.3923655751342361
Gothi Plascon (India) Limited,2022-05-12,2023-05-08,361,100000.0,223684.2105263158,123684.21052631579,1.236842105263158
Granules India Limited,2022-05-12,2023-05-08,361,100000.0,127023.6048677971,27023.604867797098,0.2702360486779709
Greaves Cotton Limited,2022-05-12,2023-05-08,361,100000.0,107694.70354673415,7694.703546734148,0.07694703546734138
Gujarat State Petronet Limited ,2022-05-12,2023-05-08,361,100000.0,106492.00435997936,6492.004359979357,0.06492004359979364
H.P. Cotton Textile Mills Limited,2022-05-12,2023-05-08,361,100000.0,73831.64745550066,-26168.352544499343,-0.2616835254449934
HDFC Bank Limited ,2022-05-12,2023-05-08,361,100000.0,126931.51117983999,26931.51117983999,0.26931511179839984
HEG Limited ,2022-05-12,2023-05-08,361,100000.0,117011.30377348454,17011.303773484542,0.17011303773484543
HFCL Limited ,2022-05-12,2023-05-08,361,100000.0,107292.08713938283,7292.087139382827,0.0729208713938283
HLE Glascoat Limited,2022-05-12,2023-05-08,361,100000.0,78001.98469814287,-21998.01530185713,-0.21998015301857132
Hardcastle and Waud Manufacturing Company Limited,2022-05-12,2023-05-08,361,100000.0,154596.39986414582,54596.39986414582,0.5459639986414582
Haryana Capfin Limited,2022-05-12,2023-05-08,361,100000.0,139409.13402900123,39409.13402900123,0.39409134029001236
Hasti Finance Limited,2022-05-12,2023-05-08,361,100000.0,96918.39452159026,-3081.605478409736,-0.030816054784097324
Hatsun Agro Product Limited,2022-05-12,2023-05-08,361,100000.0,90102.53541442298,-9897.464585577021,-0.0989746458557702
Hazoor Multi Projects Limited,2022-05-12,2023-05-08,361,100000.0,480963.4331186055,380963.4331186055,3.8096343311860554
Heritage Foods Limited ,2022-05-12,2023-05-08,361,100000.0,121874.51084453019,21874.51084453019,0.21874510844530182
High Energy Batteries (India) Limited,2022-05-12,2023-05-08,361,100000.0,150201.59046746732,50201.59046746732,0.5020159046746733
Himatsingka Seide Limited ,2022-05-12,2023-05-08,361,100000.0,74442.55712058257,-25557.44287941743,-0.25557442879417436
Hinduja Global Solutions Limited ,2022-05-12,2023-05-08,361,100000.0,150020.19073909012,50020.19073909012,0.5002019073909012
Hindustan Copper Limited,2022-05-12,2023-05-08,361,100000.0,116006.5181437228,16006.518143722802,0.16006518143722803
Hindustan Hardy Limited,2022-05-12,2023-05-08,361,100000.0,135494.14161996945,35494.14161996945,0.35494141619969444
Hit Kit Global Solutions Limited,2022-05-12,2023-05-08,361,100000.0,111475.40983606556,11475.409836065563,0.11475409836065564
Hittco Tools Limited,2022-05-12,2023-05-08,361,100000.0,120610.10486177311,20610.104861773114,0.20610104861773104
Housing Development Finance Corporation Limited,2022-05-12,2023-05-08,361,100000.0,128680.27976962207,28680.279769622066,0.28680279769622063
IDBI Bank Limited ,2022-05-12,2023-05-08,361,100000.0,145566.16733938883,45566.167339388834,0.4556616733938883
IFCI Limited ,2022-05-12,2023-05-08,361,100000.0,153647.84309281813,53647.84309281813,0.5364784309281814
IIFL Finance Limited ,2022-05-12,2023-05-08,361,100000.0,155732.3639194509,55732.3639194509,0.5573236391945091
IL&FS Investment Managers Limited ,2022-05-12,2023-05-08,361,100000.0,101652.71856413494,1652.7185641349351,0.016527185641349362
IMP Powers Limited ,2022-05-12,2023-05-08,361,100000.0,26449.76076555024,-73550.23923444976,-0.7355023923444977
IP Rings Limited,2022-05-12,2023-05-08,361,100000.0,98180.31077454315,-1819.689225456852,-0.018196892254568553
ISF Limited,2022-05-12,2023-05-08,361,100000.0,23522.458628841607,-76477.5413711584,-0.764775413711584
ITI Limited,2022-05-12,2023-05-08,361,100000.0,128578.83410436434,28578.834104364345,0.2857883410436435
Igarashi Motors India Limited,2022-05-12,2023-05-08,361,100000.0,129325.85081944749,29325.850819447485,0.29325850819447474
Inani Marbles and Industries Limited,2022-05-12,2023-05-08,361,100000.0,108367.28919071874,8367.289190718744,0.08367289190718741
Ind-Swift Laboratories Limited ,2022-05-12,2023-05-08,361,100000.0,115067.28717187447,15067.287171874472,0.15067287171874466
India Lease Development Limited,2022-05-12,2023-05-08,361,100000.0,93176.42200887788,-6823.577991122118,-0.0682357799112212
India Power Corporation Limited ,2022-05-12,2023-05-08,361,100000.0,88333.2991028182,-11666.7008971818,-0.11666700897181803
India Steel Works Limited,2022-05-12,2023-05-08,361,100000.0,55555.75563859,-44444.24436141,-0.4444424436141
Indian Infotech and Software Limited,2022-05-12,2023-05-08,361,100000.0,36702.00104733643,-63297.99895266357,-0.6329799895266357
Indian Terrain Fashions Limited,2022-05-12,2023-05-08,361,100000.0,134722.1606279658,34722.160627965786,0.3472216062796578
Indo Count Industries Limited,2022-05-12,2023-05-08,361,100000.0,106133.14264544977,6133.1426454497705,0.06133142645449774
Indo Rama Synthetics (India) Limited,2022-05-12,2023-05-08,361,100000.0,67967.02213789542,-32032.977862104584,-0.32032977862104584
Indowind Energy Limited ,2022-05-12,2023-05-08,361,100000.0,89412.98656338577,-10587.01343661423,-0.10587013436614234
Indus Towers Limited ,2022-05-12,2023-05-08,361,100000.0,74767.12675563456,-25232.873244365444,-0.2523287324436544
Info Edge (India) Limited ,2022-05-12,2023-05-08,361,100000.0,110133.20942856003,10133.209428560032,0.10133209428560042
Integra Telecommunication and Software Limited,2022-05-12,2023-05-08,361,100000.0,72762.10003777045,-27237.899962229552,-0.2723789996222955
Inter State Oil Carrier Limited,2022-05-12,2023-05-08,361,100000.0,150336.50251041554,50336.502510415536,0.5033650251041553
IntraSoft Technologies Limited,2022-05-12,2023-05-08,361,100000.0,91852.09152241494,-8147.908477585064,-0.08147908477585064
Inventure Growth & Securities Limited ,2022-05-12,2023-05-08,361,100000.0,70909.09090909091,-29090.90909090909,-0.2909090909090909
Ironwood Education Limited,2022-05-12,2023-05-08,361,100000.0,84167.26383678286,-15832.736163217138,-0.15832736163217143
J.K. Cement Limited,2022-05-12,2023-05-08,361,100000.0,131066.73019136307,31066.730191363065,0.31066730191363057
JBF Industries Limited,2022-05-12,2023-05-08,361,100000.0,47558.19308381478,-52441.80691618522,-0.5244180691618522
JBM Auto Limited,2022-05-12,2023-05-08,361,100000.0,188990.9313210572,88990.9313210572,0.889909313210572
JCT Limited,2022-05-12,2023-05-08,361,100000.0,68249.44981341498,-31750.550186585024,-0.31750550186585025
JK Lakshmi Cement Limited,2022-05-12,2023-05-08,361,100000.0,212781.53077897686,112781.53077897686,1.1278153077897684
JSW Energy Limited,2022-05-12,2023-05-08,361,100000.0,104352.57401753336,4352.574017533363,0.04352574017533373
JSW Ispat Special Products Limited,2022-05-12,2023-05-08,361,100000.0,116306.68128028994,16306.681280289937,0.16306681280289936
JTL Industries Limited,2022-05-12,2023-05-08,361,100000.0,182388.0369479804,82388.0369479804,0.823880369479804
Jagan Lamps Limited,2022-05-12,2023-05-08,361,100000.0,118498.72564334457,18498.725643344573,0.18498725643344582
Jain Irrigation Systems Limited,2022-05-12,2023-05-08,361,100000.0,130160.10991784203,30160.109917842026,0.3016010991784204
Jainco Projects (India) Limited,2022-05-12,2023-05-08,361,100000.0,60565.7237936772,-39434.2762063228,-0.39434276206322805
Jainex Aamcol Limited,2022-05-12,2023-05-08,361,100000.0,161889.96975394423,61889.96975394423,0.6188996975394423
Jaiprakash Associates Limited,2022-05-12,2023-05-08,361,100000.0,95926.18595706302,-4073.8140429369814,-0.04073814042936985
Jay Bharat Maruti Limited,2022-05-12,2023-05-08,361,100000.0,135078.8310814497,35078.831081449694,0.3507883108144969
Jindal Photo Limited ,2022-05-12,2023-05-08,361,100000.0,186007.4391800468,86007.43918004679,0.8600743918004679
Jindal Stainless Limited ,2022-05-12,2023-05-08,361,100000.0,316901.31920332887,216901.31920332887,2.1690131920332885
Jubilant FoodWorks Limited ,2022-05-12,2023-05-08,361,100000.0,99392.13084476495,-607.8691552350501,-0.006078691552350524
Jubilant Pharmova Limited,2022-05-12,2023-05-08,361,100000.0,77701.16203618079,-22298.837963819213,-0.22298837963819218
Jupiter Infomedia Limited,2022-05-12,2023-05-08,361,100000.0,94922.97456369313,-5077.025436306867,-0.0507702543630687
Just Dial Limited ,2022-05-12,2023-05-08,361,100000.0,103125.40002084165,3125.4000208416546,0.03125400020841651
K.P.R. Mill Limited ,2022-05-12,2023-05-08,361,100000.0,99500.6460177419,-499.3539822580933,-0.004993539822580884
KCL Infra Projects Limited,2022-05-12,2023-05-08,361,100000.0,262522.39340738085,162522.39340738085,1.6252239340738086
KEC International Limited ,2022-05-12,2023-05-08,361,100000.0,145746.20151298807,45746.201512988075,0.4574620151298807
KEI Industries Limited,2022-05-12,2023-05-08,361,100000.0,188508.13448846788,88508.13448846788,0.8850813448846788
Kabra Extrusiontechnik Limited,2022-05-12,2023-05-08,361,100000.0,157275.28128508903,57275.28128508903,0.5727528128508903
Kachchh Minerals Limited,2022-05-12,2023-05-08,361,100000.0,126210.96877502001,26210.96877502001,0.26210968775020005
Kaira Can Company Limited,2022-05-12,2023-05-08,361,100000.0,138980.7913010213,38980.791301021294,0.389807913010213
Kalyani Steels Limited,2022-05-12,2023-05-08,361,100000.0,115863.30770638841,15863.307706388412,0.1586330770638842
Kamanwala Housing Construction Limited,2022-05-12,2023-05-08,361,100000.0,97141.5219253836,-2858.4780746164033,-0.028584780746163996
Kanoria Chemicals & Industries Limited ,2022-05-12,2023-05-08,361,100000.0,116443.25595250278,16443.255952502775,0.16443255952502778
Kansai Nerolac Paints Limited,2022-05-12,2023-05-08,361,100000.0,101103.31145585558,1103.3114558555826,0.011033114558555823
Kesar Terminals & Infrastructure Limited,2022-05-12,2023-05-08,361,100000.0,133446.58708295075,33446.58708295075,0.3344658708295074
Kesoram Industries Limited ,2022-05-12,2023-05-08,361,100000.0,162227.9424990642,62227.9424990642,0.622279424990642
Khaitan Chemicals and Fertilizers Limited,2022-05-12,2023-05-08,361,100000.0,79641.35366542892,-20358.64633457108,-0.20358646334571084
Kilburn Engineering Limited,2022-05-12,2023-05-08,361,100000.0,316104.7027506655,216104.70275066548,2.1610470275066547
Kilitch Drugs (India) Limited,2022-05-12,2023-05-08,361,100000.0,138165.17563855537,38165.175638555374,0.3816517563855537
Kingfa Science & Technology (India) Limited,2022-05-12,2023-05-08,361,100000.0,182076.56258416674,82076.56258416674,0.8207656258416673
Kirloskar Brothers Limited,2022-05-12,2023-05-08,361,100000.0,169291.93141371873,69291.93141371873,0.6929193141371872
Kisaan Parivar Industries Limited,2022-05-12,2023-05-08,361,100000.0,114376.99680511182,14376.99680511182,0.1437699680511182
Kisan Mouldings Limited,2022-05-12,2023-05-08,361,100000.0,70560.19926711854,-29439.800732881456,-0.2943980073288146
Kkalpana Industries (India) Limited,2022-05-12,2023-05-08,361,100000.0,36661.382618071446,-63338.617381928554,-0.6333861738192855
Kolte-Patil Developers Limited ,2022-05-12,2023-05-08,361,100000.0,117719.78948589254,17719.789485892543,0.17719789485892545
Konndor Industries Limited,2022-05-12,2023-05-08,361,100000.0,191820.0408997955,91820.04089979551,0.9182004089979552
Kopran Limited,2022-05-12,2023-05-08,361,100000.0,63446.419645727314,-36553.580354272686,-0.36553580354272686
Kridhan Infra Limited,2022-05-12,2023-05-08,361,100000.0,58351.348810978474,-41648.651189021526,-0.41648651189021524
L.G. Balakrishnan & Bros Limited ,2022-05-12,2023-05-08,361,100000.0,147868.5330789988,47868.53307899879,0.4786853307899879
LCC Infotech Limited,2022-05-12,2023-05-08,361,100000.0,60976.54959815039,-39023.45040184961,-0.39023450401849613
LGB Forge Limited,2022-05-12,2023-05-08,361,100000.0,103062.29417407558,3062.2941740755778,0.03062294174075575
LKP Finance Limited,2022-05-12,2023-05-08,361,100000.0,102938.23722849066,2938.2372284906596,0.0293823722849067
LMW Limited,2022-05-12,2023-05-08,361,100000.0,129623.79049553572,29623.790495535723,0.2962379049553572
LWS Knitwear Limited,2022-05-12,2023-05-08,361,100000.0,100752.43434641488,752.4343464148842,0.007524343464148764
La Opala RG Limited,2022-05-12,2023-05-08,361,100000.0,136784.74114441418,36784.741144414176,0.3678474114441417
Lakshmi Finance & Industrial Corporation Limited ,2022-05-12,2023-05-08,361,100000.0,136106.29693818605,36106.296938186046,0.36106296938186055
Larsen & Toubro Limited,2022-05-12,2023-05-08,361,100000.0,155115.17883817415,55115.17883817415,0.5511517883817414
Lee & Nee Softwares (Exports) Ltd.,2022-05-12,2023-05-08,361,100000.0,67430.43068755885,-32569.56931244115,-0.3256956931244115
Lippi Systems Limited,2022-05-12,2023-05-08,361,100000.0,120161.29032258064,20161.290322580637,0.20161290322580627
Lloyds Metals and Energy Limited,2022-05-12,2023-05-08,361,100000.0,221351.2566221491,121351.25662214911,1.2135125662214912
Longview Tea Company Limited,2022-05-12,2023-05-08,361,100000.0,86309.79498861048,-13690.205011389524,-0.13690205011389522
Looks Health Services Limited,2022-05-12,2023-05-08,361,100000.0,51593.62549800797,-48406.37450199203,-0.48406374501992033
Lovable Lingerie Limited,2022-05-12,2023-05-08,361,100000.0,90143.73716632443,-9856.262833675573,-0.09856262833675578
Ludlow Jute & Specialities Limited,2022-05-12,2023-05-08,361,100000.0,103875.85996741793,3875.8599674179277,0.03875859967417927
Lumax Industries Limited,2022-05-12,2023-05-08,361,100000.0,229921.54096248816,129921.54096248816,1.2992154096248814
Lypsa Gems & Jewellery Limited,2022-05-12,2023-05-08,361,100000.0,92007.22824576036,-7992.771754239642,-0.07992771754239647
M P Agro Industries Limited,2022-05-12,2023-05-08,361,100000.0,85203.78597643423,-14796.214023565772,-0.14796214023565768
M.K. Exim (India) Limited,2022-05-12,2023-05-08,361,100000.0,114560.9079837268,14560.907983726793,0.145609079837268
MBL Infrastructures Limited,2022-05-12,2023-05-08,361,100000.0,100104.68333291792,104.68333291792078,0.0010468333291790977
MFS Intercorp Limited,2022-05-12,2023-05-08,361,100000.0,58395.10151466323,-41604.89848533677,-0.4160489848533677
MIRC Electronics Limited ,2022-05-12,2023-05-08,361,100000.0,95501.712477564,-4498.287522436003,-0.044982875224360064
Madhusudan Industries Limited,2022-05-12,2023-05-08,361,100000.0,83976.14914333157,-16023.850856668432,-0.1602385085666843
Maharashtra Scooters Ltd. ,2022-05-12,2023-05-08,361,100000.0,145349.97232832081,45349.972328320815,0.4534997232832081
Mahindra Holidays & Resorts India Limited ,2022-05-12,2023-05-08,361,100000.0,136573.5579788206,36573.55797882061,0.36573557978820603
Manappuram Finance Limited,2022-05-12,2023-05-08,361,100000.0,110069.44839215913,10069.44839215913,0.1006944839215913
Mangalam Cement Limited,2022-05-12,2023-05-08,361,100000.0,99169.0492107386,-830.9507892614056,-0.008309507892614088
Mangalam Industrial Finance Limited,2022-05-12,2023-05-08,361,100000.0,62610.57416895388,-37389.42583104612,-0.3738942583104612
Mangalam Organics Limited,2022-05-12,2023-05-08,361,100000.0,61858.68597241641,-38141.31402758359,-0.38141314027583595
Manugraph India Limited,2022-05-12,2023-05-08,361,100000.0,132518.86368474585,32518.863684745855,0.3251886368474586
Maral Overseas Limited,2022-05-12,2023-05-08,361,100000.0,69549.00329176812,-30450.996708231876,-0.3045099670823188
Max Earth Resources Limited,2022-05-12,2023-05-08,361,100000.0,115051.31128848347,15051.31128848347,0.1505131128848347
Max Financial Services Limited ,2022-05-12,2023-05-08,361,100000.0,93026.86128120446,-6973.138718795541,-0.06973138718795535
Mayur Floorings Limited,2022-05-12,2023-05-08,361,100000.0,230879.50406819064,130879.50406819064,1.3087950406819062
Mayur Uniquoters Limited,2022-05-12,2023-05-08,361,100000.0,142389.919371684,42389.919371683995,0.42389919371683993
Media Matrix Worldwide Limited,2022-05-12,2023-05-08,361,100000.0,127549.90076473352,27549.900764733524,0.27549900764733515
Mefcom Capital Markets Limited,2022-05-12,2023-05-08,361,100000.0,464403.16686967114,364403.16686967114,3.6440316686967114
Menon Bearings Limited,2022-05-12,2023-05-08,361,100000.0,154329.97855776848,54329.97855776848,0.5432997855776849
Mindteck (India) Limited,2022-05-12,2023-05-08,361,100000.0,97951.87507513586,-2048.1249248641398,-0.020481249248641364
Mindtree Limited ,2022-05-12,2023-05-08,361,100000.0,116289.08132912431,16289.08132912431,0.162890813291243
Modison Limited,2022-05-12,2023-05-08,361,100000.0,99537.36926482938,-462.63073517062,-0.004626307351706216
Mold-Tek Packaging Limited,2022-05-12,2023-05-08,361,100000.0,145141.9192483708,45141.9192483708,0.4514191924837081
Morarka Finance Limited,2022-05-12,2023-05-08,361,100000.0,132872.18507416802,32872.185074168025,0.32872185074168025
Morepen Laboratories Limited,2022-05-12,2023-05-08,361,100000.0,75360.65383367958,-24639.34616632042,-0.2463934616632042
MosChip Technologies Limited,2022-05-12,2023-05-08,361,100000.0,143445.4692022459,43445.469202245906,0.434454692022459
Motilal Oswal Financial Services Limited ,2022-05-12,2023-05-08,361,100000.0,72147.53278476204,-27852.467215237964,-0.27852467215237964
Mphasis Limited,2022-05-12,2023-05-08,361,100000.0,73974.79902715835,-26025.200972841645,-0.26025200972841644
Multi Commodity Exchange of India Limited ,2022-05-12,2023-05-08,361,100000.0,118524.59035808044,18524.590358080444,0.1852459035808045
Munjal Auto Industries Limited,2022-05-12,2023-05-08,361,100000.0,112164.94845360825,12164.948453608245,0.12164948453608249
Muthoot Capital Services Limited,2022-05-12,2023-05-08,361,100000.0,124536.35327352925,24536.353273529254,0.24536353273529254
Muthoot Finance Limited ,2022-05-12,2023-05-08,361,100000.0,96140.4199029432,-3859.5800970567943,-0.03859580097056792
NACL Industries Limited,2022-05-12,2023-05-08,361,100000.0,110725.52357793023,10725.523577930231,0.1072552357793024
NBCC (India) Limited,2022-05-12,2023-05-08,361,100000.0,130718.75,30718.75,0.30718749999999995
NCL Research & Financial Services Limited,2022-05-12,2023-05-08,361,100000.0,67356.86876438987,-32643.131235610126,-0.32643131235610123
NDA Securities Limited,2022-05-12,2023-05-08,361,100000.0,118192.06915993235,18192.069159932347,0.18192069159932345
NGL Fine-Chem Limited,2022-05-12,2023-05-08,361,100000.0,78917.67798390829,-21082.32201609171,-0.21082322016091715
NMS Global Limited,2022-05-12,2023-05-08,361,100000.0,154580.6451612903,54580.645161290304,0.5458064516129031
NRB Bearings Limited ,2022-05-12,2023-05-08,361,100000.0,140597.7801454034,40597.780145403405,0.40597780145403406
Nahar Spinning Mills Limited,2022-05-12,2023-05-08,361,100000.0,65940.36780995666,-34059.63219004334,-0.34059632190043343
Nath Bio-Genes (India) Limited ,2022-05-12,2023-05-08,361,100000.0,86070.38242143442,-13929.61757856558,-0.13929617578565578
National Standard (India) Limited,2022-05-12,2023-05-08,361,100000.0,97355.8695522566,-2644.1304477434023,-0.02644130447743398
Natura Hue Chem Limited,2022-05-12,2023-05-08,361,100000.0,119351.03244837759,19351.03244837759,0.19351032448377592
Nelcast Limited ,2022-05-12,2023-05-08,361,100000.0,178173.8186572102,78173.81865721021,0.781738186572102
Nelco Limited,2022-05-12,2023-05-08,361,100000.0,116386.5988275447,16386.5988275447,0.16386598827544696
Neo Infracon Limited,2022-05-12,2023-05-08,361,100000.0,76649.74619289339,-23350.25380710661,-0.23350253807106613
Netlink Solutions (India) Limited,2022-05-12,2023-05-08,361,100000.0,118037.32405503717,18037.32405503717,0.18037324055037174
Network18 Media & Investments Limited ,2022-05-12,2023-05-08,361,100000.0,78487.97511821489,-21512.02488178511,-0.21512024881785108
Neuland Laboratories Limited,2022-05-12,2023-05-08,361,100000.0,207516.99496791814,107516.99496791814,1.0751699496791813
Nile Limited,2022-05-12,2023-05-08,361,100000.0,134158.52317603878,34158.52317603878,0.3415852317603878
Nitin Spinners Limited ,2022-05-12,2023-05-08,361,100000.0,106820.16763716476,6820.167637164763,0.06820167637164753
Nucleus Software Exports Limited,2022-05-12,2023-05-08,361,100000.0,158618.47296244127,58618.47296244127,0.5861847296244127
Nyssa Corporation Limited,2022-05-12,2023-05-08,361,100000.0,69373.94247038917,-30626.05752961083,-0.3062605752961083
OPG Power Ventures Plc (AIM:OPG),2022-05-12,2023-05-08,361,100000.0,131218.21855860294,31218.218558602937,0.3121821855860294
ObjectOne Information Systems Limited,2022-05-12,2023-05-08,361,100000.0,213024.6542393265,113024.65423932651,1.130246542393265
Odyssey Corporation Limited,2022-05-12,2023-05-08,361,100000.0,100843.76117268503,843.76117268503,0.008437611726850314
Odyssey Technologies Limited,2022-05-12,2023-05-08,361,100000.0,113069.56308406005,13069.56308406005,0.13069563084060043
Olectra Greentech Limited,2022-05-12,2023-05-08,361,100000.0,123769.50323810792,23769.50323810792,0.23769503238107914
Omega Interactive Technologies Limited,2022-05-12,2023-05-08,361,100000.0,127771.15613825983,27771.15613825983,0.2777115613825982
Omni Ax's Software Limited,2022-05-12,2023-05-08,361,100000.0,83324.84292749193,-16675.157072508067,-0.16675157072508062
Oricon Enterprises Limited,2022-05-12,2023-05-08,361,100000.0,75623.9104452177,-24376.089554782302,-0.243760895547823
Orient Cement Limited ,2022-05-12,2023-05-08,361,100000.0,109117.89875229931,9117.898752299312,0.09117898752299314
Orient Green Power Company Limited ,2022-05-12,2023-05-08,361,100000.0,94764.4227349252,-5235.577265074797,-0.05235577265074798
Oriental Aromatics Limited,2022-05-12,2023-05-08,361,100000.0,75115.66700771541,-24884.332992284588,-0.24884332992284586
Orosil Smiths India Limited,2022-05-12,2023-05-08,361,100000.0,53692.54919139927,-46307.45080860073,-0.46307450808600736
Ortin Global Limited,2022-05-12,2023-05-08,361,100000.0,89149.60986090693,-10850.39013909307,-0.10850390139093069
Otco International Limited,2022-05-12,2023-05-08,361,100000.0,83728.93862993481,-16271.061370065188,-0.16271061370065187
P.H. Capital Limited,2022-05-12,2023-05-08,361,100000.0,78427.15102168637,-21572.848978313632,-0.2157284897831363
P.M. Telelinnks Limited,2022-05-12,2023-05-08,361,100000.0,175402.36051502146,75402.36051502146,0.7540236051502145
PBA Infrastructure Limited,2022-05-12,2023-05-08,361,100000.0,79467.41415557114,-20532.58584442886,-0.20532585844428863
PCBL Chemical Limited ,2022-05-12,2023-05-08,361,100000.0,132279.10524938238,32279.10524938238,0.3227910524938238
PMC Fincorp Limited,2022-05-12,2023-05-08,361,100000.0,56048.480412471006,-43951.519587528994,-0.43951519587529
PPAP Automotive Limited,2022-05-12,2023-05-08,361,100000.0,110249.9297950014,10249.9297950014,0.10249929795001411
Palred Technologies Limited ,2022-05-12,2023-05-08,361,100000.0,127606.5532609378,27606.5532609378,0.27606553260937794
Pan India Corporation Limited,2022-05-12,2023-05-08,361,100000.0,51358.34411384217,-48641.65588615783,-0.4864165588615783
Panjon Limited,2022-05-12,2023-05-08,361,100000.0,104567.77996070727,4567.779960707267,0.045677799607072744
Parsvnath Developers Limited ,2022-05-12,2023-05-08,361,100000.0,55905.587319968145,-44094.412680031855,-0.4409441268003186
Patel Engineering Limited,2022-05-12,2023-05-08,361,100000.0,195482.93693063484,95482.93693063484,0.9548293693063483
Patidar Buildcon Limited,2022-05-12,2023-05-08,361,100000.0,150661.95939982348,50661.95939982348,0.5066195939982348
Peninsula Land Limited,2022-05-12,2023-05-08,361,100000.0,176800.70761828817,76800.70761828817,0.7680070761828817
Pentokey Organy (India) Limited,2022-05-12,2023-05-08,361,100000.0,415019.7628458498,315019.7628458498,3.150197628458498
Perfect Octave Media Projects Limited,2022-05-12,2023-05-08,361,100000.0,87714.86349848332,-12285.136501516681,-0.1228513650151668
Persistent Systems Limited ,2022-05-12,2023-05-08,361,100000.0,120389.03947771696,20389.039477716957,0.20389039477716953
Pioneer Embroideries Limited,2022-05-12,2023-05-08,361,100000.0,85915.94057046002,-14084.059429539979,-0.14084059429539975
Piramal Enterprises Limited,2022-05-12,2023-05-08,361,100000.0,41186.03137924738,-58813.96862075262,-0.5881396862075261
Plastiblends India Limited,2022-05-12,2023-05-08,361,100000.0,94452.03923680048,-5547.960763199517,-0.05547960763199522
Pokarna Limited,2022-05-12,2023-05-08,361,100000.0,78501.38959264207,-21498.610407357934,-0.21498610407357932
Polytex India Limited,2022-05-12,2023-05-08,361,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Pradeep Metals Limited,2022-05-12,2023-05-08,361,100000.0,223467.7853070883,123467.78530708831,1.2346778530708833
Pradhin Limited,2022-05-12,2023-05-08,361,100000.0,127812.17750257997,27812.177502579972,0.2781217750257998
Prag Bosimi Synthetics Limited,2022-05-12,2023-05-08,361,100000.0,95184.01380103508,-4815.986198964922,-0.048159861989649166
Prakash Woollen & Synthetic Mills Limited,2022-05-12,2023-05-08,361,100000.0,43494.68754988737,-56505.31245011263,-0.5650531245011263
Precot Limited ,2022-05-12,2023-05-08,361,100000.0,77247.6675148431,-22752.332485156905,-0.227523324851569
Premco Global Limited,2022-05-12,2023-05-08,361,100000.0,100425.35809112788,425.3580911278841,0.00425358091127892
Premier Capital Services Limited,2022-05-12,2023-05-08,361,100000.0,63317.12355295434,-36682.87644704566,-0.36682876447045654
Prismx Global Ventures Limited,2022-05-12,2023-05-08,361,100000.0,64104.278535633784,-35895.721464366216,-0.35895721464366215
Pritish Nandy Communications Ltd ,2022-05-12,2023-05-08,361,100000.0,94198.76772883207,-5801.23227116793,-0.05801232271167933
Privi Speciality Chemicals Limited,2022-05-12,2023-05-08,361,100000.0,97357.40753289088,-2642.5924671091198,-0.026425924671091172
Prozone Realty Limited,2022-05-12,2023-05-08,361,100000.0,110787.20473754787,10787.204737547872,0.10787204737547862
Punjab Chemicals and Crop Protection Limited,2022-05-12,2023-05-08,361,100000.0,64690.13104863169,-35309.86895136831,-0.3530986895136832
Punjab National Bank ,2022-05-12,2023-05-08,361,100000.0,182167.8348547596,82167.8348547596,0.821678348547596
Puravankara Limited ,2022-05-12,2023-05-08,361,100000.0,94017.61190205673,-5982.388097943272,-0.0598238809794327
Pyxis Finvest Limited,2022-05-12,2023-05-08,361,100000.0,64158.09656614956,-35841.90343385044,-0.3584190343385044
R & B Denims Limited,2022-05-12,2023-05-08,361,100000.0,47924.2997035606,-52075.7002964394,-0.520757002964394
R Systems International Limited ,2022-05-12,2023-05-08,361,100000.0,119125.66835469069,19125.668354690686,0.19125668354690695
R.P.P. Infra Projects Limited,2022-05-12,2023-05-08,361,100000.0,109598.82208192987,9598.822081929873,0.09598822081929881
RPG Life Sciences Limited ,2022-05-12,2023-05-08,361,100000.0,168917.35154850353,68917.35154850353,0.6891735154850354
RR Metalmakers India Limited,2022-05-12,2023-05-08,361,100000.0,135087.41740088107,35087.417400881066,0.3508741740088106
Radhe Developers (India) Limited,2022-05-12,2023-05-08,361,100000.0,53454.27738423847,-46545.72261576153,-0.4654572261576153
Radico Khaitan Limited ,2022-05-12,2023-05-08,361,100000.0,150047.30925753742,50047.30925753742,0.5004730925753742
Radix Industries (India) Limited,2022-05-12,2023-05-08,361,100000.0,149002.8971511347,49002.897151134704,0.49002897151134706
