stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
3P Land Holdings Limited,2019-11-18,2022-11-02,1080,100000.0,298507.46268656716,198507.46268656716,1.9850746268656714
3i Infotech Limited ,2019-11-18,2022-11-02,1080,100000.0,240666.03073937938,140666.03073937938,1.4066603073937936
52 Weeks Entertainment Limited,2019-11-18,2022-11-02,1080,100000.0,1173152.3378582203,1073152.3378582203,10.731523378582203
A. K. Capital Services Limited,2019-11-18,2022-11-02,1080,100000.0,160077.51937984498,60077.519379844976,0.6007751937984498
A2Z Infra Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,116590.11622241425,16590.116222414246,0.16590116222414242
ABM Knowledgeware Limited,2019-11-18,2022-11-02,1080,100000.0,252500.81512879036,152500.81512879036,1.5250081512879037
ACI Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,312471.71945701353,212471.71945701353,2.1247171945701355
ADC India Communications Limited,2019-11-18,2022-11-02,1080,100000.0,262250.1611863314,162250.16118633142,1.622501611863314
AG Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,87781.93963103344,-12218.060368966559,-0.12218060368966555
AGI Greenpac Limited,2019-11-18,2022-11-02,1080,100000.0,618981.5030517635,518981.5030517635,5.189815030517635
AI Champdany Industries Limited,2019-11-18,2022-11-02,1080,100000.0,188711.1111111111,88711.1111111111,0.887111111111111
AJR Infra and Tolling Limited ,2019-11-18,2022-11-02,1080,100000.0,599995.7529941391,499995.7529941391,4.9999575299413905
AMD Industries Limited,2019-11-18,2022-11-02,1080,100000.0,445299.69616057456,345299.69616057456,3.452996961605746
APAR Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,300541.54419170413,200541.54419170413,2.0054154419170414
APIS India Limited,2019-11-18,2022-11-02,1080,100000.0,117725.7188819626,17725.718881962603,0.17725718881962593
APL Apollo Tubes Limited,2019-11-18,2022-11-02,1080,100000.0,723656.5022973897,623656.5022973897,6.236565022973897
APM Industries Limited,2019-11-18,2022-11-02,1080,100000.0,309045.2632356198,209045.26323561982,2.090452632356198
ASI Industries Limited,2019-11-18,2022-11-02,1080,100000.0,129749.08259066862,29749.082590668622,0.2974908259066862
ASM Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,1602352.2727272725,1502352.2727272725,15.023522727272724
AVI Products India Limited,2019-11-18,2022-11-02,1080,100000.0,372605.36398467433,272605.36398467433,2.7260536398467434
AVT Natural Products Limited,2019-11-18,2022-11-02,1080,100000.0,374486.6406248243,274486.6406248243,2.7448664062482426
AXISCADES Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,409747.39834393305,309747.39834393305,3.097473983439331
AYM Syntex Limited,2019-11-18,2022-11-02,1080,100000.0,270868.75415529,170868.75415529002,1.7086875415529001
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,238068.12580104504,138068.12580104504,1.3806812580104504
Aarti Drugs Limited,2019-11-18,2022-11-02,1080,100000.0,355542.7734269378,255542.7734269378,2.555427734269378
Aastamangalam Finance Limited,2019-11-18,2022-11-02,1080,100000.0,42619.55855303495,-57380.44144696505,-0.5738044144696506
Abhinav Capital Services Limited,2019-11-18,2022-11-02,1080,100000.0,124120.8383747707,24120.838374770698,0.24120838374770703
Accedere Limited,2019-11-18,2022-11-02,1080,100000.0,1343213.4570765663,1243213.4570765663,12.432134570765664
Accelya Solutions India Limited ,2019-11-18,2022-11-02,1080,100000.0,124340.54622124227,24340.54622124227,0.24340546221242265
Ace Engitech Limited,2019-11-18,2022-11-02,1080,100000.0,775630.2521008402,675630.2521008402,6.7563025210084025
Ace Software Exports Limited,2019-11-18,2022-11-02,1080,100000.0,115032.11462450592,15032.11462450592,0.1503211462450591
Acknit Industries Limited,2019-11-18,2022-11-02,1080,100000.0,240464.3365169681,140464.3365169681,1.4046433651696808
Acrow India Limited,2019-11-18,2022-11-02,1080,100000.0,785159.7533632286,685159.7533632286,6.851597533632287
Action Construction Equipment Limited ,2019-11-18,2022-11-02,1080,100000.0,381714.8741531443,281714.8741531443,2.817148741531443
Ad-Manum Finance Limited,2019-11-18,2022-11-02,1080,100000.0,264573.9514348786,164573.95143487857,1.6457395143487856
Adani Ports and Special Economic Zone Limited ,2019-11-18,2022-11-02,1080,100000.0,242325.41321322584,142325.41321322584,1.4232541321322585
Adinath Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,1327548.0489225392,1227548.0489225392,12.275480489225393
Aditya Birla Real Estate Limited,2019-11-18,2022-11-02,1080,100000.0,187649.21662396152,87649.21662396152,0.8764921662396152
Aditya Ispat Limited,2019-11-18,2022-11-02,1080,100000.0,332904.5362220718,232904.5362220718,2.329045362220718
Aditya Spinners Limited,2019-11-18,2022-11-02,1080,100000.0,470716.78321678325,370716.78321678325,3.7071678321678325
Ador Welding Limited,2019-11-18,2022-11-02,1080,100000.0,290509.31329069607,190509.31329069607,1.9050931329069605
Adroit Infotech Limited,2019-11-18,2022-11-02,1080,100000.0,181683.19605535947,81683.19605535947,0.8168319605535947
Advance Metering Technology Limited,2019-11-18,2022-11-02,1080,100000.0,122239.90366005764,22239.903660057636,0.22239903660057636
Advani Hotels & Resorts (India) Limited,2019-11-18,2022-11-02,1080,100000.0,149684.33702972461,49684.337029724615,0.4968433702972461
Aegis Logistics Limited ,2019-11-18,2022-11-02,1080,100000.0,182848.94315786083,82848.94315786083,0.8284894315786084
Aeonx Digital Technology Limited,2019-11-18,2022-11-02,1080,100000.0,266844.4939883749,166844.4939883749,1.668444939883749
Aeroflex Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,148935.35231982885,48935.352319828846,0.4893535231982884
Aerpace Industries Limited,2019-11-18,2022-11-02,1080,100000.0,113337.56076939336,13337.560769393356,0.13337560769393364
Agarwal Fortune India Limited,2019-11-18,2022-11-02,1080,100000.0,483073.4966592427,383073.4966592427,3.830734966592427
Agarwal Industrial Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,866733.8317690935,766733.8317690935,7.667338317690936
Ahluwalia Contracts (India) Limited,2019-11-18,2022-11-02,1080,100000.0,157576.8553726931,57576.8553726931,0.575768553726931
Ahmedabad Steelcraft Limited,2019-11-18,2022-11-02,1080,100000.0,167663.7876553613,67663.78765536129,0.676637876553613
Aimco Pesticides Limited,2019-11-18,2022-11-02,1080,100000.0,193525.1798561151,93525.17985611511,0.935251798561151
Ajanta Pharma Limited ,2019-11-18,2022-11-02,1080,100000.0,203432.80311580357,103432.80311580357,1.0343280311580356
Ajanta Soya Limited,2019-11-18,2022-11-02,1080,100000.0,920712.1158214512,820712.1158214512,8.207121158214512
Ajmera Realty & Infra India Limited,2019-11-18,2022-11-02,1080,100000.0,200331.26719031768,100331.26719031768,1.0033126719031769
Akar Auto Industries Limited,2019-11-18,2022-11-02,1080,100000.0,329606.74157303374,229606.74157303374,2.2960674157303376
Aksh Optifibre Limited ,2019-11-18,2022-11-02,1080,100000.0,160465.02763483895,60465.027634838945,0.6046502763483894
AksharChem (India) Limited,2019-11-18,2022-11-02,1080,100000.0,151844.36936152427,51844.36936152427,0.5184436936152426
Alankit Limited,2019-11-18,2022-11-02,1080,100000.0,77412.80633957834,-22587.19366042166,-0.22587193660421656
Alembic Pharmaceuticals Limited ,2019-11-18,2022-11-02,1080,100000.0,116410.24255800803,16410.24255800803,0.16410242558008026
Alfa Ica (India) Limited,2019-11-18,2022-11-02,1080,100000.0,125626.54702970297,25626.547029702968,0.25626547029702973
Alfa Transformers Limited,2019-11-18,2022-11-02,1080,100000.0,36599.092945740675,-63400.907054259325,-0.6340090705425933
Alfavision Overseas (India) Limited,2019-11-18,2022-11-02,1080,100000.0,453068.1956813469,353068.1956813469,3.530681956813469
Alfred Herbert (India) Limited,2019-11-18,2022-11-02,1080,100000.0,122952.88374456055,22952.883744560546,0.22952883744560548
Alicon Castalloy Limited,2019-11-18,2022-11-02,1080,100000.0,263747.7799869974,163747.77998699743,1.6374777998699743
Alkali Metals Limited,2019-11-18,2022-11-02,1080,100000.0,331469.4160043913,231469.41600439133,2.3146941600439135
Allcargo Gati Limited,2019-11-18,2022-11-02,1080,100000.0,351273.6394590788,251273.63945907878,2.512736394590788
Allcargo Logistics Limited ,2019-11-18,2022-11-02,1080,100000.0,443434.96702252777,343434.96702252777,3.434349670225278
Alldigi Tech Limited ,2019-11-18,2022-11-02,1080,100000.0,193099.7428533889,93099.74285338889,0.9309974285338889
Almondz Global Securities Limited,2019-11-18,2022-11-02,1080,100000.0,778416.4288932271,678416.4288932271,6.7841642889322715
Alpa Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,350605.5487158932,250605.54871589318,2.506055487158932
Alphageo (India) Limited,2019-11-18,2022-11-02,1080,100000.0,177027.27581028052,77027.27581028052,0.7702727581028053
Alpine Housing Development Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,711305.114638448,611305.114638448,6.11305114638448
Alufluoride Limited,2019-11-18,2022-11-02,1080,100000.0,326696.7119123176,226696.7119123176,2.266967119123176
Amara Raja Energy & Mobility Limited,2019-11-18,2022-11-02,1080,100000.0,68564.75483231951,-31435.245167680492,-0.3143524516768049
Amarjothi Spinning Mills Limited,2019-11-18,2022-11-02,1080,100000.0,311493.91001739993,211493.91001739993,2.1149391001739994
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,811250.1819240287,711250.1819240287,7.112501819240286
Ambika Cotton Mills Limited,2019-11-18,2022-11-02,1080,100000.0,180743.91864449554,80743.91864449554,0.8074391864449555
Ambuja Cements Limited,2019-11-18,2022-11-02,1080,100000.0,270999.0057365512,170999.0057365512,1.7099900573655118
Amco India Limited,2019-11-18,2022-11-02,1080,100000.0,601603.0534351146,501603.05343511456,5.016030534351145
Amforge Industries Limited,2019-11-18,2022-11-02,1080,100000.0,644145.2723857232,544145.2723857232,5.441452723857232
Amines & Plasticizers Limited,2019-11-18,2022-11-02,1080,100000.0,292697.40833838953,192697.40833838953,1.9269740833838953
Amit International Limited,2019-11-18,2022-11-02,1080,100000.0,171662.65060240962,71662.65060240962,0.7166265060240962
Amit Securities Limited,2019-11-18,2022-11-02,1080,100000.0,108687.33256792958,8687.332567929581,0.08687332567929573
Anant Raj Limited,2019-11-18,2022-11-02,1080,100000.0,357467.54355138313,257467.54355138313,2.5746754355138313
Andhra Paper Limited,2019-11-18,2022-11-02,1080,100000.0,155196.58208020823,55196.58208020823,0.5519658208020823
Andrew Yule & Company Limited,2019-11-18,2022-11-02,1080,100000.0,134006.70989351213,34006.70989351213,0.3400670989351213
Aneri Fincap Limited,2019-11-18,2022-11-02,1080,100000.0,179852.57985257986,79852.57985257986,0.7985257985257985
Anik Industries Limited,2019-11-18,2022-11-02,1080,100000.0,469562.4657187461,369562.4657187461,3.6956246571874614
Anjani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,560756.9721115538,460756.97211155377,4.607569721115538
Anjani Foods Limited,2019-11-18,2022-11-02,1080,100000.0,2134399.7248022016,2034399.7248022016,20.343997248022017
Anjani Portland Cement Limited,2019-11-18,2022-11-02,1080,100000.0,144455.43727387112,44455.437273871124,0.44455437273871135
Anjani Synthetics Limited,2019-11-18,2022-11-02,1080,100000.0,240709.5771477571,140709.5771477571,1.4070957714775711
Ansal Buildwell Limited,2019-11-18,2022-11-02,1080,100000.0,281652.15381058794,181652.15381058794,1.8165215381058792
Ansal Housing Limited,2019-11-18,2022-11-02,1080,100000.0,82835.17162021835,-17164.828379781655,-0.1716482837978166
Antarctica Limited ,2019-11-18,2022-11-02,1080,100000.0,130766.17705438664,30766.177054386644,0.30766177054386645
Anuh Pharma Limited,2019-11-18,2022-11-02,1080,100000.0,145262.45058053226,45262.450580532255,0.45262450580532265
Apcotex Industries Limited,2019-11-18,2022-11-02,1080,100000.0,322788.38964860234,222788.38964860234,2.2278838964860235
Apollo Pipes Limited,2019-11-18,2022-11-02,1080,100000.0,397708.56562455394,297708.56562455394,2.9770856562455394
Apollo Tyres Limited ,2019-11-18,2022-11-02,1080,100000.0,189456.00169487583,89456.00169487583,0.8945600169487582
Aptech Limited ,2019-11-18,2022-11-02,1080,100000.0,213763.43415121123,113763.43415121123,1.1376343415121122
Archidply Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,253394.7788301592,153394.7788301592,1.533947788301592
Archies Limited ,2019-11-18,2022-11-02,1080,100000.0,105194.76525135712,5194.765251357123,0.05194765251357114
Archit Organosys Limited,2019-11-18,2022-11-02,1080,100000.0,1051241.5951001928,951241.5951001928,9.512415951001929
Arex Industries Limited,2019-11-18,2022-11-02,1080,100000.0,473261.00829610723,373261.00829610723,3.732610082961072
Aries Agro Limited,2019-11-18,2022-11-02,1080,100000.0,199325.05711055218,99325.05711055218,0.9932505711055217
Arihant Capital Markets Limited,2019-11-18,2022-11-02,1080,100000.0,858537.7929365167,758537.7929365167,7.585377929365167
Arihant Foundations & Housing Limited,2019-11-18,2022-11-02,1080,100000.0,105221.51898734177,5221.518987341769,0.05221518987341778
Arihant Superstructures Limited,2019-11-18,2022-11-02,1080,100000.0,756031.0477255108,656031.0477255108,6.560310477255108
Aro Granite Industries Limited,2019-11-18,2022-11-02,1080,100000.0,122601.64556744593,22601.64556744593,0.22601645567445927
Arrow Greentech Limited,2019-11-18,2022-11-02,1080,100000.0,273395.26212593616,173395.26212593616,1.7339526212593617
Arvind Limited,2019-11-18,2022-11-02,1080,100000.0,193429.09061540946,93429.09061540946,0.9342909061540945
Aryaman Financial Services Limited,2019-11-18,2022-11-02,1080,100000.0,250246.79170779858,150246.79170779858,1.5024679170779858
Asahi India Glass Limited,2019-11-18,2022-11-02,1080,100000.0,309722.57122846035,209722.57122846035,2.0972257122846036
Asahi Songwon Colors Limited,2019-11-18,2022-11-02,1080,100000.0,193803.9821801982,93803.98218019819,0.9380398218019819
Ashiana Agro Industries Limited,2019-11-18,2022-11-02,1080,100000.0,2688405.7971014497,2588405.7971014497,25.884057971014496
Ashiana Housing Limited,2019-11-18,2022-11-02,1080,100000.0,167075.5561416338,67075.5561416338,0.6707555614163381
Ashiana Ispat Limited,2019-11-18,2022-11-02,1080,100000.0,428926.6371245692,328926.6371245692,3.2892663712456924
Ashirwad Steels & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,849486.9109947643,749486.9109947643,7.494869109947643
Ashish Polyplast Limited,2019-11-18,2022-11-02,1080,100000.0,520784.79460453714,420784.79460453714,4.207847946045371
Ashnoor Textile Mills Limited,2019-11-18,2022-11-02,1080,100000.0,348808.43542390445,248808.43542390445,2.4880843542390445
Ashok Leyland Limited ,2019-11-18,2022-11-02,1080,100000.0,181960.49098505985,81960.49098505985,0.8196049098505984
Asian Energy Services Limited,2019-11-18,2022-11-02,1080,100000.0,81092.49536970069,-18907.504630299314,-0.1890750463029931
Asian Granito India Limited ,2019-11-18,2022-11-02,1080,100000.0,103716.37634577455,3716.3763457745517,0.037163763457745524
Asian Hotels (East) Limited,2019-11-18,2022-11-02,1080,100000.0,116450.11240793315,16450.11240793315,0.16450112407933148
Asian Hotels (North) Limited,2019-11-18,2022-11-02,1080,100000.0,99736.48041730247,-263.51958269752504,-0.002635195826975245
Asian Star Company Limited,2019-11-18,2022-11-02,1080,100000.0,88481.22360496789,-11518.77639503211,-0.11518776395032104
Asian Tea & Exports Limited,2019-11-18,2022-11-02,1080,100000.0,350810.8108108108,250810.81081081083,2.5081081081081082
Associated Alcohols & Breweries Limited,2019-11-18,2022-11-02,1080,100000.0,235935.29799903877,135935.29799903877,1.3593529799903878
Astal Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,326998.9047097481,226998.9047097481,2.2699890470974813
Astec LifeSciences Limited ,2019-11-18,2022-11-02,1080,100000.0,585536.5345870651,485536.5345870651,4.855365345870651
Astra Microwave Products Limited,2019-11-18,2022-11-02,1080,100000.0,402343.5832213332,302343.5832213332,3.023435832213332
Atharv Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,224806.2015503876,124806.2015503876,1.248062015503876
Atlas Cycles (Haryana) Limited,2019-11-18,2022-11-02,1080,100000.0,54307.51511661388,-45692.48488338612,-0.4569248488338612
Atlas Jewellery India Limited,2019-11-18,2022-11-02,1080,100000.0,116211.76959578815,16211.769595788151,0.1621176959578816
Atul Auto Limited,2019-11-18,2022-11-02,1080,100000.0,128433.43432543217,28433.434325432172,0.2843343432543217
AuSom Enterprise Limited,2019-11-18,2022-11-02,1080,100000.0,168216.08040201003,68216.08040201003,0.6821608040201004
Aurionpro Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,519853.4380315492,419853.4380315492,4.198534380315492
Auro Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,141925.98698737007,41925.986987370066,0.4192598698737007
Aurobindo Pharma Limited ,2019-11-18,2022-11-02,1080,100000.0,131083.1482089568,31083.148208956787,0.3108314820895679
Austin Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,309822.4236570325,209822.4236570325,2.0982242365703248
Autoline Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,575816.7437780324,475816.74377803237,4.758167437780323
Automobile Corporation of Goa Limited,2019-11-18,2022-11-02,1080,100000.0,166180.5551766099,66180.5551766099,0.661805551766099
Automotive Axles Limited,2019-11-18,2022-11-02,1080,100000.0,247011.0996972363,147011.0996972363,1.470110996972363
Available Finance Limited,2019-11-18,2022-11-02,1080,100000.0,3836230.7197943446,3736230.7197943446,37.362307197943444
Avance Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,215772.70313329797,115772.70313329797,1.1577270313329797
Avantel Limited,2019-11-18,2022-11-02,1080,100000.0,725394.3572860927,625394.3572860927,6.253943572860927
Avanti Feeds Limited,2019-11-18,2022-11-02,1080,100000.0,86065.2452952016,-13934.754704798397,-0.13934754704798402
Axel Polymers Limited,2019-11-18,2022-11-02,1080,100000.0,938188.4944920441,838188.4944920441,8.381884944920442
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2022-11-02,1080,100000.0,111788.90456041372,11788.90456041372,0.11788904560413727
B & A Limited,2019-11-18,2022-11-02,1080,100000.0,222205.88235294117,122205.88235294117,1.2220588235294119
B. N. Rathi Securities Limited,2019-11-18,2022-11-02,1080,100000.0,309455.4097344218,209455.40973442182,2.094554097344218
B.A.G. Films and Media Limited,2019-11-18,2022-11-02,1080,100000.0,275000.0,175000.0,1.75
B.C. Power Controls Limited,2019-11-18,2022-11-02,1080,100000.0,64633.612832664956,-35366.387167335044,-0.35366387167335045
B.L. Kashyap and Sons Limited ,2019-11-18,2022-11-02,1080,100000.0,285787.4969602537,185787.4969602537,1.8578749696025367
B2B Software Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,263786.76470588235,163786.76470588235,1.6378676470588234
BASF India Limited ,2019-11-18,2022-11-02,1080,100000.0,304229.1652723102,204229.1652723102,2.042291652723102
BCL Industries Limited,2019-11-18,2022-11-02,1080,100000.0,584036.5248328695,484036.52483286953,4.840365248328696
BF Investment Limited ,2019-11-18,2022-11-02,1080,100000.0,88327.71358583496,-11672.286414165035,-0.11672286414165034
BGIL Films & Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2022-11-02,1080,100000.0,250088.09781527126,150088.09781527126,1.5008809781527126
BKV Industries Limited,2019-11-18,2022-11-02,1080,100000.0,345624.02900051785,245624.02900051785,2.4562402900051787
BLB Limited ,2019-11-18,2022-11-02,1080,100000.0,541091.4179104477,441091.4179104477,4.410914179104477
BNR Udyog Limited,2019-11-18,2022-11-02,1080,100000.0,133130.6990881459,33130.69908814589,0.331306990881459
BPL Limited ,2019-11-18,2022-11-02,1080,100000.0,369896.9649336248,269896.9649336248,2.698969649336248
BSEL Algo Limited,2019-11-18,2022-11-02,1080,100000.0,328450.86063298164,228450.86063298164,2.2845086063298163
BSL Limited,2019-11-18,2022-11-02,1080,100000.0,469392.99408591667,369392.99408591667,3.6939299408591664
Baid Finserv Limited,2019-11-18,2022-11-02,1080,100000.0,450000.0,350000.0,3.5
Bajaj Consumer Care Limited,2019-11-18,2022-11-02,1080,100000.0,66507.76416671996,-33492.235833280036,-0.3349223583328004
Bajaj Electricals Limited,2019-11-18,2022-11-02,1080,100000.0,412353.8301027593,312353.8301027593,3.123538301027593
Bajaj Hindusthan Sugar Limited ,2019-11-18,2022-11-02,1080,100000.0,171630.37126800555,71630.37126800555,0.7163037126800555
Bal Pharma Limited,2019-11-18,2022-11-02,1080,100000.0,239712.700848072,139712.700848072,1.39712700848072
Balaji Amines Limited,2019-11-18,2022-11-02,1080,100000.0,903475.1237414068,803475.1237414068,8.034751237414069
Balaji Telefilms Limited ,2019-11-18,2022-11-02,1080,100000.0,85146.82902253456,-14853.170977465445,-0.14853170977465446
Balkrishna Industries Limited,2019-11-18,2022-11-02,1080,100000.0,230047.1179845715,130047.1179845715,1.3004711798457151
Balmer Lawrie & Co. Ltd.,2019-11-18,2022-11-02,1080,100000.0,90023.8840327478,-9976.115967252204,-0.09976115967252208
Bambino Agro Industries Limited,2019-11-18,2022-11-02,1080,100000.0,250800.6527346423,150800.6527346423,1.508006527346423
Bampsl Securities Limited,2019-11-18,2022-11-02,1080,100000.0,922867.2566371681,822867.2566371681,8.228672566371682
Banaras Beads Limited,2019-11-18,2022-11-02,1080,100000.0,264519.735562901,164519.735562901,1.6451973556290103
Banco Products (India) Limited,2019-11-18,2022-11-02,1080,100000.0,201568.24680298677,101568.24680298677,1.0156824680298677
Bang Overseas Limited,2019-11-18,2022-11-02,1080,100000.0,317352.07357279194,217352.07357279194,2.1735207357279194
Bank of Baroda Limited ,2019-11-18,2022-11-02,1080,100000.0,199783.32886757102,99783.32886757102,0.9978332886757102
Bannari Amman Spinning Mills Ltd ,2019-11-18,2022-11-02,1080,100000.0,153838.14066619813,53838.14066619813,0.5383814066619812
Bannari Amman Sugars Limited,2019-11-18,2022-11-02,1080,100000.0,229206.3768745614,129206.37687456139,1.292063768745614
Banswara Syntex Limited,2019-11-18,2022-11-02,1080,100000.0,205312.38969290507,105312.38969290507,1.0531238969290508
Barak Valley Cements Limited ,2019-11-18,2022-11-02,1080,100000.0,214411.7407919343,114411.74079193431,1.1441174079193432
Baron Infotech Limited,2019-11-18,2022-11-02,1080,100000.0,331443.2989690722,231443.29896907217,2.314432989690722
Basant Agro Tech (India) Limited,2019-11-18,2022-11-02,1080,100000.0,640910.1548132544,540910.1548132544,5.4091015481325435
Batliboi Limited,2019-11-18,2022-11-02,1080,100000.0,419447.4539544962,319447.4539544962,3.194474539544962
Beardsell Limited ,2019-11-18,2022-11-02,1080,100000.0,305522.3720447799,205522.37204477988,2.055223720447799
Bemco Hydraulics Limited,2019-11-18,2022-11-02,1080,100000.0,271703.3831628639,171703.3831628639,1.717033831628639
Bengal & Assam Company Limited,2019-11-18,2022-11-02,1080,100000.0,239013.14195250068,139013.14195250068,1.390131419525007
Bengal Tea & Fabrics Limited,2019-11-18,2022-11-02,1080,100000.0,300004.3459365493,200004.3459365493,2.000043459365493
Bervin Investment & Leasing Limited,2019-11-18,2022-11-02,1080,100000.0,287178.5268414482,187178.5268414482,1.8717852684144822
Beryl Drugs Limited,2019-11-18,2022-11-02,1080,100000.0,181522.99961345186,81522.99961345186,0.8152299961345186
Best Eastern Hotels Limited,2019-11-18,2022-11-02,1080,100000.0,657451.4038876891,557451.4038876891,5.574514038876891
Betex India Limited,2019-11-18,2022-11-02,1080,100000.0,567567.5675675676,467567.5675675676,4.675675675675675
Bhagawati Oxygen Limited,2019-11-18,2022-11-02,1080,100000.0,383333.3333333333,283333.3333333333,2.833333333333333
Bhageria Industries Limited,2019-11-18,2022-11-02,1080,100000.0,156982.5202051392,56982.52020513921,0.5698252020513921
Bhagwati Autocast Limited,2019-11-18,2022-11-02,1080,100000.0,275368.76802637003,175368.76802637003,1.7536876802637003
Bhagyanagar India Limited,2019-11-18,2022-11-02,1080,100000.0,267912.95482275076,167912.95482275076,1.6791295482275075
Bhandari Hosiery Exports Limited,2019-11-18,2022-11-02,1080,100000.0,431083.32855422376,331083.32855422376,3.3108332855422375
Bhansali Engineering Polymers Limited,2019-11-18,2022-11-02,1080,100000.0,227887.5331325414,127887.5331325414,1.278875331325414
Bharat Bijlee Limited,2019-11-18,2022-11-02,1080,100000.0,273649.03051446687,173649.03051446687,1.7364903051446685
Bharat Electronics Limited,2019-11-18,2022-11-02,1080,100000.0,292489.7630286036,192489.76302860357,1.9248976302860359
Bharat Forge Limited,2019-11-18,2022-11-02,1080,100000.0,188758.78541002763,88758.78541002763,0.8875878541002764
Bharat Gears Limited ,2019-11-18,2022-11-02,1080,100000.0,309928.70934204664,209928.70934204664,2.0992870934204664
Bharat Heavy Electricals Limited,2019-11-18,2022-11-02,1080,100000.0,138497.22092881938,38497.220928819384,0.38497220928819376
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,340474.05796174274,240474.05796174274,2.4047405796174273
Bharat Seats Limited,2019-11-18,2022-11-02,1080,100000.0,147266.8810289389,47266.88102893889,0.472668810289389
Bharatiya Global Infomedia Limited,2019-11-18,2022-11-02,1080,100000.0,154265.77862353314,54265.778623533144,0.5426577862353315
Bhartiya International Ltd.,2019-11-18,2022-11-02,1080,100000.0,126593.18136372724,26593.181363727243,0.26593181363727236
Bhilwara Spinners Limited,2019-11-18,2022-11-02,1080,100000.0,542916.5799875183,442916.57998751826,4.429165799875182
Bhilwara Technical Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,343934.33689803147,243934.33689803147,2.439343368980315
Bimetal Bearings Limited,2019-11-18,2022-11-02,1080,100000.0,115659.27302472224,15659.273024722235,0.1565927302472223
Binny Limited,2019-11-18,2022-11-02,1080,100000.0,476490.0532031438,376490.0532031438,3.7649005320314384
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,1271500.0695120255,1171500.0695120255,11.715000695120255
Birla Cable Limited ,2019-11-18,2022-11-02,1080,100000.0,227672.95597484277,127672.95597484277,1.2767295597484276
Birla Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,148037.56198485038,48037.561984850385,0.48037561984850385
Birla Precision Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,864349.8876965311,764349.8876965311,7.643498876965312
BirlaNu Limited ,2019-11-18,2022-11-02,1080,100000.0,232277.4185259732,132277.4185259732,1.322774185259732
Birlasoft Limited ,2019-11-18,2022-11-02,1080,100000.0,428746.5579624489,328746.5579624489,3.287465579624489
Bliss GVS Pharma Limited,2019-11-18,2022-11-02,1080,100000.0,54768.29183656993,-45231.70816343007,-0.45231708163430073
Blue Chip Tex Industries Limited,2019-11-18,2022-11-02,1080,100000.0,134783.2722832723,34783.272283272294,0.34783272283272293
Blue Dart Express Limited,2019-11-18,2022-11-02,1080,100000.0,343233.39751420857,243233.39751420857,2.4323339751420856
Bodal Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,121414.91395793499,21414.913957934987,0.21414913957934978
Bombay Cycle & Motor Agency Limited,2019-11-18,2022-11-02,1080,100000.0,78978.5887802949,-21021.4112197051,-0.210214112197051
Bosch Limited,2019-11-18,2022-11-02,1080,100000.0,110241.12394424094,10241.123944240942,0.10241123944240949
Bothra Metals and Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,54167.41674167417,-45832.58325832583,-0.4583258325832583
Brady & Morris Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,520092.5925925927,420092.5925925927,4.200925925925927
Brahmaputra Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,144653.91419725787,44653.914197257865,0.4465391419725786
Brawn Biotech Limited,2019-11-18,2022-11-02,1080,100000.0,82253.6430529505,-17746.3569470495,-0.17746356947049502
