stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Igarashi Motors India Limited,2020-01-16,2023-09-04,1327,sell_threshold,50000.0,47885.44034339856,-2114.559656601443,-0.04229119313202889
The Shipping Corporation of India Limited ,2011-04-28,2023-09-08,4516,sell_threshold,50000.0,69265.23526749139,19265.235267491385,0.38530470534982775
Poly Medicure Limited,2022-12-13,2023-09-15,276,sell_threshold,50000.0,82316.50552890597,32316.505528905967,0.6463301105781194
HLV Limited ,2020-01-16,2023-10-03,1356,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-01-16,2023-10-12,1365,sell_threshold,50000.0,164935.0824472184,114935.08244721839,2.298701648944368
Cinevista Limited ,2008-06-23,2023-10-13,5590,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-24,2023-10-31,4451,sell_threshold,50000.0,222230.3460959759,172230.3460959759,3.444606921919518
Mangalore Refinery and Petrochemicals Limited,2022-12-13,2023-11-15,337,sell_threshold,50000.0,100595.74508586302,50595.74508586302,1.0119149017172604
Emkay Global Financial Services Limited ,2022-12-13,2023-12-20,372,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GlaxoSmithKline Pharmaceuticals Limited,2022-12-13,2023-12-27,379,sell_threshold,50000.0,67770.42062055584,17770.420620555844,0.355408412411117
Hindustan Copper Limited,2022-12-13,2023-12-28,380,sell_threshold,50000.0,118130.18913783398,68130.18913783398,1.3626037827566795
National Aluminium Company Limited ,2022-12-13,2023-12-28,380,sell_threshold,50000.0,83182.40530291824,33182.40530291824,0.6636481060583648
NLC India Limited,2011-08-24,2023-12-29,4510,sell_threshold,50000.0,125236.38116787726,75236.38116787726,1.504727623357545
Aksh Optifibre Limited ,2002-12-23,2024-01-04,7682,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-01-16,2024-01-08,1453,sell_threshold,50000.0,141605.35370110528,91605.35370110528,1.8321070740221055
Gujarat Mineral Development Corporation Limited ,2014-06-02,2024-01-09,3508,sell_threshold,50000.0,155588.04418453545,105588.04418453545,2.111760883690709
Dhanuka Agritech Limited,2022-12-13,2024-01-11,394,sell_threshold,50000.0,90455.1226209654,40455.1226209654,0.809102452419308
Hindustan Petroleum Corporation Limited ,2020-01-16,2024-01-12,1457,sell_threshold,50000.0,83864.14592944109,33864.14592944109,0.6772829185888218
Sasken Technologies Limited ,2022-12-13,2024-01-12,395,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-06-09,2024-01-23,5706,sell_threshold,50000.0,201539.69145304515,151539.69145304515,3.0307938290609027
Mangalore Chemicals & Fertilizers Limited,2022-12-13,2024-01-23,406,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2016-11-01,2024-01-24,2640,sell_threshold,50000.0,127569.48933419523,77569.48933419523,1.5513897866839046
Zydus Lifesciences Limited ,2022-12-13,2024-01-24,407,sell_threshold,50000.0,92591.68089251107,42591.68089251107,0.8518336178502213
Pennar Industries Limited,2011-08-24,2024-01-31,4543,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-01-16,2024-02-02,1478,sell_threshold,50000.0,98651.57299275536,48651.57299275536,0.9730314598551073
Bharat Petroleum Corporation Limited ,2022-12-13,2024-02-02,416,sell_threshold,50000.0,80651.45142242739,30651.451422427388,0.6130290284485478
Bosch Limited,2020-01-16,2024-02-07,1483,sell_threshold,50000.0,84959.07756574382,34959.07756574382,0.6991815513148765
Oracle Financial Services Software Limited,2020-01-16,2024-02-08,1484,sell_threshold,50000.0,127148.7034969393,77148.7034969393,1.542974069938786
Tata Investment Corporation Limited,2020-01-16,2024-02-21,1497,sell_threshold,50000.0,383602.80526449485,333602.80526449485,6.672056105289897
Godfrey Phillips India Limited,2017-07-31,2024-03-11,2415,sell_threshold,50000.0,161020.51840086837,111020.51840086837,2.2204103680173675
Thermax Limited ,2008-05-30,2024-03-26,5779,sell_threshold,50000.0,453506.3639612468,403506.3639612468,8.070127279224936
Rollatainers Limited,2016-01-04,2024-04-24,3033,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2016-11-01,2024-04-24,2731,sell_threshold,50000.0,169619.21284962556,119619.21284962556,2.392384256992511
Indian Acrylics Limited,2017-07-31,2024-05-06,2471,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-12-13,2024-05-06,510,sell_threshold,50000.0,97218.31432921873,47218.31432921873,0.9443662865843747
GE Power India Limited,2008-06-09,2024-05-22,5826,sell_threshold,50000.0,28811.917870496058,-21188.082129503942,-0.42376164259007887
Heritage Foods Limited ,2020-01-16,2024-06-04,1601,sell_threshold,50000.0,56173.17700600085,6173.177006000849,0.12346354012001703
Ashiana Housing Limited,2016-01-04,2024-06-12,3082,sell_threshold,50000.0,57443.862687101835,7443.862687101835,0.14887725374203664
Colgate-Palmolive (India) Limited,2014-06-02,2024-07-29,3710,sell_threshold,50000.0,231381.80668751898,181381.80668751898,3.6276361337503795
Greenply Industries Limited ,2022-12-13,2024-07-31,596,sell_threshold,50000.0,47111.972612179554,-2888.027387820446,-0.05776054775640893
Tech Mahindra Limited ,2022-12-13,2024-07-31,596,sell_threshold,50000.0,74702.37502992801,24702.375029928007,0.49404750059856006
Kernex Microsystems (India) Limited ,2024-06-12,2024-08-02,51,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-06-12,2024-08-19,68,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-07-31,2024-08-23,2580,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2024-06-12,2024-09-03,83,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-01-16,2024-09-04,1693,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-04-25,2024-09-20,5992,sell_threshold,50000.0,291973.9539088412,241973.95390884118,4.839479078176824
Ipca Laboratories Limited ,2022-12-13,2024-10-14,671,sell_threshold,50000.0,97887.69347603056,47887.69347603056,0.9577538695206111
Bharat Global Developers Limited,2024-06-12,2024-10-15,125,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-03,2024-10-16,5553,sell_threshold,50000.0,30438.366907037464,-19561.633092962536,-0.39123266185925076
Mangalore Chemicals & Fertilizers Limited,2024-06-12,2024-11-29,170,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2006-09-20,2024-12-03,6649,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-07-27,2024-12-13,3427,sell_threshold,50000.0,202381.40537080867,152381.40537080867,3.0476281074161733
