stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Chambal Fertilisers and Chemicals Limited ,2014-07-21,2015-01-19,182,holding_period,50000.0,51769.1525442941,1769.1525442940983,0.035383050885881895
Renaissance Global Limited,2014-07-28,2015-01-26,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,4621.675803337703,-45378.324196662295,-0.9075664839332459
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,38667.29297644512,-11332.707023554882,-0.22665414047109766
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,35416.666666666664,-14583.333333333336,-0.29166666666666674
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58678.8546676434,8678.854667643398,0.17357709335286797
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
Nestlé India Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50331.543675242814,331.54367524281406,0.0066308735048563605
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,46767.73088834401,-3232.269111655987,-0.06464538223311977
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
TTK Prestige Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,53501.09554054587,3501.0955405458735,0.07002191081091746
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Kanoria Chemicals & Industries Limited ,2015-01-07,2015-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-01-07,2015-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-01-07,2015-07-06,180,holding_period,50000.0,41974.58738239899,-8025.41261760101,-0.16050825235202015
63 moons technologies limited,2015-01-12,2015-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-15,2015-07-14,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mphasis Limited,2015-01-19,2015-07-20,182,holding_period,50000.0,55762.47952698449,5762.479526984491,0.11524959053968975
Bank of India Limited ,2015-01-30,2015-07-29,180,holding_period,50000.0,29113.618962245764,-20886.381037754236,-0.41772762075508474
The Andhra Sugars Limited ,2015-02-02,2015-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-02-03,2015-08-03,181,holding_period,50000.0,58249.91975588904,8249.919755889037,0.1649983951177807
Jammu and Kashmir Bank Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,49683.682294168844,-316.31770583115576,-0.0063263541166230786
Jindal Saw Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,60821.220796971764,10821.220796971764,0.2164244159394353
Mukta Arts Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-02-12,2015-08-11,180,holding_period,50000.0,39534.883123933156,-10465.116876066844,-0.20930233752133687
AstraZeneca Pharma India Limited,2015-02-26,2015-08-25,180,holding_period,50000.0,70268.38302264862,20268.383022648617,0.40536766045297234
Engineers India Limited ,2015-02-26,2015-08-25,180,holding_period,50000.0,42406.316688506515,-7593.683311493485,-0.15187366622986975
Mahindra & Mahindra Financial Services Limited ,2015-02-26,2015-08-25,180,holding_period,50000.0,53114.5442739151,3114.5442739150967,0.06229088547830197
National Fertilizers Limited,2015-03-05,2015-09-01,180,holding_period,50000.0,35089.027726615896,-14910.972273384104,-0.2982194454676821
Bank of Maharashtra ,2015-03-10,2015-09-07,181,holding_period,50000.0,43904.02018264907,-6095.979817350933,-0.12191959634701866
Kernex Microsystems (India) Limited ,2015-03-13,2015-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-25,2015-09-21,180,holding_period,50000.0,43212.12994845937,-6787.870051540631,-0.13575740103081257
Tata Steel Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,34837.68915455153,-15162.310845448468,-0.30324621690896936
Vakrangee Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,68532.6199266796,18532.619926679603,0.3706523985335921
Aksh Optifibre Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-03-27,2015-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-03-27,2015-09-23,180,holding_period,50000.0,56089.94520877128,6089.945208771278,0.1217989041754255
Tata Consumer Products Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,49822.610361871,-177.3896381290033,-0.0035477927625801042
Cinevista Limited ,2015-05-08,2015-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2015-05-12,2015-11-09,181,holding_period,50000.0,50158.37545044534,158.37545044533908,0.0031675090089067215
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
HT Media Limited ,2015-05-19,2015-11-16,181,holding_period,50000.0,39395.514100715554,-10604.485899284446,-0.21208971798568887
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,52931.06023051928,2931.0602305192806,0.05862120461038556
Risa International Limited,2015-05-26,2015-11-23,181,holding_period,50000.0,3402.056358374498,-46597.943641625505,-0.93195887283251
Reliance Industrial Infrastructure Limited ,2015-06-02,2015-11-30,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Texmaco Infrastructure & Holdings Limited,2015-06-04,2015-12-01,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2015-06-04,2015-12-01,180,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,75327.9235261098,25327.923526109793,0.5065584705221959
PTC India Limited ,2015-06-09,2015-12-07,181,holding_period,50000.0,52280.257489089214,2280.257489089214,0.045605149781784204
K.C.P. Sugar and Industries Corporation Limited,2015-06-12,2015-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-06-16,2015-12-14,181,holding_period,50000.0,42371.45643268519,-7628.5435673148095,-0.1525708713462962
Bank of Baroda Limited ,2015-06-17,2015-12-14,180,holding_period,50000.0,58076.80770970551,8076.807709705507,0.16153615419411005
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,32632.618407340196,-17367.381592659804,-0.34734763185319606
Genesys International Corporation Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,138509.43386709102,88509.43386709102,1.7701886773418205
Hindustan Copper Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,46810.20913730925,-3189.790862690752,-0.063795817253815
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45671.20622568094,-4328.793774319063,-0.08657587548638124
NMDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,38331.92934524504,-11668.070654754963,-0.23336141309509928
Nestlé India Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45704.53756861552,-4295.462431384483,-0.08590924862768967
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,68960.23508815806,18960.235088158064,0.37920470176316123
Swan Corp Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,54799.37734730887,4799.377347308873,0.0959875469461775
TTK Prestige Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,57092.508326573596,7092.508326573596,0.14185016653147198
Wockhardt Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,55352.643109194665,5352.643109194665,0.10705286218389332
Sun TV Network Limited ,2015-07-06,2016-01-04,182,holding_period,50000.0,73277.66080004294,23277.66080004294,0.46555321600085886
Titan Company Limited,2015-07-08,2016-01-04,180,holding_period,50000.0,49499.7887826376,-500.2112173623973,-0.010004224347247903
Oil and Natural Gas Corporation Limited ,2015-07-10,2016-01-06,180,holding_period,50000.0,40413.406022647745,-9586.593977352255,-0.19173187954704507
63 moons technologies limited,2015-07-13,2016-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-07-28,2016-01-25,181,holding_period,50000.0,43590.312589557056,-6409.687410442944,-0.12819374820885887
Bank of India Limited ,2015-07-29,2016-01-25,180,holding_period,50000.0,40607.868530747946,-9392.131469252054,-0.18784262938504104
Tata Power Company Limited,2015-07-29,2016-01-25,180,holding_period,50000.0,44915.875362203755,-5084.124637796245,-0.10168249275592489
National Aluminium Company Limited ,2015-07-30,2016-01-26,180,holding_period,50000.0,48873.23718136137,-1126.7628186386282,-0.02253525637277254
Ipca Laboratories Limited ,2015-08-03,2016-02-01,182,holding_period,50000.0,45395.649143120194,-4604.350856879806,-0.09208701713759615
The Andhra Sugars Limited ,2015-08-03,2016-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-08-06,2016-02-02,180,holding_period,50000.0,52733.634524157176,2733.634524157176,0.054672690483143604
Jammu and Kashmir Bank Limited ,2015-08-10,2016-02-08,182,holding_period,50000.0,32401.08972870101,-17598.91027129899,-0.3519782054259798
Indian Overseas Bank ,2015-08-11,2016-02-08,181,holding_period,50000.0,47864.58517082475,-2135.41482917525,-0.042708296583504946
Hindalco Industries Limited,2015-08-12,2016-02-08,180,holding_period,50000.0,36339.93887759527,-13660.061122404732,-0.27320122244809464
Hindustan Zinc Limited,2015-08-19,2016-02-15,180,holding_period,50000.0,59644.7601295178,9644.760129517803,0.19289520259035609
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-02-17,180,holding_period,50000.0,34131.36893799878,-15868.631062001223,-0.3173726212400244
IFCI Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,55630.03027036795,5630.030270367948,0.11260060540735894
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NTPC Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,55073.7210998306,5073.721099830604,0.10147442199661216
Yes Bank Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,56836.75930422117,6836.7593042211665,0.13673518608442325
Engineers India Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,43590.10993372227,-6409.8900662777305,-0.12819780132555458
Graphite India Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,50150.3562060515,150.35620605150325,0.0030071241210301025
Mahindra & Mahindra Financial Services Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,42351.10890434088,-7648.891095659121,-0.15297782191318243
Steel Authority of India Limited ,2015-08-27,2016-02-23,180,holding_period,50000.0,35143.13843084146,-14856.861569158536,-0.2971372313831707
National Fertilizers Limited,2015-09-01,2016-02-29,181,holding_period,50000.0,56871.03630524608,6871.036305246082,0.13742072610492162
Rashtriya Chemicals and Fertilizers Limited ,2015-09-02,2016-02-29,180,holding_period,50000.0,45330.96564552989,-4669.03435447011,-0.09338068708940217
State Bank of India ,2015-09-02,2016-02-29,180,holding_period,50000.0,35322.94425102329,-14677.055748976709,-0.29354111497953417
Rollatainers Limited,2015-09-04,2016-03-02,180,holding_period,50000.0,43665.31894804042,-6334.681051959582,-0.12669362103919168
Bank of Maharashtra ,2015-09-07,2016-03-07,182,holding_period,50000.0,48533.485751376684,-1466.5142486233162,-0.02933028497246637
Coromandel International Limited ,2015-09-07,2016-03-07,182,holding_period,50000.0,49867.20946510724,-132.79053489275975,-0.0026558106978551432
Jindal Saw Limited ,2015-09-07,2016-03-07,182,holding_period,50000.0,34423.55247083461,-15576.447529165387,-0.31152895058330776
MPS Infotecnics Limited ,2015-09-09,2016-03-07,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-09-09,2016-03-07,180,holding_period,50000.0,76768.88108339375,26768.881083393746,0.535377621667875
T. Spiritual World Limited,2015-09-16,2016-03-14,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2015-09-22,2016-03-21,181,holding_period,50000.0,68840.90881435352,18840.90881435352,0.37681817628707037
Vakrangee Limited,2015-09-22,2016-03-21,181,holding_period,50000.0,80610.55366089425,30610.55366089425,0.6122110732178849
HCL Technologies Limited ,2015-10-07,2016-04-04,180,holding_period,50000.0,51536.743416500496,1536.743416500496,0.030734868330009935
The Karur Vysya Bank Limited ,2015-10-15,2016-04-12,180,holding_period,50000.0,54771.195815767154,4771.195815767154,0.0954239163153432
Colgate-Palmolive (India) Limited,2015-10-29,2016-04-26,180,holding_period,50000.0,43303.7311588626,-6696.2688411373965,-0.13392537682274797
The Byke Hospitality Limited,2015-10-29,2016-04-26,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2015-11-05,2016-05-03,180,holding_period,50000.0,46660.155938117416,-3339.8440618825844,-0.0667968812376517
Bharat Heavy Electricals Limited,2015-11-10,2016-05-09,181,holding_period,50000.0,35674.23605270535,-14325.763947294647,-0.2865152789458929
Sun Pharmaceutical Industries Limited ,2015-11-10,2016-05-09,181,holding_period,50000.0,55012.5973056983,5012.597305698298,0.10025194611396593
HT Media Limited ,2015-11-16,2016-05-16,182,holding_period,50000.0,58465.6141788623,8465.614178862299,0.16931228357724604
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-11-20,2016-05-18,180,holding_period,50000.0,61829.08788798509,11829.087887985093,0.2365817577597018
Risa International Limited,2015-11-23,2016-05-23,182,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Dr. Reddy's Laboratories Limited,2015-11-26,2016-05-24,180,holding_period,50000.0,48307.567016105975,-1692.4329838940248,-0.03384865967788053
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
Adani Ports and Special Economic Zone Limited ,2015-12-01,2016-05-30,181,holding_period,50000.0,36134.85264126096,-13865.147358739043,-0.2773029471747809
Reliance Industrial Infrastructure Limited ,2015-12-01,2016-05-30,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2015-12-04,2016-06-01,180,holding_period,50000.0,56552.782956337556,6552.782956337556,0.1310556591267511
ITC Limited ,2015-12-07,2016-06-06,182,holding_period,50000.0,56810.57760005509,6810.57760005509,0.1362115520011018
Apollo Tyres Limited ,2015-12-10,2016-06-07,180,holding_period,50000.0,50778.66250827998,778.6625082799801,0.015573250165599628
Punjab National Bank ,2015-12-10,2016-06-07,180,holding_period,50000.0,30085.238782006127,-19914.761217993873,-0.3982952243598775
Union Bank of India ,2015-12-11,2016-06-08,180,holding_period,50000.0,41335.61630186995,-8664.383698130048,-0.17328767396260092
Canara Bank ,2015-12-14,2016-06-13,182,holding_period,50000.0,39787.280558456136,-10212.719441543864,-0.20425438883087732
PTC India Limited ,2015-12-14,2016-06-13,182,holding_period,50000.0,60765.94161521613,10765.941615216128,0.21531883230432247
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,43313.459877776404,-6686.540122223596,-0.13373080244447189
Jindal Drilling & Industries Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
Nestlé India Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,55558.573038455725,5558.573038455725,0.11117146076911455
RRIL Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44723.596398356654,-5276.403601643346,-0.10552807203286696
Wockhardt Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,28729.732886693557,-21270.267113306443,-0.4254053422661289
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Oil and Natural Gas Corporation Limited ,2016-01-06,2016-07-04,180,holding_period,50000.0,48842.34886782939,-1157.651132170613,-0.023153022643412235
63 moons technologies limited,2016-01-11,2016-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2016-01-13,2016-07-11,180,holding_period,50000.0,61449.65981280999,11449.659812809987,0.22899319625619974
Ashiana Housing Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,59318.762298966,9318.762298966001,0.18637524597931998
Genesys International Corporation Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,58222.100424949655,8222.100424949655,0.16444200849899304
Aksh Optifibre Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,68974.97974819344,18974.979748193437,0.37949959496386865
IDBI Bank Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,71099.25194196079,21099.251941960785,0.4219850388392157
Precot Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2016-01-19,2016-07-18,181,holding_period,50000.0,70085.97108245408,20085.97108245408,0.4017194216490816
Sun TV Network Limited ,2016-01-20,2016-07-18,180,holding_period,50000.0,55795.93823703617,5795.938237036171,0.11591876474072338
United Breweries Limited,2016-01-21,2016-07-19,180,holding_period,50000.0,49971.51773965088,-28.482260349119315,-0.0005696452069824387
Bank of India Limited ,2016-01-25,2016-07-25,182,holding_period,50000.0,63440.161599573614,13440.161599573614,0.2688032319914724
Sobha Limited ,2016-01-25,2016-07-25,182,holding_period,50000.0,54554.234336096015,4554.234336096015,0.09108468672192038
Tata Power Company Limited,2016-01-25,2016-07-25,182,holding_period,50000.0,58591.20491014773,8591.204910147731,0.17182409820295463
Bharti Airtel Limited,2016-01-28,2016-07-26,180,holding_period,50000.0,63439.75262598727,13439.752625987268,0.26879505251974534
The Federal Bank Limited ,2016-01-28,2016-07-26,180,holding_period,50000.0,69380.21070164438,19380.210701644377,0.3876042140328875
Ipca Laboratories Limited ,2016-02-01,2016-08-01,182,holding_period,50000.0,38949.096721249014,-11050.903278750986,-0.22101806557501968
Dhanlaxmi Bank Limited,2016-02-05,2016-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,106959.53526139288,56959.535261392884,1.1391907052278576
Indian Overseas Bank ,2016-02-08,2016-08-08,182,holding_period,50000.0,59037.17304689566,9037.17304689566,0.18074346093791327
Jammu and Kashmir Bank Limited ,2016-02-08,2016-08-08,182,holding_period,50000.0,48947.37847791703,-1052.621522082969,-0.021052430441659387
Poly Medicure Limited,2016-02-09,2016-08-08,181,holding_period,50000.0,69306.28774302827,19306.287743028268,0.38612575486056544
GFL Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,77701.63888524534,27701.63888524534,0.5540327777049068
Nahar Spinning Mills Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,75731.89325204329,25731.893252043286,0.5146378650408656
Radico Khaitan Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,47297.96854399941,-2702.0314560005936,-0.05404062912001184
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,75314.74820143885,25314.74820143885,0.506294964028777
Engineers India Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,77542.52266859633,27542.522668596328,0.5508504533719265
Mahindra & Mahindra Financial Services Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,77004.47005022361,27004.47005022361,0.5400894010044721
Mangalore Chemicals & Fertilizers Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2016-02-23,2016-08-22,181,holding_period,50000.0,68658.53601250924,18658.53601250924,0.37317072025018483
Steel Authority of India Limited ,2016-02-23,2016-08-22,181,holding_period,50000.0,70505.61828317125,20505.61828317125,0.4101123656634249
Birla Cable Limited ,2016-02-24,2016-08-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2016-02-24,2016-08-22,180,holding_period,50000.0,58055.77665557964,8055.776655579641,0.16111553311159277
Rashtriya Chemicals and Fertilizers Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,64863.09178323826,14863.091783238262,0.29726183566476516
State Bank of India ,2016-02-29,2016-08-29,182,holding_period,50000.0,78440.94449647641,28440.94449647641,0.5688188899295283
Titan Company Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,63560.92898319981,13560.92898319981,0.2712185796639961
NLC India Limited,2016-03-01,2016-08-29,181,holding_period,50000.0,62651.087569215844,12651.087569215844,0.25302175138431693
Rollatainers Limited,2016-03-02,2016-08-29,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-03,2016-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-03-07,2016-09-05,182,holding_period,50000.0,58360.44405688222,8360.444056882217,0.16720888113764443
Bank of Maharashtra ,2016-03-29,2016-09-26,181,holding_period,50000.0,54115.58004828527,4115.580048285272,0.08231160096570544
HCL Technologies Limited ,2016-04-07,2016-10-04,180,holding_period,50000.0,49396.92257236718,-603.077427632823,-0.01206154855265651
Wipro Limited,2016-04-25,2016-10-24,182,holding_period,50000.0,43793.161078576195,-6206.838921423805,-0.12413677842847615
MRF Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,73314.86206242653,23314.86206242653,0.46629724124853067
Tata Consumer Products Limited ,2016-05-04,2016-10-31,180,holding_period,50000.0,59544.680020300606,9544.680020300606,0.19089360040601222
The Great Eastern Shipping Company Limited,2016-05-06,2016-11-02,180,holding_period,50000.0,60115.08113046605,10115.081130466053,0.20230162260932105
Bharat Heavy Electricals Limited,2016-05-09,2016-11-07,182,holding_period,50000.0,54675.83497053046,4675.834970530457,0.09351669941060914
JCT Limited,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-05-17,2016-11-14,181,holding_period,50000.0,51460.11985957584,1460.1198595758397,0.029202397191516738
MPS Infotecnics Limited ,2016-05-19,2016-11-15,180,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2016-05-20,2016-11-16,180,holding_period,50000.0,46814.46651505143,-3185.5334849485735,-0.06371066969897143
The Byke Hospitality Limited,2016-05-20,2016-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,53118.63967364703,3118.639673647027,0.06237279347294056
Dr. Reddy's Laboratories Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,50667.14169392625,667.141693926249,0.013342833878525084
Sun Pharmaceutical Industries Limited ,2016-05-24,2016-11-21,181,holding_period,50000.0,44555.14120111123,-5444.858798888767,-0.10889717597777537
Tech Mahindra Limited ,2016-05-24,2016-11-21,181,holding_period,50000.0,46660.41095746879,-3339.58904253121,-0.0667917808506242
Bliss GVS Pharma Limited,2016-05-25,2016-11-21,180,holding_period,50000.0,62762.63905918392,12762.639059183923,0.25525278118367845
Cipla Limited ,2016-05-25,2016-11-21,180,holding_period,50000.0,58068.85903526138,8068.859035261383,0.16137718070522755
HT Media Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,42823.260967509785,-7176.739032490215,-0.1435347806498043
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Adani Enterprises Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,44034.85222832166,-5965.147771678341,-0.11930295543356684
Adani Ports and Special Economic Zone Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,71681.99747527002,21681.997475270022,0.4336399495054004
IL&FS Investment Managers Limited ,2016-05-31,2016-11-28,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-06,2016-12-05,182,holding_period,50000.0,55736.79009912488,5736.7900991248825,0.11473580198249755
Apollo Tyres Limited ,2016-06-07,2016-12-05,181,holding_period,50000.0,60848.28424758726,10848.28424758726,0.21696568495174517
Punjab National Bank ,2016-06-07,2016-12-05,181,holding_period,50000.0,94658.80102981931,44658.80102981931,0.8931760205963861
Union Bank of India ,2016-06-08,2016-12-05,180,holding_period,50000.0,59900.58468819322,9900.584688193223,0.19801169376386452
Vakrangee Limited,2016-06-09,2016-12-06,180,holding_period,50000.0,86604.02229762032,36604.02229762032,0.7320804459524064
