stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Industrial Enterprises Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,68532.6199266796,18532.619926679603,0.3706523985335921
CyberTech Systems and Software Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2015-03-27,2015-09-23,180,holding_period,50000.0,35095.23788977752,-14904.76211022248,-0.2980952422044496
Handson Global Management (HGM) Limited ,2015-04-29,2015-10-26,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-05-04,2015-11-02,182,holding_period,50000.0,70949.72627737226,20949.72627737226,0.4189945255474452
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
Union Bank of India ,2015-05-06,2015-11-02,180,holding_period,50000.0,63169.07905952386,13169.079059523858,0.26338158119047717
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Ashiana Housing Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,37689.053077633514,-12310.946922366486,-0.24621893844732967
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,57215.271059125356,7215.271059125356,0.14430542118250722
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2015-11-30,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Jindal Photo Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-04,2015-12-01,180,holding_period,50000.0,42498.90654254918,-7501.093457450821,-0.15002186914901638
IFCI Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,52585.95623233009,2585.9562323300925,0.05171912464660178
Sun TV Network Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,67925.71154543853,17925.711545438535,0.35851423090877077
PTC India Limited ,2015-06-09,2015-12-07,181,holding_period,50000.0,52280.257489089214,2280.257489089214,0.045605149781784204
Reliance Industrial Infrastructure Limited ,2015-06-11,2015-12-08,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-06-16,2015-12-14,181,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-16,2015-12-14,181,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2015-06-23,2015-12-21,181,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-06-26,2015-12-23,180,holding_period,50000.0,43758.575756553706,-6241.424243446294,-0.12482848486892584
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-07-01,2015-12-28,180,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-07-07,2016-01-04,181,holding_period,50000.0,54090.999900109884,4090.999900109884,0.08181999800219764
Cressanda Railway Solutions Limited,2015-07-07,2016-01-04,181,holding_period,50000.0,34302.27213531692,-15697.727864683082,-0.3139545572936616
Risa International Limited,2015-08-11,2016-02-08,181,holding_period,50000.0,9369.846919144726,-40630.15308085528,-0.8126030616171055
State Bank of India ,2015-08-12,2016-02-08,180,holding_period,50000.0,34449.42614195846,-15550.573858041542,-0.3110114771608309
National Aluminium Company Limited ,2015-08-14,2016-02-10,180,holding_period,50000.0,53481.009627368316,3481.0096273683157,0.06962019254736629
Hindalco Industries Limited,2015-08-19,2016-02-15,180,holding_period,50000.0,38731.17111792848,-11268.828882071517,-0.22537657764143038
NMDC Limited,2015-08-21,2016-02-17,180,holding_period,50000.0,47931.219292197085,-2068.7807078029145,-0.04137561415605828
GAIL (India) Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,58789.098544611275,8789.098544611275,0.17578197089222547
Noida Toll Bridge Company Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,56836.75930422117,6836.7593042211665,0.13673518608442325
Country Club Hospitality & Holidays Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,68984.54549176154,18984.545491761543,0.3796909098352308
Rashtriya Chemicals and Fertilizers Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,49827.988326071776,-172.0116739282239,-0.0034402334785644806
Sobha Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,41996.53428764351,-8003.46571235649,-0.16006931424712978
Walchandnagar Industries Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-08-26,2016-02-22,180,holding_period,50000.0,47676.22836623016,-2323.7716337698366,-0.04647543267539678
Rollatainers Limited,2015-08-27,2016-02-23,180,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
Poly Medicure Limited,2015-09-01,2016-02-29,181,holding_period,50000.0,32584.54422966391,-17415.45577033609,-0.3483091154067218
Birla Cable Limited ,2015-09-02,2016-02-29,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2015-09-02,2016-02-29,180,holding_period,50000.0,50608.581631299334,608.5816312993338,0.01217163262598664
Simplex Infrastructures Limited,2015-09-04,2016-03-02,180,holding_period,50000.0,38576.526494464415,-11423.473505535585,-0.22846947011071173
Bharat Forge Limited,2015-09-18,2016-03-16,180,holding_period,50000.0,43769.94979986462,-6230.050200135382,-0.12460100400270768
Coromandel International Limited ,2015-09-22,2016-03-21,181,holding_period,50000.0,54832.75107501558,4832.751075015578,0.09665502150031147
Handson Global Management (HGM) Limited ,2015-10-26,2016-04-25,182,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-11-02,2016-05-02,182,holding_period,50000.0,45234.54638930612,-4765.453610693883,-0.09530907221387763
Vinati Organics Limited,2015-11-03,2016-05-02,181,holding_period,50000.0,57455.82612912372,7455.826129123721,0.14911652258247443
Dhanuka Agritech Limited,2015-11-05,2016-05-03,180,holding_period,50000.0,72598.2795696857,22598.279569685707,0.45196559139371417
Ashiana Housing Limited,2015-11-23,2016-05-23,182,holding_period,50000.0,46164.08050019719,-3835.9194998028106,-0.07671838999605618
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
Bank of India Limited ,2015-12-01,2016-05-30,181,holding_period,50000.0,38991.93087552524,-11008.069124474758,-0.22016138248949513
Bharat Heavy Electricals Limited,2015-12-03,2016-05-31,180,holding_period,50000.0,35752.36966824644,-14247.630331753557,-0.28495260663507116
Adani Ports and Special Economic Zone Limited ,2015-12-08,2016-06-06,181,holding_period,50000.0,40569.60725925311,-9430.392740746887,-0.1886078548149377
Ajanta Pharma Limited ,2015-12-09,2016-06-06,180,holding_period,50000.0,61510.274170747536,11510.274170747536,0.23020548341495073
Jammu and Kashmir Bank Limited ,2015-12-14,2016-06-13,182,holding_period,50000.0,42504.930511723505,-7495.069488276495,-0.1499013897655299
63 moons technologies limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-30,2016-06-27,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-12-31,2016-06-28,180,holding_period,50000.0,46168.70597519467,-3831.2940248053274,-0.07662588049610652
Cressanda Railway Solutions Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Punjab National Bank ,2016-01-07,2016-07-05,180,holding_period,50000.0,54236.07612560884,4236.076125608837,0.08472152251217668
GFL Limited ,2016-01-13,2016-07-11,180,holding_period,50000.0,51410.21545717263,1410.2154571726278,0.02820430914345251
Indian Infotech and Software Limited,2016-01-14,2016-07-12,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-01-14,2016-07-12,180,holding_period,50000.0,51592.79884280092,1592.7988428009194,0.031855976856018486
New Delhi Television Limited ,2016-01-14,2016-07-12,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Axis Bank Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,74748.39045277987,24748.390452779873,0.49496780905559756
Gujarat Mineral Development Corporation Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,58428.571428571435,8428.571428571435,0.1685714285714286
Indian Overseas Bank ,2016-01-15,2016-07-13,180,holding_period,50000.0,57666.6103471007,7666.610347100701,0.153332206942014
Larsen & Toubro Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,70090.44606176623,20090.446061766226,0.40180892123532463
Union Bank of India ,2016-01-15,2016-07-13,180,holding_period,50000.0,59488.08197713921,9488.081977139213,0.18976163954278435
Mangalam Cement Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,63601.16410262519,13601.16410262519,0.2720232820525037
Steel Authority of India Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,57637.2309519769,7637.230951976897,0.15274461903953784
IFB Industries Limited ,2016-02-04,2016-08-02,180,holding_period,50000.0,54471.503954030835,4471.503954030835,0.08943007908061662
The Federal Bank Limited ,2016-02-04,2016-08-02,180,holding_period,50000.0,70269.59851306201,20269.59851306201,0.4053919702612403
Dhanlaxmi Bank Limited,2016-02-05,2016-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-08,2016-08-08,182,holding_period,50000.0,67746.15168477506,17746.15168477506,0.35492303369550116
Wockhardt Limited ,2016-02-09,2016-08-08,181,holding_period,50000.0,46342.018186625945,-3657.9818133740555,-0.07315963626748112
Bank of Baroda Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,67365.26932769263,17365.26932769263,0.3473053865538527
Kalpataru Projects International Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,80197.44313364077,30197.443133640772,0.6039488626728156
Rico Auto Industries Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,85014.32108226778,35014.32108226778,0.7002864216453555
Container Corporation of India Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,67895.15129661899,17895.15129661899,0.3579030259323799
Precot Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2016-02-15,2016-08-15,182,holding_period,50000.0,112342.26259251562,62342.26259251562,1.2468452518503121
MPS Infotecnics Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-23,2016-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-23,2016-08-22,181,holding_period,50000.0,61607.66484308262,11607.664843082617,0.23215329686165243
Bajaj Electricals Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,80696.5578421598,30696.557842159804,0.613931156843196
Genesys International Corporation Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-24,2016-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,74596.77419354838,24596.77419354838,0.4919354838709675
Birla Cable Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,91997.32543783556,41997.32543783556,0.8399465087567113
Poly Medicure Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,78882.73369599874,28882.733695998744,0.5776546739199748
Simplex Infrastructures Limited,2016-03-02,2016-08-29,180,holding_period,50000.0,68356.92727424545,18356.92727424545,0.367138545484909
Pfizer Limited ,2016-03-15,2016-09-12,181,holding_period,50000.0,58056.240412167674,8056.240412167674,0.1611248082433534
Ipca Laboratories Limited ,2016-04-11,2016-10-10,182,holding_period,50000.0,63522.08414457551,13522.084144575507,0.27044168289151016
Bliss GVS Pharma Limited,2016-04-26,2016-10-24,181,holding_period,50000.0,76805.98416567632,26805.984165676316,0.5361196833135264
Dhanuka Agritech Limited,2016-05-03,2016-10-31,181,holding_period,50000.0,57813.02718350613,7813.0271835061285,0.15626054367012254
MRF Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,73314.86206242653,23314.86206242653,0.46629724124853067
GE Vernova T&D India Limited,2016-05-06,2016-11-02,180,holding_period,50000.0,48327.73636218132,-1672.2636378186799,-0.033445272756373545
JCT Limited,2016-05-06,2016-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-05-16,2016-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-05-18,2016-11-14,180,holding_period,50000.0,52632.690570880804,2632.6905708808044,0.05265381141761605
Lupin Limited,2016-05-20,2016-11-16,180,holding_period,50000.0,46814.46651505143,-3185.5334849485735,-0.06371066969897143
Britannia Industries Limited ,2016-05-23,2016-11-21,182,holding_period,50000.0,53959.05207610655,3959.052076106549,0.07918104152213101
Pennar Industries Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2016-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Caplin Point Laboratories Limited,2016-05-27,2016-11-23,180,holding_period,50000.0,86800.31490302418,36800.31490302418,0.7360062980604836
Jindal Saw Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,66216.23283018751,16216.23283018751,0.3243246566037501
Suprajit Engineering Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,57840.03624751878,7840.036247518779,0.15680072495037556
Bharat Heavy Electricals Limited,2016-05-31,2016-11-28,181,holding_period,50000.0,52879.03893951947,2879.0389395194725,0.057580778790389475
Welspun Corp Limited,2016-05-31,2016-11-28,181,holding_period,50000.0,45399.379587683114,-4600.620412316886,-0.09201240824633772
IL&FS Investment Managers Limited ,2016-06-02,2016-11-29,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-03,2016-11-30,180,holding_period,50000.0,54053.10254008393,4053.102540083928,0.08106205080167861
Rajesh Exports Limited ,2016-06-03,2016-11-30,180,holding_period,50000.0,44465.120109402975,-5534.879890597025,-0.11069759781194055
Adani Ports and Special Economic Zone Limited ,2016-06-06,2016-12-05,182,holding_period,50000.0,65954.83633902976,15954.83633902976,0.3190967267805953
Aurobindo Pharma Limited ,2016-06-24,2016-12-21,180,holding_period,50000.0,47446.14080237309,-2553.859197626909,-0.05107718395253813
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-08-09,2017-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-08-12,2017-02-08,180,holding_period,50000.0,42499.846009228735,-7500.153990771265,-0.15000307981542527
Danlaw Technologies India Limited,2016-08-16,2017-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-08-22,2017-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-24,2017-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-08-29,2017-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2017-04-26,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-04-26,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2016-11-07,2017-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,73237.55563265643,23237.555632656426,0.4647511126531285
Ajmera Realty & Infra India Limited,2016-11-18,2017-05-17,180,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Drilling & Industries Limited,2016-11-22,2017-05-22,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
Siemens Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,64420.47853744114,14420.478537441137,0.2884095707488228
Rajesh Exports Limited ,2016-11-30,2017-05-29,180,holding_period,50000.0,69739.24230307557,19739.242303075574,0.39478484606151154
Divi's Laboratories Limited ,2016-12-23,2017-06-21,180,holding_period,50000.0,37411.49258608985,-12588.507413910149,-0.251770148278203
Bajaj Hindusthan Sugar Limited ,2016-12-28,2017-06-26,180,holding_period,50000.0,55984.540273793464,5984.540273793464,0.11969080547586919
Ambuja Cements Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,53568.878667778554,3568.878667778554,0.07137757335557104
Noida Toll Bridge Company Limited ,2017-04-26,2017-10-23,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2017-04-26,2017-10-23,180,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-04,2017-10-31,180,holding_period,50000.0,37159.875922066414,-12840.124077933586,-0.2568024815586717
Zee Entertainment Enterprises Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,51394.80805366648,1394.8080536664784,0.027896161073329484
Johnson Pharmacare Limited,2017-05-12,2017-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-17,2017-11-13,180,holding_period,50000.0,41328.797775839026,-8671.202224160974,-0.17342404448321946
Hindustan Unilever Limited ,2017-05-17,2017-11-13,180,holding_period,50000.0,63383.01057585383,13383.010575853827,0.26766021151707653
Rane Engine Valve Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,33667.64234302417,-16332.35765697583,-0.32664715313951664
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,52570.920081491386,2570.9200814913856,0.051418401629827803
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Risa International Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,47146.72358247146,-2853.276417528541,-0.05706552835057077
Torrent Pharmaceuticals Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,52050.947593974786,2050.9475939747863,0.04101895187949567
Aurobindo Pharma Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,70203.94152484884,20203.941524848837,0.4040788304969767
Tech Mahindra Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,65817.97371810669,15817.973718106688,0.31635947436213385
Jagatjit Industries Limited,2017-05-31,2017-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-06-21,2017-12-18,180,holding_period,50000.0,81643.65225669197,31643.652256691974,0.6328730451338396
Bajaj Hindusthan Sugar Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,50689.66770385204,689.6677038520429,0.013793354077040965
PI Industries Limited,2017-07-21,2018-01-17,180,holding_period,50000.0,65216.729755382425,15216.729755382425,0.3043345951076486
Atul Ltd,2017-07-24,2018-01-22,182,holding_period,50000.0,65018.09744680501,15018.097446805012,0.30036194893610024
Indian Acrylics Limited,2017-08-09,2018-02-05,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,53771.77288199672,3771.7728819967233,0.07543545763993453
Godfrey Phillips India Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,47163.118980223706,-2836.881019776294,-0.05673762039552588
Granules India Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,59459.6614255637,9459.661425563703,0.18919322851127407
SML Isuzu Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,48104.712781335074,-1895.2872186649256,-0.03790574437329852
FDC Limited,2017-08-29,2018-02-26,181,holding_period,50000.0,86742.42036966227,36742.42036966227,0.7348484073932455
Amara Raja Energy & Mobility Limited,2017-09-28,2018-03-27,180,holding_period,50000.0,55977.877780466064,5977.877780466064,0.11955755560932135
Rollatainers Limited,2017-10-23,2018-04-23,182,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-10-31,2018-04-30,181,holding_period,50000.0,55540.75637752999,5540.756377529993,0.11081512755059997
Glenmark Pharmaceuticals Limited ,2017-11-13,2018-05-14,182,holding_period,50000.0,43625.96356245561,-6374.03643754439,-0.12748072875088778
RRIL Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,44541.89422238149,-5458.105777618512,-0.10916211555237021
MPS Infotecnics Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-11-22,2018-05-21,180,holding_period,50000.0,50304.9039651747,304.9039651747007,0.006098079303493931
Balrampur Chini Mills Limited ,2018-01-24,2018-07-23,180,holding_period,50000.0,25340.682606929615,-24659.317393070385,-0.4931863478614077
PNB Gilts Ltd.,2018-02-05,2018-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,45044.54453114764,-4955.455468852357,-0.09910910937704709
SML Isuzu Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-02-09,2018-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2018-08-20,182,holding_period,50000.0,72702.16276618645,22702.162766186448,0.454043255323729
Vakrangee Limited,2018-02-26,2018-08-27,182,holding_period,50000.0,11495.845201470369,-38504.154798529635,-0.7700830959705927
Punjab National Bank ,2018-02-27,2018-08-27,181,holding_period,50000.0,49325.60213930024,-674.3978606997625,-0.013487957213995205
Union Bank of India ,2018-02-27,2018-08-27,181,holding_period,50000.0,59498.4419758325,9498.441975832502,0.1899688395166501
Bank of India Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,70834.83890038331,20834.838900383314,0.41669677800766625
Bajaj Hindusthan Sugar Limited ,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-08,2018-09-04,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,41341.35583491729,-8658.644165082711,-0.17317288330165426
Vipul Limited,2018-03-27,2018-09-24,181,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2018-10-22,180,holding_period,50000.0,53868.01601159535,3868.0160115953477,0.07736032023190687
Shoppers Stop Limited ,2018-04-27,2018-10-24,180,holding_period,50000.0,41142.40997568893,-8857.590024311066,-0.17715180048622137
Can Fin Homes Limited,2018-04-30,2018-10-29,182,holding_period,50000.0,31819.504238307887,-18180.495761692113,-0.36360991523384223
Ajanta Pharma Limited ,2018-05-04,2018-10-31,180,holding_period,50000.0,44129.755183707195,-5870.244816292805,-0.11740489632585605
Kajaria Ceramics Limited,2018-05-08,2018-11-05,181,holding_period,50000.0,39402.22684797751,-10597.773152022492,-0.21195546304044988
Jammu and Kashmir Bank Limited ,2018-05-09,2018-11-05,180,holding_period,50000.0,39211.03078616969,-10788.969213830307,-0.21577938427660615
Bharat Bijlee Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-10,2018-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2018-11-06,180,holding_period,50000.0,44999.620981532535,-5000.379018467465,-0.10000758036934931
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
