stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tamilnadu Steel Tubes Limited,2017-12-18,2021-01-01,1110,100000.0,96198.87605369966,-3801.123946300344,-0.03801123946300344
Tavernier Resources Limited,2017-12-18,2021-01-01,1110,100000.0,104026.97495183046,4026.9749518304598,0.04026974951830464
Teesta Agro Industries Limited,2017-12-18,2021-01-01,1110,100000.0,77663.0083925113,-22336.9916074887,-0.223369916074887
Tera Software Limited,2017-12-18,2021-01-01,1110,100000.0,101956.74830640959,1956.7483064095868,0.019567483064095947
Tinna Rubber and Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,79700.34822813333,-20299.651771866673,-0.20299651771866678
Titan Intech Limited,2017-12-18,2021-01-01,1110,100000.0,33422.8187919463,-66577.18120805369,-0.6657718120805369
Tridev Infraestates Limited,2017-12-18,2021-01-01,1110,100000.0,47969.34865900382,-52030.65134099618,-0.5203065134099618
Udaipur Cement Works Limited,2017-12-18,2021-01-01,1110,100000.0,96181.3693866927,-3818.630613307294,-0.038186306133072945
Univa Foods Limited ,2017-12-18,2021-01-01,1110,100000.0,45443.005839045436,-54556.994160954564,-0.5455699416095456
Universal Arts Limited,2017-12-18,2021-01-01,1110,100000.0,145300.95036958816,45300.95036958816,0.45300950369588167
Usha Martin Education & Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,193107.04960835507,93107.04960835507,0.9310704960835507
Uttam Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,69768.19696455749,-30231.803035442514,-0.30231803035442517
VK Global Industries Limited,2017-12-18,2021-01-01,1110,100000.0,145267.1755725191,45267.1755725191,0.45267175572519114
Vardhman Holdings Limited,2017-12-18,2021-01-01,1110,100000.0,39090.41364379534,-60909.58635620466,-0.6090958635620466
Vedavaag Systems Limited,2017-12-18,2021-01-01,1110,100000.0,100652.76229899698,652.7622989969823,0.0065276229899697835
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Vision Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,105892.75191514437,5892.75191514437,0.058927519151443786
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Vivo Bio Tech Limited,2017-12-18,2021-01-01,1110,100000.0,171236.52687423484,71236.52687423484,0.7123652687423485
Winsome Textile Industries Limited,2017-12-18,2021-01-01,1110,100000.0,44072.145809783906,-55927.854190216094,-0.5592785419021609
Yaan Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,196532.9707681849,96532.9707681849,0.965329707681849
Yogi Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,228792.1919479463,128792.1919479463,1.287921919479463
Yunik Managing Advisors Limited,2017-12-18,2021-01-01,1110,100000.0,27603.242969343806,-72396.7570306562,-0.723967570306562
ZR2 Bioenergy Limited,2017-12-18,2021-01-01,1110,100000.0,76246.33431085043,-23753.665689149566,-0.2375366568914956
Zenith Healthcare Limited,2017-12-18,2021-01-01,1110,100000.0,2556976.7441860465,2456976.7441860465,24.569767441860467
AVI Products India Limited,2021-01-01,2023-12-18,1081,100000.0,761403.5087719298,661403.5087719298,6.614035087719298
Abhinav Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,292861.80930440465,192861.80930440465,1.9286180930440464
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Alfred Herbert (India) Limited,2021-01-01,2023-12-18,1081,100000.0,205435.98428715923,105435.98428715923,1.0543598428715923
Arigato Universe Limited,2021-01-01,2023-12-18,1081,100000.0,358238.5535141441,258238.5535141441,2.582385535141441
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Ashtasidhhi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,417702.1696252465,317702.1696252465,3.1770216962524653
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Beryl Securities Limited,2021-01-01,2023-12-18,1081,100000.0,482551.22273628553,382551.22273628553,3.8255122273628555
Bothra Metals and Alloys Limited,2021-01-01,2023-12-18,1081,100000.0,395829.5829582958,295829.5829582958,2.9582958295829584
Brady & Morris Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,843855.481935242,743855.481935242,7.4385548193524205
CDG Petchem Limited,2021-01-01,2023-12-18,1081,100000.0,122529.64426877472,22529.64426877472,0.2252964426877473
Caprolactam Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,316635.1606805293,216635.1606805293,2.1663516068052933
Clio Infotech Limited,2021-01-01,2023-12-18,1081,100000.0,440957.88604459126,340957.88604459126,3.4095788604459125
Coastal Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,215464.70083288866,115464.70083288866,1.1546470083288867
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Dhruva Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,6418739.20552677,6318739.20552677,63.18739205526771
Edvenswa Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,2718237.9801235567,2618237.9801235567,26.182379801235566
Elango Industries Limited,2021-01-01,2023-12-18,1081,100000.0,380713.48940914153,280713.48940914153,2.807134894091415
Epic Energy Limited,2021-01-01,2023-12-18,1081,100000.0,254909.6622152396,154909.6622152396,1.5490966221523959
Fine-Line Circuits Limited,2021-01-01,2023-12-18,1081,100000.0,265836.81336331513,165836.81336331513,1.6583681336331515
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
GSB Finance Limited,2021-01-01,2023-12-18,1081,100000.0,266526.31578947365,166526.31578947365,1.6652631578947363
GTT Data Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,666571.4285714284,566571.4285714284,5.665714285714284
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Gratex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,197596.8992248062,97596.8992248062,0.9759689922480619
Gujarat Credit Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,358082.07705192635,258082.07705192635,2.5808207705192636
Haryana Capfin Limited,2021-01-01,2023-12-18,1081,100000.0,476956.15310077515,376956.15310077515,3.769561531007751
Hisar Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,290661.4785992218,190661.4785992218,1.9066147859922178
ISL Consulting Limited,2021-01-01,2023-12-18,1081,100000.0,275400.0,175400.0,1.754
Indus Finance Limited,2021-01-01,2023-12-18,1081,100000.0,378851.1187607574,278851.1187607574,2.7885111876075737
Intec Capital Limited,2021-01-01,2023-12-18,1081,100000.0,196582.63642380122,96582.63642380122,0.9658263642380123
Ironwood Education Limited,2021-01-01,2023-12-18,1081,100000.0,91014.62161628137,-8985.378383718635,-0.08985378383718634
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Jayatma Industries Limited,2021-01-01,2023-12-18,1081,100000.0,372666.38760987855,272666.38760987855,2.7266638760987854
KJMC Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,737859.6396880882,637859.6396880882,6.378596396880882
Kaiser Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1958263.170555689,1858263.170555689,18.58263170555689
Krishna Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,634681.6179415298,534681.6179415298,5.346816179415298
Lead Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,391710.6254709872,291710.6254709872,2.917106254709872
Looks Health Services Limited,2021-01-01,2023-12-18,1081,100000.0,327102.8037383178,227102.8037383178,2.271028037383178
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
Mathew Easow Research Securities Limited,2021-01-01,2023-12-18,1081,100000.0,124774.2663656885,24774.266365688498,0.2477426636568849
Moneyboxx Finance Limited,2021-01-01,2023-12-18,1081,100000.0,681447.5607070647,581447.5607070647,5.814475607070647
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NDA Securities Limited,2021-01-01,2023-12-18,1081,100000.0,573616.565512317,473616.565512317,4.73616565512317
Narendra Properties Limited,2021-01-01,2023-12-18,1081,100000.0,714332.106516562,614332.106516562,6.143321065165621
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
Neogem India Limited,2021-01-01,2023-12-18,1081,100000.0,135016.46542261253,35016.46542261253,0.3501646542261252
Nirav Commercials Limited,2021-01-01,2023-12-18,1081,100000.0,357626.21789193974,257626.21789193974,2.5762621789193973
Odyssey Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,308964.7975157176,208964.79751571763,2.089647975157176
Olympic Cards Limited,2021-01-01,2023-12-18,1081,100000.0,158171.6833890747,58171.68338907469,0.581716833890747
Omaxe Limited ,2021-01-01,2023-12-18,1081,100000.0,98608.56150768056,-1391.4384923194448,-0.013914384923194412
One Global Service Provider Limited,2021-01-01,2023-12-18,1081,100000.0,2497498.045347928,2397498.045347928,23.97498045347928
Oscar Global Limited,2021-01-01,2023-12-18,1081,100000.0,343460.9250398724,243460.9250398724,2.434609250398724
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Pankaj Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,207796.10194902547,107796.10194902547,1.077961019490255
Parker Agrochem Exports Ltd.,2021-01-01,2023-12-18,1081,100000.0,298617.3889922893,198617.3889922893,1.9861738899228931
Parle Industries Limited,2021-01-01,2023-12-18,1081,100000.0,80201.00502512562,-19798.994974874382,-0.19798994974874384
Peeti Securities Limited,2021-01-01,2023-12-18,1081,100000.0,411715.8671586716,311715.8671586716,3.117158671586716
Pradhin Limited,2021-01-01,2023-12-18,1081,100000.0,177364.17299120585,77364.17299120585,0.7736417299120586
Pro Clb Global Limited,2021-01-01,2023-12-18,1081,100000.0,89482.72161408026,-10517.278385919737,-0.10517278385919737
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Ras Resorts and Apart Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,196891.41387072566,96891.41387072566,0.9689141387072566
Real Eco-Energy Limited,2021-01-01,2023-12-18,1081,100000.0,528455.2845528455,428455.2845528455,4.284552845528455
Regent Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,245920.84006462034,145920.84006462034,1.4592084006462032
Rodium Realty Limited,2021-01-01,2023-12-18,1081,100000.0,84720.97498396409,-15279.025016035914,-0.1527902501603592
SC Agrotech Limited,2021-01-01,2023-12-18,1081,100000.0,1674074.0740740742,1574074.0740740742,15.74074074074074
Sanmit Infra Limited,2021-01-01,2023-12-18,1081,100000.0,1040882.911392405,940882.911392405,9.40882911392405
Sanrhea Technical Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,1908920.7735495945,1808920.7735495945,18.089207735495943
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Shri Krishna Devcon Limited,2021-01-01,2023-12-18,1081,100000.0,304773.413897281,204773.413897281,2.04773413897281
Shricon Industries Limited,2021-01-01,2023-12-18,1081,100000.0,173456.94691389386,73456.94691389386,0.7345694691389386
Siddha Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,655975.6097560975,555975.6097560975,5.559756097560975
Som Datt Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1184975.928785539,1084975.928785539,10.84975928785539
Southern Latex Limited,2021-01-01,2023-12-18,1081,100000.0,289838.17229890527,189838.17229890527,1.8983817229890527
Sparc Electrex Limited,2021-01-01,2023-12-18,1081,100000.0,1911661.2377850162,1811661.2377850162,18.116612377850164
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Stanpacks (India) Limited,2021-01-01,2023-12-18,1081,100000.0,318024.2634315425,218024.2634315425,2.180242634315425
Step Two Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,457264.5290581162,357264.5290581162,3.5726452905811623
Sunraj Diamond Exports Limited,2021-01-01,2023-12-18,1081,100000.0,291604.60392687883,191604.60392687883,1.9160460392687884
Superior Industrial Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,687754.4939914589,587754.4939914589,5.877544939914589
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
Sylph Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1090625.0,990625.0,9.90625
Taaza International Limited,2021-01-01,2023-12-18,1081,100000.0,223188.97637795276,123188.97637795276,1.2318897637795274
The Hindustan Housing Company Limited,2021-01-01,2023-12-18,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Tradewell Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,110834.61992552903,10834.619925529027,0.10834619925529032
Trishakti Industries Limited,2021-01-01,2023-12-18,1081,100000.0,2249647.390691114,2149647.390691114,21.49647390691114
Unitech International Limited,2021-01-01,2023-12-18,1081,100000.0,158534.79853479852,58534.79853479852,0.5853479853479853
United Interactive Limited,2021-01-01,2023-12-18,1081,100000.0,496294.49049244274,396294.49049244274,3.962944904924427
United Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,348775.51020408166,248775.51020408166,2.4877551020408166
United Van Der Horst Limited,2021-01-01,2023-12-18,1081,100000.0,1604701.698933228,1504701.698933228,15.047016989332278
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
VK Global Industries Limited,2021-01-01,2023-12-18,1081,100000.0,707514.450867052,607514.450867052,6.07514450867052
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
Vikas Ecotech Limited,2021-01-01,2023-12-18,1081,100000.0,425502.33302915003,325502.33302915003,3.2550233302915004
Vikas WSP Limited,2021-01-01,2023-12-18,1081,100000.0,35433.05570266237,-64566.94429733763,-0.6456694429733763
Vinayak Polycon International Limited,2021-01-01,2023-12-18,1081,100000.0,391230.76923076925,291230.76923076925,2.9123076923076927
Virgo Global Limited,2021-01-01,2023-12-18,1081,100000.0,1973008.8495575225,1873008.8495575225,18.730088495575224
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
Yuranus Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,554504.5045045045,454504.5045045045,4.545045045045045
ZR2 Bioenergy Limited,2021-01-01,2023-12-18,1081,100000.0,1546474.358974359,1446474.358974359,14.46474358974359
Zodiac Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,277323.4360250579,177323.43602505792,1.7732343602505791
