stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
GE Vernova T&D India Limited,2011-03-15,2013-03-04,720,holding_period,50000.0,34812.72912445754,-15187.270875542461,-0.30374541751084927
Dabur India Limited ,2011-04-27,2013-04-16,720,holding_period,50000.0,70104.00830289046,20104.008302890463,0.4020801660578093
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Shoppers Stop Limited ,2011-04-29,2013-04-18,720,holding_period,50000.0,54538.984244216204,4538.984244216204,0.09077968488432409
Godrej Consumer Products Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,110257.30562208375,60257.305622083746,1.2051461124416751
IndusInd Bank Limited ,2011-05-03,2013-04-22,720,holding_period,50000.0,108015.31046415893,58015.31046415893,1.1603062092831786
Pennar Industries Limited,2011-05-04,2013-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-05-04,2013-04-23,720,holding_period,50000.0,50974.63605677579,974.6360567757874,0.01949272113551581
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Zydus Wellness Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,38930.31191851814,-11069.688081481858,-0.2213937616296372
JSW Steel Limited,2011-05-16,2013-05-06,721,holding_period,50000.0,39094.52796839133,-10905.472031608668,-0.2181094406321733
Kalpataru Projects International Limited ,2011-05-16,2013-05-06,721,holding_period,50000.0,33894.42569351796,-16105.574306482042,-0.3221114861296408
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2013-05-06,720,holding_period,50000.0,98420.30530264546,48420.30530264546,0.9684061060529092
Wockhardt Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,274580.1263927391,224580.12639273913,4.491602527854782
Dhanuka Agritech Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,69639.87453093087,19639.874530930872,0.39279749061861735
Tata Steel Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,25863.135409063798,-24136.864590936202,-0.48273729181872405
Trent Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,88586.57569519535,38586.57569519535,0.7717315139039069
Canara Bank ,2011-05-26,2013-05-15,720,holding_period,50000.0,43379.09068939259,-6620.909310607407,-0.13241818621214818
Havells India Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,86869.00459545698,36869.00459545698,0.7373800919091396
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Handson Global Management (HGM) Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-30,2013-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-05-31,2013-05-20,720,holding_period,50000.0,82374.3719198177,32374.3719198177,0.647487438396354
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
Hindalco Industries Limited,2011-06-06,2013-05-27,721,holding_period,50000.0,29647.981230807804,-20352.018769192196,-0.40704037538384397
Smartlink Holdings Limited ,2011-06-14,2013-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2013-07-18,720,holding_period,50000.0,65394.61862202678,15394.618622026777,0.3078923724405356
B.L. Kashyap and Sons Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,17374.588938532375,-32625.411061467625,-0.6525082212293525
NCC Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,18089.98503327252,-31910.01496672748,-0.6382002993345497
Nectar Lifesciences Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,29973.454966912177,-20026.545033087823,-0.40053090066175645
HCL Technologies Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,116804.34393898306,66804.34393898306,1.3360868787796614
MIRC Electronics Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-22,2013-09-11,720,holding_period,50000.0,43382.73615282978,-6617.263847170223,-0.13234527694340448
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
Adani Enterprises Limited,2011-11-17,2013-11-06,720,holding_period,50000.0,29796.598565822806,-20203.401434177194,-0.40406802868354386
PTC India Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,59223.42304916182,9223.423049161822,0.18446846098323633
Welspun Corp Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,29937.287695584066,-20062.712304415934,-0.4012542460883187
IFCI Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,129092.1794999997,79092.1794999997,1.5818435899999939
Genesys International Corporation Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,44804.92672690719,-5195.073273092807,-0.10390146546185608
Emkay Global Financial Services Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,157084.31903804172,107084.31903804172,2.1416863807608344
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2013-12-02,720,holding_period,50000.0,166902.3649276878,116902.3649276878,2.338047298553756
KEC International Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,67542.60727928915,17542.60727928915,0.3508521455857829
New Delhi Television Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,57819.475905155094,7819.475905155094,0.15638951810310187
Rashtriya Chemicals and Fertilizers Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,35837.84332468371,-14162.156675316292,-0.2832431335063258
Aptech Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,49276.361428554446,-723.6385714455537,-0.014472771428911124
Texmaco Infrastructure & Holdings Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-12-29,2013-12-18,720,holding_period,50000.0,281486.3959614097,231486.39596140973,4.629727919228195
Archies Limited ,2012-01-02,2013-12-23,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-09,2014-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
Infosys Limited ,2012-04-13,2014-04-03,720,holding_period,50000.0,69471.72861891393,19471.728618913927,0.3894345723782786
Petronet LNG Limited ,2012-04-24,2014-04-14,720,holding_period,50000.0,48211.853023446594,-1788.1469765534057,-0.03576293953106813
Jindal Steel Limited ,2012-04-27,2014-04-17,720,holding_period,50000.0,28525.400458439715,-21474.599541560285,-0.4294919908312057
Hero MotoCorp Limited,2012-05-04,2014-04-24,720,holding_period,50000.0,56210.08700319741,6210.087003197412,0.12420174006394813
Indian Overseas Bank ,2012-05-07,2014-04-28,721,holding_period,50000.0,65717.45416003546,15717.454160035457,0.3143490832007092
TTK Prestige Limited,2012-05-07,2014-04-28,721,holding_period,50000.0,51082.53260569181,1082.532605691813,0.02165065211383621
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,66815.79540932833,16815.795409328333,0.33631590818656676
Vardhman Holdings Limited,2012-05-15,2014-05-05,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2012-05-18,2014-05-08,720,holding_period,50000.0,57749.3490782916,7749.349078291598,0.15498698156583202
Bharat Heavy Electricals Limited,2012-05-23,2014-05-13,720,holding_period,50000.0,52394.63601532567,2394.6360153256683,0.04789272030651337
GFL Limited ,2012-05-25,2014-05-15,720,holding_period,50000.0,41432.83356909578,-8567.166430904217,-0.17134332861808432
PI Industries Limited,2012-05-30,2014-05-20,720,holding_period,50000.0,147395.21399159872,97395.21399159872,1.9479042798319743
Engineers India Limited ,2012-05-31,2014-05-21,720,holding_period,50000.0,65653.35318767646,15653.353187676461,0.31306706375352933
Biocon Limited ,2012-06-05,2014-05-26,720,holding_period,50000.0,102843.75578549935,52843.75578549935,1.0568751157099872
Tech Mahindra Limited ,2012-06-05,2014-05-26,720,holding_period,50000.0,222187.69514704065,172187.69514704065,3.443753902940813
Precot Limited ,2012-07-11,2014-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-06,2014-07-28,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-26,2015-01-01,766,holding_period,50000.0,21707.244630918252,-28292.755369081748,-0.5658551073816349
NACL Industries Limited,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2015-02-10,720,holding_period,50000.0,74212.21087175945,24212.210871759453,0.4842442174351891
Kernex Microsystems (India) Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,47639.7238922289,-2360.2761077710966,-0.04720552215542195
MMTC Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,7372.110181997048,-42627.88981800295,-0.852557796360059
MPS Infotecnics Limited ,2013-03-01,2015-02-19,720,holding_period,50000.0,8636.707165907414,-41363.29283409259,-0.8272658566818517
Cinevista Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2015-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-18,2015-03-09,721,holding_period,50000.0,180444.84815979688,130444.84815979688,2.608896963195938
Khoday India Limited,2013-03-22,2015-03-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,32480.964489523594,-17519.035510476406,-0.3503807102095281
Walchandnagar Industries Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
Marico Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,87298.53777710318,37298.53777710318,0.7459707555420636
Indian Infotech and Software Limited,2013-05-08,2015-04-28,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Wockhardt Limited ,2013-05-23,2015-05-13,720,holding_period,50000.0,48655.74614532243,-1344.2538546775686,-0.02688507709355137
Vipul Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,62384.12859842678,12384.128598426782,0.2476825719685356
RRIL Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Gujarat Mineral Development Corporation Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,38897.54577327619,-11102.454226723807,-0.22204908453447614
Jindal Photo Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,90129.33395005745,40129.33395005745,0.8025866790011491
Apollo Tyres Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,129389.10419120773,79389.10419120773,1.5877820838241545
Balkrishna Industries Limited,2013-06-17,2015-06-08,721,holding_period,50000.0,150550.77970331322,100550.77970331322,2.0110155940662646
Country Club Hospitality & Holidays Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-06-25,2015-06-15,720,holding_period,50000.0,42892.2915928645,-7107.708407135498,-0.14215416814270998
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,88731.37411281394,38731.37411281394,0.7746274822562786
The India Cements Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,72418.62169421926,22418.621694219255,0.4483724338843851
Jubilant Pharmova Limited,2013-07-18,2015-07-08,720,holding_period,50000.0,80727.08063719429,30727.08063719429,0.6145416127438859
Ashok Leyland Limited ,2013-07-19,2015-07-09,720,holding_period,50000.0,250513.10163521938,200513.10163521938,4.010262032704388
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
Canara Bank ,2013-07-26,2015-07-16,720,holding_period,50000.0,64378.08413921555,14378.084139215549,0.28756168278431105
LIC Housing Finance Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,138524.1184767278,88524.1184767278,1.7704823695345562
Raymond Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,131214.8999782893,81214.8999782893,1.624297999565786
Vakrangee Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,152204.69179571525,102204.69179571525,2.044093835914305
63 moons technologies limited,2013-07-31,2015-07-21,720,holding_period,50000.0,19578.056755215533,-30421.943244784467,-0.6084388648956893
The Ramco Cements Limited ,2013-07-31,2015-07-21,720,holding_period,50000.0,112347.05400829016,62347.05400829016,1.246941080165803
Yes Bank Limited ,2013-07-31,2015-07-21,720,holding_period,50000.0,144681.52810843528,94681.52810843528,1.8936305621687053
J.K. Cement Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,183648.04194372956,133648.04194372956,2.6729608388745913
FCS Software Solutions Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,257901.38285163362,207901.38285163362,4.158027657032672
NCC Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,480929.9252252801,430929.9252252801,8.618598504505602
Nectar Lifesciences Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-22,2015-08-12,720,holding_period,50000.0,68782.61239680085,18782.612396800847,0.3756522479360169
The Federal Bank Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,131526.9200575021,81526.92005750211,1.6305384011500421
City Union Bank Limited ,2013-08-30,2015-08-20,720,holding_period,50000.0,138905.68511159578,88905.68511159578,1.7781137022319156
Axis Bank Limited,2013-09-03,2015-08-24,720,holding_period,50000.0,156087.76183328035,106087.76183328035,2.121755236665607
Larsen & Toubro Limited,2013-09-20,2015-09-10,720,holding_period,50000.0,95789.75331078142,45789.75331078142,0.9157950662156285
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Genesys International Corporation Limited,2014-01-30,2016-01-20,720,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2014-05-19,2016-05-09,721,holding_period,50000.0,62319.4989926316,12319.498992631598,0.2463899798526319
Asahi India Glass Limited,2014-05-23,2016-05-12,720,holding_period,50000.0,116150.41106695388,66150.41106695388,1.3230082213390775
Trigyn Technologies Limited,2014-05-23,2016-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Bajaj Electricals Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46580.64510620932,-3419.3548937906817,-0.06838709787581365
HCL Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,51316.15674109814,1316.156741098137,0.0263231348219628
IL&FS Investment Managers Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,22916.002080316735,-27083.997919683265,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46317.784066032196,-3682.2159339678037,-0.07364431867935606
Zee Entertainment Enterprises Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,58439.23809110053,8439.238091100531,0.16878476182201063
Risa International Limited,2015-01-20,2017-01-09,720,holding_period,50000.0,1007.6590883649171,-48992.34091163508,-0.9798468182327017
Mukta Arts Limited ,2015-02-12,2017-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-17,2017-03-06,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-22,2017-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2017-04-12,720,holding_period,50000.0,65400.620801417375,15400.620801417375,0.3080124160283475
Indian Infotech and Software Limited,2015-04-30,2017-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
Can Fin Homes Limited,2015-05-06,2017-04-25,720,holding_period,50000.0,120361.9184266242,70361.9184266242,1.407238368532484
Shriram Finance Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,68282.05604379279,18282.056043792792,0.3656411208758559
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Rane Engine Valve Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2017-05-15,721,holding_period,50000.0,169996.8886490556,119996.88864905559,2.399937772981112
Ashiana Housing Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50200.1847123377,200.18471233770106,0.004003694246754064
Trent Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,100768.45681763554,50768.45681763554,1.0153691363527106
Rico Auto Industries Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Sun TV Network Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,140220.70785184237,90220.70785184237,1.8044141570368475
Renaissance Global Limited,2015-06-11,2017-05-31,720,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-12,2017-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-09,2017-06-28,720,holding_period,50000.0,58886.298944507886,8886.298944507886,0.17772597889015773
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
MPS Infotecnics Limited ,2015-08-20,2017-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,248781.42732596226,198781.42732596226,3.9756285465192454
Ajmera Realty & Infra India Limited,2015-09-02,2017-08-22,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-09-04,2017-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Shree Rama Multi-Tech Limited ,2015-11-06,2017-10-26,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
New Delhi Television Limited ,2016-01-07,2017-12-27,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2016-01-15,2018-01-04,720,holding_period,50000.0,110964.11096680118,60964.11096680118,1.2192822193360238
IDBI Bank Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,79113.5328432686,29113.532843268593,0.5822706568653719
Nectar Lifesciences Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-20,2018-01-09,720,holding_period,50000.0,123633.90906159725,73633.90906159725,1.4726781812319452
Jindal Saw Limited ,2016-02-10,2018-01-30,720,holding_period,50000.0,196777.2527751723,146777.2527751723,2.9355450555034457
Wockhardt Limited ,2016-02-10,2018-01-30,720,holding_period,50000.0,43203.238634572306,-6796.761365427694,-0.1359352273085539
Genesys International Corporation Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,71951.21951219512,21951.219512195123,0.4390243902439024
MIRC Electronics Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,69304.35373499447,19304.353734994467,0.38608707469988945
Bliss GVS Pharma Limited,2016-02-15,2018-02-05,721,holding_period,50000.0,81778.05579780428,31778.055797804278,0.6355611159560857
Danlaw Technologies India Limited,2016-02-16,2018-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-16,2018-02-05,720,holding_period,50000.0,105609.71572672903,55609.71572672903,1.1121943145345807
SML Isuzu Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
JCT Limited,2016-02-26,2018-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2016-02-26,2018-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2016-02-26,2018-02-15,720,holding_period,50000.0,144627.22039009523,94627.22039009523,1.8925444078019047
Igarashi Motors India Limited,2016-02-29,2018-02-19,721,holding_period,50000.0,110758.97879404566,60758.97879404566,1.2151795758809132
FCS Software Solutions Limited ,2016-03-14,2018-03-05,721,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
Jindal Photo Limited ,2016-05-12,2018-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-16,2018-05-07,721,holding_period,50000.0,110979.54758065614,60979.547580656144,1.2195909516131227
Britannia Industries Limited ,2016-05-23,2018-05-14,721,holding_period,50000.0,101917.89976184077,51917.899761840774,1.0383579952368156
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Rajesh Exports Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,56413.45809147804,6413.458091478038,0.12826916182956083
Suprajit Engineering Limited,2016-05-30,2018-05-21,721,holding_period,50000.0,93067.90176730628,43067.90176730628,0.8613580353461257
Welspun Corp Limited,2016-06-03,2018-05-24,720,holding_period,50000.0,92067.99373670225,42067.99373670225,0.8413598747340449
BPL Limited ,2016-10-26,2018-10-16,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2018-10-18,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-11-17,2018-11-07,720,holding_period,50000.0,42138.975874616335,-7861.024125383665,-0.1572204825076733
Vipul Limited,2016-11-21,2018-11-12,721,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2018-11-13,720,holding_period,50000.0,43323.062078201605,-6676.937921798395,-0.13353875843596785
Manappuram Finance Limited,2016-12-20,2018-12-10,720,holding_period,50000.0,68603.7150988431,18603.715098843095,0.372074301976862
Divi's Laboratories Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,97277.97359941136,47277.97359941136,0.9455594719882272
Risa International Limited,2017-03-09,2019-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-04-19,2019-04-09,720,holding_period,50000.0,42722.56771462297,-7277.432285377028,-0.14554864570754056
Atul Ltd,2017-05-05,2019-04-25,720,holding_period,50000.0,71073.2890694184,21073.289069418403,0.421465781388368
Ajanta Pharma Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,31600.909369644538,-18399.090630355462,-0.36798181260710927
Caplin Point Laboratories Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,44783.74086349962,-5216.259136500383,-0.10432518273000768
Zee Entertainment Enterprises Limited ,2017-05-10,2019-04-30,720,holding_period,50000.0,41903.80489166211,-8096.195108337888,-0.16192390216675778
Johnson Pharmacare Limited,2017-05-12,2019-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,43603.6365335441,-6396.3634664558995,-0.12792726932911802
Uno Minda Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,97137.79910448451,47137.79910448451,0.9427559820896902
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
Symphony Limited,2017-05-17,2019-05-07,720,holding_period,50000.0,48501.2054824947,-1498.7945175053028,-0.02997589035010606
PI Industries Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,63388.1900147321,13388.1900147321,0.2677638002946421
