stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,58436.746028133115,8436.746028133115,0.16873492056266226
Pennar Industries Limited,2013-09-25,2014-03-24,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-09-25,2014-03-24,180,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-10-03,2014-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-10-21,2014-04-21,182,holding_period,50000.0,56131.242034400784,6131.242034400784,0.12262484068801571
Manappuram Finance Limited,2013-10-21,2014-04-21,182,holding_period,50000.0,76639.90744476087,26639.907444760873,0.5327981488952174
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kanoria Chemicals & Industries Limited ,2013-11-05,2014-05-05,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-11-19,2014-05-19,181,holding_period,50000.0,94787.98586572437,44787.985865724375,0.8957597173144876
Gujarat Mineral Development Corporation Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,73381.47410358566,23381.474103585657,0.46762948207171307
Hindustan Copper Limited,2013-11-25,2014-05-26,182,holding_period,50000.0,70577.74718776993,20577.747187769928,0.4115549437553985
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Engineers India Limited ,2013-11-26,2014-05-26,181,holding_period,50000.0,91816.72622860332,41816.72622860332,0.8363345245720664
Swan Corp Limited,2013-11-27,2014-05-26,180,holding_period,50000.0,60620.538142140664,10620.538142140664,0.21241076284281335
Walchandnagar Industries Limited ,2013-11-27,2014-05-26,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2014-01-08,2014-07-07,180,holding_period,50000.0,123675.71692617901,73675.71692617901,1.47351433852358
Genesys International Corporation Limited,2014-01-13,2014-07-14,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-01-20,2014-07-21,182,holding_period,50000.0,113487.93203862173,63487.93203862173,1.2697586407724346
Canara Bank ,2014-01-24,2014-07-23,180,holding_period,50000.0,80995.15893605648,30995.158936056483,0.6199031787211298
Petronet LNG Limited ,2014-01-27,2014-07-28,182,holding_period,50000.0,87804.88442531484,37804.88442531484,0.7560976885062969
63 moons technologies limited,2014-01-28,2014-07-28,181,holding_period,50000.0,61157.24185846416,11157.241858464156,0.22314483716928324
Bank of India Limited ,2014-01-30,2014-07-29,180,holding_period,50000.0,75941.36822385946,25941.368223859463,0.5188273644771892
Ajmera Realty & Infra India Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-03,2015-01-01,332,holding_period,50000.0,81279.4232097482,31279.4232097482,0.6255884641949641
Indian Infotech and Software Limited,2014-02-04,2015-01-01,331,holding_period,50000.0,3440.9635493840224,-46559.036450615975,-0.9311807290123195
RRIL Limited,2014-02-13,2015-01-01,322,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
The Andhra Sugars Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-17,2015-01-01,318,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2014-02-20,2015-01-01,315,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,64110.75612353568,14110.756123535677,0.28221512247071345
Simplex Infrastructures Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,115139.1500932225,65139.1500932225,1.3027830018644502
Kernex Microsystems (India) Limited ,2014-02-26,2015-01-01,309,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,100965.48082337093,50965.480823370934,1.0193096164674187
T. Spiritual World Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2014-03-18,2015-01-01,289,holding_period,50000.0,102677.82064185028,52677.82064185028,1.0535564128370054
National Fertilizers Limited,2014-03-24,2015-01-01,283,holding_period,50000.0,78768.59238024014,28768.592380240138,0.5753718476048026
Vipul Limited,2014-03-25,2015-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Swan Corp Limited,2014-05-28,2015-01-01,218,holding_period,50000.0,44543.26687612117,-5456.733123878832,-0.10913466247757664
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Genesys International Corporation Limited,2014-07-14,2015-01-12,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-07-28,2015-01-26,182,holding_period,50000.0,30629.76447154844,-19370.23552845156,-0.38740471056903125
Cressanda Railway Solutions Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,4621.675803337703,-45378.324196662295,-0.9075664839332459
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Genesys International Corporation Limited,2015-01-12,2015-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-27,2015-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-02-26,2015-08-25,180,holding_period,50000.0,62104.336769483314,12104.336769483314,0.2420867353896663
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-22,2015-11-18,180,holding_period,50000.0,2758.617075150499,-47241.3829248495,-0.94482765849699
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2015-11-30,182,holding_period,50000.0,79857.57034918672,29857.570349186717,0.5971514069837343
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,32632.618407340196,-17367.381592659804,-0.34734763185319606
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,38331.92934524504,-11668.070654754963,-0.23336141309509928
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-07-21,2016-01-18,181,holding_period,50000.0,69769.43712176451,19769.43712176451,0.3953887424352902
63 moons technologies limited,2015-07-27,2016-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-02-17,180,holding_period,50000.0,34131.36893799878,-15868.631062001223,-0.3173726212400244
Bank of India Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,37781.14445245393,-12218.855547546067,-0.2443771109509213
Jindal Drilling & Industries Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-09-02,2016-02-29,180,holding_period,50000.0,45981.24412792402,-4018.755872075977,-0.0803751174415196
Genesys International Corporation Limited,2015-09-07,2016-03-07,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-05,2016-04-04,182,holding_period,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Jammu and Kashmir Bank Limited ,2015-10-29,2016-04-26,180,holding_period,50000.0,39988.39420807052,-10011.605791929484,-0.20023211583858969
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-18,2016-05-16,180,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Canara Bank ,2016-01-12,2016-07-11,181,holding_period,50000.0,56971.15354817963,6971.153548179631,0.13942307096359263
Bharat Heavy Electricals Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,51849.81684981685,1849.8168498168525,0.03699633699633709
Indian Overseas Bank ,2016-01-15,2016-07-13,180,holding_period,50000.0,57666.6103471007,7666.610347100701,0.153332206942014
Punjab National Bank ,2016-01-15,2016-07-13,180,holding_period,50000.0,67814.53416023502,17814.534160235024,0.35629068320470036
Ashiana Housing Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,64580.166211537246,14580.166211537246,0.291603324230745
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2016-01-25,2016-07-25,182,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-02,2016-08-01,181,holding_period,50000.0,67089.72843742862,17089.728437428625,0.3417945687485724
Jindal Saw Limited ,2016-02-09,2016-08-08,181,holding_period,50000.0,62925.75983673532,12925.75983673532,0.25851519673470635
Poly Medicure Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,76769.63294332198,26769.63294332198,0.5353926588664395
Adani Ports and Special Economic Zone Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,72577.92739764843,22577.927397648426,0.45155854795296846
Precot Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,75314.74820143885,25314.74820143885,0.506294964028777
Bank of India Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,75369.56145005875,25369.561450058754,0.5073912290011751
MMTC Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,74596.77419354838,24596.77419354838,0.4919354838709675
Sobha Limited ,2016-02-25,2016-08-23,180,holding_period,50000.0,62261.14642629215,12261.14642629215,0.24522292852584293
Simplex Infrastructures Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,75159.47844565251,25159.47844565251,0.5031895689130501
Rollatainers Limited,2016-04-04,2016-10-03,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-05-02,2016-10-31,182,holding_period,50000.0,50504.4840456776,504.4840456776001,0.010089680913552002
MRF Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,73314.86206242653,23314.86206242653,0.46629724124853067
Risa International Limited,2016-05-16,2016-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-17,2016-11-14,181,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2016-11-21,180,holding_period,50000.0,62762.63905918392,12762.639059183923,0.25525278118367845
Jindal Drilling & Industries Limited,2016-05-26,2016-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-05-26,2016-11-22,180,holding_period,50000.0,68163.35313505009,18163.353135050085,0.36326706270100173
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Adani Enterprises Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,44034.85222832166,-5965.147771678341,-0.11930295543356684
Ipca Laboratories Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,66654.97989053623,16654.979890536226,0.3330995978107245
Cressanda Railway Solutions Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-07-14,2017-01-10,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-25,2017-01-23,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-09-16,2017-03-15,180,holding_period,50000.0,59793.79983065839,9793.79983065839,0.1958759966131678
Rollatainers Limited,2016-10-03,2017-04-03,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-04-26,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-11-16,2017-05-15,180,holding_period,50000.0,45658.77689571206,-4341.223104287943,-0.08682446208575889
BPL Limited ,2016-11-17,2017-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-11-22,2017-05-22,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
Adani Enterprises Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,84703.19767409675,34703.19767409675,0.6940639534819351
Cressanda Railway Solutions Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-06,2017-07-05,180,holding_period,50000.0,44243.287822888975,-5756.712177111025,-0.11513424354222046
RRIL Limited,2017-01-10,2017-07-10,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-01-12,2017-07-11,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-01-23,2017-07-24,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-03,2017-10-02,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-04-26,2017-10-23,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,40332.05303894144,-9667.946961058558,-0.1933589392211712
Risa International Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-16,2017-11-13,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,76828.62256392057,26828.622563920566,0.5365724512784114
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
Lupin Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,33667.64234302417,-16332.35765697583,-0.32664715313951664
Wockhardt Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,64481.63483097876,14481.634830978757,0.28963269661957525
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Sun Pharmaceutical Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,47146.72358247146,-2853.276417528541,-0.05706552835057077
Torrent Pharmaceuticals Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,52050.947593974786,2050.9475939747863,0.04101895187949567
Aurobindo Pharma Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,70203.94152484884,20203.941524848837,0.4040788304969767
Tech Mahindra Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,65817.97371810669,15817.973718106688,0.31635947436213385
Bajaj Hindusthan Sugar Limited ,2017-06-14,2017-12-11,180,holding_period,50000.0,48848.67850862564,-1151.3214913743577,-0.02302642982748715
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-07-05,2018-01-01,180,holding_period,50000.0,84218.38922861766,34218.389228617656,0.684367784572353
RRIL Limited,2017-07-10,2018-01-08,182,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-02,2018-01-29,180,holding_period,50000.0,52629.48235164774,2629.482351647741,0.05258964703295477
Granules India Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,59459.6614255637,9459.661425563703,0.18919322851127407
Shree Rama Multi-Tech Limited ,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2018-04-02,181,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-03,2018-04-02,181,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-11-13,2018-05-14,182,holding_period,50000.0,43625.96356245561,-6374.03643754439,-0.12748072875088778
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,44541.89422238149,-5458.105777618512,-0.10916211555237021
RRIL Limited,2018-01-08,2018-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,45044.54453114764,-4955.455468852357,-0.09910910937704709
Bajaj Hindusthan Sugar Limited ,2018-02-27,2018-08-27,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-06,2018-09-03,181,holding_period,50000.0,80043.40919122941,30043.40919122941,0.6008681838245882
Balrampur Chini Mills Limited ,2018-03-07,2018-09-03,180,holding_period,50000.0,38605.91263376902,-11394.087366230982,-0.22788174732461963
Rollatainers Limited,2018-04-02,2018-10-01,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-16,2018-10-15,182,holding_period,50000.0,15793.649597902513,-34206.35040209749,-0.6841270080419497
Ajanta Pharma Limited ,2018-05-02,2018-10-29,180,holding_period,50000.0,37880.07308588862,-12119.926914111376,-0.24239853828222757
DCM Shriram Limited ,2018-05-08,2018-11-05,181,holding_period,50000.0,72014.98394374827,22014.983943748273,0.44029967887496557
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-05-16,2018-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Nahar Industrial Enterprises Limited,2018-05-16,2018-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,58189.41474280726,8189.414742807261,0.16378829485614532
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,59060.34445977272,9060.344459772721,0.18120688919545436
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Piramal Enterprises Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,44779.16450830103,-5220.83549169897,-0.10441670983397944
Aurobindo Pharma Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,68793.19298950011,18793.19298950011,0.37586385979000214
Caplin Point Laboratories Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,37458.0712684908,-12541.9287315092,-0.250838574630184
Glenmark Pharmaceuticals Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,60306.42038090105,10306.42038090105,0.20612840761802098
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,42922.2911346224,-7077.708865377601,-0.14155417730755204
Indian Acrylics Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-01,2018-11-28,180,holding_period,50000.0,34055.7907399978,-15944.2092600022,-0.318884185200044
Zydus Lifesciences Limited ,2018-06-01,2018-11-28,180,holding_period,50000.0,48696.884126271776,-1303.115873728224,-0.026062317474564445
BPL Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,41054.658946087344,-8945.341053912656,-0.17890682107825318
Manugraph India Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-12,2018-12-10,181,holding_period,50000.0,30568.934677377416,-19431.065322622584,-0.38862130645245163
Mangalore Refinery and Petrochemicals Limited,2018-06-15,2018-12-12,180,holding_period,50000.0,41261.86512720808,-8738.134872791918,-0.1747626974558384
Ashiana Housing Limited,2018-06-19,2018-12-17,181,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-06-19,2018-12-17,181,holding_period,50000.0,39846.46693853544,-10153.533061464557,-0.20307066122929118
Finolex Industries Limited ,2018-06-22,2018-12-19,180,holding_period,50000.0,47148.527341458175,-2851.472658541825,-0.05702945317083652
E.I.D.- Parry (India) Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,49647.291522132786,-352.70847786721424,-0.007054169557344281
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-06-28,2018-12-26,181,holding_period,50000.0,47608.571216788296,-2391.4287832117043,-0.04782857566423404
Kajaria Ceramics Limited,2018-07-02,2018-12-31,182,holding_period,50000.0,52098.313073787875,2098.3130737878746,0.04196626147575744
Tamilnadu Petroproducts Limited,2018-07-02,2018-12-31,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-07-03,2018-12-31,181,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-09,2019-01-07,182,holding_period,50000.0,32245.939545513877,-17754.060454486123,-0.3550812090897225
RRIL Limited,2018-07-09,2019-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-11,2019-01-07,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-07-12,2019-01-08,180,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-07-17,2019-01-14,181,holding_period,50000.0,46316.64270608525,-3683.357293914749,-0.07366714587829493
Mangalam Cement Limited,2018-07-18,2019-01-14,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2019-01-15,180,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Ingersoll-Rand (India) Limited ,2018-07-23,2019-01-21,182,holding_period,50000.0,61329.138160677874,11329.138160677874,0.22658276321355753
Castrol India Limited,2018-08-06,2019-02-04,182,holding_period,50000.0,48228.10612798104,-1771.8938720189617,-0.035437877440379184
The India Cements Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,35803.92098129371,-14196.079018706288,-0.28392158037412574
Bajaj Hindusthan Sugar Limited ,2018-08-27,2019-02-25,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-09-03,2019-03-04,182,holding_period,50000.0,89052.29197626625,39052.29197626625,0.781045839525325
Jagran Prakashan Limited ,2018-09-04,2019-03-04,181,holding_period,50000.0,39983.584448477355,-10016.415551522645,-0.2003283110304529
Bharat Electronics Limited,2018-09-11,2019-03-11,181,holding_period,50000.0,51784.70312792693,1784.7031279269286,0.035694062558538464
IL&FS Investment Managers Limited ,2018-09-18,2019-03-18,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2019-03-20,180,holding_period,50000.0,50000.0,0.0,0.0
