stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Vernova T&D India Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,62076.744545720634,12076.744545720634,0.2415348909144126
Vardhman Holdings Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,49985.462374808805,-14.53762519119482,-0.00029075250382393225
New Delhi Television Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-06,2019-11-04,90,holding_period,50000.0,44944.86557331769,-5055.134426682307,-0.10110268853364612
UGRO Capital Limited,2019-08-06,2019-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-08-07,2019-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-08-07,2019-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,53206.797912579714,3206.7979125797137,0.06413595825159435
Asahi India Glass Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,50089.696026617836,89.69602661783574,0.0017939205323567187
Birla Cable Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,64100.743393940975,14100.743393940975,0.28201486787881946
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,holding_period,50000.0,64583.387842586235,14583.387842586235,0.29166775685172475
Graphite India Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50564.875525699405,564.8755256994045,0.011297510513988085
Naperol Investments Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50159.61857612374,159.61857612374297,0.0031923715224748683
Precot Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,83769.78250755166,33769.78250755166,0.6753956501510332
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,54609.53463128076,4609.53463128076,0.0921906926256153
Royal Orchid Hotels Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-08-23,2019-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-08-29,2019-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-09-03,2019-12-02,90,holding_period,50000.0,79297.38719873279,29297.387198732788,0.5859477439746557
Genesys International Corporation Limited,2019-09-03,2019-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-11,2019-12-10,90,holding_period,50000.0,35302.525670694304,-14697.474329305696,-0.293949486586114
Aksh Optifibre Limited ,2019-09-17,2019-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-09-17,2019-12-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Byke Hospitality Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-10-07,2020-01-06,91,holding_period,50000.0,46342.014735744495,-3657.985264255505,-0.07315970528511007
Aditya Birla Real Estate Limited,2019-10-11,2020-01-09,90,holding_period,50000.0,61999.75067013089,11999.750670130888,0.23999501340261786
Entertainment Network (India) Limited ,2019-10-14,2020-01-13,91,holding_period,50000.0,51848.97271996697,1848.9727199669724,0.03697945439933936
MIRC Electronics Limited ,2019-10-16,2020-01-14,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-10-17,2020-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,80331.86852078511,30331.86852078511,0.6066373704157022
Simplex Infrastructures Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,77113.7122116727,27113.712211672697,0.5422742442334538
IL&FS Investment Managers Limited ,2019-10-30,2020-01-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50581.642790656864,581.6427906568642,0.011632855813137333
Sterlite Technologies Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,44173.83596931003,-5826.164030689972,-0.11652328061379946
B.L. Kashyap and Sons Limited ,2019-11-05,2020-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-11-05,2020-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-11-06,2020-02-04,90,holding_period,50000.0,52483.84626322328,2483.8462632232768,0.04967692526446554
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,holding_period,50000.0,47749.120857262256,-2250.8791427377437,-0.04501758285475488
New Delhi Television Limited ,2019-11-13,2020-02-11,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UGRO Capital Limited,2019-11-14,2020-02-12,90,holding_period,50000.0,44858.455058733714,-5141.544941266286,-0.1028308988253257
Graphite India Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,45176.036296250735,-4823.963703749265,-0.09647927407498524
Naperol Investments Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,57027.600801761015,7027.600801761015,0.14055201603522027
Precot Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,70430.65969171733,20430.65969171733,0.4086131938343467
Birla Cable Limited ,2019-11-21,2020-02-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,71892.78049833832,21892.780498338325,0.43785560996676653
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-12-06,2020-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-06,2020-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-12-06,2020-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-12-09,2020-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-12-10,2020-03-09,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-10,2020-03-09,90,holding_period,50000.0,21018.791578480028,-28981.208421519972,-0.5796241684303994
Rane Holdings Limited,2019-12-13,2020-03-12,90,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Aksh Optifibre Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-12-18,2020-03-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2019-12-23,2020-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-24,2020-03-23,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-01-06,2020-04-06,91,holding_period,50000.0,44099.060318424905,-5900.939681575095,-0.11801879363150192
MIRC Electronics Limited ,2020-01-14,2020-04-13,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,36783.17389930325,-13216.826100696751,-0.264336522013935
TVS Electronics Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,holding_period,50000.0,21809.586851653825,-28190.413148346175,-0.5638082629669234
UGRO Capital Limited,2020-02-12,2020-05-12,90,holding_period,50000.0,36719.26070109959,-13280.739298900407,-0.26561478597800814
Jammu and Kashmir Bank Limited ,2020-02-14,2020-05-14,90,holding_period,50000.0,46670.02941910938,-3329.970580890622,-0.06659941161781247
Graphite India Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,33842.25943629155,-16157.740563708452,-0.323154811274169
Birla Cable Limited ,2020-02-19,2020-05-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2020-02-20,2020-05-20,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-02-25,2020-05-26,91,holding_period,50000.0,28261.892034231743,-21738.107965768257,-0.4347621593153651
NCC Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,33005.60465101282,-16994.39534898718,-0.3398879069797436
BPL Limited ,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-05,2020-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-05,2020-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Venky's (India) Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,47810.129038712956,-2189.8709612870443,-0.043797419225740875
ZF Steering Gear (India) Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,354300.69414602476,304300.69414602476,6.086013882920495
Johnson Pharmacare Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,64432.987004743256,14432.987004743256,0.28865974009486517
Danlaw Technologies India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,34645.30898992889,-15354.69101007111,-0.3070938202014222
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,100765.55964553024,50765.559645530244,1.015311192910605
IFB Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,61014.18723445507,11014.187234455072,0.2202837446891015
IFCI Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
Jamna Auto Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,55464.52062101379,5464.520621013791,0.10929041242027582
Nahar Spinning Mills Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,70600.00003815495,20600.000038154947,0.41200000076309884
Rane Holdings Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,58667.414051153435,8667.414051153435,0.17334828102306865
Tata Investment Corporation Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50625.915967042645,625.9159670426452,0.012518319340852901
Walchandnagar Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,48127.42992592282,-1872.570074077179,-0.03745140148154358
Aksh Optifibre Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,63748.51050036435,13748.510500364348,0.27497021000728705
IndusInd Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,36956.553098293996,-13043.446901706004,-0.26086893803412003
Marathon Nextgen Realty Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,60112.76508799648,10112.765087996479,0.20225530175992956
Piramal Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,58878.21134814871,8878.21134814871,0.17756422696297425
Rane Engine Valve Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,48249.45417845974,-1750.5458215402614,-0.03501091643080523
Saregama India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,43456.394227074925,-6543.605772925075,-0.13087211545850153
Aditya Birla Real Estate Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,44256.00508259481,-5743.994917405187,-0.11487989834810375
Ajmera Realty & Infra India Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,81903.20093170807,31903.200931708066,0.6380640186341613
Jubilant Pharmova Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,115893.45208416074,65893.45208416074,1.317869041683215
M M Forgings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,64741.8740955504,14741.874095550404,0.294837481911008
Summit Securities Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,61107.89116603675,11107.891166036752,0.22215782332073508
EIH Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,49328.361424357914,-671.6385756420859,-0.013432771512841724
Heritage Foods Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,63718.36495757513,13718.364957575133,0.2743672991515027
Igarashi Motors India Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,65444.85909195159,15444.859091951592,0.3088971818390318
Ashok Leyland Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,58191.127919996536,8191.127919996536,0.16382255839993065
Bajaj Hindusthan Sugar Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,65105.60433333853,15105.604333338531,0.3021120866667706
Archies Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2020-06-22,91,holding_period,50000.0,103681.48216930551,53681.48216930551,1.07362964338611
Caplin Point Laboratories Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,90905.66876276898,40905.66876276898,0.8181133752553797
GeeCee Ventures Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71462.2641509434,21462.264150943403,0.429245283018868
Hindustan Copper Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,79104.47881580135,29104.478815801354,0.582089576316027
Kalpataru Projects International Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,60108.99782169489,10108.997821694888,0.20217995643389775
LIC Housing Finance Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69771.37300678041,19771.373006780414,0.39542746013560826
LMW Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69759.32278798633,19759.322787986326,0.39518645575972644
MMTC Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,80985.91549295775,30985.91549295775,0.619718309859155
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,59392.72588194742,9392.725881947423,0.18785451763894856
Mahindra & Mahindra Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,84994.8883872655,34994.8883872655,0.69989776774531
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,72587.72374356375,22587.72374356375,0.45175447487127496
Nectar Lifesciences Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,99363.08183724913,49363.081837249134,0.9872616367449827
Shoppers Stop Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,46833.796958579216,-3166.203041420784,-0.06332406082841568
Shriram Finance Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74413.71610223205,24413.71610223205,0.48827432204464105
Sobha Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,77528.29994114483,27528.299941144825,0.5505659988228966
Steel Authority of India Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67973.8534167634,17973.853416763406,0.35947706833526816
The Byke Hospitality Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,86980.69248508342,36980.69248508342,0.7396138497016684
Vipul Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,89410.85415450923,39410.85415450923,0.7882170830901847
Aptech Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,102651.48956292644,52651.489562926436,1.053029791258529
Ashiana Housing Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,73046.60901043516,23046.60901043516,0.4609321802087032
Pennar Industries Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-01,2020-06-30,90,holding_period,50000.0,69321.88769796952,19321.88769796952,0.3864377539593904
Bank of Baroda Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,52874.74415232778,2874.744152327781,0.05749488304655559
Jindal Steel Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,122011.08112971074,72011.08112971074,1.440221622594215
Precot Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,75225.05552860875,25225.055528608747,0.5045011105721748
Vakrangee Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,98607.24966384153,48607.24966384153,0.9721449932768307
MIRC Electronics Limited ,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,65443.830002676346,15443.830002676346,0.308876600053527
TVS Electronics Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-05-12,2020-08-10,90,holding_period,50000.0,43862.338353361236,-6137.661646638764,-0.12275323293277529
Jammu and Kashmir Bank Limited ,2020-05-14,2020-08-12,90,holding_period,50000.0,67110.27000984878,17110.270009848784,0.34220540019697565
Graphite India Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,49598.677984734204,-401.3220152657959,-0.008026440305315963
Zydus Wellness Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,68829.91571400792,18829.91571400792,0.37659831428015833
Birla Cable Limited ,2020-05-19,2020-08-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Industries Limited,2020-05-22,2020-08-20,90,holding_period,50000.0,80985.85228164734,30985.85228164734,0.6197170456329468
Entertainment Network (India) Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,66604.20071847494,16604.20071847494,0.33208401436949875
GFL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-05-28,2020-08-26,90,holding_period,50000.0,76595.78031160969,26595.78031160969,0.5319156062321939
KEI Industries Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,68036.71187619478,18036.71187619478,0.36073423752389555
Manugraph India Limited,2020-06-02,2020-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-02,2020-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-03,2020-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-06-10,2020-09-08,90,holding_period,50000.0,66182.30052335275,16182.300523352751,0.3236460104670551
Rane Holdings Limited,2020-06-10,2020-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-06-11,2020-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,62770.753585858176,12770.753585858176,0.2554150717171635
IndusInd Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,67728.47819678808,17728.478196788084,0.3545695639357618
The Karur Vysya Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,71344.75603363522,21344.756033635218,0.4268951206727043
M M Forgings Limited,2020-06-16,2020-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-06-17,2020-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-06-22,2020-09-21,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-25,2020-09-23,90,holding_period,50000.0,86424.36774622783,36424.36774622783,0.7284873549245565
EIH Limited ,2020-06-26,2020-09-24,90,holding_period,50000.0,56790.59756674513,6790.597566745128,0.13581195133490254
Raymond Limited ,2020-07-13,2020-10-12,91,holding_period,50000.0,53471.16586179465,3471.1658617946523,0.06942331723589312
Simplex Infrastructures Limited,2020-07-20,2021-01-01,165,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-07-22,2021-01-01,163,holding_period,50000.0,116221.99624722355,66221.99624722355,1.3244399249444712
Zee Entertainment Enterprises Limited ,2020-07-24,2021-01-01,161,holding_period,50000.0,74143.0443365258,24143.044336525796,0.48286088673051597
HLV Limited ,2020-07-29,2021-01-01,156,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-30,2021-01-01,155,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,85532.91779142225,35532.91779142225,0.7106583558284452
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,80368.55794662521,30368.55794662521,0.6073711589325042
Summit Securities Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-18,2021-04-19,91,holding_period,50000.0,45142.06527056454,-4857.934729435459,-0.09715869458870918
