stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sun Pharma Advanced Research Company Limited ,2019-05-13,2020-05-07,360,100000.0,92767.35748958631,-7232.642510413687,-0.0723264251041369
Swadeshi Industries & Leasing Limited,2019-05-13,2020-05-07,360,100000.0,58320.49306625578,-41679.50693374422,-0.41679506933744215
Tata Investment Corporation Limited,2019-05-13,2020-05-07,360,100000.0,81969.92177591429,-18030.078224085708,-0.1803007822408571
Tilak Ventures Limited,2019-05-13,2020-05-07,360,100000.0,304681.98954152985,204681.98954152985,2.0468198954152985
UGRO Capital Limited,2019-05-13,2020-05-07,360,100000.0,214424.01106374225,114424.01106374225,1.1442401106374223
Viji Finance Limited,2019-05-13,2020-05-07,360,100000.0,48692.185007974476,-51307.814992025524,-0.5130781499202552
Vodafone Idea Limited ,2019-05-13,2020-05-07,360,100000.0,28719.724616719308,-71280.27538328069,-0.712802753832807
Yaari Digital Integrated Services Limited ,2019-05-13,2020-05-07,360,100000.0,15726.68171704682,-84273.31828295317,-0.8427331828295318
3P Land Holdings Limited,2019-05-24,2020-05-18,360,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Asit C. Mehta Financial Services Limited,2019-05-24,2020-05-18,360,100000.0,300297.3240832507,200297.3240832507,2.002973240832507
Brady & Morris Engineering Company Limited,2019-05-24,2020-05-18,360,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Cravatex Limited,2019-05-24,2020-05-18,360,100000.0,102308.44793713164,2308.447937131641,0.023084479371316302
Graphite India Limited,2019-05-24,2020-05-18,360,100000.0,46314.573935864835,-53685.426064135165,-0.5368542606413517
HEG Limited ,2019-05-24,2020-05-18,360,100000.0,40866.11435573231,-59133.88564426769,-0.5913388564426769
Kalyani Investment Company Limited ,2019-05-24,2020-05-18,360,100000.0,64529.14211217343,-35470.85788782657,-0.3547085788782657
Prime Securities Limited,2019-05-24,2020-05-18,360,100000.0,68382.27817679303,-31617.72182320697,-0.3161772182320697
Sacheta Metals Limited,2019-05-24,2020-05-18,360,100000.0,76238.86921116225,-23761.13078883775,-0.23761130788837748
Tanfac Industries Limited,2019-05-24,2020-05-18,360,100000.0,72483.14025765428,-27516.859742345725,-0.27516859742345723
The Hindustan Housing Company Limited,2019-05-24,2020-05-18,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Virat Industries Limited,2019-05-24,2020-05-18,360,100000.0,62391.98218262806,-37608.01781737194,-0.3760801781737194
Waaree Renewable Technologies Limited,2019-05-24,2020-05-18,360,100000.0,62015.97067679016,-37984.02932320984,-0.37984029323209845
Yamini Investments Company Limited,2019-05-24,2020-05-18,360,100000.0,83339.93817864786,-16660.061821352137,-0.16660061821352135
Aerpace Industries Limited,2019-06-13,2020-06-08,361,100000.0,30670.04861551469,-69329.9513844853,-0.6932995138448531
Agarwal Fortune India Limited,2019-06-13,2020-06-08,361,100000.0,106250.0,6250.0,0.0625
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-13,2020-06-08,361,100000.0,179379.8840433577,79379.88404335771,0.7937988404335772
B.A.G. Films and Media Limited,2019-06-13,2020-06-08,361,100000.0,35105.33259936914,-64894.66740063086,-0.6489466740063086
BITS Limited,2019-06-13,2020-06-08,361,100000.0,100000.0,0.0,0.0
Eros International Media Limited ,2019-06-13,2020-06-08,361,100000.0,57509.45971915735,-42490.54028084265,-0.4249054028084265
Foods and Inns Limited,2019-06-13,2020-06-08,361,100000.0,88386.37868605324,-11613.621313946758,-0.11613621313946754
Galaxy Agrico Exports Limited,2019-06-13,2020-06-08,361,100000.0,76114.93564800959,-23885.06435199041,-0.23885064351990415
Igarashi Motors India Limited,2019-06-13,2020-06-08,361,100000.0,123937.30164089406,23937.30164089406,0.2393730164089407
Jindal Photo Limited ,2019-06-13,2020-06-08,361,100000.0,82288.56778580535,-17711.432214194647,-0.17711432214194645
Kaushalya Infrastructure Development Corporation Limited ,2019-06-13,2020-06-08,361,100000.0,109988.45265588915,9988.452655889152,0.09988452655889146
Kkalpana Plastick Limited,2019-06-13,2020-06-08,361,100000.0,78778.38684416602,-21221.613155833984,-0.21221613155833985
Kridhan Infra Limited,2019-06-13,2020-06-08,361,100000.0,19544.148577870033,-80455.85142212997,-0.8045585142212996
Media Matrix Worldwide Limited,2019-06-13,2020-06-08,361,100000.0,82378.92915131304,-17621.070848686955,-0.1762107084868696
Mega Corporation Limited,2019-06-13,2020-06-08,361,100000.0,105714.28571428572,5714.285714285725,0.05714285714285716
MosChip Technologies Limited,2019-06-13,2020-06-08,361,100000.0,73502.76866322917,-26497.231336770827,-0.2649723133677082
Olectra Greentech Limited,2019-06-13,2020-06-08,361,100000.0,35164.028503213056,-64835.971496786944,-0.6483597149678695
One Global Service Provider Limited,2019-06-13,2020-06-08,361,100000.0,118412.16216216216,18412.16216216216,0.1841216216216215
Orchasp Limited,2019-06-13,2020-06-08,361,100000.0,69055.29818800211,-30944.70181199789,-0.3094470181199789
Pasupati Spinning & Weaving Mills Limited,2019-06-13,2020-06-08,361,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Pilani Investment and Industries Corporation Limited ,2019-06-13,2020-06-08,361,100000.0,57066.59246854453,-42933.40753145547,-0.4293340753145547
Premco Global Limited,2019-06-13,2020-06-08,361,100000.0,64468.61233480177,-35531.38766519823,-0.35531387665198233
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-13,2020-06-08,361,100000.0,55853.32817337461,-44146.67182662539,-0.44146671826625383
Steel Strips Infrastructures Limited,2019-06-13,2020-06-08,361,100000.0,90840.43066045316,-9159.56933954684,-0.09159569339546836
Universal Starch-Chem Allied Limited,2019-06-13,2020-06-08,361,100000.0,66455.69620253165,-33544.303797468354,-0.33544303797468356
Vijay Textiles Limited,2019-06-13,2020-06-08,361,100000.0,90625.74513744593,-9374.254862554066,-0.09374254862554066
Yuken India Limited,2019-06-13,2020-06-08,361,100000.0,58543.036888761795,-41456.963111238205,-0.4145696311123821
Yunik Managing Advisors Limited,2019-06-13,2020-06-08,361,100000.0,127842.10526315791,27842.105263157908,0.2784210526315791
Zydus Wellness Limited,2019-06-13,2020-06-08,361,100000.0,93835.80893877745,-6164.191061222547,-0.06164191061222546
52 Weeks Entertainment Limited,2019-09-26,2020-09-21,361,100000.0,294570.13574660633,194570.13574660633,1.9457013574660635
AGI Greenpac Limited,2019-09-26,2020-09-21,361,100000.0,162457.08009303117,62457.08009303117,0.6245708009303117
B.C. Power Controls Limited,2019-09-26,2020-09-21,361,100000.0,49086.70679752315,-50913.29320247685,-0.5091329320247685
Bervin Investment & Leasing Limited,2019-09-26,2020-09-21,361,100000.0,171419.9212836815,71419.9212836815,0.7141992128368151
Birla Cable Limited ,2019-09-26,2020-09-21,361,100000.0,92876.22439893143,-7123.77560106857,-0.07123775601068572
Caspian Corporate Services Limited,2019-09-26,2020-09-21,361,100000.0,89421.33815551536,-10578.661844484639,-0.10578661844484638
Coastal Corporation Limited,2019-09-26,2020-09-21,361,100000.0,120213.3118990942,20213.311899094202,0.2021331189909421
Eveready Industries India Limited,2019-09-26,2020-09-21,361,100000.0,315011.2520613594,215011.2520613594,2.150112520613594
Flexituff Ventures International Limited ,2019-09-26,2020-09-21,361,100000.0,110627.47534363595,10627.475343635946,0.1062747534363595
GSS Infotech Limited ,2019-09-26,2020-09-21,361,100000.0,96072.13570931663,-3927.86429068337,-0.039278642906833694
Gujarat Petrosynthese Limited,2019-09-26,2020-09-21,361,100000.0,224723.85861561119,124723.85861561119,1.247238586156112
Hexa Tradex Limited ,2019-09-26,2020-09-21,361,100000.0,632303.8051061584,532303.8051061584,5.323038051061584
Kavveri Defence & Wireless Technologies Limited,2019-09-26,2020-09-21,361,100000.0,68036.61498225294,-31963.38501774706,-0.3196338501774706
MT Educare Limited,2019-09-26,2020-09-21,361,100000.0,49268.14592875475,-50731.85407124525,-0.5073185407124525
National Fittings Limited,2019-09-26,2020-09-21,361,100000.0,57888.31879989876,-42111.68120010124,-0.42111681200101236
Natura Hue Chem Limited,2019-09-26,2020-09-21,361,100000.0,86737.40053050398,-13262.599469496025,-0.13262599469496028
Prismx Global Ventures Limited,2019-09-26,2020-09-21,361,100000.0,9767.228193103168,-90232.77180689684,-0.9023277180689683
Rushil Décor Limited ,2019-09-26,2020-09-21,361,100000.0,57600.12501674332,-42399.87498325668,-0.4239987498325668
Sakuma Exports Limited ,2019-09-26,2020-09-21,361,100000.0,63492.284027191985,-36507.715972808015,-0.3650771597280802
Shivalik Bimetal Controls Limited,2019-09-26,2020-09-21,361,100000.0,83632.88599673593,-16367.114003264069,-0.16367114003264072
Simplex Infrastructures Limited,2019-09-26,2020-09-21,361,100000.0,54946.28300321548,-45053.71699678452,-0.4505371699678452
Smiths & Founders (India) Limited,2019-09-26,2020-09-21,361,100000.0,345000.0,245000.0,2.45
Solid Stone Company Limited,2019-09-26,2020-09-21,361,100000.0,188227.06201346975,88227.06201346975,0.8822706201346975
Thacker and Company Limited,2019-09-26,2020-09-21,361,100000.0,111892.24098164038,11892.240981640382,0.1189224098164039
The Standard Batteries Limited,2019-09-26,2020-09-21,361,100000.0,296004.31965442764,196004.31965442764,1.9600431965442766
VXL Instruments Limited,2019-09-26,2020-09-21,361,100000.0,179782.2706065319,79782.2706065319,0.7978227060653191
Vikas Proppant & Granite Limited,2019-09-26,2020-09-21,361,100000.0,110563.1843287839,10563.1843287839,0.10563184328783892
White Organic Agro Limited,2019-09-26,2020-09-21,361,100000.0,72187.10493046776,-27812.895069532242,-0.2781289506953224
Sammaan Capital Limited ,2019-09-30,2020-09-24,360,100000.0,57585.71787489257,-42414.28212510743,-0.4241428212510743
Sybly Industries Limited,2019-09-30,2020-09-24,360,100000.0,174761.39978791092,74761.39978791092,0.7476139978791092
Banas Finance Limited,2020-05-07,2021-05-03,361,100000.0,1435048.2315112539,1335048.2315112539,13.350482315112538
Edelweiss Financial Services Limited ,2020-05-07,2021-05-03,361,100000.0,157293.54722713766,57293.547227137664,0.5729354722713766
Gayatri Projects Limited,2020-05-07,2021-05-03,361,100000.0,173264.64125141362,73264.64125141362,0.7326464125141361
Incredible Industries Limited,2020-05-07,2021-05-03,361,100000.0,109777.7946739151,9777.794673915094,0.09777794673915086
Indsil Hydro Power and Manganese Limited,2020-05-07,2021-05-03,361,100000.0,203809.1068301226,103809.10683012259,1.038091068301226
IndusInd Bank Limited ,2020-05-07,2021-05-03,361,100000.0,224393.64118496215,124393.64118496215,1.2439364118496217
KDDL Limited,2020-05-07,2021-05-03,361,100000.0,278755.7785676121,178755.7785676121,1.7875577856761211
Kunststoffe Industries Limited,2020-05-07,2021-05-03,361,100000.0,681099.2487149071,581099.2487149071,5.810992487149071
Marble City India Limited,2020-05-07,2021-05-03,361,100000.0,251846.84684684683,151846.84684684683,1.5184684684684684
Maris Spinners Limited,2020-05-07,2021-05-03,361,100000.0,454477.30956239876,354477.30956239876,3.544773095623988
Narbada Gems and Jewellery Limited,2020-05-07,2021-05-03,361,100000.0,247438.5964912281,147438.5964912281,1.474385964912281
Padmanabh Industries Limited,2020-05-07,2021-05-03,361,100000.0,83778.29367382472,-16221.706326175277,-0.16221706326175278
Poonawalla Fincorp Limited ,2020-05-07,2021-05-03,361,100000.0,730275.4484908076,630275.4484908076,6.302754484908076
Premier Synthetics Limited,2020-05-07,2021-05-03,361,100000.0,1159500.693481276,1059500.693481276,10.59500693481276
Raminfo Limited,2020-05-07,2021-05-03,361,100000.0,295644.9375866852,195644.93758668518,1.956449375866852
Seya Industries Limited,2020-05-07,2021-05-03,361,100000.0,150823.78293662454,50823.78293662454,0.5082378293662455
Shaily Engineering Plastics Limited,2020-05-07,2021-05-03,361,100000.0,584689.5401340198,484689.5401340198,4.846895401340198
Suven Life Sciences Limited,2020-05-07,2021-05-03,361,100000.0,286284.85226364486,186284.85226364486,1.8628485226364484
Svaraj Trading and Agencies Limited,2020-05-07,2021-05-03,361,100000.0,36380.225613802264,-63619.774386197736,-0.6361977438619774
Thomas Cook (India) Limited,2020-05-07,2021-05-03,361,100000.0,195907.76489132873,95907.76489132873,0.9590776489132873
CCL International Limited,2020-05-11,2021-05-06,360,100000.0,673215.7339821573,573215.7339821573,5.7321573398215735
DCB Bank Limited ,2020-05-11,2021-05-06,360,100000.0,141851.042992603,41851.042992603005,0.41851042992603005
Godrej Properties Limited ,2020-05-11,2021-05-06,360,100000.0,222824.56760904554,122824.56760904554,1.2282456760904554
Future Consumer Limited ,2020-05-13,2021-05-10,362,100000.0,86243.87008795713,-13756.129912042874,-0.1375612991204287
Rishi Laser Limited,2020-05-13,2021-05-10,362,100000.0,270418.5386616221,170418.5386616221,1.704185386616221
VMS Industries Limited,2020-05-13,2021-05-10,362,100000.0,143352.90417278255,43352.90417278255,0.43352904172782547
Zodiac Ventures Limited,2020-05-13,2021-05-10,362,100000.0,89376.50148052962,-10623.498519470377,-0.10623498519470376
The Hindustan Housing Company Limited,2020-05-18,2021-05-13,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Bajaj Finance Limited ,2020-05-19,2021-05-14,360,100000.0,271437.96028417436,171437.96028417436,1.7143796028417437
Repco Home Finance Limited ,2020-05-19,2021-05-14,360,100000.0,327223.9697627144,227223.9697627144,2.272239697627144
Shoppers Stop Limited ,2020-05-19,2021-05-14,360,100000.0,183590.34220583667,83590.34220583667,0.8359034220583668
First Fintec Limited,2020-05-22,2021-05-17,360,100000.0,321576.29960871994,221576.29960871994,2.2157629960871996
Sadbhav Engineering Limited ,2020-05-22,2021-05-17,360,100000.0,162247.5052250449,62247.50522504491,0.6224750522504492
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Bajaj Finserv Ltd. ,2020-05-26,2021-05-21,360,100000.0,274944.4369685923,174944.4369685923,1.7494443696859228
Yaari Digital Integrated Services Limited ,2020-05-26,2021-05-21,360,100000.0,345426.3646619804,245426.36466198042,2.454263646619804
Jaiprakash Associates Limited,2020-05-27,2021-05-24,362,100000.0,536642.2724623316,436642.2724623316,4.366422724623316
Kisan Mouldings Limited,2020-05-27,2021-05-24,362,100000.0,237354.15163986592,137354.15163986592,1.3735415163986593
Lancor Holdings Limited,2020-05-28,2021-05-24,361,100000.0,281187.0224781308,181187.02247813082,1.811870224781308
KEI Industries Limited,2020-06-01,2021-05-27,360,100000.0,214723.38892040748,114723.38892040748,1.1472338892040748
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
Aerpace Industries Limited,2020-06-08,2021-06-03,360,100000.0,1328118.538938663,1228118.538938663,12.28118538938663
Fervent Synergies Limited,2020-06-11,2021-06-07,361,100000.0,231884.05797101447,131884.05797101447,1.3188405797101446
Vallabh Steels Limited,2020-06-11,2021-06-07,361,100000.0,124018.53871319522,24018.538713195216,0.24018538713195214
Summit Securities Limited,2020-06-23,2021-06-18,360,100000.0,177026.40111162575,77026.40111162575,0.7702640111162575
Intec Capital Limited,2020-06-25,2021-06-21,361,100000.0,108869.76376569773,8869.763765697731,0.08869763765697725
Senthil Infotek Limited,2020-06-26,2021-06-21,360,100000.0,80440.99632503063,-19559.003674969368,-0.19559003674969366
Arman Financial Services Limited,2020-06-29,2021-06-24,360,100000.0,146725.18515410274,46725.18515410274,0.46725185154102733
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Zenlabs Ethica Limited,2020-06-29,2021-06-24,360,100000.0,185748.7922705314,85748.79227053141,0.857487922705314
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Mid East Portfolio Management Limited,2020-06-30,2021-06-25,360,100000.0,64153.62731152204,-35846.37268847796,-0.35846372688477957
Shukra Bullions Limited,2020-06-30,2021-06-25,360,100000.0,42882.215288611544,-57117.784711388456,-0.5711778471138846
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-06-25,360,100000.0,196126.76056338032,96126.76056338032,0.9612676056338032
Quest Capital Markets Limited,2020-07-01,2021-06-28,362,100000.0,329070.7587382779,229070.7587382779,2.2907075873827787
India Finsec Limited,2020-07-07,2021-07-02,360,100000.0,169091.38245248634,69091.38245248634,0.6909138245248634
Omaxe Limited ,2020-07-16,2021-07-12,361,100000.0,139324.06862279886,39324.06862279886,0.3932406862279887
VLS Finance Limited ,2020-07-16,2021-07-12,361,100000.0,440287.2267016167,340287.2267016167,3.402872267016167
Baid Finserv Limited,2020-07-21,2021-07-16,360,100000.0,132968.09119775126,32968.09119775126,0.3296809119775126
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Neo Infracon Limited,2020-07-27,2021-07-22,360,100000.0,104618.23330791852,4618.233307918519,0.04618233307918529
MSL Global Limited,2020-07-30,2021-07-26,361,100000.0,75845.41062801932,-24154.589371980677,-0.24154589371980673
Aditya Spinners Limited,2020-08-07,2021-08-02,360,100000.0,445842.4290533836,345842.4290533836,3.458424290533836
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Unistar Multimedia Limited,2020-08-17,2021-08-12,360,100000.0,1768875.0,1668875.0,16.68875
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-08-16,360,100000.0,466720.3608247423,366720.3608247423,3.667203608247423
N2N Technologies Limited,2020-08-24,2021-08-19,360,100000.0,162249.61479198767,62249.61479198767,0.6224961479198767
Decipher Labs Limited,2020-09-03,2021-08-30,361,100000.0,157674.41860465115,57674.418604651146,0.5767441860465115
Jyoti Resins and Adhesives Limited,2020-09-07,2021-09-02,360,100000.0,358215.96244131454,258215.96244131454,2.5821596244131455
Margo Finance Limited,2020-09-07,2021-09-02,360,100000.0,372194.8009213557,272194.8009213557,2.7219480092135573
Elegant Floriculture & Agrotech (India) Limited,2020-09-21,2021-09-16,360,100000.0,110619.46902654866,10619.469026548657,0.10619469026548667
Epuja Spiritech Limited,2020-09-28,2021-09-23,360,100000.0,50310.75042375058,-49689.24957624942,-0.49689249576249417
Amit Securities Limited,2020-09-30,2021-09-27,362,100000.0,239460.37099494098,139460.37099494098,1.39460370994941
J.J. Finance Corporation Limited,2020-09-30,2021-09-27,362,100000.0,169796.95431472085,69796.95431472085,0.6979695431472084
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
Ashram Online.com Limited,2021-01-05,2021-12-31,360,100000.0,646969.696969697,546969.696969697,5.469696969696971
Devine Impex Limited,2021-01-06,2022-01-03,362,100000.0,307399.22694643843,207399.22694643843,2.073992269464384
Otco International Limited,2021-01-18,2022-01-13,360,100000.0,257258.5309427415,157258.5309427415,1.572585309427415
Siddha Ventures Limited,2021-01-21,2022-01-17,361,100000.0,801224.4897959185,701224.4897959185,7.012244897959185
Sunraj Diamond Exports Limited,2021-02-03,2022-01-31,362,100000.0,365745.31095755176,265745.31095755176,2.6574531095755174
Kaiser Corporation Limited,2021-02-22,2022-02-17,360,100000.0,3075421.166306696,2975421.166306696,29.754211663066958
Integra Capital Limited,2021-02-23,2022-02-18,360,100000.0,119171.19565217392,19171.19565217392,0.1917119565217391
Vintage Securities Limited,2021-02-26,2022-02-21,360,100000.0,164941.5692821369,64941.56928213689,0.6494156928213688
Vikas Ecotech Limited,2021-04-19,2022-04-14,360,100000.0,980281.0785203901,880281.0785203901,8.802810785203901
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
The Hindustan Housing Company Limited,2021-05-14,2022-05-09,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Bridge Securities Limited,2021-05-28,2022-05-23,360,100000.0,160259.17926565875,60259.17926565875,0.6025917926565876
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
Hexa Tradex Limited ,2021-06-25,2022-06-20,360,100000.0,135410.5217588803,35410.52175888029,0.35410521758880287
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
NMS Global Limited,2021-06-30,2022-06-27,362,100000.0,393648.11691961775,293648.11691961775,2.9364811691961776
Nouveau Global Ventures Limited,2021-06-30,2022-06-27,362,100000.0,104895.17078916372,4895.17078916372,0.048951707891637275
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Handson Global Management (HGM) Limited ,2021-07-06,2022-07-01,360,100000.0,92158.92947160991,-7841.07052839009,-0.07841070528390093
Simran Farms Limited,2021-07-07,2022-07-04,362,100000.0,99842.79331457886,-157.20668542114436,-0.001572066854211407
GCM Securities Limited,2021-08-27,2022-08-22,360,100000.0,119998.24525487673,19998.245254876732,0.19998245254876723
Regal Entertainment and Consultants Limited,2021-09-03,2022-08-29,360,100000.0,181524.00835073067,81524.00835073067,0.8152400835073066
Emami Realty Limited ,2021-09-08,2022-09-05,362,100000.0,135452.6481352651,35452.6481352651,0.35452648135265097
Rander Corporation Limited,2021-09-08,2022-09-05,362,100000.0,219182.53599628425,119182.53599628425,1.1918253599628423
Munoth Financial Services Limited,2021-09-14,2022-09-09,360,100000.0,217560.36375039193,117560.36375039193,1.1756036375039192
Aerpace Industries Limited,2021-09-21,2022-09-16,360,100000.0,106128.67443150305,6128.674431503052,0.06128674431503045
Lloyds Enterprises Limited,2021-10-13,2022-10-10,362,100000.0,194656.7175822165,94656.71758221649,0.9465671758221648
3i Infotech Limited ,2021-10-22,2022-10-17,360,100000.0,140614.53060182015,40614.53060182015,0.4061453060182014
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-11-03,360,100000.0,42573.55646928948,-57426.44353071052,-0.5742644353071052
GCM Commodity & Derivatives Limited,2021-12-01,2022-11-28,362,100000.0,121162.69343370975,21162.69343370975,0.21162693433709756
SEL Manufacturing Company Limited ,2022-01-13,2023-01-09,361,100000.0,847897.1067033043,747897.1067033043,7.478971067033044
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Dhani Services Limited ,2022-02-24,2023-02-20,361,100000.0,50481.24803893771,-49518.75196106229,-0.4951875196106229
Asit C. Mehta Financial Services Limited,2022-03-07,2023-03-02,360,100000.0,216567.9078849909,116567.90788499091,1.1656790788499092
Shanti Guru Industries Limited,2022-03-10,2023-03-06,361,100000.0,144935.7326478149,44935.732647814904,0.44935732647814897
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
SVP Global Textiles Limited,2022-03-29,2023-03-24,360,100000.0,31944.15984635721,-68055.84015364278,-0.6805584015364279
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-27,2023-04-24,362,100000.0,34545.40454824606,-65454.59545175394,-0.6545459545175394
Edvenswa Enterprises Limited,2022-05-02,2023-04-27,360,100000.0,382441.426537914,282441.426537914,2.8244142653791404
Mahindra Holidays & Resorts India Limited ,2022-05-04,2023-05-01,362,100000.0,125010.08527199316,25010.085271993157,0.25010085271993154
Saregama India Limited,2022-05-04,2023-05-01,362,100000.0,78936.65942273728,-21063.340577262716,-0.21063340577262712
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
The Hindustan Housing Company Limited,2022-05-09,2023-05-04,360,100000.0,100000.0,0.0,0.0
SecureKloud Technologies Limited,2022-05-10,2023-05-05,360,100000.0,48640.442123760055,-51359.557876239945,-0.5135955787623995
Yaari Digital Integrated Services Limited ,2022-05-11,2023-05-08,362,100000.0,39474.78320681946,-60525.21679318054,-0.6052521679318054
Just Dial Limited ,2022-05-12,2023-05-08,361,100000.0,103125.40002084165,3125.4000208416546,0.03125400020841651
Morarka Finance Limited,2022-05-16,2023-05-11,360,100000.0,126154.06913544459,26154.069135444588,0.2615406913544458
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Ador Multiproducts Limited,2022-05-23,2023-05-18,360,100000.0,108428.80201566868,8428.802015668683,0.0842880201566869
Bridge Securities Limited,2022-05-23,2023-05-18,360,100000.0,79177.897574124,-20822.102425876,-0.20822102425876
HLE Glascoat Limited,2022-05-23,2023-05-18,360,100000.0,81556.5006241973,-18443.499375802698,-0.18443499375802697
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Yash Innoventures Limited,2022-05-25,2023-05-22,362,100000.0,226525.77883038807,126525.77883038807,1.2652577883038805
Shriram Asset Management Company Limited,2022-05-26,2023-05-22,361,100000.0,110068.95654436639,10068.956544366389,0.10068956544366392
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Karma Energy Limited,2022-05-27,2023-05-22,360,100000.0,108860.25315009001,8860.253150090008,0.08860253150090003
Kemp and Company Limited,2022-05-27,2023-05-22,360,100000.0,132234.40589609926,32234.405896099255,0.3223440589609925
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
Alfavision Overseas (India) Limited,2022-05-30,2023-05-25,360,100000.0,103505.50190882552,3505.5019088255212,0.03505501908825526
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
