stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rudra Ecovation Limited,2018-10-01,2019-04-01,182,100000.0,58620.965377542045,-41379.034622457955,-0.41379034622457955
SW Investments Limited,2018-10-01,2019-04-01,182,100000.0,76562.50000000001,-23437.499999999985,-0.2343749999999999
Sangam (India) Limited ,2018-10-01,2019-04-01,182,100000.0,107918.59420103786,7918.594201037864,0.07918594201037865
Sarthak Global Limited,2018-10-01,2019-04-01,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2018-10-01,2019-04-01,182,100000.0,106701.63170163169,6701.63170163169,0.06701631701631694
Shalimar Paints Limited,2018-10-01,2019-04-01,182,100000.0,239693.6526555539,139693.6526555539,1.396936526555539
Starlog Enterprises Limited,2018-10-01,2019-04-01,182,100000.0,113504.21838895157,13504.218388951573,0.13504218388951572
Swadeshi Industries & Leasing Limited,2018-10-01,2019-04-01,182,100000.0,14790.504321190243,-85209.49567880976,-0.8520949567880975
Tree House Education & Accessories Limited,2018-10-01,2019-04-01,182,100000.0,102097.33435568986,2097.3343556898617,0.020973343556898616
United Textiles Limited,2018-10-01,2019-04-01,182,100000.0,126000.0,26000.0,0.26
Virtual Global Education Limited,2018-10-01,2019-04-01,182,100000.0,52941.17647058824,-47058.82352941176,-0.47058823529411764
Windsor Machines Limited,2018-10-01,2019-04-01,182,100000.0,113563.58823987337,13563.588239873367,0.1356358823987336
Adroit Infotech Limited,2018-11-26,2019-05-27,182,100000.0,79301.58903511167,-20698.41096488833,-0.20698410964888336
Asian Energy Services Limited,2018-11-26,2019-05-27,182,100000.0,105769.1336378264,5769.133637826395,0.05769133637826385
Atharv Enterprises Limited,2018-11-26,2019-05-27,182,100000.0,103191.48936170212,3191.4893617021153,0.031914893617021045
BKV Industries Limited,2018-11-26,2019-05-27,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Batliboi Limited,2018-11-26,2019-05-27,182,100000.0,107198.63112739191,7198.631127391913,0.07198631127391919
Bemco Hydraulics Limited,2018-11-26,2019-05-27,182,100000.0,105587.7047948294,5587.704794829406,0.055877047948293956
Capital India Finance Limited,2018-11-26,2019-05-27,182,100000.0,151218.32530519844,51218.325305198436,0.5121832530519843
Capricorn Systems Global Solutions Limited,2018-11-26,2019-05-27,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Chambal Breweries & Distilleries Limited,2018-11-26,2019-05-27,182,100000.0,117252.3961661342,17252.396166134204,0.1725239616613421
Chartered Logistics Limited,2018-11-26,2019-05-27,182,100000.0,82553.54442113481,-17446.455578865192,-0.17446455578865194
Esaar (India) Limited,2018-11-26,2019-05-27,182,100000.0,388532.477947073,288532.477947073,2.88532477947073
Excel Realty N Infra Limited,2018-11-26,2019-05-27,182,100000.0,24869.153214698916,-75130.84678530108,-0.7513084678530109
GTN Textiles Limited,2018-11-26,2019-05-27,182,100000.0,71123.11672500381,-28876.883274996188,-0.2887688327499619
Gini Silk Mills Limited,2018-11-26,2019-05-27,182,100000.0,54592.595653251796,-45407.404346748204,-0.45407404346748204
Gujarat Themis Biosyn Limited,2018-11-26,2019-05-27,182,100000.0,114557.26952508198,14557.269525081982,0.14557269525081984
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,100000.0,77558.20918226676,-22441.790817733243,-0.22441790817733243
High Energy Batteries (India) Limited,2018-11-26,2019-05-27,182,100000.0,75519.42024846494,-24480.579751535057,-0.2448057975153506
India Power Corporation Limited ,2018-11-26,2019-05-27,182,100000.0,81818.14108103223,-18181.858918967773,-0.18181858918967775
Indo Count Industries Limited,2018-11-26,2019-05-27,182,100000.0,76027.44241482147,-23972.557585178525,-0.23972557585178522
K.M. Sugar Mills Limited,2018-11-26,2019-05-27,182,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
Kapil Cotex Limited,2018-11-26,2019-05-27,182,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Kemp and Company Limited,2018-11-26,2019-05-27,182,100000.0,84021.59938287477,-15978.400617125226,-0.1597840061712522
Kesoram Industries Limited ,2018-11-26,2019-05-27,182,100000.0,94548.98116518624,-5451.01883481376,-0.05451018834813759
Khoobsurat Limited,2018-11-26,2019-05-27,182,100000.0,118720.6020696143,18720.602069614295,0.187206020696143
Kingfa Science & Technology (India) Limited,2018-11-26,2019-05-27,182,100000.0,90333.57722495677,-9666.422775043233,-0.09666422775043237
Ludlow Jute & Specialities Limited,2018-11-26,2019-05-27,182,100000.0,80771.4807607359,-19228.519239264104,-0.19228519239264108
Madhuveer Com 18 Network Limited,2018-11-26,2019-05-27,182,100000.0,91473.44801795064,-8526.551982049365,-0.08526551982049368
Maharashtra Scooters Ltd. ,2018-11-26,2019-05-27,182,100000.0,157573.38273490293,57573.38273490293,0.5757338273490293
Mohit Industries Limited,2018-11-26,2019-05-27,182,100000.0,91706.92431561997,-8293.075684380034,-0.08293075684380036
Mysore Petro Chemicals Limited,2018-11-26,2019-05-27,182,100000.0,71622.133944319,-28377.866055681006,-0.2837786605568101
NCL Research & Financial Services Limited,2018-11-26,2019-05-27,182,100000.0,46772.40461401952,-53227.59538598048,-0.5322759538598048
Neuland Laboratories Limited,2018-11-26,2019-05-27,182,100000.0,122478.4061768055,22478.406176805496,0.224784061768055
Olympia Industries Limited,2018-11-26,2019-05-27,182,100000.0,45268.54219948849,-54731.45780051151,-0.5473145780051152
Optimus Finance Limited,2018-11-26,2019-05-27,182,100000.0,149318.634206094,49318.63420609399,0.4931863420609399
Orient Paper & Industries Limited,2018-11-26,2019-05-27,182,100000.0,73303.6337748775,-26696.366225122503,-0.26696366225122503
Patspin India Limited,2018-11-26,2019-05-27,182,100000.0,103771.47001615402,3771.470016154024,0.03771470016154033
Precot Limited ,2018-11-26,2019-05-27,182,100000.0,59836.065573770495,-40163.934426229505,-0.4016393442622951
RRIL Limited,2018-11-26,2019-05-27,182,100000.0,93155.2296141086,-6844.770385891403,-0.06844770385891408
STEL Holdings Limited,2018-11-26,2019-05-27,182,100000.0,95278.22642977841,-4721.773570221587,-0.04721773570221588
Shree Rama Newsprint Limited ,2018-11-26,2019-05-27,182,100000.0,74576.1621360785,-25423.837863921493,-0.25423837863921495
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-05-27,182,100000.0,93472.14406302756,-6527.855936972439,-0.06527855936972438
Star Paper Mills Limited ,2018-11-26,2019-05-27,182,100000.0,83525.10052918727,-16474.89947081273,-0.16474899470812732
Sulabh Engineers & Services Limited,2018-11-26,2019-05-27,182,100000.0,37497.12021379532,-62502.87978620468,-0.6250287978620468
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-11-26,2019-05-27,182,100000.0,101434.46702195774,1434.4670219577383,0.014344670219577305
Tridev Infraestates Limited,2018-11-26,2019-05-27,182,100000.0,80068.14310051108,-19931.85689948892,-0.1993185689948892
UCAL Limited,2018-11-26,2019-05-27,182,100000.0,95986.58726653365,-4013.41273346635,-0.04013412733466348
Uniphos Enterprises Limited,2018-11-26,2019-05-27,182,100000.0,109549.59312803789,9549.593128037886,0.09549593128037892
Vakrangee Limited,2018-11-26,2019-05-27,182,100000.0,187136.52386579255,87136.52386579255,0.8713652386579256
Visagar Polytex Limited,2018-11-26,2019-05-27,182,100000.0,81427.69710120736,-18572.302898792637,-0.18572302898792636
Vivanza Biosciences Limited,2018-11-26,2019-05-27,182,100000.0,65607.47663551402,-34392.52336448598,-0.34392523364485983
Welspun Investments and Commercials Limited ,2018-11-26,2019-05-27,182,100000.0,105686.21775156492,5686.217751564924,0.05686217751564926
Yamini Investments Company Limited,2018-11-26,2019-05-27,182,100000.0,25843.12887369096,-74156.87112630904,-0.7415687112630904
ACI Infocom Limited,2019-01-21,2019-07-22,182,100000.0,31142.433234421358,-68857.56676557864,-0.6885756676557864
Arrow Greentech Limited,2019-01-21,2019-07-22,182,100000.0,58945.606694560665,-41054.393305439335,-0.4105439330543933
Arvind Limited,2019-01-21,2019-07-22,182,100000.0,64102.19545952581,-35897.80454047419,-0.358978045404742
Avance Technologies Limited,2019-01-21,2019-07-22,182,100000.0,100000.0,0.0,0.0
Bervin Investment & Leasing Limited,2019-01-21,2019-07-22,182,100000.0,47403.55092778,-52596.44907222,-0.5259644907222
Comfort Commotrade Limited,2019-01-21,2019-07-22,182,100000.0,50479.84644913627,-49520.15355086373,-0.4952015355086373
Emami Realty Limited ,2019-01-21,2019-07-22,182,100000.0,36014.32716582472,-63985.67283417528,-0.6398567283417529
JBF Industries Limited,2019-01-21,2019-07-22,182,100000.0,51764.987708681496,-48235.012291318504,-0.482350122913185
Kesar Petroproducts Limited,2019-01-21,2019-07-22,182,100000.0,62617.97851305677,-37382.02148694323,-0.3738202148694323
Krishna Ventures Limited,2019-01-21,2019-07-22,182,100000.0,212538.92464189327,112538.92464189327,1.1253892464189326
MBL Infrastructures Limited,2019-01-21,2019-07-22,182,100000.0,46595.22489786701,-53404.77510213299,-0.53404775102133
Mangalam Industrial Finance Limited,2019-01-21,2019-07-22,182,100000.0,53704.09597719964,-46295.90402280036,-0.4629590402280036
Mathew Easow Research Securities Limited,2019-01-21,2019-07-22,182,100000.0,93442.62295081967,-6557.37704918033,-0.06557377049180335
Mystic Electronics Limited,2019-01-21,2019-07-22,182,100000.0,32030.354531441448,-67969.64546855855,-0.6796964546855855
P.H. Capital Limited,2019-01-21,2019-07-22,182,100000.0,63777.08978328173,-36222.91021671827,-0.36222910216718274
PC Jeweller Limited ,2019-01-21,2019-07-22,182,100000.0,43402.32784779795,-56597.67215220205,-0.5659767215220205
Patidar Buildcon Limited,2019-01-21,2019-07-22,182,100000.0,56037.735849056604,-43962.264150943396,-0.439622641509434
Perfect Octave Media Projects Limited,2019-01-21,2019-07-22,182,100000.0,236566.47040594977,136566.47040594977,1.3656647040594976
Premier Synthetics Limited,2019-01-21,2019-07-22,182,100000.0,35995.75205410542,-64004.24794589458,-0.6400424794589459
Rajapalayam Mills Limited,2019-01-21,2019-07-22,182,100000.0,109733.83512753937,9733.835127539365,0.09733835127539359
S & T Corporation Limited,2019-01-21,2019-07-22,182,100000.0,77953.08573024295,-22046.91426975705,-0.22046914269757045
SecureKloud Technologies Limited,2019-01-21,2019-07-22,182,100000.0,50829.27602527232,-49170.72397472768,-0.4917072397472768
Shantai Industries Limited,2019-01-21,2019-07-22,182,100000.0,132325.58139534883,32325.581395348825,0.32325581395348824
Signet Industries Limited,2019-01-21,2019-07-22,182,100000.0,50702.921863293814,-49297.078136706186,-0.49297078136706185
Silver Oak (India) Limited,2019-01-21,2019-07-22,182,100000.0,99042.7568602425,-957.2431397574983,-0.00957243139757502
Sun Pharma Advanced Research Company Limited ,2019-01-21,2019-07-22,182,100000.0,91380.57166059146,-8619.428339408536,-0.08619428339408541
Super Spinning Mills Limited,2019-01-21,2019-07-22,182,100000.0,61060.80206985771,-38939.19793014229,-0.3893919793014229
TGB Banquets and Hotels Limited ,2019-01-21,2019-07-22,182,100000.0,24599.203885622468,-75400.79611437753,-0.7540079611437753
TPL Plastech Limited,2019-01-21,2019-07-22,182,100000.0,83958.5447556781,-16041.4552443219,-0.160414552443219
The Byke Hospitality Limited,2019-01-21,2019-07-22,182,100000.0,41952.9992198105,-58047.0007801895,-0.580470007801895
Unichem Laboratories Limited,2019-01-21,2019-07-22,182,100000.0,84387.99163031053,-15612.008369689473,-0.15612008369689467
Vivimed Labs Limited ,2019-01-21,2019-07-22,182,100000.0,52403.990433145686,-47596.009566854314,-0.47596009566854314
52 Weeks Entertainment Limited,2019-04-01,2019-09-30,182,100000.0,13577.718615605161,-86422.28138439484,-0.8642228138439484
Archit Organosys Limited,2019-04-01,2019-09-30,182,100000.0,64100.2872812745,-35899.7127187255,-0.35899712718725507
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-04-01,2019-09-30,182,100000.0,40520.80798247748,-59479.19201752252,-0.5947919201752252
Capital Trade Links Limited,2019-04-01,2019-09-30,182,100000.0,86419.3345280186,-13580.665471981396,-0.135806654719814
Chemo Pharma Laboratories Limited,2019-04-01,2019-09-30,182,100000.0,55031.446540880504,-44968.553459119496,-0.449685534591195
Cressanda Railway Solutions Limited,2019-04-01,2019-09-30,182,100000.0,75000.0,-25000.0,-0.25
Duroply Industries Limited,2019-04-01,2019-09-30,182,100000.0,66250.23032983231,-33749.76967016769,-0.33749769670167695
Energy Development Company Limited,2019-04-01,2019-09-30,182,100000.0,70744.68085106382,-29255.319148936178,-0.29255319148936176
GACM Technologies Limited,2019-04-01,2019-09-30,182,100000.0,51874.89765842476,-48125.10234157524,-0.48125102341575243
Garnet International Limited,2019-04-01,2019-09-30,182,100000.0,49513.0528878669,-50486.9471121331,-0.5048694711213311
Garware Marine Industries Limited,2019-04-01,2019-09-30,182,100000.0,79665.07177033494,-20334.928229665064,-0.2033492822966506
Gourmet Gateway India Limited,2019-04-01,2019-09-30,182,100000.0,98155.37050700959,-1844.6294929904107,-0.018446294929904128
Greencrest Financial Services Limited,2019-04-01,2019-09-30,182,100000.0,62937.169970153824,-37062.830029846176,-0.3706283002984617
HB Stockholdings Limited,2019-04-01,2019-09-30,182,100000.0,104078.81773399014,4078.817733990145,0.04078817733990148
Haria Exports Limited,2019-04-01,2019-09-30,182,100000.0,109956.70995670995,9956.70995670995,0.09956709956709942
Integra Telecommunication and Software Limited,2019-04-01,2019-09-30,182,100000.0,154787.5354107649,54787.53541076489,0.5478753541076489
IntraSoft Technologies Limited,2019-04-01,2019-09-30,182,100000.0,71346.58316887585,-28653.416831124152,-0.28653416831124157
Jainco Projects (India) Limited,2019-04-01,2019-09-30,182,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Kanco Tea & Industries Limited,2019-04-01,2019-09-30,182,100000.0,90139.28458372902,-9860.715416270978,-0.09860715416270982
Karma Energy Limited,2019-04-01,2019-09-30,182,100000.0,64883.827342518685,-35116.172657481315,-0.35116172657481315
Kaushalya Infrastructure Development Corporation Limited ,2019-04-01,2019-09-30,182,100000.0,61528.209684584624,-38471.790315415376,-0.3847179031541538
Kisan Mouldings Limited,2019-04-01,2019-09-30,182,100000.0,57097.36351464645,-42902.63648535355,-0.4290263648535355
Lactose (India) Limited,2019-04-01,2019-09-30,182,100000.0,61989.89841014751,-38010.10158985249,-0.38010101589852496
Longspur International Ventures Limited,2019-04-01,2019-09-30,182,100000.0,111890.8382066277,11890.838206627697,0.11890838206627707
Lypsa Gems & Jewellery Limited,2019-04-01,2019-09-30,182,100000.0,67598.24537602314,-32401.754623976856,-0.32401754623976853
MSL Global Limited,2019-04-01,2019-09-30,182,100000.0,115240.32825322394,15240.32825322394,0.15240328253223945
Mafatlal Industries Limited,2019-04-01,2019-09-30,182,100000.0,69022.50282027431,-30977.497179725688,-0.3097749717972569
MakeMyTrip Limited (NASDAQGS:MMYT),2019-04-01,2019-09-30,182,100000.0,84865.18110239378,-15134.818897606223,-0.15134818897606228
Mukand Limited,2019-04-01,2019-09-30,182,100000.0,61634.060405845885,-38365.939594154115,-0.3836593959415412
Mukta Agriculture Limited,2019-04-01,2019-09-30,182,100000.0,71942.39830114804,-28057.601698851955,-0.2805760169885195
North Eastern Carrying Corporation Limited,2019-04-01,2019-09-30,182,100000.0,60318.46989073893,-39681.53010926107,-0.39681530109261065
Nyssa Corporation Limited,2019-04-01,2019-09-30,182,100000.0,160273.97260273976,60273.972602739756,0.6027397260273974
OK Play India Limited,2019-04-01,2019-09-30,182,100000.0,59879.0676669092,-40120.9323330908,-0.401209323330908
Premco Global Limited,2019-04-01,2019-09-30,182,100000.0,69730.73541739077,-30269.264582609234,-0.30269264582609234
Reliance Power Limited ,2019-04-01,2019-09-30,182,100000.0,20091.333120415882,-79908.66687958411,-0.7990866687958411
Rudra Ecovation Limited,2019-04-01,2019-09-30,182,100000.0,45489.67900336455,-54510.32099663545,-0.5451032099663544
SW Investments Limited,2019-04-01,2019-09-30,182,100000.0,108956.91609977323,8956.916099773225,0.08956916099773227
Shalimar Paints Limited,2019-04-01,2019-09-30,182,100000.0,101466.58649414945,1466.586494149451,0.014665864941494577
Smiths & Founders (India) Limited,2019-04-01,2019-09-30,182,100000.0,24358.974358974356,-75641.02564102564,-0.7564102564102564
Svaraj Trading and Agencies Limited,2019-04-01,2019-09-30,182,100000.0,91371.0731069987,-8628.926893001306,-0.0862892689300131
Swadeshi Industries & Leasing Limited,2019-04-01,2019-09-30,182,100000.0,32026.62721893491,-67973.37278106509,-0.6797337278106509
VIP Clothing Limited,2019-04-01,2019-09-30,182,100000.0,44763.99874361098,-55236.00125638902,-0.5523600125638901
Virtual Global Education Limited,2019-04-01,2019-09-30,182,100000.0,62960.04895532826,-37039.95104467174,-0.3703995104467174
Vodafone Idea Limited ,2019-04-01,2019-09-30,182,100000.0,113973.31134732087,13973.311347320865,0.13973311347320871
Windsor Machines Limited,2019-04-01,2019-09-30,182,100000.0,31602.458641806053,-68397.54135819395,-0.6839754135819395
3P Land Holdings Limited,2019-05-27,2019-11-25,182,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
AJR Infra and Tolling Limited ,2019-05-27,2019-11-25,182,100000.0,66667.4531640791,-33332.546835920904,-0.33332546835920907
Adroit Infotech Limited,2019-05-27,2019-11-25,182,100000.0,60313.30693751076,-39686.69306248924,-0.3968669306248924
Aerpace Industries Limited,2019-05-27,2019-11-25,182,100000.0,70470.98879273655,-29529.01120726345,-0.29529011207263456
AksharChem (India) Limited,2019-05-27,2019-11-25,182,100000.0,74466.84419688674,-25533.15580311326,-0.2553315580311326
Asian Energy Services Limited,2019-05-27,2019-11-25,182,100000.0,113246.7860273627,13246.786027362701,0.1324678602736271
Atharv Enterprises Limited,2019-05-27,2019-11-25,182,100000.0,135051.54639175258,35051.54639175258,0.35051546391752586
BITS Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-05-27,2019-11-25,182,100000.0,87099.6842580063,-12900.315741993705,-0.12900315741993706
BPL Limited ,2019-05-27,2019-11-25,182,100000.0,73799.62687788434,-26200.373122115663,-0.2620037312211566
Batliboi Limited,2019-05-27,2019-11-25,182,100000.0,75854.85937816148,-24145.140621838524,-0.24145140621838523
Bemco Hydraulics Limited,2019-05-27,2019-11-25,182,100000.0,92608.27787465746,-7391.722125342538,-0.07391722125342537
Brady & Morris Engineering Company Limited,2019-05-27,2019-11-25,182,100000.0,66205.44706191435,-33794.552938085646,-0.3379455293808564
Chartered Logistics Limited,2019-05-27,2019-11-25,182,100000.0,48336.386738372436,-51663.613261627564,-0.5166361326162756
Cosyn Limited,2019-05-27,2019-11-25,182,100000.0,50828.729281767955,-49171.270718232045,-0.4917127071823204
Dhani Services Limited ,2019-05-27,2019-11-25,182,100000.0,50624.74992025106,-49375.25007974894,-0.49375250079748945
Educomp Solutions Limited ,2019-05-27,2019-11-25,182,100000.0,55262.36623834286,-44737.63376165714,-0.44737633761657136
Excel Realty N Infra Limited,2019-05-27,2019-11-25,182,100000.0,109381.92290651306,9381.922906513064,0.09381922906513074
GTN Textiles Limited,2019-05-27,2019-11-25,182,100000.0,83438.53642880068,-16561.463571199318,-0.1656146357119932
Gini Silk Mills Limited,2019-05-27,2019-11-25,182,100000.0,69207.19016083254,-30792.809839167458,-0.30792809839167457
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,100000.0,34992.30783375114,-65007.69216624886,-0.6500769216624886
Hathway Cable and Datacom Limited ,2019-05-27,2019-11-25,182,100000.0,81854.04532655556,-18145.954673444445,-0.18145954673444442
High Energy Batteries (India) Limited,2019-05-27,2019-11-25,182,100000.0,122796.56810607672,22796.568106076724,0.2279656810607673
Indo Count Industries Limited,2019-05-27,2019-11-25,182,100000.0,117229.6352921713,17229.635292171297,0.17229635292171297
JSW Holdings Limited ,2019-05-27,2019-11-25,182,100000.0,79797.57005701814,-20202.429942981864,-0.2020242994298186
Kalyani Investment Company Limited ,2019-05-27,2019-11-25,182,100000.0,99639.91803484179,-360.0819651582133,-0.003600819651582099
Kapil Cotex Limited,2019-05-27,2019-11-25,182,100000.0,76612.90322580644,-23387.09677419356,-0.2338709677419356
Kkalpana Plastick Limited,2019-05-27,2019-11-25,182,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Kridhan Infra Limited,2019-05-27,2019-11-25,182,100000.0,12762.701392519366,-87237.29860748064,-0.8723729860748064
LGB Forge Limited,2019-05-27,2019-11-25,182,100000.0,88627.30894603406,-11372.691053965944,-0.11372691053965944
Ludlow Jute & Specialities Limited,2019-05-27,2019-11-25,182,100000.0,125876.87532333162,25876.875323331624,0.2587687532333163
Maharashtra Scooters Ltd. ,2019-05-27,2019-11-25,182,100000.0,116385.42889115612,16385.428891156116,0.16385428891156106
Mangalam Drugs & Organics Limited,2019-05-27,2019-11-25,182,100000.0,67233.49999283698,-32766.50000716302,-0.32766500007163024
McLeod Russel India Limited ,2019-05-27,2019-11-25,182,100000.0,20382.26658658317,-79617.73341341683,-0.7961773341341682
McNally Bharat Engineering Company Limited,2019-05-27,2019-11-25,182,100000.0,123747.18141441749,23747.181414417486,0.23747181414417495
Mohit Industries Limited,2019-05-27,2019-11-25,182,100000.0,62151.807805890334,-37848.192194109666,-0.37848192194109664
Mysore Petro Chemicals Limited,2019-05-27,2019-11-25,182,100000.0,77954.47745736578,-22045.522542634222,-0.22045522542634222
NCL Research & Financial Services Limited,2019-05-27,2019-11-25,182,100000.0,65520.51221247332,-34479.48778752668,-0.34479487787526686
Olympia Industries Limited,2019-05-27,2019-11-25,182,100000.0,69372.58400237882,-30627.41599762118,-0.30627415997621177
Orchasp Limited,2019-05-27,2019-11-25,182,100000.0,128464.71825368048,28464.718253680476,0.28464718253680465
Orient Paper & Industries Limited,2019-05-27,2019-11-25,182,100000.0,77390.00587855841,-22609.99412144159,-0.2260999412144159
PG Electroplast Limited,2019-05-27,2019-11-25,182,100000.0,51005.669691939554,-48994.330308060446,-0.4899433030806044
Patspin India Limited,2019-05-27,2019-11-25,182,100000.0,52063.41137973758,-47936.58862026242,-0.4793658862026242
Precot Limited ,2019-05-27,2019-11-25,182,100000.0,82328.76712328767,-17671.232876712325,-0.17671232876712328
Pro Fin Capital Services Ltd.,2019-05-27,2019-11-25,182,100000.0,54019.1615138955,-45980.8384861045,-0.459808384861045
RRIL Limited,2019-05-27,2019-11-25,182,100000.0,117638.23805060917,17638.238050609172,0.17638238050609178
Rajnish Retail Limited,2019-05-27,2019-11-25,182,100000.0,93793.10344827586,-6206.896551724145,-0.0620689655172415
Reliance Infrastructure Limited,2019-05-27,2019-11-25,182,100000.0,25456.988316069972,-74543.01168393003,-0.7454301168393003
Sangam (India) Limited ,2019-05-27,2019-11-25,182,100000.0,89087.29528468418,-10912.70471531582,-0.10912704715315824
Shree Rama Newsprint Limited ,2019-05-27,2019-11-25,182,100000.0,64772.853322158815,-35227.146677841185,-0.3522714667784118
Shriram Asset Management Company Limited,2019-05-27,2019-11-25,182,100000.0,71026.93104468776,-28973.068955312236,-0.2897306895531223
Sri Nachammai Cotton Mills Limited,2019-05-27,2019-11-25,182,100000.0,74563.51595424443,-25436.48404575557,-0.2543648404575557
Star Paper Mills Limited ,2019-05-27,2019-11-25,182,100000.0,75986.29807574337,-24013.70192425663,-0.24013701924256636
Sulabh Engineers & Services Limited,2019-05-27,2019-11-25,182,100000.0,93831.40820840503,-6168.5917915949685,-0.061685917915949684
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2019-05-27,2019-11-25,182,100000.0,67572.73166193228,-32427.26833806772,-0.32427268338067716
Tridev Infraestates Limited,2019-05-27,2019-11-25,182,100000.0,104042.55319148935,4042.553191489351,0.0404255319148934
UCAL Limited,2019-05-27,2019-11-25,182,100000.0,76929.89160185432,-23070.108398145676,-0.23070108398145672
Uniphos Enterprises Limited,2019-05-27,2019-11-25,182,100000.0,63348.26547399458,-36651.73452600542,-0.3665173452600542
Unitech Limited,2019-05-27,2019-11-25,182,100000.0,68992.27562421668,-31007.72437578332,-0.3100772437578332
Vakrangee Limited,2019-05-27,2019-11-25,182,100000.0,75778.8903344494,-24221.109665550597,-0.242211096655506
Virat Industries Limited,2019-05-27,2019-11-25,182,100000.0,95398.66369710467,-4601.336302895332,-0.046013363028953314
Visagar Polytex Limited,2019-05-27,2019-11-25,182,100000.0,37997.95011957636,-62002.04988042364,-0.6200204988042364
Vista Pharmaceuticals Limited,2019-05-27,2019-11-25,182,100000.0,69925.43496271748,-30074.56503728252,-0.3007456503728252
Vivanza Biosciences Limited,2019-05-27,2019-11-25,182,100000.0,84900.2849002849,-15099.715099715104,-0.15099715099715105
Waaree Renewable Technologies Limited,2019-05-27,2019-11-25,182,100000.0,59617.76397188511,-40382.23602811489,-0.4038223602811488
Welspun Investments and Commercials Limited ,2019-05-27,2019-11-25,182,100000.0,99530.95845387471,-469.0415461252851,-0.004690415461252817
Yamini Investments Company Limited,2019-05-27,2019-11-25,182,100000.0,82608.33608997684,-17391.663910023155,-0.17391663910023158
52 Weeks Entertainment Limited,2019-09-30,2020-03-30,182,100000.0,147360.4826546003,47360.48265460029,0.4736048265460029
A2Z Infra Engineering Limited,2019-09-30,2020-03-30,182,100000.0,30300.331992172898,-69699.6680078271,-0.696996680078271
ACI Infocom Limited,2019-09-30,2020-03-30,182,100000.0,55869.04445035933,-44130.95554964067,-0.4413095554964067
AGI Greenpac Limited,2019-09-30,2020-03-30,182,100000.0,96924.9876652432,-3075.0123347568006,-0.030750123347567992
Aarey Drugs & Pharmaceuticals Limited,2019-09-30,2020-03-30,182,100000.0,87279.38727938727,-12720.612720612728,-0.12720612720612723
Aeonx Digital Technology Limited,2019-09-30,2020-03-30,182,100000.0,76064.96790507683,-23935.03209492317,-0.2393503209492317
Agarwal Industrial Corporation Limited,2019-09-30,2020-03-30,182,100000.0,44714.80922612632,-55285.19077387368,-0.5528519077387368
Alphageo (India) Limited,2019-09-30,2020-03-30,182,100000.0,53075.539062719625,-46924.460937280375,-0.46924460937280377
Anik Industries Limited,2019-09-30,2020-03-30,182,100000.0,83543.89965792473,-16456.100342075268,-0.16456100342075264
Anjani Finance Limited,2019-09-30,2020-03-30,182,100000.0,78956.08947804474,-21043.91052195526,-0.21043910521955256
Archit Organosys Limited,2019-09-30,2020-03-30,182,100000.0,74054.75880052151,-25945.241199478492,-0.25945241199478497
Arrow Greentech Limited,2019-09-30,2020-03-30,182,100000.0,79096.55271980622,-20903.44728019378,-0.20903447280193777
Arvind Limited,2019-09-30,2020-03-30,182,100000.0,41918.683933113476,-58081.316066886524,-0.5808131606688652
Ashiana Agro Industries Limited,2019-09-30,2020-03-30,182,100000.0,56888.88888888889,-43111.11111111111,-0.4311111111111111
Atlas Jewellery India Limited,2019-09-30,2020-03-30,182,100000.0,581125.6150110096,481125.6150110096,4.811256150110096
Avance Technologies Limited,2019-09-30,2020-03-30,182,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-09-30,2020-03-30,182,100000.0,119459.45945945948,19459.459459459482,0.19459459459459483
B.A.G. Films and Media Limited,2019-09-30,2020-03-30,182,100000.0,100000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-09-30,2020-03-30,182,100000.0,45226.0903291383,-54773.9096708617,-0.547739096708617
BSEL Algo Limited,2019-09-30,2020-03-30,182,100000.0,64154.390773095816,-35845.609226904184,-0.35845609226904185
Baid Finserv Limited,2019-09-30,2020-03-30,182,100000.0,200882.18554354014,100882.18554354014,1.0088218554354014
Beardsell Limited ,2019-09-30,2020-03-30,182,100000.0,64760.7104121475,-35239.2895878525,-0.35239289587852496
