stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,59257.78604857662,9257.786048576621,0.18515572097153243
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-08-30,2019-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2019-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-10-03,2020-01-01,90,holding_period,50000.0,54885.36580055268,4885.365800552681,0.09770731601105354
Aditya Birla Real Estate Limited,2019-10-11,2020-01-09,90,holding_period,50000.0,61999.75067013089,11999.750670130888,0.23999501340261786
Simplex Infrastructures Limited,2019-12-11,2020-03-10,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
HLV Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,425812.81001055357,375812.81001055357,7.516256200211071
Jammu and Kashmir Bank Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,70336.58921312867,20336.589213128667,0.4067317842625733
NCC Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,69638.84632183652,19638.84632183652,0.39277692643673046
Cinevista Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,36956.553098293996,-13043.446901706004,-0.26086893803412003
Mukta Arts Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,69908.56223939356,19908.562239393563,0.39817124478787136
Raymond Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,48249.45417845974,-1750.5458215402614,-0.03501091643080523
Venky's (India) Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,73112.47062769682,23112.47062769682,0.4622494125539365
Rico Auto Industries Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,55750.749846352795,5750.749846352795,0.11501499692705597
Zee Entertainment Enterprises Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,62172.673691680364,12172.673691680364,0.24345347383360738
BPL Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-18,2020-06-16,90,holding_period,50000.0,74663.75224093442,24663.752240934424,0.49327504481868845
EIH Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,43876.17998752461,-6123.820012475393,-0.1224764002495079
Handson Global Management (HGM) Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,68258.06467960462,18258.06467960462,0.3651612935920925
Mukand Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,60999.99706432062,10999.997064320618,0.21999994128641243
Graphite India Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,69595.09154956839,19595.091549568388,0.39190183099136777
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,86169.946359446,36169.946359445996,0.7233989271889198
Jubilant Pharmova Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,129012.3339828875,79012.3339828875,1.58024667965775
Kalpataru Projects International Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,49304.59982303968,-695.4001769603201,-0.013908003539206404
Piramal Enterprises Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,67517.66315390321,17517.66315390321,0.35035326307806414
Rane Holdings Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,49008.90559429359,-991.0944057064116,-0.019821888114128217
Welspun Corp Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,57251.903523593464,7251.903523593464,0.14503807047186923
Aditya Birla Real Estate Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,66797.1091087931,16797.109108793098,0.3359421821758619
Ajmera Realty & Infra India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73185.08676013337,23185.086760133374,0.46370173520266755
Aptech Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,75728.15446825046,25728.15446825046,0.5145630893650093
Axis Bank Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69742.3381664837,19742.338166483707,0.39484676332967417
Balrampur Chini Mills Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,85802.87206266318,35802.872062663184,0.7160574412532636
Birla Cable Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73059.32641089089,23059.32641089089,0.4611865282178178
Finolex Cables Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,85329.23785964688,35329.23785964688,0.7065847571929376
Heritage Foods Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,75572.43053543915,25572.430535439154,0.511448610708783
Hindalco Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,85341.08148802564,35341.08148802564,0.7068216297605128
KEI Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,84658.31036028083,34658.310360280826,0.6931662072056166
LIC Housing Finance Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69771.37300678041,19771.373006780414,0.39542746013560826
M M Forgings Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,59392.72588194742,9392.725881947423,0.18785451763894856
Manappuram Finance Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,99832.49748723848,49832.49748723848,0.9966499497447696
Mangalam Cement Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74413.71610223205,24413.71610223205,0.48827432204464105
The Byke Hospitality Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67720.67305062998,17720.67305062998,0.3544134610125995
The Karur Vysya Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,60281.368104536785,10281.368104536785,0.20562736209073562
The Tinplate Company of India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,97171.38989843008,47171.389898430076,0.9434277979686014
Trigyn Technologies Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,86980.69248508342,36980.69248508342,0.7396138497016684
Bajaj Holdings & Investment Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,90652.97188394607,40652.97188394607,0.8130594376789213
Bank of India Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,81968.50089463593,31968.50089463593,0.6393700178927186
Genesys International Corporation Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,85254.6634892891,35254.6634892891,0.7050932697857821
Maharashtra Scooters Ltd. ,2020-03-24,2020-06-22,90,holding_period,50000.0,62448.37824492739,12448.378244927393,0.24896756489854788
PCBL Chemical Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,87635.37546923179,37635.37546923179,0.7527075093846358
Rashtriya Chemicals and Fertilizers Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,101960.78741102768,51960.787411027675,1.0392157482205535
The Andhra Sugars Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,71093.29836840463,21093.298368404634,0.4218659673680927
Archies Limited ,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,56070.647752955185,6070.647752955185,0.12141295505910366
Saregama India Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-03-31,2020-06-29,90,holding_period,50000.0,88257.58966220336,38257.58966220336,0.7651517932440672
Jindal Steel Limited ,2020-04-01,2020-06-30,90,holding_period,50000.0,114946.62284254296,64946.62284254296,1.2989324568508591
Bharat Forge Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,76155.77698215163,26155.776982151627,0.5231155396430325
Borosil Renewables Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,109107.61003607363,59107.61003607363,1.1821522007214726
Shoppers Stop Limited ,2020-05-14,2020-08-12,90,holding_period,50000.0,51645.77869077317,1645.7786907731715,0.032915573815463395
Bank of Baroda Limited ,2020-05-19,2020-08-17,90,holding_period,50000.0,63219.1788375831,13219.178837583102,0.264383576751662
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Maharashtra Scooters Ltd. ,2021-04-30,2021-07-29,90,holding_period,50000.0,59035.55044866948,9035.550448669477,0.18071100897338965
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
National Standard (India) Limited,2022-04-26,2022-07-25,90,holding_period,50000.0,49783.5356466406,-216.46435335939896,-0.004329287067187937
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
Nahar Spinning Mills Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-06-13,2022-09-12,91,holding_period,50000.0,65244.329477452535,15244.329477452535,0.3048865895490507
Hindustan Copper Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,66476.34682166215,16476.346821662155,0.32952693643324316
Emkay Global Financial Services Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-28,2022-12-27,90,holding_period,50000.0,48523.4651815908,-1476.5348184092,-0.02953069636818395
Heritage Foods Limited ,2023-01-30,2023-05-01,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2023-05-03,90,holding_period,50000.0,58750.87886695504,8750.878866955041,0.17501757733910073
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
Adani Enterprises Limited,2023-05-04,2023-08-02,90,holding_period,50000.0,64769.810876129275,14769.810876129275,0.2953962175225855
Biocon Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,53612.93923505798,3612.93923505798,0.07225878470115954
Greaves Cotton Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,54041.878810073984,4041.878810073984,0.08083757620147969
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2024-05-08,2024-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Vipul Limited,2024-08-05,2024-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-08-28,2024-11-26,90,holding_period,50000.0,45772.399978041845,-4227.600021958155,-0.08455200043916311
