stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhani Services Limited ,2021-09-28,2022-06-27,272,100000.0,18915.937680584848,-81084.06231941516,-0.8108406231941515
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
Duroply Industries Limited,2021-09-28,2022-06-27,272,100000.0,136372.8185848157,36372.818584815686,0.3637281858481569
ERP Soft Systems Limited,2021-09-28,2022-06-27,272,100000.0,408784.817875727,308784.817875727,3.0878481787572705
Edelweiss Financial Services Limited ,2021-09-28,2022-06-27,272,100000.0,67161.6987479174,-32838.3012520826,-0.328383012520826
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Enkei Wheels (India) Limited,2021-09-28,2022-06-27,272,100000.0,125315.46987336519,25315.46987336519,0.25315469873365193
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Excel Realty N Infra Limited,2021-09-28,2022-06-27,272,100000.0,211291.76099334567,111291.76099334567,1.1129176099334566
Finkurve Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,115014.12803663463,15014.128036634633,0.15014128036634622
Future Consumer Limited ,2021-09-28,2022-06-27,272,100000.0,25754.748649350484,-74245.25135064952,-0.7424525135064952
Future Market Networks Limited ,2021-09-28,2022-06-27,272,100000.0,53297.04955600115,-46702.95044399885,-0.4670295044399885
GE Power India Limited,2021-09-28,2022-06-27,272,100000.0,45153.83169494844,-54846.16830505156,-0.5484616830505156
GIC Housing Finance Limited ,2021-09-28,2022-06-27,272,100000.0,83442.32261594734,-16557.67738405266,-0.1655767738405266
GOCL Corporation Limited,2021-09-28,2022-06-27,272,100000.0,101998.48386202242,1998.4838620224182,0.019984838620224155
Gayatri Projects Limited,2021-09-28,2022-06-27,272,100000.0,36240.36565228869,-63759.63434771131,-0.6375963434771131
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
Handson Global Management (HGM) Limited ,2021-09-28,2022-06-27,272,100000.0,78555.92457961767,-21444.07542038233,-0.21444075420382336
Haryana Capfin Limited,2021-09-28,2022-06-27,272,100000.0,117093.29582747303,17093.295827473034,0.17093295827473032
Himadri Speciality Chemical Limited,2021-09-28,2022-06-27,272,100000.0,113152.68109673283,13152.681096732835,0.13152681096732843
Hindustan Unilever Limited ,2021-09-28,2022-06-27,272,100000.0,85197.42271848621,-14802.57728151379,-0.14802577281513785
Housing Development and Infrastructure Limited ,2021-09-28,2022-06-27,272,100000.0,120878.92725991322,20878.927259913224,0.20878927259913227
Incredible Industries Limited,2021-09-28,2022-06-27,272,100000.0,73370.71224345139,-26629.287756548612,-0.26629287756548614
Indian Terrain Fashions Limited,2021-09-28,2022-06-27,272,100000.0,122792.37166975396,22792.371669753964,0.22792371669753964
Integra Capital Limited,2021-09-28,2022-06-27,272,100000.0,93355.7124667207,-6644.287533279305,-0.06644287533279303
J.J. Finance Corporation Limited,2021-09-28,2022-06-27,272,100000.0,340833.0366678533,240833.0366678533,2.408330366678533
JCT Limited,2021-09-28,2022-06-27,272,100000.0,115087.58460450551,15087.584604505508,0.150875846045055
JMD Ventures Limited,2021-09-28,2022-06-27,272,100000.0,128281.41407070353,28281.414070703526,0.28281414070703526
JSW Holdings Limited ,2021-09-28,2022-06-27,272,100000.0,69124.69197714096,-30875.30802285904,-0.3087530802285904
Jaipan Industries Limited,2021-09-28,2022-06-27,272,100000.0,202793.98762157385,102793.98762157385,1.0279398762157386
Jupiter Infomedia Limited,2021-09-28,2022-06-27,272,100000.0,80318.80880606559,-19681.191193934414,-0.1968119119393441
KJMC Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,64443.67055545882,-35556.32944454118,-0.3555632944454118
Kaiser Corporation Limited,2021-09-28,2022-06-27,272,100000.0,22485795.724465556,22385795.724465556,223.85795724465555
Kalyani Investment Company Limited ,2021-09-28,2022-06-27,272,100000.0,72011.99339436668,-27988.006605633316,-0.2798800660563332
Kapil Cotex Limited,2021-09-28,2022-06-27,272,100000.0,93393.30024813894,-6606.699751861059,-0.06606699751861056
Kesar Petroproducts Limited,2021-09-28,2022-06-27,272,100000.0,115205.77500856976,15205.775008569763,0.15205775008569766
Kisan Mouldings Limited,2021-09-28,2022-06-27,272,100000.0,56439.987987587185,-43560.012012412815,-0.4356001201241282
Kridhan Infra Limited,2021-09-28,2022-06-27,272,100000.0,95613.92821462512,-4386.071785374879,-0.04386071785374879
Krishna Ventures Limited,2021-09-28,2022-06-27,272,100000.0,312508.22043930023,212508.22043930023,2.1250822043930024
Lakshmi Precision Screws Limited,2021-09-28,2022-06-27,272,100000.0,110603.36300692384,10603.363006923842,0.10603363006923838
Lypsa Gems & Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,143846.39597104187,43846.39597104187,0.43846395971041874
M M Rubber Company Limited,2021-09-28,2022-06-27,272,100000.0,141154.68499238713,41154.684992387134,0.41154684992387125
MSL Global Limited,2021-09-28,2022-06-27,272,100000.0,258358.66261398178,158358.66261398178,1.5835866261398177
MT Educare Limited,2021-09-28,2022-06-27,272,100000.0,102582.14436608275,2582.14436608275,0.025821443660827503
Maharashtra Scooters Ltd. ,2021-09-28,2022-06-27,272,100000.0,79024.43166744307,-20975.568332556926,-0.20975568332556926
Marble City India Limited,2021-09-28,2022-06-27,272,100000.0,212676.26990144048,112676.26990144048,1.1267626990144048
Margo Finance Limited,2021-09-28,2022-06-27,272,100000.0,100419.40189642596,419.4018964259594,0.004194018964259527
Max Heights Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,88627.0140555365,-11372.985944463493,-0.11372985944463498
Mid East Portfolio Management Limited,2021-09-28,2022-06-27,272,100000.0,179080.118694362,79080.118694362,0.79080118694362
Morarka Finance Limited,2021-09-28,2022-06-27,272,100000.0,166809.07372400755,66809.07372400755,0.6680907372400755
Muthoot Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,43679.527119265724,-56320.472880734276,-0.5632047288073427
Mystic Electronics Limited,2021-09-28,2022-06-27,272,100000.0,191692.25796023922,91692.25796023922,0.9169225796023923
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
Nath Bio-Genes (India) Limited ,2021-09-28,2022-06-27,272,100000.0,51391.84796850256,-48608.15203149744,-0.4860815203149744
National Fittings Limited,2021-09-28,2022-06-27,272,100000.0,91443.67695018939,-8556.323049810613,-0.0855632304981061
Natura Hue Chem Limited,2021-09-28,2022-06-27,272,100000.0,436346.516007533,336346.516007533,3.3634651600753305
Olympia Industries Limited,2021-09-28,2022-06-27,272,100000.0,141197.95471146822,41197.95471146822,0.4119795471146821
Omax Autos Limited,2021-09-28,2022-06-27,272,100000.0,122544.58927770065,22544.589277700652,0.22544589277700644
Orient Paper & Industries Limited,2021-09-28,2022-06-27,272,100000.0,77288.1729603305,-22711.8270396695,-0.22711827039669497
Orient Press Limited ,2021-09-28,2022-06-27,272,100000.0,90585.61897702001,-9414.381022979986,-0.0941438102297999
Otco International Limited,2021-09-28,2022-06-27,272,100000.0,87142.85714285714,-12857.142857142855,-0.12857142857142856
PC Jeweller Limited ,2021-09-28,2022-06-27,272,100000.0,93726.2869971863,-6273.7130028137035,-0.06273713002813708
PFL Infotech Limited,2021-09-28,2022-06-27,272,100000.0,213861.8677042802,113861.86770428019,1.138618677042802
Padmanabh Industries Limited,2021-09-28,2022-06-27,272,100000.0,82352.9411764706,-17647.058823529398,-0.17647058823529393
Pankaj Polymers Limited,2021-09-28,2022-06-27,272,100000.0,121026.78571428572,21026.785714285725,0.21026785714285734
Pilani Investment and Industries Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,83588.0471779122,-16411.9528220878,-0.16411952822087794
Poddar Housing and Development Limited,2021-09-28,2022-06-27,272,100000.0,80629.51002055101,-19370.48997944899,-0.1937048997944899
Premier Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,142192.9668505011,42192.96685050111,0.4219296685050111
Premier Synthetics Limited,2021-09-28,2022-06-27,272,100000.0,110489.51048951049,10489.510489510489,0.10489510489510478
Prime Securities Limited,2021-09-28,2022-06-27,272,100000.0,132280.1110649555,32280.111064955505,0.32280111064955497
Prism Medico and Pharmacy Limited,2021-09-28,2022-06-27,272,100000.0,152475.24752475246,52475.247524752456,0.5247524752475246
Prismx Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,42457.638640330064,-57542.361359669936,-0.5754236135966994
Pro Fin Capital Services Ltd.,2021-09-28,2022-06-27,272,100000.0,205971.44991285587,105971.44991285587,1.0597144991285585
Quest Capital Markets Limited,2021-09-28,2022-06-27,272,100000.0,107784.98609823911,7784.986098239111,0.07784986098239122
R.P.P. Infra Projects Limited,2021-09-28,2022-06-27,272,100000.0,84419.00393352724,-15580.996066472755,-0.15580996066472752
Rander Corporation Limited,2021-09-28,2022-06-27,272,100000.0,167561.15370573202,67561.15370573202,0.6756115370573201
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Riba Textiles Limited,2021-09-28,2022-06-27,272,100000.0,93186.80210722657,-6813.197892773431,-0.06813197892773426
Rushil Décor Limited ,2021-09-28,2022-06-27,272,100000.0,162857.07996389928,62857.079963899276,0.6285707996389926
SGL Resources Limited,2021-09-28,2022-06-27,272,100000.0,109225.80906258008,9225.809062580083,0.09225809062580081
SIL Investments Limited,2021-09-28,2022-06-27,272,100000.0,89756.09456668192,-10243.905433318083,-0.10243905433318079
SPML Infra Limited ,2021-09-28,2022-06-27,272,100000.0,378876.84779545513,278876.84779545513,2.788768477954551
SRG Housing Finance Limited,2021-09-28,2022-06-27,272,100000.0,83942.63217097863,-16057.367829021372,-0.16057367829021374
Sadbhav Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,31945.85624904476,-68054.14375095523,-0.6805414375095524
Sammaan Capital Limited ,2021-09-28,2022-06-27,272,100000.0,46441.136700697825,-53558.863299302175,-0.5355886329930217
Samyak International Limited,2021-09-28,2022-06-27,272,100000.0,122983.56269113149,22983.56269113149,0.22983562691131487
Seya Industries Limited,2021-09-28,2022-06-27,272,100000.0,43650.422738666784,-56349.577261333216,-0.5634957726133322
Shree Rama Multi-Tech Limited ,2021-09-28,2022-06-27,272,100000.0,80827.37051604038,-19172.629483959623,-0.19172629483959625
Shri Keshav Cements and Infra Limited,2021-09-28,2022-06-27,272,100000.0,200293.07369175163,100293.07369175163,1.0029307369175164
Shukra Bullions Limited,2021-09-28,2022-06-27,272,100000.0,153608.49625874968,53608.496258749685,0.5360849625874968
Shukra Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,113199.36958234831,13199.369582348314,0.13199369582348308
Simplex Infrastructures Limited,2021-09-28,2022-06-27,272,100000.0,139814.95359661663,39814.95359661663,0.3981495359661662
Solid Stone Company Limited,2021-09-28,2022-06-27,272,100000.0,173915.46938206168,73915.46938206168,0.7391546938206168
Som Distilleries & Breweries Limited ,2021-09-28,2022-06-27,272,100000.0,185983.21967605734,85983.21967605734,0.8598321967605733
Square Four Projects India Limited,2021-09-28,2022-06-27,272,100000.0,251850.173689775,151850.173689775,1.51850173689775
Sri Ramakrishna Mills (Coimbatore) Limited,2021-09-28,2022-06-27,272,100000.0,250016.4636154099,150016.4636154099,1.500164636154099
Sulabh Engineers & Services Limited,2021-09-28,2022-06-27,272,100000.0,271176.8661735037,171176.8661735037,1.7117686617350367
Summit Securities Limited,2021-09-28,2022-06-27,272,100000.0,69186.19540421154,-30813.80459578846,-0.30813804595788463
Super Crop Safe Limited,2021-09-28,2022-06-27,272,100000.0,84483.18982457394,-15516.810175426057,-0.15516810175426055
Svaraj Trading and Agencies Limited,2021-09-28,2022-06-27,272,100000.0,93644.39190598707,-6355.608094012932,-0.06355608094012932
Swadeshi Industries & Leasing Limited,2021-09-28,2022-06-27,272,100000.0,128344.8275862069,28344.8275862069,0.2834482758620689
TAKE Solutions Limited ,2021-09-28,2022-06-27,272,100000.0,44995.086111657096,-55004.913888342904,-0.550049138883429
Tata Investment Corporation Limited,2021-09-28,2022-06-27,272,100000.0,104242.84329101739,4242.843291017387,0.04242843291017384
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
UCAL Limited,2021-09-28,2022-06-27,272,100000.0,76309.68638161612,-23690.31361838388,-0.23690313618383885
VLS Finance Limited ,2021-09-28,2022-06-27,272,100000.0,74948.34316986371,-25051.656830136286,-0.2505165683013628
Vakrangee Limited,2021-09-28,2022-06-27,272,100000.0,64079.76706250162,-35920.23293749838,-0.35920232937498386
Vikas Ecotech Limited,2021-09-28,2022-06-27,272,100000.0,253289.3695974226,153289.3695974226,1.5328936959742259
Vintage Securities Limited,2021-09-28,2022-06-27,272,100000.0,134579.05544147844,34579.05544147844,0.34579055441478435
Virgo Global Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-09-28,2022-06-27,272,100000.0,77494.87766662649,-22505.12233337351,-0.22505122333373506
Wagend Infra Venture Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-09-28,2022-06-27,272,100000.0,156242.11853720047,56242.11853720047,0.5624211853720047
Windsor Machines Limited,2021-09-28,2022-06-27,272,100000.0,115929.60879235902,15929.608792359024,0.1592960879235903
Yamini Investments Company Limited,2021-09-28,2022-06-27,272,100000.0,220832.17753120666,120832.17753120666,1.2083217753120667
Yuken India Limited,2021-09-28,2022-06-27,272,100000.0,75754.96117342537,-24245.03882657463,-0.24245038826574627
Yuranus Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,97662.33766233767,-2337.662337662332,-0.023376623376623273
Zee Learn Limited,2021-09-28,2022-06-27,272,100000.0,42344.17104877699,-57655.82895122301,-0.5765582895122301
3B Blackbio Dx Limited,2022-06-27,2023-03-24,270,100000.0,126519.1856724843,26519.185672484295,0.265191856724843
3P Land Holdings Limited,2022-06-27,2023-03-24,270,100000.0,147198.27586206896,47198.27586206896,0.4719827586206895
Aastamangalam Finance Limited,2022-06-27,2023-03-24,270,100000.0,207221.35007849295,107221.35007849295,1.0722135007849296
Ador Multiproducts Limited,2022-06-27,2023-03-24,270,100000.0,98268.46965699209,-1731.5303430079075,-0.017315303430079032
Alankit Limited,2022-06-27,2023-03-24,270,100000.0,110211.11617081563,10211.116170815629,0.10211116170815626
Alembic Limited,2022-06-27,2023-03-24,270,100000.0,95720.1360775297,-4279.863922470293,-0.04279863922470295
Arnold Holdings Ltd.,2022-06-27,2023-03-24,270,100000.0,210155.476620276,110155.476620276,1.10155476620276
Ashoka Buildcon Limited ,2022-06-27,2023-03-24,270,100000.0,102920.72929052716,2920.7292905271606,0.029207292905271576
Asian Granito India Limited ,2022-06-27,2023-03-24,270,100000.0,86745.63351192066,-13254.366488079337,-0.1325436648807934
Atlas Jewellery India Limited,2022-06-27,2023-03-24,270,100000.0,48100.12112764863,-51899.87887235137,-0.5189987887235137
Aurobindo Pharma Limited ,2022-06-27,2023-03-24,270,100000.0,96009.59333116146,-3990.4066688385356,-0.03990406668838531
B.C. Power Controls Limited,2022-06-27,2023-03-24,270,100000.0,98630.08773191427,-1369.9122680857254,-0.013699122680857267
BF Investment Limited ,2022-06-27,2023-03-24,270,100000.0,148383.33360912083,48383.33360912083,0.4838333360912084
Bajaj Consumer Care Limited,2022-06-27,2023-03-24,270,100000.0,110298.27816348632,10298.27816348632,0.10298278163486319
Bhansali Engineering Polymers Limited,2022-06-27,2023-03-24,270,100000.0,88140.41729453376,-11859.582705466237,-0.11859582705466232
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2023-03-24,270,100000.0,90507.59446721125,-9492.405532788747,-0.0949240553278875
Bliss GVS Pharma Limited,2022-06-27,2023-03-24,270,100000.0,95618.11681428648,-4381.883185713523,-0.0438188318571352
Blue Chip India Limited ,2022-06-27,2023-03-24,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Brady & Morris Engineering Company Limited,2022-06-27,2023-03-24,270,100000.0,179168.72427983538,79168.72427983538,0.7916872427983539
Captain Polyplast Limited,2022-06-27,2023-03-24,270,100000.0,110000.49624097462,10000.496240974622,0.10000496240974632
Cigniti Technologies Limited,2022-06-27,2023-03-24,270,100000.0,176893.09383147818,76893.09383147818,0.7689309383147818
DCB Bank Limited ,2022-06-27,2023-03-24,270,100000.0,137126.89517925095,37126.89517925095,0.3712689517925094
Decipher Labs Limited,2022-06-27,2023-03-24,270,100000.0,36911.98612948853,-63088.01387051147,-0.6308801387051147
Dhani Services Limited ,2022-06-27,2023-03-24,270,100000.0,87669.483051824,-12330.516948175995,-0.12330516948175996
Dolat Algotech Limited,2022-06-27,2023-03-24,270,100000.0,65424.492862509396,-34575.507137490604,-0.345755071374906
Elpro International Limited,2022-06-27,2023-03-24,270,100000.0,89837.34962299613,-10162.650377003869,-0.10162650377003868
Epuja Spiritech Limited,2022-06-27,2023-03-24,270,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Everest Organics Limited,2022-06-27,2023-03-24,270,100000.0,70524.46321717705,-29475.53678282295,-0.29475536782822953
Evexia Lifecare Limited,2022-06-27,2023-03-24,270,100000.0,91712.68253954093,-8287.317460459075,-0.08287317460459076
Exide Industries Limited,2022-06-27,2023-03-24,270,100000.0,126043.16546762589,26043.16546762589,0.26043165467625884
Fermenta Biotech Limited,2022-06-27,2023-03-24,270,100000.0,66581.2685088523,-33418.7314911477,-0.334187314911477
Finkurve Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,118719.30682944888,18719.306829448877,0.18719306829448867
GE Power India Limited,2022-06-27,2023-03-24,270,100000.0,76153.89225798368,-23846.10774201632,-0.2384610774201632
GKW Limited ,2022-06-27,2023-03-24,270,100000.0,91502.91075354787,-8497.089246452131,-0.08497089246452127
Greencrest Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,115047.81889350714,15047.818893507138,0.15047818893507148
Gujarat State Petronet Limited ,2022-06-27,2023-03-24,270,100000.0,124942.31159777142,24942.31159777142,0.24942311597771427
HEG Limited ,2022-06-27,2023-03-24,270,100000.0,92428.17909648253,-7571.820903517466,-0.07571820903517468
Haryana Capfin Limited,2022-06-27,2023-03-24,270,100000.0,101373.31838565023,1373.3183856502292,0.01373318385650224
Hinduja Global Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,117238.44155022464,17238.44155022464,0.17238441550224648
Hindustan Unilever Limited ,2022-06-27,2023-03-24,270,100000.0,106901.08373964748,6901.083739647482,0.06901083739647484
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,85048.99733255286,-14951.002667447145,-0.14951002667447144
Incredible Industries Limited,2022-06-27,2023-03-24,270,100000.0,102537.85617367708,2537.856173677079,0.025378561736770777
Info Edge (India) Limited ,2022-06-27,2023-03-24,270,100000.0,88658.83137797959,-11341.168622020414,-0.11341168622020414
Integra Capital Limited,2022-06-27,2023-03-24,270,100000.0,130911.34531928082,30911.345319280823,0.30911345319280814
JSW Holdings Limited ,2022-06-27,2023-03-24,270,100000.0,114414.88887877401,14414.888878774014,0.14414888878774024
Jindal Photo Limited ,2022-06-27,2023-03-24,270,100000.0,139877.42389229377,39877.423892293766,0.3987742389229376
Jupiter Infomedia Limited,2022-06-27,2023-03-24,270,100000.0,103133.35228888258,3133.352288882583,0.03133352288882585
Jupiter Wagons Limited ,2022-06-27,2023-03-24,270,100000.0,175768.89863878326,75768.89863878326,0.7576889863878327
Just Dial Limited ,2022-06-27,2023-03-24,270,100000.0,104386.7202620468,4386.7202620468015,0.04386720262046806
KJMC Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,131676.12357020623,31676.123570206226,0.31676123570206216
Kalyani Investment Company Limited ,2022-06-27,2023-03-24,270,100000.0,115039.49214752723,15039.492147527228,0.15039492147527223
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Kemp and Company Limited,2022-06-27,2023-03-24,270,100000.0,146105.04993070118,46105.04993070118,0.4610504993070117
Ken Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-06-27,2023-03-24,270,100000.0,149184.73999415096,49184.739994150965,0.4918473999415096
LKP Finance Limited,2022-06-27,2023-03-24,270,100000.0,118648.24511167471,18648.24511167471,0.1864824511167471
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
Mahamaya Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,87009.60299800913,-12990.397001990874,-0.12990397001990872
Manappuram Finance Limited,2022-06-27,2023-03-24,270,100000.0,131946.00694349845,31946.006943498447,0.3194600694349845
Mangalam Organics Limited,2022-06-27,2023-03-24,270,100000.0,59455.94745407559,-40544.05254592441,-0.40544052545924414
Margo Finance Limited,2022-06-27,2023-03-24,270,100000.0,115226.07590339567,15226.075903395671,0.15226075903395664
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Morarka Finance Limited,2022-06-27,2023-03-24,270,100000.0,102814.98606105936,2814.9860610593605,0.028149860610593658
Mukesh Babu Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,82144.01318306211,-17855.98681693789,-0.17855986816937885
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
Muthoot Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,150344.06586553037,50344.06586553037,0.5034406586553037
N R Agarwal Industries Limited,2022-06-27,2023-03-24,270,100000.0,92733.80002655413,-7266.199973445866,-0.07266199973445864
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Nath Bio-Genes (India) Limited ,2022-06-27,2023-03-24,270,100000.0,85013.82418424645,-14986.175815753551,-0.14986175815753555
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2023-03-24,270,100000.0,143384.15861911039,43384.158619110385,0.4338415861911038
Omega Interactive Technologies Limited,2022-06-27,2023-03-24,270,100000.0,133901.6393442623,33901.63934426231,0.33901639344262313
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
Panacea Biotec Limited ,2022-06-27,2023-03-24,270,100000.0,84888.49743540402,-15111.502564595983,-0.1511150256459598
Pilani Investment and Industries Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,107467.81341855376,7467.813418553764,0.07467813418553759
Premier Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,77591.95929602136,-22408.040703978637,-0.22408040703978638
Prismx Global Ventures Limited,2022-06-27,2023-03-24,270,100000.0,48389.12051861824,-51610.87948138176,-0.5161087948138177
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
R.P.P. Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,118847.56361318326,18847.563613183258,0.1884756361318325
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Repco Home Finance Limited ,2022-06-27,2023-03-24,270,100000.0,128059.23828388142,28059.238283881423,0.28059238283881416
SGL Resources Limited,2022-06-27,2023-03-24,270,100000.0,58733.07973520403,-41266.92026479597,-0.4126692026479597
SRG Fingrow Finance Limited,2022-06-27,2023-03-24,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
SRG Housing Finance Limited,2022-06-27,2023-03-24,270,100000.0,99195.9798994975,-804.020100502501,-0.008040201005025005
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Sammaan Capital Limited ,2022-06-27,2023-03-24,270,100000.0,91379.3099766855,-8620.690023314499,-0.08620690023314503
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shanti Guru Industries Limited,2022-06-27,2023-03-24,270,100000.0,153518.61749510065,53518.617495100654,0.5351861749510065
Shriram Asset Management Company Limited,2022-06-27,2023-03-24,270,100000.0,100475.8883248731,475.8883248730999,0.004758883248731083
Shukra Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,55110.80171713656,-44889.19828286344,-0.4488919828286344
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Stephanotis Finance Limited,2022-06-27,2023-03-24,270,100000.0,141348.45329013345,41348.453290133446,0.41348453290133436
Summit Securities Limited,2022-06-27,2023-03-24,270,100000.0,100418.4271709854,418.4271709853929,0.004184271709853915
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Svaraj Trading and Agencies Limited,2022-06-27,2023-03-24,270,100000.0,59805.45036013961,-40194.54963986039,-0.4019454963986039
T & I Global Limited,2022-06-27,2023-03-24,270,100000.0,140497.9186679475,40497.918667947495,0.40497918667947497
Taparia Tools Limited,2022-06-27,2023-03-24,270,100000.0,90774.48747152621,-9225.512528473788,-0.0922551252847379
Tata Investment Corporation Limited,2022-06-27,2023-03-24,270,100000.0,142708.73476285173,42708.73476285173,0.4270873476285173
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-06-27,2023-03-24,270,100000.0,91156.7664135775,-8843.233586422502,-0.08843233586422505
VLS Finance Limited ,2022-06-27,2023-03-24,270,100000.0,111829.99468242667,11829.994682426666,0.1182999468242667
Vikas Proppant & Granite Limited,2022-06-27,2023-03-24,270,100000.0,37999.507778396655,-62000.492221603345,-0.6200049222160334
Vikas WSP Limited,2022-06-27,2023-03-24,270,100000.0,46836.04391975563,-53163.95608024437,-0.5316395608024437
Vintage Securities Limited,2022-06-27,2023-03-24,270,100000.0,110711.01617332926,10711.016173329263,0.10711016173329257
Virgo Global Limited,2022-06-27,2023-03-24,270,100000.0,1661725.6637168142,1561725.6637168142,15.617256637168143
Vivo Bio Tech Limited,2022-06-27,2023-03-24,270,100000.0,67746.88796680498,-32253.112033195022,-0.3225311203319502
Wagend Infra Venture Limited,2022-06-27,2023-03-24,270,100000.0,74748.1243301179,-25251.875669882094,-0.25251875669882096
Wockhardt Limited ,2022-06-27,2023-03-24,270,100000.0,72709.98250354691,-27290.01749645309,-0.2729001749645309
Yuken India Limited,2022-06-27,2023-03-24,270,100000.0,113439.6355353075,13439.635535307505,0.13439635535307515
Zee Learn Limited,2022-06-27,2023-03-24,270,100000.0,58240.1083372586,-41759.8916627414,-0.417598916627414
3i Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,156727.47086230863,56727.47086230863,0.5672747086230863
