stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prime Securities Limited,2021-11-08,2023-10-30,721,100000.0,141118.73071102586,41118.730711025855,0.4111873071102585
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Prismx Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,32359.164035012105,-67640.8359649879,-0.6764083596498789
Pro Fin Capital Services Ltd.,2021-11-08,2023-10-30,721,100000.0,101009.89534552267,1009.8953455226729,0.010098953455226711
Quest Capital Markets Limited,2021-11-08,2023-10-30,721,100000.0,87675.94619956208,-12324.05380043792,-0.12324053800437917
R.P.P. Infra Projects Limited,2021-11-08,2023-10-30,721,100000.0,157035.175879397,57035.17587939699,0.5703517587939699
Ramasigns Industries Limited,2021-11-08,2023-10-30,721,100000.0,65557.40432612313,-34442.59567387687,-0.34442595673876875
Rander Corporation Limited,2021-11-08,2023-10-30,721,100000.0,133858.4677931648,33858.467793164804,0.33858467793164815
Rane Holdings Limited,2021-11-08,2023-10-30,721,100000.0,195606.14786958924,95606.14786958924,0.9560614786958925
Rasandik Engineering Industries India Limited,2021-11-08,2023-10-30,721,100000.0,111482.60786922638,11482.607869226384,0.11482607869226391
Regal Entertainment and Consultants Limited,2021-11-08,2023-10-30,721,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Repco Home Finance Limited ,2021-11-08,2023-10-30,721,100000.0,128559.15344054607,28559.15344054607,0.2855915344054607
Riba Textiles Limited,2021-11-08,2023-10-30,721,100000.0,151931.25115505452,51931.25115505452,0.5193125115505453
Rodium Realty Limited,2021-11-08,2023-10-30,721,100000.0,79856.4656890976,-20143.534310902396,-0.201435343109024
Ruchira Papers Limited ,2021-11-08,2023-10-30,721,100000.0,199293.62730053757,99293.62730053757,0.9929362730053757
Rushil Décor Limited ,2021-11-08,2023-10-30,721,100000.0,156023.73581675536,56023.73581675536,0.5602373581675537
S & T Corporation Limited,2021-11-08,2023-10-30,721,100000.0,619582.4334053276,519582.4334053276,5.195824334053276
SGL Resources Limited,2021-11-08,2023-10-30,721,100000.0,43792.085600959326,-56207.914399040674,-0.5620791439904067
SIL Investments Limited,2021-11-08,2023-10-30,721,100000.0,108243.24405350794,8243.244053507937,0.08243244053507937
SNL Bearings Limited,2021-11-08,2023-10-30,721,100000.0,149457.60964675708,49457.609646757075,0.4945760964675707
SPML Infra Limited ,2021-11-08,2023-10-30,721,100000.0,671186.2740278256,571186.2740278256,5.711862740278256
SRG Housing Finance Limited,2021-11-08,2023-10-30,721,100000.0,148124.23124231244,48124.23124231244,0.48124231242312443
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Sammaan Capital Limited ,2021-11-08,2023-10-30,721,100000.0,70687.64932382283,-29312.35067617717,-0.2931235067617717
Sampre Nutritions Limited,2021-11-08,2023-10-30,721,100000.0,442477.0351599621,342477.0351599621,3.424770351599621
Samyak International Limited,2021-11-08,2023-10-30,721,100000.0,86788.78262279139,-13211.21737720861,-0.13211217377208606
Sarthak Global Limited,2021-11-08,2023-10-30,721,100000.0,238508.06451612903,138508.06451612903,1.3850806451612905
Seasons Textiles Limited,2021-11-08,2023-10-30,721,100000.0,227670.91982479527,127670.91982479527,1.2767091982479526
Seya Industries Limited,2021-11-08,2023-10-30,721,100000.0,46935.01404892635,-53064.98595107365,-0.5306498595107365
Shantai Industries Limited,2021-11-08,2023-10-30,721,100000.0,55785.39107950873,-44214.60892049127,-0.4421460892049127
Sharda Ispat Limited,2021-11-08,2023-10-30,721,100000.0,187554.26917510855,87554.26917510855,0.8755426917510856
Shilchar Technologies Limited,2021-11-08,2023-10-30,721,100000.0,2636978.084784719,2536978.084784719,25.369780847847192
Shree Rama Multi-Tech Limited ,2021-11-08,2023-10-30,721,100000.0,451868.58690556797,351868.58690556797,3.5186858690556795
Shree Rama Newsprint Limited ,2021-11-08,2023-10-30,721,100000.0,72178.67195200495,-27821.328047995048,-0.27821328047995053
Shri Keshav Cements and Infra Limited,2021-11-08,2023-10-30,721,100000.0,324349.02880509954,224349.02880509954,2.2434902880509955
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Signet Industries Limited,2021-11-08,2023-10-30,721,100000.0,145168.9445709947,45168.9445709947,0.45168944570994696
Simplex Infrastructures Limited,2021-11-08,2023-10-30,721,100000.0,157279.00902021507,57279.009020215075,0.5727900902021508
Solid Stone Company Limited,2021-11-08,2023-10-30,721,100000.0,136529.9775800969,36529.97758009689,0.36529977580096884
Som Distilleries & Breweries Limited ,2021-11-08,2023-10-30,721,100000.0,894090.225339946,794090.225339946,7.940902253399459
Square Four Projects India Limited,2021-11-08,2023-10-30,721,100000.0,200589.0348889896,100589.03488898961,1.005890348889896
Sri KPR Industries Limited,2021-11-08,2023-10-30,721,100000.0,101851.60866710439,1851.6086671043886,0.018516086671043874
Sri Nachammai Cotton Mills Limited,2021-11-08,2023-10-30,721,100000.0,60237.95410280295,-39762.04589719705,-0.3976204589719705
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2023-10-30,721,100000.0,166159.1520861373,66159.1520861373,0.661591520861373
Star Paper Mills Limited ,2021-11-08,2023-10-30,721,100000.0,145454.54545454544,45454.54545454544,0.45454545454545436
Step Two Corporation Limited,2021-11-08,2023-10-30,721,100000.0,423303.2747982913,323303.2747982913,3.2330327479829135
Stephanotis Finance Limited,2021-11-08,2023-10-30,721,100000.0,119531.93138870045,19531.931388700454,0.19531931388700463
Sterling Tools Limited,2021-11-08,2023-10-30,721,100000.0,184758.20623951088,84758.20623951088,0.8475820623951089
Sulabh Engineers & Services Limited,2021-11-08,2023-10-30,721,100000.0,256330.1316876005,156330.1316876005,1.563301316876005
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Sunil Industries Limited,2021-11-08,2023-10-30,721,100000.0,405527.80552780547,305527.80552780547,3.0552780552780545
Super Crop Safe Limited,2021-11-08,2023-10-30,721,100000.0,144228.07509106194,44228.07509106194,0.44228075091061947
Supreme Holdings & Hospitality (India) Limited,2021-11-08,2023-10-30,721,100000.0,633338.2270180332,533338.2270180332,5.333382270180332
Suyog Telematics Limited,2021-11-08,2023-10-30,721,100000.0,210393.5692970495,110393.56929704949,1.1039356929704947
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
Swadeshi Industries & Leasing Limited,2021-11-08,2023-10-30,721,100000.0,120795.89216944801,20795.89216944801,0.20795892169448016
Symphony Limited,2021-11-08,2023-10-30,721,100000.0,79928.58368882356,-20071.416311176436,-0.20071416311176438
TAKE Solutions Limited ,2021-11-08,2023-10-30,721,100000.0,39775.11747594541,-60224.88252405459,-0.6022488252405459
TGB Banquets and Hotels Limited ,2021-11-08,2023-10-30,721,100000.0,108000.40975209998,8000.4097520999785,0.08000409752099968
Tamil Nadu Newsprint and Papers Limited ,2021-11-08,2023-10-30,721,100000.0,202019.20547224415,102019.20547224415,1.0201920547224415
Tamilnadu Steel Tubes Limited,2021-11-08,2023-10-30,721,100000.0,192007.49297533563,92007.49297533563,0.9200749297533564
Tanfac Industries Limited,2021-11-08,2023-10-30,721,100000.0,396972.0089076184,296972.0089076184,2.969720089076184
Tata Investment Corporation Limited,2021-11-08,2023-10-30,721,100000.0,190266.28929355813,90266.28929355813,0.9026628929355813
Terai Tea Company Limited,2021-11-08,2023-10-30,721,100000.0,151606.88892400064,51606.88892400064,0.5160688892400065
Texmaco Rail & Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,497196.8878186288,397196.8878186288,3.9719688781862876
The Byke Hospitality Limited,2021-11-08,2023-10-30,721,100000.0,96947.62484774666,-3052.375152253342,-0.030523751522533393
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
The Indian Hume Pipe Company Limited ,2021-11-08,2023-10-30,721,100000.0,125057.33032662907,25057.330326629075,0.2505733032662907
The Investment Trust of India Limited,2021-11-08,2023-10-30,721,100000.0,74605.09949710841,-25394.900502891585,-0.2539490050289158
The South Indian Bank Limited ,2021-11-08,2023-10-30,721,100000.0,256613.79219675978,156613.79219675978,1.5661379219675977
Time Technoplast Limited ,2021-11-08,2023-10-30,721,100000.0,224947.8528399153,124947.85283991529,1.2494785283991527
Tirupati Sarjan Limited,2021-11-08,2023-10-30,721,100000.0,192017.5072947061,92017.5072947061,0.920175072947061
Tourism Finance Corporation of India Limited,2021-11-08,2023-10-30,721,100000.0,145029.31494321706,45029.31494321706,0.4502931494321707
Transchem Limited,2021-11-08,2023-10-30,721,100000.0,132890.70939863165,32890.70939863165,0.32890709398631657
UCAL Limited,2021-11-08,2023-10-30,721,100000.0,84113.46006553526,-15886.539934464745,-0.1588653993446475
Unichem Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,197841.22616054455,97841.22616054455,0.9784122616054456
Uniphos Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,120781.78629141755,20781.78629141755,0.2078178629141756
Universal Cables Limited ,2021-11-08,2023-10-30,721,100000.0,293182.42645788373,193182.42645788373,1.9318242645788373
Unjha Formulations Limited,2021-11-08,2023-10-30,721,100000.0,189530.2640803926,89530.2640803926,0.895302640803926
VIP Clothing Limited,2021-11-08,2023-10-30,721,100000.0,246149.78717416542,146149.78717416542,1.461497871741654
VLS Finance Limited ,2021-11-08,2023-10-30,721,100000.0,83761.04430881882,-16238.955691181181,-0.16238955691181178
Vakrangee Limited,2021-11-08,2023-10-30,721,100000.0,46444.51473091949,-53555.48526908051,-0.5355548526908052
Vama Industries Limited,2021-11-08,2023-10-30,721,100000.0,49879.911179589435,-50120.088820410565,-0.5012008882041057
Vikas Ecotech Limited,2021-11-08,2023-10-30,721,100000.0,321944.3193756566,221944.3193756566,2.219443193756566
Vikas WSP Limited,2021-11-08,2023-10-30,721,100000.0,31250.477677450355,-68749.52232254964,-0.6874952232254965
Vindhya Telelinks Limited ,2021-11-08,2023-10-30,721,100000.0,203395.97419339474,103395.97419339474,1.0339597419339475
Vintage Securities Limited,2021-11-08,2023-10-30,721,100000.0,139751.55279503105,39751.55279503105,0.3975155279503104
Virgo Global Limited,2021-11-08,2023-10-30,721,100000.0,1866150.4424778763,1766150.4424778763,17.661504424778762
Virtual Global Education Limited,2021-11-08,2023-10-30,721,100000.0,155359.32560590093,55359.32560590093,0.5535932560590093
Vista Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,240127.5239107333,140127.5239107333,1.401275239107333
Vivid Global Industries Limited,2021-11-08,2023-10-30,721,100000.0,75202.632212503,-24797.367787497,-0.24797367787497004
Wagend Infra Venture Limited,2021-11-08,2023-10-30,721,100000.0,64164.164164164154,-35835.835835835846,-0.3583583583583585
Welspun Investments and Commercials Limited ,2021-11-08,2023-10-30,721,100000.0,209293.19253287007,109293.19253287007,1.0929319253287009
White Organic Agro Limited,2021-11-08,2023-10-30,721,100000.0,91625.00000000001,-8374.999999999985,-0.08374999999999988
Wim Plast Limited,2021-11-08,2023-10-30,721,100000.0,150656.976648735,50656.976648735,0.5065697664873501
Windsor Machines Limited,2021-11-08,2023-10-30,721,100000.0,265306.2157482385,165306.2157482385,1.6530621574823847
Yamini Investments Company Limited,2021-11-08,2023-10-30,721,100000.0,112903.81960423378,12903.81960423378,0.1290381960423379
Yes Bank Limited ,2021-11-08,2023-10-30,721,100000.0,139753.95777341165,39753.95777341165,0.3975395777341164
Yogi Limited,2021-11-08,2023-10-30,721,100000.0,2856036.816459123,2756036.816459123,27.56036816459123
Yuken India Limited,2021-11-08,2023-10-30,721,100000.0,116536.76742100544,16536.76742100544,0.1653676742100545
Yuranus Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,674528.3018867924,574528.3018867924,5.745283018867924
ZF Steering Gear (India) Limited,2021-11-08,2023-10-30,721,100000.0,170692.80595029925,70692.80595029925,0.7069280595029925
Zee Entertainment Enterprises Limited ,2021-11-08,2023-10-30,721,100000.0,79088.05698012216,-20911.943019877843,-0.20911943019877843
Zee Learn Limited,2021-11-08,2023-10-30,721,100000.0,44461.80011529694,-55538.19988470306,-0.5553819988470305
Zydus Wellness Limited,2021-11-08,2023-10-30,721,100000.0,75713.40866441616,-24286.591335583842,-0.2428659133558384
