stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kanoria Chemicals & Industries Limited ,2022-05-12,2023-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2022-05-12,2023-02-06,270,holding_period,50000.0,89860.14132573662,39860.14132573662,0.7972028265147324
Steel Authority of India Limited ,2022-05-12,2023-02-06,270,holding_period,50000.0,52323.42010501857,2323.420105018573,0.0464684021003714
TVS Motor Company Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,87661.69200076528,37661.69200076528,0.7532338400153056
The Indian Hotels Company Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,72218.43747687362,22218.437476873616,0.4443687495374724
Titan Company Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,59994.385774615155,9994.385774615155,0.1998877154923031
Trigyn Technologies Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,60235.969661223615,10235.969661223615,0.2047193932244722
Hindustan Petroleum Corporation Limited ,2022-05-13,2023-02-07,270,holding_period,50000.0,48468.17160555986,-1531.828394440141,-0.030636567888802868
Oracle Financial Services Software Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,49065.37925691073,-934.6207430892682,-0.01869241486178541
The Karur Vysya Bank Limited ,2022-05-13,2023-02-07,270,holding_period,50000.0,127560.97979550509,77560.97979550509,1.5512195959101018
Bharat Forge Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,66754.8167614444,16754.816761444396,0.3350963352288878
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
Greenply Industries Limited ,2022-05-16,2023-02-10,270,holding_period,50000.0,40029.208448806,-9970.791551194001,-0.19941583102388005
Kalpataru Projects International Limited ,2022-05-16,2023-02-10,270,holding_period,50000.0,78818.7289411125,28818.728941112495,0.5763745788222499
3M India Limited,2022-05-17,2023-02-13,272,holding_period,50000.0,61169.25691366092,11169.256913660924,0.22338513827321838
Biocon Limited ,2022-05-17,2023-02-13,272,holding_period,50000.0,36076.42892062296,-13923.571079377041,-0.2784714215875408
Kajaria Ceramics Limited,2022-05-17,2023-02-13,272,holding_period,50000.0,58177.62642516911,8177.62642516911,0.1635525285033823
Bajaj Electricals Limited,2022-05-18,2023-02-13,271,holding_period,50000.0,61398.545630861256,11398.545630861256,0.22797091261722513
Indian Oil Corporation Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,50508.260209305074,508.26020930507366,0.010165204186101562
Indian Overseas Bank ,2022-05-18,2023-02-13,271,holding_period,50000.0,75783.47526389401,25783.47526389401,0.5156695052778801
Pidilite Industries Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,53215.78150413948,3215.781504139479,0.06431563008278962
The KCP Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2022-05-19,2023-02-13,270,holding_period,50000.0,45325.55475742942,-4674.445242570582,-0.09348890485141159
Alkyl Amines Chemicals Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,45197.978660849825,-4802.021339150175,-0.09604042678300351
Hester Biosciences Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,43976.09109902774,-6023.908900972259,-0.12047817801944516
Bharat Bijlee Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,36299.03285365894,-13700.967146341063,-0.2740193429268213
I G Petrochemicals Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,47268.82565110667,-2731.174348893328,-0.054623486977866564
Sobha Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,56529.880461940935,6529.880461940935,0.1305976092388188
Vardhman Textiles Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,45911.024892914495,-4088.9751070855054,-0.08177950214171015
Amrutanjan Health Care Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,43970.38824166948,-6029.611758330517,-0.12059223516661033
Aptech Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,35341.432708682754,-14658.567291317246,-0.29317134582634496
Grasim Industries Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,58164.47686383718,8164.4768638371825,0.16328953727674356
JCT Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uno Minda Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,61337.34705737169,11337.347057371691,0.22674694114743388
Wockhardt Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,33776.49270632325,-16223.507293676746,-0.32447014587353495
Adani Ports and Special Economic Zone Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,41870.912463438886,-8129.087536561114,-0.16258175073122227
Apollo Hospitals Enterprise Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,65411.5707046531,15411.570704653102,0.308231414093062
Asian Paints Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,49779.77841274161,-220.22158725839108,-0.004404431745167803
Chambal Fertilisers and Chemicals Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,40625.00230443492,-9374.997695565078,-0.1874999539113016
Emkay Global Financial Services Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,68249.01093369615,18249.010933696147,0.36498021867392283
La Opala RG Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,69641.15289177324,19641.152891773236,0.3928230578354648
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,51754.90519602609,1754.9051960260913,0.03509810392052182
Rajesh Exports Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,67465.47139578943,17465.471395789427,0.34930942791578845
Colgate-Palmolive (India) Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,45092.835101719924,-4907.164898280076,-0.0981432979656015
GeeCee Ventures Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,53251.0260464886,3251.0260464886014,0.06502052092977206
India Nippon Electricals Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,50679.111685935204,679.1116859352042,0.01358223371870415
Vardhman Holdings Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,46768.93023139497,-3231.0697686050335,-0.06462139537210065
ADC India Communications Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,49410.17557527595,-589.8244247240509,-0.011796488494481006
United Spirits Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,48472.25141622582,-1527.748583774177,-0.03055497167548349
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,46630.600627744054,-3369.399372255946,-0.06738798744511898
Jagran Prakashan Limited ,2022-06-01,2023-02-27,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Havells India Limited ,2022-06-08,2023-03-06,271,holding_period,50000.0,55225.109073763975,5225.109073763975,0.10450218147527957
Suprajit Engineering Limited,2022-06-08,2023-03-06,271,holding_period,50000.0,63749.03309124318,13749.033091243182,0.2749806618248636
Jindal Steel Limited ,2022-06-13,2023-03-10,270,holding_period,50000.0,81006.7009730933,31006.700973093306,0.6201340194618661
K.C.P. Sugar and Industries Corporation Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,70404.63197415514,20404.63197415514,0.4080926394831028
Mukand Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2022-06-13,2023-03-10,270,holding_period,50000.0,57008.472075716105,7008.472075716105,0.1401694415143222
BPL Limited ,2022-06-14,2023-03-13,272,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-06-14,2023-03-13,272,holding_period,50000.0,49428.3995777862,-571.6004222137999,-0.011432008444275943
Apollo Tyres Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,81548.09468193822,31548.094681938222,0.6309618936387644
B.L. Kashyap and Sons Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,78193.68851945187,28193.68851945187,0.5638737703890373
Dolat Algotech Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,86382.67795692405,36382.677956924046,0.727653559138481
HT Media Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,65654.20511540398,15654.20511540398,0.3130841023080797
Jammu and Kashmir Bank Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,98899.17802475675,48899.17802475675,0.977983560495135
PNB Gilts Ltd.,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,60381.21941089541,10381.219410895414,0.2076243882179083
Sagar Cements Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,58059.74445275661,8059.744452756611,0.16119488905513224
Tata Chemicals Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,58586.88513024734,8586.885130247341,0.17173770260494692
Vinati Organics Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,47407.10046939982,-2592.8995306001816,-0.05185799061200358
FDC Limited,2022-08-29,2023-05-26,270,holding_period,50000.0,55357.14532386821,5357.145323868208,0.10714290647736413
Glenmark Pharmaceuticals Limited ,2022-08-29,2023-05-26,270,holding_period,50000.0,79393.20812613299,29393.208126132988,0.5878641625226597
HCL Technologies Limited ,2022-08-29,2023-05-26,270,holding_period,50000.0,62082.19880575725,12082.198805757253,0.241643976115145
Ipca Laboratories Limited ,2022-08-29,2023-05-26,270,holding_period,50000.0,38020.77446681909,-11979.225533180906,-0.23958451066361808
LIC Housing Finance Limited ,2022-08-29,2023-05-26,270,holding_period,50000.0,46731.86285574882,-3268.137144251181,-0.06536274288502364
Lupin Limited,2022-08-29,2023-05-26,270,holding_period,50000.0,58914.506348939605,8914.506348939605,0.1782901269787922
Manappuram Finance Limited,2022-08-29,2023-05-26,270,holding_period,50000.0,53632.37400772232,3632.374007722319,0.07264748015444633
Mphasis Limited,2022-08-29,2023-05-26,270,holding_period,50000.0,47345.53309634661,-2654.4669036533887,-0.053089338073067815
Naperol Investments Limited,2022-08-29,2023-05-26,270,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2022-08-29,2023-05-26,270,holding_period,50000.0,60246.50492775774,10246.504927757742,0.20493009855515476
Petronet LNG Limited ,2022-08-29,2023-05-26,270,holding_period,50000.0,51125.255671728075,1125.255671728075,0.02250511343456152
RRIL Limited,2022-08-29,2023-05-26,270,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-08-29,2023-05-26,270,holding_period,50000.0,45652.5708748513,-4347.429125148701,-0.08694858250297399
Tata Consultancy Services Limited ,2022-08-29,2023-05-26,270,holding_period,50000.0,53134.02820018574,3134.0282001857413,0.06268056400371491
The Tinplate Company of India Limited,2022-08-29,2023-05-26,270,holding_period,50000.0,51953.89435429851,1953.894354298507,0.03907788708597004
Avanti Feeds Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,41349.97713218792,-8650.022867812077,-0.17300045735624148
Bank of India Limited ,2022-10-10,2023-07-07,270,holding_period,50000.0,83771.01106185984,33771.01106185984,0.6754202212371969
Bharat Rasayan Limited ,2022-10-10,2023-07-07,270,holding_period,50000.0,42389.76414291044,-7610.235857089559,-0.15220471714179118
Bliss GVS Pharma Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,61152.3466636468,11152.3466636468,0.2230469332729359
Honeywell Automation India Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,55146.805648957634,5146.805648957634,0.10293611297915262
Mangalore Refinery and Petrochemicals Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,72972.52202415047,22972.522024150472,0.45945044048300954
Paushak Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,37925.81708343146,-12074.182916568541,-0.24148365833137087
Renaissance Global Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,57021.98064491814,7021.9806449181415,0.14043961289836293
Summit Securities Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2022-10-10,2023-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-10-10,2023-07-07,270,holding_period,50000.0,68467.77986064706,18467.77986064706,0.3693555972129412
Balrampur Chini Mills Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,59222.677169014525,9222.677169014525,0.18445354338029052
Berger Paints India Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,59425.74010311654,9425.740103116543,0.18851480206233084
Century Enka Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,51410.12985374769,1410.1298537476905,0.02820259707495376
Dr. Reddy's Laboratories Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,62384.053039307735,12384.053039307735,0.2476810607861546
Heritage Foods Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,51254.46953614254,1254.4695361425402,0.02508939072285088
Jubilant Pharmova Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,51001.09833645437,1001.0983364543717,0.020021966729087515
Mangalore Chemicals & Fertilizers Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,48999.71764115328,-1000.2823588467218,-0.020005647176934427
Poly Medicure Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,69594.25234236482,19594.252342364824,0.3918850468472965
Risa International Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,66062.80059424059,16062.800594240587,0.3212560118848118
Zydus Wellness Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,46840.0198873581,-3159.980112641897,-0.06319960225283794
Ajanta Pharma Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,70749.57531166298,20749.57531166298,0.41499150623325964
Amara Raja Energy & Mobility Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,49766.02012254807,-233.9798774519295,-0.004679597549038572
Bayer CropScience Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,52313.03526806737,2313.0352680673677,0.0462607053613473
Bharat Petroleum Corporation Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,56864.324298731495,6864.324298731495,0.1372864859746299
Borosil Renewables Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,43762.758125871755,-6237.241874128245,-0.12474483748256493
CESC Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,53349.44926243575,3349.4492624357517,0.0669889852487151
Coromandel International Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,59827.13311376338,9827.133113763382,0.19654266227526773
DCM Shriram Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,51827.04342302021,1827.0434230202081,0.03654086846040405
Entertainment Network (India) Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,67000.3449270844,17000.3449270844,0.340006898541688
Godrej Consumer Products Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,61174.81025419556,11174.81025419556,0.2234962050839111
Godrej Industries Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,60764.14522298364,10764.145222983643,0.2152829044596729
Huhtamaki India Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,57627.29278086131,7627.292780861309,0.1525458556172261
LCC Infotech Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,42627.78713302025,-7372.212866979753,-0.1474442573395951
Sundaram Finance Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,58020.96333598066,8020.963335980661,0.16041926671961315
Symphony Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,51428.24018403569,1428.2401840356906,0.02856480368071379
The Investment Trust of India Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50482.415236334266,482.4152363342655,0.00964830472668532
Vipul Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-12-16,2023-09-12,270,holding_period,50000.0,70311.26351886046,20311.26351886046,0.4062252703772091
Granules India Limited,2022-12-16,2023-09-12,270,holding_period,50000.0,47186.017290850104,-2813.9827091498955,-0.05627965418299796
Maharashtra Scooters Ltd. ,2022-12-16,2023-09-12,270,holding_period,50000.0,77010.65361245409,27010.653612454087,0.5402130722490817
Sanofi India Limited,2022-12-16,2023-09-12,270,holding_period,50000.0,61727.535038180344,11727.535038180344,0.23455070076360696
Sun TV Network Limited ,2022-12-16,2023-09-12,270,holding_period,50000.0,59997.99730481824,9997.997304818236,0.1999599460963648
Uflex Limited,2022-12-16,2023-09-12,270,holding_period,50000.0,39033.91815856903,-10966.081841430969,-0.21932163682861938
Dabur India Limited ,2023-01-13,2023-10-10,270,holding_period,50000.0,50021.4500495065,21.450049506500363,0.0004290009901299907
Indraprastha Gas Limited ,2023-01-13,2023-10-10,270,holding_period,50000.0,55040.8076830583,5040.807683058301,0.10081615366116603
J.K. Cement Limited,2023-01-13,2023-10-10,270,holding_period,50000.0,54238.82140721898,4238.82140721898,0.08477642814437969
Shriram Finance Limited,2023-01-13,2023-10-10,270,holding_period,50000.0,73960.82051698757,23960.820516987573,0.4792164103397514
Vakrangee Limited,2023-01-13,2023-10-10,270,holding_period,50000.0,30165.523839014222,-19834.476160985778,-0.3966895232197155
Castrol India Limited,2023-01-23,2023-10-20,270,holding_period,50000.0,59810.36994222979,9810.369942229787,0.19620739884459582
Gillette India Limited,2023-01-23,2023-10-20,270,holding_period,50000.0,64092.167994090414,14092.167994090414,0.2818433598818082
IFB Industries Limited ,2023-01-23,2023-10-20,270,holding_period,50000.0,51998.53103768904,1998.531037689041,0.03997062075378088
SRF Limited,2023-01-23,2023-10-20,270,holding_period,50000.0,52837.6430022064,2837.6430022064014,0.05675286004412805
ACC Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,49313.341487517355,-686.6585124826452,-0.013733170249652926
Aditya Birla Real Estate Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,82028.09826323687,32028.09826323687,0.6405619652647374
Apcotex Industries Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,58253.0095038898,8253.0095038898,0.16506019007779593
Atul Ltd,2023-01-30,2023-10-27,270,holding_period,50000.0,44399.75541148711,-5600.244588512891,-0.11200489177025785
Can Fin Homes Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,68513.55290326863,18513.55290326863,0.3702710580653725
City Union Bank Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,45011.314112565,-4988.685887435,-0.09977371774870003
Deepak Nitrite Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,54023.644527478085,4023.6445274780854,0.08047289054956175
E.I.D.- Parry (India) Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,49081.90437361508,-918.0956263849221,-0.018361912527698476
FCS Software Solutions Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
Garware Technical Fibres Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,54177.74510763169,4177.745107631687,0.08355490215263384
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,63048.424568132956,13048.424568132956,0.2609684913626591
Kotak Mahindra Bank Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,49347.29360423007,-652.7063957699283,-0.013054127915398617
PCBL Chemical Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,82660.95334125157,32660.953341251574,0.6532190668250315
PI Industries Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,56231.44970839904,6231.449708399043,0.12462899416798079
Reliance Industries Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,51131.129781097356,1131.1297810973556,0.022622595621947017
Saregama India Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,49786.214717699295,-213.78528230070515,-0.004275705646014094
Tata Steel Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,50460.27719535207,460.27719535207143,0.009205543907041536
Wipro Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,45225.79783039967,-4774.2021696003285,-0.09548404339200656
ZF Steering Gear (India) Limited,2023-01-30,2023-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,70870.9617363932,20870.961736393205,0.417419234727864
Aurobindo Pharma Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,102927.7112466901,52927.7112466901,1.0585542249338022
Balaji Amines Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,44377.09030661004,-5622.909693389956,-0.1124581938677991
Caplin Point Laboratories Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,75479.56911824616,25479.56911824616,0.5095913823649232
Container Corporation of India Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,57915.448985393894,7915.448985393894,0.15830897970787783
CyberTech Systems and Software Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,68634.86228780544,18634.862287805445,0.37269724575610885
Kanoria Chemicals & Industries Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,54909.18011332366,4909.180113323659,0.09818360226647327
Privi Speciality Chemicals Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,67013.80369824317,17013.803698243166,0.34027607396486337
Rane Engine Valve Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,58463.53977240046,8463.539772400458,0.16927079544800905
Steel Authority of India Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,50266.43035952403,266.43035952402715,0.005328607190480561
Trigyn Technologies Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2023-02-06,2023-11-03,270,holding_period,50000.0,50541.309115467695,541.3091154676949,0.010826182309353838
Ambuja Cements Limited,2023-02-07,2023-11-06,272,holding_period,50000.0,54893.14582313478,4893.145823134779,0.09786291646269563
Hindustan Petroleum Corporation Limited ,2023-02-07,2023-11-06,272,holding_period,50000.0,56572.415804521595,6572.415804521595,0.13144831609043184
Johnson Pharmacare Limited,2023-02-07,2023-11-06,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2023-02-07,2023-11-06,272,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2023-02-07,2023-11-06,272,holding_period,50000.0,62926.29094157809,12926.290941578089,0.2585258188315618
Ajmera Realty & Infra India Limited,2023-02-10,2023-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2023-02-10,2023-11-07,270,holding_period,50000.0,56750.169973865486,6750.169973865486,0.13500339947730966
Greenply Industries Limited ,2023-02-10,2023-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2023-02-10,2023-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2023-02-13,2023-11-10,270,holding_period,50000.0,68706.8414739156,18706.8414739156,0.37413682947831206
Balkrishna Industries Limited,2023-02-13,2023-11-10,270,holding_period,50000.0,62503.95738382259,12503.957383822592,0.2500791476764519
Biocon Limited ,2023-02-13,2023-11-10,270,holding_period,50000.0,47869.80935914818,-2130.190640851819,-0.0426038128170364
New Delhi Television Limited ,2023-02-13,2023-11-10,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pidilite Industries Limited ,2023-02-13,2023-11-10,270,holding_period,50000.0,52860.33458068202,2860.3345806820216,0.05720669161364045
Tech Mahindra Limited ,2023-02-13,2023-11-10,270,holding_period,50000.0,56892.08144627575,6892.081446275748,0.13784162892551488
The KCP Limited ,2023-02-13,2023-11-10,270,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2023-02-14,2023-11-13,272,holding_period,50000.0,42327.49095895743,-7672.509041042569,-0.15345018082085138
Greaves Cotton Limited,2023-02-14,2023-11-13,272,holding_period,50000.0,48645.929518084595,-1354.0704819154053,-0.027081409638308074
Hester Biosciences Limited,2023-02-14,2023-11-13,272,holding_period,50000.0,50000.0,0.0,0.0
