stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jammu and Kashmir Bank Limited ,2015-12-23,2023-12-12,2911,sell_threshold,50000.0,191424.89913046753,141424.89913046753,2.8284979826093504
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2023-12-15,3739,sell_threshold,50000.0,571982.3601648579,521982.36016485794,10.43964720329716
Archies Limited ,2019-08-02,2023-12-15,1596,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-25,2024-01-01,586,sell_threshold,50000.0,116407.38060781476,66407.38060781476,1.3281476121562954
The Shipping Corporation of India Limited ,2008-11-28,2024-01-02,5513,sell_threshold,50000.0,135937.48846907564,85937.48846907564,1.718749769381513
Aditya Birla Real Estate Limited,2020-06-15,2024-01-04,1298,sell_threshold,50000.0,232864.0743535103,182864.0743535103,3.6572814870702066
Engineers India Limited ,2013-03-22,2024-01-11,3947,sell_threshold,50000.0,117620.02030059425,67620.02030059425,1.3524004060118848
HLV Limited ,2018-07-17,2024-01-12,2005,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2024-01-18,1632,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2024-01-29,3839,sell_threshold,50000.0,360986.52220161125,310986.52220161125,6.219730444032225
Punjab National Bank ,2013-07-26,2024-02-15,3856,sell_threshold,50000.0,337918.32527223043,287918.32527223043,5.7583665054446085
Genesys International Corporation Limited,2023-07-04,2024-03-04,244,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-03-13,2024-04-02,5864,sell_threshold,50000.0,447056.5804931179,397056.5804931179,7.941131609862358
Shriram Finance Limited,2020-06-15,2024-04-08,1393,sell_threshold,50000.0,315327.81827547133,265327.81827547133,5.306556365509427
Rollatainers Limited,2015-10-12,2024-04-24,3117,sell_threshold,50000.0,67074.58146649678,17074.581466496777,0.3414916293299355
Siemens Limited ,2008-06-20,2024-05-15,5808,sell_threshold,50000.0,833941.4992617528,783941.4992617528,15.678829985235055
Bharti Airtel Limited,2008-10-24,2024-06-12,5710,sell_threshold,50000.0,423683.47308452,373683.47308452,7.473669461690401
Mahindra & Mahindra Limited ,2008-06-04,2024-06-18,5858,sell_threshold,50000.0,1213569.8410743212,1163569.8410743212,23.271396821486423
Dhanuka Agritech Limited,2018-10-25,2024-07-05,2080,sell_threshold,50000.0,221547.06456349356,171547.06456349356,3.430941291269871
Zydus Lifesciences Limited ,2019-05-17,2024-08-09,1911,sell_threshold,50000.0,256088.78314485942,206088.78314485942,4.121775662897188
Rane Holdings Limited,2019-08-08,2024-09-04,1854,sell_threshold,50000.0,45208.06512342178,-4791.93487657822,-0.09583869753156438
Bharat Global Developers Limited,2024-05-28,2024-09-27,122,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-18,2024-10-03,2054,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2020-06-15,2024-11-06,1605,sell_threshold,50000.0,270646.02345456684,220646.02345456684,4.412920469091337
National Aluminium Company Limited ,2008-10-24,2024-11-22,5873,sell_threshold,50000.0,228729.06261491272,178729.06261491272,3.5745812522982545
Greaves Cotton Limited,2023-05-29,2024-12-30,581,sell_threshold,50000.0,111943.49828394753,61943.49828394753,1.2388699656789504
