stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
K.C.P. Sugar and Industries Corporation Limited,2013-10-31,2014-04-29,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2013-11-11,2014-05-12,182,holding_period,50000.0,114212.62322614044,64212.62322614044,1.2842524645228086
Gillette India Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,48189.677576901995,-1810.322423098005,-0.036206448461960083
NACL Industries Limited,2013-11-12,2014-05-12,181,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-11-14,2014-05-13,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,64333.74955830178,14333.74955830178,0.28667499116603556
Pennar Industries Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-11-26,2014-05-26,181,holding_period,50000.0,63639.142283705456,13639.142283705456,0.27278284567410904
Mphasis Limited,2013-12-05,2014-06-03,180,holding_period,50000.0,52450.79897398816,2450.7989739881596,0.049015979479763105
New Delhi Television Limited ,2013-12-13,2014-06-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2013-12-31,2014-06-30,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-12-31,2014-06-30,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-01-13,2014-07-14,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2014-01-14,2014-07-14,181,holding_period,50000.0,57864.73581871068,7864.73581871068,0.15729471637421355
RRIL Limited,2014-01-20,2014-07-21,182,holding_period,50000.0,16239.81445294942,-33760.18554705058,-0.6752037109410116
Indian Infotech and Software Limited,2014-01-22,2014-07-21,180,holding_period,50000.0,18525.175600792383,-31474.824399207617,-0.6294964879841523
Godrej Consumer Products Limited ,2014-01-23,2014-07-22,180,holding_period,50000.0,56837.267111742134,6837.267111742134,0.13674534223484258
Mahindra & Mahindra Financial Services Limited ,2014-01-23,2014-07-22,180,holding_period,50000.0,54396.112530241706,4396.112530241706,0.08792225060483405
Bharat Electronics Limited,2014-01-24,2014-07-23,180,holding_period,50000.0,95425.89365311872,45425.89365311872,0.9085178730623744
Wockhardt Limited ,2014-01-24,2014-07-23,180,holding_period,50000.0,78890.50541718905,28890.50541718905,0.577810108343781
B.L. Kashyap and Sons Limited ,2014-01-27,2014-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2014-01-27,2014-07-28,182,holding_period,50000.0,57117.46486994999,7117.4648699499885,0.1423492973989997
Union Bank of India ,2014-01-29,2014-07-28,180,holding_period,50000.0,88894.037832105,38894.037832104994,0.7778807566420998
AstraZeneca Pharma India Limited,2014-01-30,2014-07-29,180,holding_period,50000.0,76321.45787746171,26321.45787746171,0.5264291575492341
Balrampur Chini Mills Limited ,2014-01-31,2014-07-30,180,holding_period,50000.0,99351.2864395004,49351.2864395004,0.9870257287900079
NTPC Limited ,2014-01-31,2014-07-30,180,holding_period,50000.0,59232.89879748979,9232.89879748979,0.18465797594979572
The Andhra Sugars Limited ,2014-01-31,2014-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,90964.14728682171,40964.14728682171,0.8192829457364341
Greenply Industries Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,125679.74785039693,75679.74785039693,1.5135949570079386
Marathon Nextgen Realty Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2014-02-04,2015-01-01,331,holding_period,50000.0,64629.375048317546,14629.375048317546,0.292587500966351
Cinevista Limited ,2014-02-10,2015-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-02-11,2015-01-01,324,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2014-02-12,2015-01-01,323,holding_period,50000.0,172793.08412428503,122793.08412428503,2.4558616824857005
Coromandel International Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,77937.70060721421,27937.70060721421,0.5587540121442842
Hindalco Industries Limited,2014-02-13,2015-01-01,322,holding_period,50000.0,79156.31038478915,29156.310384789147,0.583126207695783
Kernex Microsystems (India) Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-02-13,2015-01-01,322,holding_period,50000.0,60252.23654830058,10252.236548300578,0.2050447309660115
E.I.D.- Parry (India) Limited ,2014-02-14,2015-01-01,321,holding_period,50000.0,83124.31087909619,33124.310879096185,0.6624862175819237
Honeywell Automation India Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,138135.27897151356,88135.27897151356,1.7627055794302713
Nestlé India Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,62102.002311972785,12102.002311972785,0.24204004623945563
Castrol India Limited,2014-02-17,2015-01-01,318,holding_period,50000.0,83849.25827434205,33849.25827434205,0.6769851654868411
Hindustan Copper Limited,2014-02-17,2015-01-01,318,holding_period,50000.0,62978.718667995185,12978.718667995185,0.25957437335990363
Bharti Airtel Limited,2014-02-21,2015-01-01,314,holding_period,50000.0,62969.431629054685,12969.431629054685,0.2593886325810937
Ajmera Realty & Infra India Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,71404.40834933704,21404.40834933704,0.4280881669867409
Cipla Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,85496.59813687163,35496.59813687163,0.7099319627374325
Dhanlaxmi Bank Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2014-02-25,2015-01-01,310,holding_period,50000.0,77741.93769448932,27741.937694489316,0.5548387538897863
Steel Authority of India Limited ,2014-02-25,2015-01-01,310,holding_period,50000.0,74954.70932654984,24954.70932654984,0.4990941865309968
Hindustan Zinc Limited,2014-02-26,2015-01-01,309,holding_period,50000.0,72564.65539226787,22564.655392267872,0.4512931078453575
Vipul Limited,2014-02-26,2015-01-01,309,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2014-02-28,2015-01-01,307,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2014-03-11,2015-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2014-03-12,2015-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2014-03-14,2015-01-01,293,holding_period,50000.0,56436.887868944556,6436.8878689445555,0.12873775737889104
Bank of Maharashtra ,2014-03-18,2015-01-01,289,holding_period,50000.0,86809.49168088165,36809.49168088165,0.7361898336176329
Bayer CropScience Limited,2014-03-19,2015-01-01,288,holding_period,50000.0,111195.32471332313,61195.324713323134,1.2239064942664628
Infosys Limited ,2014-04-15,2015-01-01,261,holding_period,50000.0,60568.13309504448,10568.133095044483,0.2113626619008897
Oracle Financial Services Software Limited,2014-04-15,2015-01-01,261,holding_period,50000.0,53490.81295711432,3490.8129571143218,0.0698162591422864
Radico Khaitan Limited ,2014-04-15,2015-01-01,261,holding_period,50000.0,33823.53197844386,-16176.468021556138,-0.3235293604311228
Tata Consultancy Services Limited ,2014-04-16,2015-01-01,260,holding_period,50000.0,57950.87196022396,7950.871960223958,0.1590174392044792
Wipro Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,50563.013206910095,563.0132069100946,0.011260264138201803
HDFC Bank Limited ,2014-04-22,2015-01-01,254,holding_period,50000.0,65929.14250302938,15929.142503029376,0.3185828500605876
GlaxoSmithKline Pharmaceuticals Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,65398.189381583994,15398.189381583994,0.30796378763167986
Johnson Pharmacare Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2014-04-29,2015-01-01,247,holding_period,50000.0,65830.26006518434,15830.260065184339,0.31660520130368686
Rollatainers Limited,2014-04-30,2015-01-01,246,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2014-05-02,2015-01-01,244,holding_period,50000.0,32751.683852961993,-17248.316147038007,-0.34496632294076013
Ajanta Pharma Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,111173.45651893633,61173.456518936335,1.2234691303787266
IFCI Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,74851.48847507675,24851.488475076752,0.4970297695015351
Mukta Arts Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2014-05-06,2015-01-01,240,holding_period,50000.0,69931.74584652139,19931.745846521386,0.39863491693042774
Grasim Industries Limited ,2014-05-07,2015-01-01,239,holding_period,50000.0,65158.368616128406,15158.368616128406,0.3031673723225681
Housing Development Finance Corporation Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,66331.55545172312,16331.555451723121,0.32663110903446246
Lupin Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,72203.88776311291,22203.887763112914,0.44407775526225834
Torrent Pharmaceuticals Limited,2014-05-09,2015-01-01,237,holding_period,50000.0,91521.90878843347,41521.90878843347,0.8304381757686694
Renaissance Global Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2014-05-13,2015-01-01,233,holding_period,50000.0,61627.44609339384,11627.446093393839,0.23254892186787668
Asian Paints Limited ,2014-05-15,2015-01-01,231,holding_period,50000.0,70801.43621732546,20801.436217325463,0.4160287243465093
Zydus Wellness Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,77828.4008364706,27828.400836470595,0.5565680167294118
63 moons technologies limited,2014-05-16,2015-01-01,230,holding_period,50000.0,43213.7559407609,-6786.244059239099,-0.135724881184782
Biocon Limited ,2014-05-16,2015-01-01,230,holding_period,50000.0,49655.31311563987,-344.68688436013326,-0.0068937376872026945
Vinati Organics Limited,2014-05-16,2015-01-01,230,holding_period,50000.0,95857.1127020296,45857.1127020296,0.917142254040592
Zydus Lifesciences Limited ,2014-05-16,2015-01-01,230,holding_period,50000.0,88459.6396772004,38459.63967720039,0.7691927935440079
Glenmark Pharmaceuticals Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,75607.31194416515,25607.31194416515,0.5121462388833029
Poly Medicure Limited,2014-05-20,2015-01-01,226,holding_period,50000.0,101890.15260668664,51890.152606686635,1.0378030521337327
PI Industries Limited,2014-05-21,2015-01-01,225,holding_period,50000.0,95480.96561649349,45480.965616493486,0.9096193123298697
Zee Entertainment Enterprises Limited ,2014-05-21,2015-01-01,225,holding_period,50000.0,64322.20776690505,14322.207766905049,0.28644415533810097
Vakrangee Limited,2014-05-22,2015-01-01,224,holding_period,50000.0,54804.738564939566,4804.738564939566,0.0960947712987914
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Colgate-Palmolive (India) Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,65729.52057425605,15729.52057425605,0.314590411485121
ITC Limited ,2014-05-23,2015-01-01,223,holding_period,50000.0,53789.0624162559,3789.0624162559034,0.07578124832511812
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,70230.95717065128,20230.95717065128,0.4046191434130255
Britannia Industries Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,105107.60023149653,55107.60023149653,1.1021520046299305
Jyothy Labs Limited,2014-05-27,2015-01-01,219,holding_period,50000.0,70108.54606911761,20108.546069117612,0.40217092138235233
United Breweries Limited,2014-05-27,2015-01-01,219,holding_period,50000.0,54023.285837065094,4023.285837065094,0.08046571674130187
Amara Raja Energy & Mobility Limited,2014-05-28,2015-01-01,218,holding_period,50000.0,104220.86676964947,54220.86676964947,1.0844173353929891
Tata Consumer Products Limited ,2014-05-28,2015-01-01,218,holding_period,50000.0,48223.995956316794,-1776.004043683206,-0.035520080873664095
Ipca Laboratories Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,46496.54900918219,-3503.450990817808,-0.07006901981635616
Nahar Spinning Mills Limited,2014-05-29,2015-01-01,217,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,88979.7421502997,38979.7421502997,0.779594843005994
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,70083.9273184681,20083.927318468093,0.40167854636936196
The Byke Hospitality Limited,2014-05-29,2015-01-01,217,holding_period,50000.0,45251.466934663615,-4748.533065336385,-0.09497066130672771
FDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,67689.06641766852,17689.066417668524,0.3537813283533704
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Aurobindo Pharma Limited ,2014-06-03,2015-01-01,212,holding_period,50000.0,90409.06489678293,40409.06489678293,0.8081812979356586
Godfrey Phillips India Limited,2014-06-20,2015-01-01,195,holding_period,50000.0,50976.183760971275,976.1837609712748,0.01952367521942544
Genesys International Corporation Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2014-07-07,2015-01-05,182,holding_period,50000.0,48126.261945217215,-1873.7380547827852,-0.03747476109565573
United Spirits Limited ,2014-07-08,2015-01-05,181,holding_period,50000.0,59581.547458785404,9581.547458785404,0.191630949175708
Indian Infotech and Software Limited,2014-07-21,2015-01-19,182,holding_period,50000.0,7864.106414434217,-42135.893585565784,-0.8427178717113156
RRIL Limited,2014-07-21,2015-01-19,182,holding_period,50000.0,34685.666338416355,-15314.333661583645,-0.3062866732316729
Wockhardt Limited ,2014-07-23,2015-01-19,180,holding_period,50000.0,83048.5189667054,33048.51896670539,0.660970379334108
Mahindra & Mahindra Financial Services Limited ,2014-07-24,2015-01-20,180,holding_period,50000.0,55012.98177872731,5012.981778727313,0.1002596355745462
Apollo Tyres Limited ,2014-07-30,2015-01-26,180,holding_period,50000.0,66150.05370048468,16150.053700484685,0.3230010740096938
AstraZeneca Pharma India Limited,2014-07-30,2015-01-26,180,holding_period,50000.0,39281.224746341024,-10718.775253658976,-0.21437550507317948
63 moons technologies limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58605.535494672346,8605.535494672346,0.1721107098934469
Balkrishna Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57857.5502463036,7857.550246303603,0.15715100492607204
Balrampur Chini Mills Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,33721.90665537063,-16278.093344629371,-0.32556186689258737
Bank of Maharashtra ,2015-01-01,2015-06-30,180,holding_period,50000.0,41570.44449300566,-8429.555506994337,-0.1685911101398867
Biocon Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,54266.13105590859,4266.1310559085905,0.0853226211181719
DCM Shriram Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,35419.315216923605,-14580.684783076395,-0.29161369566152784
Dhanlaxmi Bank Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,49661.499244960214,-338.5007550397859,-0.006770015100795668
FCS Software Solutions Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,49165.875256931315,-834.1247430686853,-0.016682494861373742
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,61198.844010051675,11198.844010051675,0.22397688020103357
Graphite India Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45501.631508031394,-4498.368491968606,-0.08996736983937215
Gujarat Alkalies and Chemicals Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,45233.51552217308,-4766.484477826918,-0.09532968955653831
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,35416.666666666664,-14583.333333333336,-0.29166666666666674
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,35709.96313593633,-14290.036864063673,-0.2858007372812734
HCL Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,57291.48820514491,7291.488205144909,0.14582976410289827
HLV Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
IDBI Bank Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,40602.00718829741,-9397.992811702592,-0.18795985623405187
IL&FS Investment Managers Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2015-01-01,2015-06-30,180,holding_period,50000.0,29058.8248440132,-20941.1751559868,-0.41882350311973593
Ipca Laboratories Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,49236.800238032956,-763.1997619670437,-0.015263995239340855
JSW Steel Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40933.61633528857,-9066.38366471143,-0.1813276732942286
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,34364.496682265875,-15635.503317734125,-0.31271006635468246
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58678.8546676434,8678.854667643398,0.17357709335286797
KEC International Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,68789.63724519502,18789.637245195016,0.37579274490390024
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,59426.66305287551,9426.663052875512,0.18853326105751034
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
Mahindra Lifespace Developers Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45274.89930023741,-4725.100699762588,-0.09450201399525171
Mangalore Refinery and Petrochemicals Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,78347.28273208631,28347.282732086314,0.5669456546417262
Mphasis Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,52353.223635506685,2353.2236355066852,0.0470644727101337
NLC India Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50494.744211304365,494.7442113043653,0.009894884226087308
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
Nahar Industrial Enterprises Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,44993.4601518795,-5006.5398481204975,-0.1001307969624099
Precot Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,46767.73088834401,-3232.269111655987,-0.06464538223311977
Rajesh Exports Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,110060.6801408435,60060.6801408435,1.2012136028168698
Reliance Industrial Infrastructure Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,56344.48526718049,6344.485267180491,0.12688970534360977
Sasken Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,37308.50592665812,-12691.494073341877,-0.2538298814668375
TTK Prestige Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,53501.09554054587,3501.0955405458735,0.07002191081091746
Tamilnadu Petroproducts Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
Tata Steel Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,37659.127443464735,-12340.872556535265,-0.2468174511307053
The Andhra Sugars Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,55020.43911310783,5020.43911310783,0.10040878226215666
Vakrangee Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,46399.2008896249,-3600.7991103750974,-0.07201598220750194
Welspun Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,83055.99246428614,33055.992464286144,0.6611198492857229
Zee Entertainment Enterprises Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,48702.67372379229,-1297.3262762077065,-0.025946525524154107
Cressanda Railway Solutions Limited,2015-01-02,2015-07-01,180,holding_period,50000.0,5387.363094695911,-44612.63690530409,-0.8922527381060817
Hindalco Industries Limited,2015-01-05,2015-07-06,182,holding_period,50000.0,34707.56379818117,-15292.436201818833,-0.30584872403637664
National Aluminium Company Limited ,2015-01-05,2015-07-06,182,holding_period,50000.0,37418.14721088554,-12581.852789114462,-0.25163705578228923
TAJGVK Hotels & Resorts Limited ,2015-01-06,2015-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-01-08,2015-07-07,180,holding_period,50000.0,6383.942853312129,-43616.05714668787,-0.8723211429337574
Bajaj Hindusthan Sugar Limited ,2015-01-12,2015-07-13,182,holding_period,50000.0,43491.36763016099,-6508.6323698390115,-0.13017264739678025
Hindustan Zinc Limited,2015-01-14,2015-07-13,180,holding_period,50000.0,52074.48580806111,2074.4858080611084,0.04148971616122221
Indian Infotech and Software Limited,2015-01-19,2015-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-19,2015-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-01-20,2015-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-01-20,2015-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-01-21,2015-07-20,180,holding_period,50000.0,51823.231814210136,1823.2318142101358,0.03646463628420271
JCT Limited,2015-01-22,2015-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-01-27,2015-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2015-01-28,2015-07-27,180,holding_period,50000.0,53755.28757377681,3755.2875737768118,0.07510575147553622
Jagsonpal Pharmaceuticals Limited ,2015-01-28,2015-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-01-30,2015-07-29,180,holding_period,50000.0,40848.196857342526,-9151.803142657474,-0.18303606285314944
Petronet LNG Limited ,2015-01-30,2015-07-29,180,holding_period,50000.0,52668.89054442476,2668.8905444247575,0.05337781088849525
Bank of India Limited ,2015-02-03,2015-08-03,181,holding_period,50000.0,33111.23928235999,-16888.760717640012,-0.3377752143528002
Punjab National Bank ,2015-02-03,2015-08-03,181,holding_period,50000.0,44907.039232499534,-5092.960767500466,-0.1018592153500093
Union Bank of India ,2015-02-03,2015-08-03,181,holding_period,50000.0,45451.22149396024,-4548.778506039758,-0.09097557012079516
Cinevista Limited ,2015-02-04,2015-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-02-05,2015-08-04,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2015-02-05,2015-08-04,180,holding_period,50000.0,63227.08724869742,13227.087248697419,0.26454174497394845
Bharat Bijlee Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,43454.49154696066,-6545.508453039343,-0.1309101690607869
Jammu and Kashmir Bank Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,39800.07719652289,-10199.922803477108,-0.20399845606954214
K.C.P. Sugar and Industries Corporation Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,66867.53588795416,16867.53588795416,0.3373507177590831
New Delhi Television Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Smartlink Holdings Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,55892.5731004038,5892.5731004038025,0.11785146200807595
Canara Bank ,2015-02-09,2015-08-10,182,holding_period,50000.0,43034.549000725594,-6965.450999274406,-0.13930901998548817
Danlaw Technologies India Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,60066.66858078038,10066.66858078038,0.2013333716156076
Huhtamaki India Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,75410.65305387591,25410.65305387591,0.5082130610775182
Mahindra & Mahindra Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,61171.288765872894,11171.288765872894,0.22342577531745778
Mukta Arts Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,63629.21629332161,13629.21629332161,0.2725843258664322
PTC India Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,42468.227175947446,-7531.772824052554,-0.15063545648105103
TVS Electronics Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
