stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Palred Technologies Limited ,2018-12-24,2019-03-25,91,100000.0,109782.72169664207,9782.721696642067,0.09782721696642072
Parsvnath Developers Limited ,2018-12-24,2019-03-25,91,100000.0,87837.9301564431,-12162.069843556907,-0.12162069843556911
Patidar Buildcon Limited,2018-12-24,2019-03-25,91,100000.0,100689.6551724138,689.6551724137971,0.006896551724137945
Patspin India Limited,2018-12-24,2019-03-25,91,100000.0,86165.91203104786,-13834.087968952139,-0.13834087968952136
Phaarmasia Limited,2018-12-24,2019-03-25,91,100000.0,104856.17897727272,4856.178977272721,0.04856178977272729
Phoenix International Limited,2018-12-24,2019-03-25,91,100000.0,91315.6674631763,-8684.332536823698,-0.08684332536823702
Pioneer Investcorp Limited,2018-12-24,2019-03-25,91,100000.0,166946.77871148457,66946.77871148457,0.6694677871148458
Polytex India Limited,2018-12-24,2019-03-25,91,100000.0,60006.045949214036,-39993.954050785964,-0.3999395405078596
Prakash Industries Limited,2018-12-24,2019-03-25,91,100000.0,106216.08361018171,6216.083610181711,0.06216083610181711
Precot Limited ,2018-12-24,2019-03-25,91,100000.0,74034.51109285127,-25965.488907148727,-0.25965488907148726
Premier Synthetics Limited,2018-12-24,2019-03-25,91,100000.0,40201.8907226406,-59798.1092773594,-0.597981092773594
Prime Securities Limited,2018-12-24,2019-03-25,91,100000.0,99755.94032050103,-244.05967949896876,-0.0024405967949896468
Prithvi Exchange (India) Limited,2018-12-24,2019-03-25,91,100000.0,101169.76786471906,1169.7678647190623,0.011697678647190513
Pro Fin Capital Services Ltd.,2018-12-24,2019-03-25,91,100000.0,68118.42623524778,-31881.57376475222,-0.31881573764752213
R.P.P. Infra Projects Limited,2018-12-24,2019-03-25,91,100000.0,75323.70591297346,-24676.294087026545,-0.2467629408702654
RRIL Limited,2018-12-24,2019-03-25,91,100000.0,95915.71279916754,-4084.287200832463,-0.04084287200832459
RTS Power Corporation Limited,2018-12-24,2019-03-25,91,100000.0,133489.08492822968,33489.084928229684,0.33489084928229684
Rain Industries Limited,2018-12-24,2019-03-25,91,100000.0,72523.36992897604,-27476.63007102396,-0.27476630071023955
Rajoo Engineers Limited,2018-12-24,2019-03-25,91,100000.0,100667.44444745911,667.4444474591146,0.006674444474591201
Rajshree Sugars & Chemicals Limited,2018-12-24,2019-03-25,91,100000.0,93260.88969839163,-6739.110301608365,-0.06739110301608364
Ram Ratna Wires Limited,2018-12-24,2019-03-25,91,100000.0,77588.87171561051,-22411.128284389488,-0.22411128284389492
Ramgopal Polytex Limited,2018-12-24,2019-03-25,91,100000.0,108194.53697534975,8194.53697534975,0.08194536975349753
Rasandik Engineering Industries India Limited,2018-12-24,2019-03-25,91,100000.0,78620.23592419032,-21379.764075809682,-0.21379764075809682
RattanIndia Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,83183.21254149503,-16816.787458504972,-0.16816787458504967
Regent Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,118465.63868265752,18465.638682657518,0.18465638682657515
Risa International Limited,2018-12-24,2019-03-25,91,100000.0,145933.58183666551,45933.581836665515,0.45933581836665516
Rishiroop Limited,2018-12-24,2019-03-25,91,100000.0,96746.69016917977,-3253.3098308202316,-0.03253309830820228
S & T Corporation Limited,2018-12-24,2019-03-25,91,100000.0,82341.01849505954,-17658.981504940457,-0.17658981504940452
S V Global Mill Limited,2018-12-24,2019-03-25,91,100000.0,102658.00516757985,2658.005167579846,0.026580051675798355
SIL Investments Limited,2018-12-24,2019-03-25,91,100000.0,98693.20649696763,-1306.7935030323715,-0.013067935030323663
STEL Holdings Limited,2018-12-24,2019-03-25,91,100000.0,96959.69623113213,-3040.303768867874,-0.03040303768867869
Sam Industries Ltd.,2018-12-24,2019-03-25,91,100000.0,160404.30940564093,60404.30940564093,0.6040430940564092
Samrat Pharmachem Limited,2018-12-24,2019-03-25,91,100000.0,118893.92673905261,18893.926739052607,0.18893926739052613
Sanghi Industries Limited ,2018-12-24,2019-03-25,91,100000.0,98165.1376146789,-1834.862385321103,-0.01834862385321101
Sanmit Infra Limited,2018-12-24,2019-03-25,91,100000.0,251524.39024390245,151524.39024390245,1.5152439024390247
Saurashtra Cement Limited,2018-12-24,2019-03-25,91,100000.0,99272.62511592642,-727.3748840735789,-0.007273748840735839
Sayaji Hotels Limited,2018-12-24,2019-03-25,91,100000.0,102291.69045172585,2291.6904517258517,0.022916904517258585
Seasons Textiles Limited,2018-12-24,2019-03-25,91,100000.0,78052.04280155642,-21947.957198443575,-0.2194795719844358
SecureKloud Technologies Limited,2018-12-24,2019-03-25,91,100000.0,64039.420529409355,-35960.579470590645,-0.3596057947059065
Shalimar Paints Limited,2018-12-24,2019-03-25,91,100000.0,228496.96601941748,128496.96601941748,1.2849696601941747
Shantai Industries Limited,2018-12-24,2019-03-25,91,100000.0,104883.72093023256,4883.720930232565,0.04883720930232571
Sharda Ispat Limited,2018-12-24,2019-03-25,91,100000.0,120692.81711665817,20692.817116658174,0.2069281711665818
Silicon Valley Infotech Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-12-24,2019-03-25,91,100000.0,68794.23817210978,-31205.761827890223,-0.3120576182789022
Simplex Infrastructures Limited,2018-12-24,2019-03-25,91,100000.0,79322.85818460182,-20677.14181539818,-0.2067714181539818
Simran Farms Limited,2018-12-24,2019-03-25,91,100000.0,159097.854654361,59097.854654361,0.5909785465436099
Somany Ceramics Limited,2018-12-24,2019-03-25,91,100000.0,122651.83411039753,22651.834110397525,0.22651834110397528
Source Natural Foods and Herbal Supplements Limited,2018-12-24,2019-03-25,91,100000.0,102312.2918558886,2312.2918558886013,0.02312291855888593
Sri KPR Industries Limited,2018-12-24,2019-03-25,91,100000.0,100876.65824842521,876.658248425214,0.008766582484252217
Sri Nachammai Cotton Mills Limited,2018-12-24,2019-03-25,91,100000.0,92394.68476109699,-7605.315238903015,-0.0760531523890301
Star Paper Mills Limited ,2018-12-24,2019-03-25,91,100000.0,80818.79993060317,-19181.20006939683,-0.1918120006939683
Starlog Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,88333.87493616824,-11666.125063831758,-0.11666125063831756
Suditi Industries Limited,2018-12-24,2019-03-25,91,100000.0,80230.14493731757,-19769.85506268243,-0.1976985506268243
Sulabh Engineers & Services Limited,2018-12-24,2019-03-25,91,100000.0,76722.43672243672,-23277.563277563284,-0.23277563277563285
Sumedha Fiscal Services Limited,2018-12-24,2019-03-25,91,100000.0,93622.59569301551,-6377.404306984492,-0.06377404306984491
Sun Pharma Advanced Research Company Limited ,2018-12-24,2019-03-25,91,100000.0,94433.42882615884,-5566.571173841163,-0.055665711738411616
Super Sales India Limited,2018-12-24,2019-03-25,91,100000.0,86948.91802864187,-13051.08197135813,-0.13051081971358125
Super Spinning Mills Limited,2018-12-24,2019-03-25,91,100000.0,84182.30563002679,-15817.694369973207,-0.15817694369973212
Svaraj Trading and Agencies Limited,2018-12-24,2019-03-25,91,100000.0,59720.9612115051,-40279.0387884949,-0.40279038788494903
Swadeshi Industries & Leasing Limited,2018-12-24,2019-03-25,91,100000.0,73493.36057201227,-26506.639427987728,-0.2650663942798773
Swan Corp Limited,2018-12-24,2019-03-25,91,100000.0,102754.55198657038,2754.5519865703827,0.02754551986570375
Swastika Investmart Limited,2018-12-24,2019-03-25,91,100000.0,101785.88666859735,1785.886668597348,0.017858866685973585
Sybly Industries Limited,2018-12-24,2019-03-25,91,100000.0,119447.81553398057,19447.815533980567,0.19447815533980561
TGB Banquets and Hotels Limited ,2018-12-24,2019-03-25,91,100000.0,73750.48017414316,-26249.51982585684,-0.2624951982585684
TPL Plastech Limited,2018-12-24,2019-03-25,91,100000.0,84195.5039557471,-15804.496044252897,-0.15804496044252903
TVS Electronics Limited ,2018-12-24,2019-03-25,91,100000.0,88821.36962123234,-11178.630378767659,-0.11178630378767662
Tata Motors Limited,2018-12-24,2019-03-25,91,100000.0,98671.61030307635,-1328.389696923652,-0.013283896969236486
Thacker and Company Limited,2018-12-24,2019-03-25,91,100000.0,85348.11947481301,-14651.880525186993,-0.1465188052518699
The Byke Hospitality Limited,2018-12-24,2019-03-25,91,100000.0,41733.41906702849,-58266.58093297151,-0.5826658093297151
The Hindustan Housing Company Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-12-24,2019-03-25,91,100000.0,84999.60578978856,-15000.394210211438,-0.15000394210211443
The Peria Karamalai Tea and Produce Company Limited ,2018-12-24,2019-03-25,91,100000.0,96685.9998215401,-3314.000178459901,-0.03314000178459897
Thirumalai Chemicals Limited,2018-12-24,2019-03-25,91,100000.0,76620.46557359298,-23379.534426407015,-0.23379534426407012
Thomas Cook (India) Limited,2018-12-24,2019-03-25,91,100000.0,98803.95428155875,-1196.0457184412517,-0.01196045718441252
Trans Freight Containers Limited,2018-12-24,2019-03-25,91,100000.0,125448.43049327354,25448.43049327354,0.25448430493273544
Transformers and Rectifiers (India) Limited,2018-12-24,2019-03-25,91,100000.0,89610.52390956493,-10389.47609043507,-0.10389476090435068
Transworld Shipping Lines Limited,2018-12-24,2019-03-25,91,100000.0,98984.46119585843,-1015.5388041415717,-0.010155388041415692
Tridev Infraestates Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
UCAL Limited,2018-12-24,2019-03-25,91,100000.0,88944.466077956,-11055.533922043993,-0.11055533922043992
Ultramarine & Pigments Limited,2018-12-24,2019-03-25,91,100000.0,102375.10237510236,2375.1023751023604,0.02375102375102367
Unichem Laboratories Limited,2018-12-24,2019-03-25,91,100000.0,98294.97573164752,-1705.0242683524848,-0.01705024268352484
Uniphos Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,112988.4800918313,12988.480091831298,0.1298848009183129
Unitech Limited,2018-12-24,2019-03-25,91,100000.0,59900.88799662436,-40099.11200337564,-0.40099112003375637
United Textiles Limited,2018-12-24,2019-03-25,91,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
Universal Starch-Chem Allied Limited,2018-12-24,2019-03-25,91,100000.0,92864.98353457739,-7135.01646542261,-0.07135016465422606
VA Tech Wabag Limited ,2018-12-24,2019-03-25,91,100000.0,124353.42965538024,24353.42965538024,0.24353429655380232
VIP Clothing Limited,2018-12-24,2019-03-25,91,100000.0,74153.4769491072,-25846.523050892807,-0.2584652305089281
Vakrangee Limited,2018-12-24,2019-03-25,91,100000.0,142011.02913914694,42011.029139146936,0.4201102913914694
Valiant Communications Limited,2018-12-24,2019-03-25,91,100000.0,85157.34428984964,-14842.655710150357,-0.14842655710150354
Vama Industries Limited,2018-12-24,2019-03-25,91,100000.0,79880.73237182539,-20119.26762817461,-0.20119267628174609
Vascon Engineers Limited ,2018-12-24,2019-03-25,91,100000.0,90476.15865272163,-9523.841347278372,-0.09523841347278372
Vedavaag Systems Limited,2018-12-24,2019-03-25,91,100000.0,110946.3768350517,10946.376835051706,0.10946376835051708
Veritas (India) Limited,2018-12-24,2019-03-25,91,100000.0,81544.39932025691,-18455.60067974309,-0.1845560067974309
Vijay Solvex Limited,2018-12-24,2019-03-25,91,100000.0,87599.96001599361,-12400.039984006391,-0.12400039984006395
Vikas Ecotech Limited,2018-12-24,2019-03-25,91,100000.0,85095.49024274157,-14904.509757258435,-0.14904509757258433
Virat Industries Limited,2018-12-24,2019-03-25,91,100000.0,76932.08722741433,-23067.912772585667,-0.23067912772585664
Virtual Global Education Limited,2018-12-24,2019-03-25,91,100000.0,90322.8262524745,-9677.173747525507,-0.09677173747525503
Visagar Financial Services Limited,2018-12-24,2019-03-25,91,100000.0,96923.07692307692,-3076.923076923078,-0.03076923076923077
Vista Pharmaceuticals Limited,2018-12-24,2019-03-25,91,100000.0,77990.02886381527,-22009.97113618473,-0.22009971136184725
Vivanza Biosciences Limited,2018-12-24,2019-03-25,91,100000.0,82268.0412371134,-17731.9587628866,-0.17731958762886602
Vivimed Labs Limited ,2018-12-24,2019-03-25,91,100000.0,61803.8345949247,-38196.1654050753,-0.381961654050753
Wallfort Financial Services Ltd.,2018-12-24,2019-03-25,91,100000.0,93294.60980527886,-6705.390194721142,-0.06705390194721139
Weizmann Limited ,2018-12-24,2019-03-25,91,100000.0,100882.33578345586,882.3357834558556,0.008823357834558454
Welspun Investments and Commercials Limited ,2018-12-24,2019-03-25,91,100000.0,95665.14696615886,-4334.8530338411365,-0.04334853033841135
Windsor Machines Limited,2018-12-24,2019-03-25,91,100000.0,105725.46745905204,5725.467459052044,0.05725467459052047
Yamini Investments Company Limited,2018-12-24,2019-03-25,91,100000.0,58000.45651677699,-41999.54348322301,-0.4199954348322301
Zuari Agro Chemicals Limited ,2018-12-24,2019-03-25,91,100000.0,76685.88966115806,-23314.110338841943,-0.23314110338841942
ACI Infocom Limited,2019-03-25,2019-06-24,91,100000.0,59360.85972850678,-40639.14027149322,-0.40639140271493224
AJR Infra and Tolling Limited ,2019-03-25,2019-06-24,91,100000.0,66666.07680056627,-33333.92319943373,-0.33333923199433735
AksharChem (India) Limited,2019-03-25,2019-06-24,91,100000.0,82737.29395213736,-17262.706047862637,-0.17262706047862642
Anik Industries Limited,2019-03-25,2019-06-24,91,100000.0,74998.87402603251,-25001.125973967486,-0.25001125973967486
Anjani Foods Limited,2019-03-25,2019-06-24,91,100000.0,96204.18848167539,-3795.811518324612,-0.0379581151832461
Archit Organosys Limited,2019-03-25,2019-06-24,91,100000.0,68594.47900466563,-31405.520995334373,-0.3140552099533437
Arrow Greentech Limited,2019-03-25,2019-06-24,91,100000.0,64483.40120091104,-35516.59879908896,-0.3551659879908896
Arvind Limited,2019-03-25,2019-06-24,91,100000.0,73717.64012535643,-26282.359874643575,-0.2628235987464358
Ashiana Agro Industries Limited,2019-03-25,2019-06-24,91,100000.0,69639.4686907021,-30360.531309297905,-0.303605313092979
Atlas Jewellery India Limited,2019-03-25,2019-06-24,91,100000.0,33191.2669082038,-66808.7330917962,-0.668087330917962
AuSom Enterprise Limited,2019-03-25,2019-06-24,91,100000.0,103937.4793524942,3937.479352494207,0.039374793524942
Avance Technologies Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-03-25,2019-06-24,91,100000.0,104938.23132802646,4938.231328026464,0.049382313280264656
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-03-25,2019-06-24,91,100000.0,43932.54307711109,-56067.45692288891,-0.560674569228889
B.L. Kashyap and Sons Limited ,2019-03-25,2019-06-24,91,100000.0,43750.07219674479,-56249.92780325521,-0.5624992780325522
BKV Industries Limited,2019-03-25,2019-06-24,91,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
BPL Limited ,2019-03-25,2019-06-24,91,100000.0,79528.91300158609,-20471.086998413914,-0.20471086998413912
Baid Finserv Limited,2019-03-25,2019-06-24,91,100000.0,98052.85118219747,-1947.148817802532,-0.019471488178025353
Batliboi Limited,2019-03-25,2019-06-24,91,100000.0,91999.81427311138,-8000.185726888623,-0.0800018572688862
Beardsell Limited ,2019-03-25,2019-06-24,91,100000.0,92459.91925509323,-7540.080744906765,-0.07540080744906763
Bervin Investment & Leasing Limited,2019-03-25,2019-06-24,91,100000.0,57283.43281174383,-42716.56718825617,-0.4271656718825617
Best Eastern Hotels Limited,2019-03-25,2019-06-24,91,100000.0,78040.1386885329,-21959.861311467102,-0.219598613114671
Bhansali Engineering Polymers Limited,2019-03-25,2019-06-24,91,100000.0,91520.40676950463,-8479.593230495375,-0.08479593230495375
Bharat Immunologicals & Biologicals Corporation Limited,2019-03-25,2019-06-24,91,100000.0,90605.34708354446,-9394.65291645554,-0.09394652916455537
Bharat Seats Limited,2019-03-25,2019-06-24,91,100000.0,72454.75113122172,-27545.248868778275,-0.2754524886877827
Birlasoft Limited ,2019-03-25,2019-06-24,91,100000.0,96399.21760934425,-3600.782390655746,-0.036007823906557435
Blue Chip Tex Industries Limited,2019-03-25,2019-06-24,91,100000.0,83129.83918999406,-16870.16081000594,-0.1687016081000594
Capital India Finance Limited,2019-03-25,2019-06-24,91,100000.0,93512.78311104087,-6487.216888959127,-0.06487216888959124
Catvision Limited,2019-03-25,2019-06-24,91,100000.0,70430.0322173974,-29569.9677826026,-0.295699677826026
Cerebra Integrated Technologies Limited,2019-03-25,2019-06-24,91,100000.0,92277.35003071935,-7722.649969280654,-0.07722649969280648
Chemo Pharma Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,75471.69811320755,-24528.301886792455,-0.24528301886792458
Citadel Realty and Developers Limited,2019-03-25,2019-06-24,91,100000.0,77481.47071646561,-22518.529283534386,-0.22518529283534383
Compuage Infocom Limited,2019-03-25,2019-06-24,91,100000.0,82517.02410770193,-17482.97589229807,-0.1748297589229807
Cressanda Railway Solutions Limited,2019-03-25,2019-06-24,91,100000.0,62507.7208153181,-37492.2791846819,-0.374922791846819
Daikaffil Chemicals India Limited,2019-03-25,2019-06-24,91,100000.0,82901.55440414508,-17098.445595854922,-0.17098445595854928
Daulat Securities Limited,2019-03-25,2019-06-24,91,100000.0,101214.57489878543,1214.5748987854313,0.012145748987854255
Dhanada Corporation Limited,2019-03-25,2019-06-24,91,100000.0,93333.33333333334,-6666.666666666657,-0.06666666666666654
Diligent Industries Limited,2019-03-25,2019-06-24,91,100000.0,85495.83734496233,-14504.162655037668,-0.14504162655037667
Duroply Industries Limited,2019-03-25,2019-06-24,91,100000.0,81094.43859617821,-18905.56140382179,-0.1890556140382179
Emami Realty Limited ,2019-03-25,2019-06-24,91,100000.0,42839.10382066793,-57160.89617933207,-0.5716089617933207
Empire Industries Limited,2019-03-25,2019-06-24,91,100000.0,85893.81449241943,-14106.185507580565,-0.1410618550758056
Excel Realty N Infra Limited,2019-03-25,2019-06-24,91,100000.0,80539.49903660886,-19460.50096339114,-0.19460500963391136
Future Market Networks Limited ,2019-03-25,2019-06-24,91,100000.0,84204.34266519167,-15795.657334808333,-0.15795657334808333
G. G. Dandekar Properties Limited,2019-03-25,2019-06-24,91,100000.0,92267.59339704603,-7732.406602953968,-0.07732406602953967
GPT Infraprojects Limited,2019-03-25,2019-06-24,91,100000.0,86717.58150123757,-13282.418498762432,-0.13282418498762427
Garnet International Limited,2019-03-25,2019-06-24,91,100000.0,51704.4738194761,-48295.5261805239,-0.48295526180523896
Gini Silk Mills Limited,2019-03-25,2019-06-24,91,100000.0,83111.99645861001,-16888.00354138999,-0.16888003541389984
Godawari Power & Ispat Limited ,2019-03-25,2019-06-24,91,100000.0,83275.91388548851,-16724.08611451149,-0.16724086114511494
Gourmet Gateway India Limited,2019-03-25,2019-06-24,91,100000.0,88424.66992222826,-11575.330077771738,-0.1157533007777174
Graphite India Limited,2019-03-25,2019-06-24,91,100000.0,80358.2004886318,-19641.799511368197,-0.19641799511368196
Gravity (India) Limited,2019-03-25,2019-06-24,91,100000.0,107368.42105263157,7368.421052631573,0.0736842105263158
Greencrest Financial Services Limited,2019-03-25,2019-06-24,91,100000.0,62579.870794648225,-37420.129205351775,-0.3742012920535177
Gujarat Natural Resources Limited,2019-03-25,2019-06-24,91,100000.0,99598.80936974246,-401.1906302575371,-0.004011906302575419
HB Stockholdings Limited,2019-03-25,2019-06-24,91,100000.0,97817.1408123099,-2182.8591876901046,-0.021828591876901005
HEG Limited ,2019-03-25,2019-06-24,91,100000.0,65741.61277417083,-34258.38722582917,-0.3425838722582917
Handson Global Management (HGM) Limited ,2019-03-25,2019-06-24,91,100000.0,65721.04610839166,-34278.95389160834,-0.34278953891608344
Hexa Tradex Limited ,2019-03-25,2019-06-24,91,100000.0,59517.76539041987,-40482.23460958013,-0.40482234609580137
High Energy Batteries (India) Limited,2019-03-25,2019-06-24,91,100000.0,80265.3861321827,-19734.6138678173,-0.19734613867817297
Himalaya Food International Limited,2019-03-25,2019-06-24,91,100000.0,75528.56154378412,-24471.43845621588,-0.24471438456215877
I G Petrochemicals Limited,2019-03-25,2019-06-24,91,100000.0,85568.48227320236,-14431.51772679764,-0.14431517726797638
IL&FS Investment Managers Limited ,2019-03-25,2019-06-24,91,100000.0,79999.4636847539,-20000.536315246107,-0.2000053631524611
Igarashi Motors India Limited,2019-03-25,2019-06-24,91,100000.0,55924.255135970896,-44075.744864029104,-0.4407574486402911
India Cements Capital Limited,2019-03-25,2019-06-24,91,100000.0,136516.61758519142,36516.617585191416,0.36516617585191424
India Finsec Limited,2019-03-25,2019-06-24,91,100000.0,124673.57758961778,24673.57758961778,0.2467357758961779
India Motor Parts & Accessories Limited,2019-03-25,2019-06-24,91,100000.0,94671.20181405895,-5328.79818594105,-0.05328798185941053
India Power Corporation Limited ,2019-03-25,2019-06-24,91,100000.0,71804.51534197076,-28195.484658029236,-0.28195484658029235
India Steel Works Limited,2019-03-25,2019-06-24,91,100000.0,91835.84538090845,-8164.154619091554,-0.08164154619091557
Indsil Hydro Power and Manganese Limited,2019-03-25,2019-06-24,91,100000.0,57364.1982546356,-42635.8017453644,-0.426358017453644
Integra Telecommunication and Software Limited,2019-03-25,2019-06-24,91,100000.0,79273.91166190023,-20726.08833809977,-0.20726088338099768
Inter Globe Finance Limited,2019-03-25,2019-06-24,91,100000.0,71682.76563294357,-28317.23436705643,-0.2831723436705643
IntraSoft Technologies Limited,2019-03-25,2019-06-24,91,100000.0,89254.58794967763,-10745.412050322368,-0.10745412050322367
J.J. Finance Corporation Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
JBF Industries Limited,2019-03-25,2019-06-24,91,100000.0,64008.87892525249,-35991.12107474751,-0.3599112107474751
JK Agri Genetics Limited,2019-03-25,2019-06-24,91,100000.0,105316.79794063125,5316.797940631252,0.05316797940631246
JMD Ventures Limited,2019-03-25,2019-06-24,91,100000.0,76732.57822998655,-23267.421770013447,-0.23267421770013452
JPT Securities Limited,2019-03-25,2019-06-24,91,100000.0,90947.36842105264,-9052.63157894736,-0.09052631578947357
Jaipan Industries Limited,2019-03-25,2019-06-24,91,100000.0,61422.45573068691,-38577.54426931309,-0.3857754426931309
Jaiprakash Associates Limited,2019-03-25,2019-06-24,91,100000.0,54054.03203226041,-45945.96796773959,-0.45945967967739587
KSE Limited,2019-03-25,2019-06-24,91,100000.0,81957.46929071457,-18042.530709285435,-0.18042530709285431
Kapil Cotex Limited,2019-03-25,2019-06-24,91,100000.0,91176.4705882353,-8823.529411764699,-0.08823529411764697
Kaushalya Infrastructure Development Corporation Limited ,2019-03-25,2019-06-24,91,100000.0,73353.86984982673,-26646.130150173267,-0.26646130150173264
Kemp and Company Limited,2019-03-25,2019-06-24,91,100000.0,91958.90546280747,-8041.094537192534,-0.08041094537192539
Kesar Petroproducts Limited,2019-03-25,2019-06-24,91,100000.0,69505.32568619418,-30494.674313805823,-0.30494674313805825
Kisan Mouldings Limited,2019-03-25,2019-06-24,91,100000.0,50417.59663948495,-49582.40336051505,-0.4958240336051505
Kkalpana Plastick Limited,2019-03-25,2019-06-24,91,100000.0,71194.37939110071,-28805.62060889929,-0.28805620608899296
Kridhan Infra Limited,2019-03-25,2019-06-24,91,100000.0,26431.04436488129,-73568.9556351187,-0.7356895563511872
Krishna Ventures Limited,2019-03-25,2019-06-24,91,100000.0,132592.59259259258,32592.592592592584,0.32592592592592573
LT Foods Limited ,2019-03-25,2019-06-24,91,100000.0,60851.632187659714,-39148.367812340286,-0.3914836781234029
LWS Knitwear Limited,2019-03-25,2019-06-24,91,100000.0,125627.15199212986,25627.15199212986,0.2562715199212986
Lactose (India) Limited,2019-03-25,2019-06-24,91,100000.0,65756.60242683797,-34243.39757316203,-0.34243397573162027
Longspur International Ventures Limited,2019-03-25,2019-06-24,91,100000.0,129824.56140350878,29824.56140350878,0.29824561403508776
Lypsa Gems & Jewellery Limited,2019-03-25,2019-06-24,91,100000.0,68627.79871425404,-31372.201285745963,-0.3137220128574596
MPDL Limited,2019-03-25,2019-06-24,91,100000.0,77404.9741905209,-22595.025809479106,-0.22595025809479108
Mafatlal Industries Limited,2019-03-25,2019-06-24,91,100000.0,79937.98212200677,-20062.017877993232,-0.20062017877993232
Maharashtra Scooters Ltd. ,2019-03-25,2019-06-24,91,100000.0,138870.34875543648,38870.348755436484,0.3887034875543649
Mangalam Industrial Finance Limited,2019-03-25,2019-06-24,91,100000.0,97224.06770848377,-2775.932291516234,-0.027759322915162365
Margo Finance Limited,2019-03-25,2019-06-24,91,100000.0,102714.16454622563,2714.1645462256274,0.02714164546225617
Mathew Easow Research Securities Limited,2019-03-25,2019-06-24,91,100000.0,103892.72230178362,3892.7223017836222,0.03892722301783613
Max Heights Infrastructure Limited,2019-03-25,2019-06-24,91,100000.0,101068.89581691734,1068.895816917342,0.010688958169173368
McNally Bharat Engineering Company Limited,2019-03-25,2019-06-24,91,100000.0,43521.82737076685,-56478.17262923315,-0.5647817262923316
Mega Corporation Limited,2019-03-25,2019-06-24,91,100000.0,97058.82352941176,-2941.176470588238,-0.02941176470588236
Milkfood Limited,2019-03-25,2019-06-24,91,100000.0,137526.27390159786,37526.27390159786,0.3752627390159786
Mirza International Limited ,2019-03-25,2019-06-24,91,100000.0,118359.66670901491,18359.666709014913,0.1835966670901492
Modi Rubber Limited,2019-03-25,2019-06-24,91,100000.0,128076.55286817258,28076.552868172585,0.2807655286817259
Mohit Industries Limited,2019-03-25,2019-06-24,91,100000.0,71234.30125589953,-28765.698744100475,-0.28765698744100476
Moongipa Capital Finance Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Mukand Limited,2019-03-25,2019-06-24,91,100000.0,88235.27928731973,-11764.720712680268,-0.11764720712680266
Mysore Petro Chemicals Limited,2019-03-25,2019-06-24,91,100000.0,73673.92574387074,-26326.074256129257,-0.2632607425612926
Mystic Electronics Limited,2019-03-25,2019-06-24,91,100000.0,97781.93146417446,-2218.068535825543,-0.02218068535825546
NCL Research & Financial Services Limited,2019-03-25,2019-06-24,91,100000.0,91181.2297734628,-8818.770226537206,-0.08818770226537209
Nagreeka Capital & Infrastructure Ltd.,2019-03-25,2019-06-24,91,100000.0,83334.3818810947,-16665.618118905302,-0.166656181189053
Naperol Investments Limited,2019-03-25,2019-06-24,91,100000.0,72573.04349422971,-27426.956505770286,-0.27426956505770284
Natura Hue Chem Limited,2019-03-25,2019-06-24,91,100000.0,76835.66433566433,-23164.335664335667,-0.23164335664335667
Nyssa Corporation Limited,2019-03-25,2019-06-24,91,100000.0,173333.33333333334,73333.33333333334,0.7333333333333334
Olympia Industries Limited,2019-03-25,2019-06-24,91,100000.0,51986.29685750049,-48013.70314249951,-0.4801370314249951
Omkar Overseas Limited,2019-03-25,2019-06-24,91,100000.0,69736.84210526316,-30263.15789473684,-0.30263157894736836
One Global Service Provider Limited,2019-03-25,2019-06-24,91,100000.0,64321.03461392164,-35678.96538607836,-0.35678965386078354
Onix Solar Energy Limited,2019-03-25,2019-06-24,91,100000.0,108695.65217391305,8695.652173913055,0.0869565217391306
Optiemus Infracom Limited,2019-03-25,2019-06-24,91,100000.0,51319.364696875564,-48680.635303124436,-0.4868063530312443
Orient Press Limited ,2019-03-25,2019-06-24,91,100000.0,107188.61209964413,7188.612099644131,0.0718861209964412
P.H. Capital Limited,2019-03-25,2019-06-24,91,100000.0,74303.40557275541,-25696.594427244592,-0.2569659442724459
PG Electroplast Limited,2019-03-25,2019-06-24,91,100000.0,61492.40740087277,-38507.59259912723,-0.38507592599127227
PPAP Automotive Limited,2019-03-25,2019-06-24,91,100000.0,90298.37085850266,-9701.629141497338,-0.09701629141497337
Patspin India Limited,2019-03-25,2019-06-24,91,100000.0,77467.07954083387,-22532.920459166126,-0.22532920459166128
Perfect Octave Media Projects Limited,2019-03-25,2019-06-24,91,100000.0,248637.07165109034,148637.07165109034,1.4863707165109035
