stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2013-03-05,2013-12-02,272,holding_period,50000.0,62601.689632307425,12601.689632307425,0.25203379264614845
HLV Limited ,2013-03-15,2013-12-10,270,holding_period,50000.0,38652.46917723926,-11347.530822760738,-0.22695061645521475
Engineers India Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,49413.32043898366,-586.679561016339,-0.0117335912203268
Rashtriya Chemicals and Fertilizers Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,41452.98502144378,-8547.014978556217,-0.17094029957112433
Trigyn Technologies Limited,2013-03-18,2013-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,27409.099785536415,-22590.900214463585,-0.45181800428927166
National Aluminium Company Limited ,2013-03-19,2013-12-16,272,holding_period,50000.0,49735.103285769714,-264.8967142302863,-0.0052979342846056765
TVS Motor Company Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,80418.56546138036,30418.565461380364,0.6083713092276073
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,39025.649416736116,-10974.350583263884,-0.21948701166527773
Danlaw Technologies India Limited,2013-03-20,2013-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,96103.89409879297,46103.89409879297,0.9220778819758593
JSW Steel Limited,2013-03-20,2013-12-16,271,holding_period,50000.0,77355.62541017994,27355.625410179942,0.5471125082035988
New Delhi Television Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,53587.23421827002,3587.234218270023,0.07174468436540038
ABB India Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,63508.738548228976,13508.738548228976,0.2701747709645794
Aurobindo Pharma Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,120026.78563626752,70026.78563626752,1.4005357127253504
Canara Bank ,2013-03-21,2013-12-16,270,holding_period,50000.0,33820.55772598679,-16179.442274013207,-0.3235888454802641
IDBI Bank Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,39800.08629645041,-10199.913703549588,-0.2039982740709918
LIC Housing Finance Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,46978.28429522522,-3021.7157047747824,-0.0604343140954956
BPL Limited ,2013-03-22,2013-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-03-22,2013-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-03-22,2013-12-17,270,holding_period,50000.0,44376.11664114344,-5623.883358856561,-0.11247766717713126
The Shipping Corporation of India Limited ,2013-03-22,2013-12-17,270,holding_period,50000.0,48708.484356523695,-1291.5156434763048,-0.025830312869526084
Adani Enterprises Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,67024.02622392142,17024.02622392142,0.34048052447842836
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,69105.15992509402,19105.15992509402,0.38210319850188035
Nectar Lifesciences Limited ,2013-04-05,2013-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2013-04-09,2014-01-06,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Infosys Limited ,2013-04-12,2014-01-07,270,holding_period,50000.0,75265.06012253034,25265.06012253034,0.5053012024506067
Tata Consultancy Services Limited ,2013-04-17,2014-01-13,271,holding_period,50000.0,81370.74270264033,31370.74270264033,0.6274148540528066
IndusInd Bank Limited ,2013-04-18,2014-01-13,270,holding_period,50000.0,46018.20384642622,-3981.7961535737777,-0.0796359230714756
Mahindra & Mahindra Financial Services Limited ,2013-04-23,2014-01-20,272,holding_period,50000.0,65893.75052061604,15893.750520616042,0.3178750104123209
Cera Sanitaryware Limited,2013-04-25,2014-01-20,270,holding_period,50000.0,54093.86548410939,4093.8654841093885,0.08187730968218787
Jindal Steel Limited ,2013-04-25,2014-01-20,270,holding_period,50000.0,38962.529938119034,-11037.470061880966,-0.22074940123761932
Indian Infotech and Software Limited,2013-04-26,2014-01-21,270,holding_period,50000.0,31305.30471029559,-18694.69528970441,-0.3738939057940882
Marico Limited,2013-04-30,2014-01-27,272,holding_period,50000.0,46689.05967602761,-3310.9403239723906,-0.06621880647944778
Mangalam Cement Limited,2013-05-03,2014-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-05-03,2014-01-28,270,holding_period,50000.0,40068.36765994021,-9931.63234005979,-0.19863264680119586
Petronet LNG Limited ,2013-05-08,2014-02-03,271,holding_period,50000.0,40270.93687347531,-9729.063126524692,-0.1945812625304938
La Opala RG Limited,2013-05-13,2014-02-07,270,holding_period,50000.0,52692.53044522542,2692.5304452254204,0.053850608904508324
Zydus Wellness Limited,2013-05-13,2014-02-07,270,holding_period,50000.0,49572.49399869624,-427.50600130375824,-0.008550120026075136
Amara Raja Energy & Mobility Limited,2013-05-14,2014-02-10,272,holding_period,50000.0,66101.04575151856,16101.045751518555,0.322020915030371
Pfizer Limited ,2013-05-14,2014-02-10,272,holding_period,50000.0,49204.25448769119,-795.7455123088075,-0.015914910246176195
Adani Ports and Special Economic Zone Limited ,2013-05-15,2014-02-10,271,holding_period,50000.0,50156.05320282695,156.05320282695175,0.0031210640565391135
Oracle Financial Services Software Limited,2013-05-16,2014-02-10,270,holding_period,50000.0,64883.79347841646,14883.79347841646,0.29767586956832925
TTK Prestige Limited,2013-05-16,2014-02-10,270,holding_period,50000.0,46255.17783941,-3744.8221605900035,-0.07489644321180011
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
PI Industries Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,91801.61804414283,41801.61804414283,0.8360323608828566
Tech Mahindra Limited ,2013-05-21,2014-02-17,272,holding_period,50000.0,182056.22799207238,132056.22799207238,2.6411245598414475
J.K. Cement Limited,2013-05-23,2014-02-17,270,holding_period,50000.0,33290.72419083775,-16709.275809162253,-0.3341855161832451
Wockhardt Limited ,2013-05-23,2014-02-17,270,holding_period,50000.0,14954.738172005367,-35045.26182799463,-0.7009052365598927
Britannia Industries Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,79639.10188947663,29639.10188947663,0.5927820377895325
Precot Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2013-05-27,2014-02-21,270,holding_period,50000.0,52074.77555149808,2074.7755514980818,0.04149551102996174
Suprajit Engineering Limited,2013-05-27,2014-02-21,270,holding_period,50000.0,55071.718452252804,5071.718452252804,0.1014343690450561
Godrej Industries Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,45709.91314194081,-4290.086858059192,-0.08580173716118389
Gujarat Mineral Development Corporation Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,37226.65741062131,-12773.342589378692,-0.2554668517875738
Havells India Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,52799.32898345979,2799.328983459789,0.055986579669195846
Jagran Prakashan Limited ,2013-05-29,2014-02-24,271,holding_period,50000.0,51529.146569421035,1529.1465694210347,0.03058293138842072
Balkrishna Industries Limited,2013-05-30,2014-02-24,270,holding_period,50000.0,76622.04626576135,26622.046265761353,0.5324409253152271
Jindal Photo Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,47241.71913568846,-2758.2808643115422,-0.05516561728623082
The Ramco Cements Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,37146.554931546336,-12853.445068453664,-0.25706890136907323
Welspun Corp Limited,2013-05-30,2014-02-24,270,holding_period,50000.0,63595.199833325416,13595.199833325416,0.2719039966665082
Cipla Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,50566.72518660857,566.7251866085717,0.011334503732171486
RRIL Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,16648.549809011394,-33351.4501909886,-0.6670290038197721
Sundram Fasteners Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,71661.67937378996,21661.679373789957,0.4332335874757991
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
The India Cements Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,42053.95918359379,-7946.04081640621,-0.15892081632812416
GFL Limited ,2013-06-03,2014-02-28,270,holding_period,50000.0,44186.696971495934,-5813.303028504066,-0.11626606057008126
Uflex Limited,2013-06-03,2014-02-28,270,holding_period,50000.0,50848.84491270061,848.8449127006097,0.016976898254012163
Jindal Drilling & Industries Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,92633.1152010512,42633.1152010512,0.8526623040210239
Rajesh Exports Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,33283.336338379195,-16716.663661620805,-0.33433327323241613
Sun TV Network Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,55558.741802936296,5558.741802936296,0.11117483605872591
Bajaj Holdings & Investment Limited,2013-06-14,2014-03-11,270,holding_period,50000.0,60808.85555986825,10808.85555986825,0.21617711119736494
Bajaj Hindusthan Sugar Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,51090.60402684565,1090.604026845649,0.02181208053691308
Bank of Baroda Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,58130.36486776846,8130.364867768461,0.16260729735536916
Bharat Heavy Electricals Limited,2013-06-20,2014-03-17,270,holding_period,50000.0,54874.489200233504,4874.489200233504,0.09748978400467001
Bank of India Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,46363.48843713139,-3636.511562868611,-0.07273023125737221
Indian Oil Corporation Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,57109.40910604079,7109.409106040788,0.14218818212081574
Radico Khaitan Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,71284.77745515264,21284.777455152638,0.42569554910305274
Indian Overseas Bank ,2013-06-24,2014-03-21,270,holding_period,50000.0,58703.05152363697,8703.051523636968,0.17406103047273946
NLC India Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,54491.2939446712,4491.293944671197,0.08982587889342386
Renaissance Global Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-06-26,2014-03-24,271,holding_period,50000.0,61874.36198916919,11874.361989169192,0.23748723978338382
Hindustan Petroleum Corporation Limited ,2013-07-10,2014-04-07,271,holding_period,50000.0,67224.4054690991,17224.405469099103,0.34448810938198204
Ashok Leyland Limited ,2013-07-12,2014-04-08,270,holding_period,50000.0,66853.93952369974,16853.939523699737,0.3370787904739947
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
Sobha Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,62841.57134529217,12841.57134529217,0.2568314269058434
Yes Bank Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,57007.87477990421,7007.87477990421,0.14015749559808421
Ador Welding Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,92810.5103808181,42810.5103808181,0.856210207616362
Ashiana Housing Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,68290.12968625265,18290.12968625265,0.3658025937250531
Rane Engine Valve Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-01,2014-04-28,270,holding_period,50000.0,68285.50944331358,18285.509443313582,0.3657101888662717
Tamilnadu Petroproducts Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,92122.1280141797,42122.1280141797,0.8424425602835941
Bank of Maharashtra ,2013-08-02,2014-04-29,270,holding_period,50000.0,58906.72596869409,8906.725968694089,0.1781345193738817
Bharat Petroleum Corporation Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,79429.01426083053,29429.014260830532,0.5885802852166107
City Union Bank Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,73570.42120922879,23570.421209228793,0.47140842418457596
GE Vernova T&D India Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,112382.92676225943,62382.926762259434,1.2476585352451885
Graphite India Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,71707.75405836744,21707.75405836744,0.4341550811673489
IFCI Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,67617.85963293575,17617.859632935753,0.352357192658715
IL&FS Investment Managers Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,102763.39717996844,52763.39717996844,1.0552679435993686
Symphony Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,152973.82842509603,102973.82842509603,2.0594765685019207
The Karur Vysya Bank Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,52707.90883590751,2707.9088359075104,0.054158176718150264
Gujarat Alkalies and Chemicals Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,61443.45317035095,11443.45317035095,0.22886906340701896
Tata Power Company Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,62856.02164108149,12856.02164108149,0.2571204328216299
The Indian Hotels Company Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,90284.96765158357,40284.967651583574,0.8056993530316714
The Federal Bank Limited ,2013-08-08,2014-05-05,270,holding_period,50000.0,73081.44609518064,23081.44609518064,0.4616289219036127
Akzo Nobel India Limited,2013-08-12,2014-05-09,270,holding_period,50000.0,50324.954486796276,324.9544867962759,0.006499089735925612
ICICI Bank Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,89955.79073259863,39955.79073259863,0.7991158146519726
Shriram Finance Limited,2013-08-20,2014-05-19,272,holding_period,50000.0,83331.81260455179,33331.812604551786,0.6666362520910356
Larsen & Toubro Limited,2013-08-21,2014-05-19,271,holding_period,50000.0,107832.22828605403,57832.22828605403,1.1566445657210807
Procter & Gamble Hygiene and Health Care Limited,2013-08-22,2014-05-19,270,holding_period,50000.0,69232.96520706151,19232.965207061512,0.3846593041412303
Axis Bank Limited,2013-08-26,2014-05-23,270,holding_period,50000.0,99942.65406689899,49942.65406689899,0.9988530813379799
ACC Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,71513.04823466191,21513.04823466191,0.43026096469323827
Hindustan Copper Limited,2013-08-27,2014-05-26,272,holding_period,50000.0,90779.81722333524,40779.81722333524,0.8155963444667047
Ajanta Pharma Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,111594.40968323557,61594.40968323557,1.2318881936647115
The Phoenix Mills Limited,2013-08-29,2014-05-26,270,holding_period,50000.0,68622.85882420308,18622.858824203082,0.3724571764840616
UltraTech Cement Limited ,2013-08-29,2014-05-26,270,holding_period,50000.0,77239.47420864007,27239.474208640066,0.5447894841728014
TVS Electronics Limited ,2013-10-07,2014-07-04,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2013-11-25,2015-01-01,402,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-11-27,2015-01-01,400,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-12-17,2015-01-01,380,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-01-21,2015-01-01,345,holding_period,50000.0,2862.200667808086,-47137.79933219191,-0.9427559866438383
Genesys International Corporation Limited,2014-01-27,2015-01-01,339,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2014-02-12,2015-01-01,323,holding_period,50000.0,172793.08412428503,122793.08412428503,2.4558616824857005
Cinevista Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,62102.002311972785,12102.002311972785,0.24204004623945563
Precot Limited ,2014-02-18,2015-01-01,317,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-25,2015-01-01,310,holding_period,50000.0,24755.31222513563,-25244.68777486437,-0.5048937554972874
Indian Acrylics Limited,2014-03-12,2015-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2014-03-24,2015-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2014-04-15,2015-01-12,272,holding_period,50000.0,64910.42413967893,14910.42413967893,0.2982084827935785
Tata Consultancy Services Limited ,2014-04-16,2015-01-12,271,holding_period,50000.0,57134.726602137336,7134.726602137336,0.14269453204274662
Radico Khaitan Limited ,2014-04-17,2015-01-12,270,holding_period,50000.0,36755.242132693085,-13244.757867306915,-0.26489515734613833
Wipro Limited,2014-04-21,2015-01-16,270,holding_period,50000.0,50872.606178145164,872.6061781451644,0.017452123562903266
Hindustan Unilever Limited ,2014-04-29,2015-01-26,272,holding_period,50000.0,84795.17670761482,34795.176707614824,0.6959035341522966
Johnson Pharmacare Limited,2014-04-29,2015-01-26,272,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2014-05-07,2015-02-02,271,holding_period,50000.0,78709.57171818537,28709.57171818537,0.5741914343637073
63 moons technologies limited,2014-05-09,2015-02-03,270,holding_period,50000.0,40328.99814677999,-9671.001853220012,-0.19342003706440025
Dr. Reddy's Laboratories Limited,2014-05-13,2015-02-09,272,holding_period,50000.0,59521.25449787705,9521.254497877053,0.19042508995754104
Vinati Organics Limited,2014-05-14,2015-02-09,271,holding_period,50000.0,100187.71723592999,50187.71723592999,1.0037543447185997
TTK Prestige Limited,2014-05-15,2015-02-09,270,holding_period,50000.0,53806.07645134525,3806.0764513452523,0.07612152902690505
Zydus Lifesciences Limited ,2014-05-16,2015-02-10,270,holding_period,50000.0,83057.12673488224,33057.126734882244,0.661142534697645
Zydus Wellness Limited,2014-05-16,2015-02-10,270,holding_period,50000.0,84019.83371526394,34019.83371526394,0.680396674305279
Risa International Limited,2014-05-19,2015-02-13,270,holding_period,50000.0,43691.02634386432,-6308.973656135677,-0.1261794731227135
Poly Medicure Limited,2014-05-20,2015-02-16,272,holding_period,50000.0,108385.00492702163,58385.004927021626,1.1677000985404327
Vakrangee Limited,2014-05-22,2015-02-16,270,holding_period,50000.0,55111.89295089225,5111.892950892252,0.10223785901784499
Asahi India Glass Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,104590.69259472741,54590.692594727414,1.0918138518945484
Trigyn Technologies Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2014-05-26,2015-02-20,270,holding_period,50000.0,125352.23340348952,75352.23340348952,1.5070446680697902
Colgate-Palmolive (India) Limited,2014-05-26,2015-02-20,270,holding_period,50000.0,71928.44586368669,21928.44586368669,0.4385689172737339
Divi's Laboratories Limited ,2014-05-26,2015-02-20,270,holding_period,50000.0,68082.32359115708,18082.32359115708,0.3616464718231416
Wockhardt Limited ,2014-05-26,2015-02-20,270,holding_period,50000.0,104666.12284646355,54666.12284646355,1.093322456929271
Britannia Industries Limited ,2014-05-27,2015-02-23,272,holding_period,50000.0,118243.89864341774,68243.89864341774,1.3648779728683547
Amara Raja Energy & Mobility Limited,2014-05-28,2015-02-23,271,holding_period,50000.0,111553.18102508406,61553.181025084064,1.2310636205016814
Ipca Laboratories Limited ,2014-05-29,2015-02-23,270,holding_period,50000.0,42983.419906337556,-7016.580093662444,-0.1403316018732489
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-02-23,270,holding_period,50000.0,77452.88317427401,27452.883174274015,0.5490576634854802
AstraZeneca Pharma India Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,37421.04794947069,-12578.952050529311,-0.25157904101058626
Avanti Feeds Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,53129.89594053273,3129.895940532733,0.06259791881065468
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Aurobindo Pharma Limited ,2014-06-02,2015-02-27,270,holding_period,50000.0,80992.19665285906,30992.196652859056,0.6198439330571812
United Breweries Limited,2014-06-20,2015-03-17,270,holding_period,50000.0,72209.63557951138,22209.635579511378,0.44419271159022755
Godfrey Phillips India Limited,2014-06-23,2015-03-20,270,holding_period,50000.0,40098.46587919976,-9901.534120800243,-0.19803068241600486
Bajaj Electricals Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,53162.84404746709,3162.8440474670933,0.0632568809493419
Bajaj Hindusthan Sugar Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,43876.166801112886,-6123.833198887114,-0.12247666397774226
Balkrishna Industries Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,54442.4635669977,4442.4635669977,0.08884927133995402
DCM Shriram Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,34323.372828514766,-15676.627171485234,-0.3135325434297047
Genesys International Corporation Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,60179.45240421758,10179.452404217584,0.20358904808435163
HCL Technologies Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,59218.40744940845,9218.407449408449,0.184368148988169
Hindustan Copper Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,36081.081258718725,-13918.918741281275,-0.27837837482562555
IL&FS Investment Managers Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Jubilant Pharmova Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,129655.6540888802,79655.6540888802,1.593113081777604
KEC International Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,72357.2976938031,22357.297693803106,0.44714595387606204
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
Mahindra Lifespace Developers Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,51066.7023785687,1066.702378568698,0.021334047571373915
Nahar Spinning Mills Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,39866.16150796166,-10133.83849203834,-0.20267676984076677
Tata Steel Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,25886.786430925324,-24113.213569074676,-0.4822642713814935
Zee Entertainment Enterprises Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50787.66218508096,787.6621850809606,0.015753243701619235
Cressanda Railway Solutions Limited,2015-01-09,2015-10-06,270,holding_period,50000.0,6088.280595075266,-43911.719404924734,-0.8782343880984946
Jindal Photo Limited ,2015-01-29,2015-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-09,2015-11-06,270,holding_period,50000.0,37708.99479480969,-12291.005205190311,-0.24582010410380617
T. Spiritual World Limited,2015-02-09,2015-11-06,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-02-09,2015-11-06,270,holding_period,50000.0,49602.07748710097,-397.92251289902924,-0.007958450257980587
Mukta Arts Limited ,2015-02-10,2015-11-09,272,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-02-11,2015-11-09,271,holding_period,50000.0,44684.1096906053,-5315.890309394701,-0.10631780618789399
Bank of India Limited ,2015-02-12,2015-11-09,270,holding_period,50000.0,36206.62727803739,-13793.372721962609,-0.2758674544392522
Risa International Limited,2015-02-13,2015-11-10,270,holding_period,50000.0,2073.3298669511105,-47926.67013304889,-0.9585334026609778
Jagsonpal Pharmaceuticals Limited ,2015-02-16,2015-11-13,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-25,2015-11-23,271,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-25,2015-11-23,271,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-02-26,2015-11-23,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-02-27,2015-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2015-12-07,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,55169.82782213444,5169.827822134437,0.10339655644268864
National Fertilizers Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50265.49841112243,265.498411122433,0.005309968222448669
Texmaco Infrastructure & Holdings Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,81441.91515796947,31441.915157969474,0.6288383031593894
Country Club Hospitality & Holidays Limited,2015-03-23,2015-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-23,2015-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2015-03-23,2015-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-03-24,2015-12-21,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-03-24,2015-12-21,272,holding_period,50000.0,51676.88455278738,1676.8845527873782,0.033537691055747665
Indian Acrylics Limited,2015-03-25,2015-12-21,271,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-25,2015-12-21,271,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-25,2015-12-21,271,holding_period,50000.0,46772.64838937142,-3227.3516106285824,-0.06454703221257163
Aptech Limited ,2015-03-26,2015-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2015-03-26,2015-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
