stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GFL Limited ,2012-05-25,2015-05-11,1081,holding_period,50000.0,73086.56862687552,23086.568626875523,0.4617313725375105
The Indian Hotels Company Limited,2012-05-28,2015-05-13,1080,holding_period,50000.0,97818.29962512148,47818.29962512148,0.9563659925024295
Pennar Industries Limited,2012-05-29,2015-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2012-06-04,2015-05-20,1080,holding_period,50000.0,66459.33000769111,16459.33000769111,0.3291866001538222
E.I.D.- Parry (India) Limited ,2012-06-14,2015-06-01,1082,holding_period,50000.0,48721.60746280151,-1278.3925371984878,-0.025567850743969722
Bharat Electronics Limited,2012-06-21,2015-06-08,1082,holding_period,50000.0,128408.93369671669,78408.93369671669,1.5681786739343337
FDC Limited,2012-07-17,2015-07-02,1080,holding_period,50000.0,96429.17276759358,46429.17276759358,0.9285834553518717
Precot Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-07-26,2015-07-13,1082,holding_period,50000.0,169416.06539523022,119416.06539523022,2.3883213079046044
Renaissance Global Limited,2012-07-30,2015-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-08-21,2015-08-06,1080,holding_period,50000.0,42282.497499682424,-7717.502500317576,-0.1543500500063515
IFCI Limited ,2012-08-24,2015-08-10,1081,holding_period,50000.0,93409.01805526066,43409.01805526066,0.8681803611052132
Jindal Photo Limited ,2013-01-23,2016-01-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-02-06,2016-01-22,1080,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-21,2016-02-08,1082,holding_period,50000.0,55090.92545912856,5090.925459128557,0.10181850918257118
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2016-02-15,1082,holding_period,50000.0,48243.607948719386,-1756.3920512806144,-0.03512784102561228
Hero MotoCorp Limited,2013-03-01,2016-02-15,1081,holding_period,50000.0,76416.2685348916,26416.2685348916,0.5283253706978319
ABB India Limited,2013-03-19,2016-03-03,1080,holding_period,50000.0,97665.12435672419,47665.12435672419,0.9533024871344837
SML Isuzu Limited,2013-03-19,2016-03-03,1080,holding_period,50000.0,125834.9057838418,75834.9057838418,1.516698115676836
Raymond Limited ,2013-03-20,2016-03-04,1080,holding_period,50000.0,72184.95820278782,22184.95820278782,0.4436991640557564
Carborundum Universal Limited ,2013-03-21,2016-03-07,1082,holding_period,50000.0,76836.05087775456,26836.050877754562,0.5367210175550912
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Jagsonpal Pharmaceuticals Limited ,2013-03-26,2016-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Risa International Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Marico Limited,2013-04-30,2016-04-14,1080,holding_period,50000.0,112481.45704398281,62481.45704398281,1.249629140879656
Pfizer Limited ,2013-05-14,2016-04-28,1080,holding_period,50000.0,124775.0048384394,74775.0048384394,1.495500096768788
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
PI Industries Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,247471.9489838047,197471.9489838047,3.949438979676094
Gujarat Mineral Development Corporation Limited ,2013-05-23,2016-05-09,1082,holding_period,50000.0,24946.004319654432,-25053.995680345568,-0.5010799136069113
Hindustan Zinc Limited,2013-05-23,2016-05-09,1082,holding_period,50000.0,74615.04662047136,24615.04662047136,0.4923009324094272
Jubilant Pharmova Limited,2013-05-23,2016-05-09,1082,holding_period,50000.0,133319.00884169922,83319.00884169922,1.6663801768339845
Jagran Prakashan Limited ,2013-05-29,2016-05-13,1080,holding_period,50000.0,95422.5219887511,45422.521988751105,0.9084504397750222
AIA Engineering Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,167066.97392618711,117066.97392618711,2.3413394785237425
Manugraph India Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,229696.47026202068,179696.47026202068,3.593929405240414
Godfrey Phillips India Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,81726.52356229455,31726.523562294547,0.634530471245891
Balkrishna Industries Limited,2013-06-14,2016-05-30,1081,holding_period,50000.0,145804.8922493003,95804.89224930029,1.9160978449860058
Jagatjit Industries Limited,2013-06-24,2016-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-07-04,2016-06-20,1082,holding_period,50000.0,287438.6973704072,237438.69737040717,4.748773947408144
LIC Housing Finance Limited ,2013-07-17,2016-07-01,1080,holding_period,50000.0,117601.9791467997,67601.9791467997,1.3520395829359941
63 moons technologies limited,2013-07-22,2016-07-06,1080,holding_period,50000.0,17930.822748386567,-32069.177251613433,-0.6413835450322687
The Federal Bank Limited ,2013-07-24,2016-07-08,1080,holding_period,50000.0,87746.91354404518,37746.91354404518,0.7549382708809036
Mangalam Cement Limited,2013-07-26,2016-07-11,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,123202.86578695769,73202.86578695769,1.4640573157391539
Havells India Limited ,2013-07-31,2016-07-15,1080,holding_period,50000.0,147950.97751477046,97950.97751477046,1.9590195502954093
Yes Bank Limited ,2013-07-31,2016-07-15,1080,holding_period,50000.0,212784.40720857732,162784.40720857732,3.255688144171547
Bank of Maharashtra ,2013-08-01,2016-07-18,1082,holding_period,50000.0,71114.3610267325,21114.3610267325,0.42228722053464995
Graphite India Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,68521.68014020013,18521.68014020013,0.3704336028040025
Ingersoll-Rand (India) Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,107084.52609513738,57084.52609513738,1.1416905219027478
The Andhra Sugars Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Danlaw Technologies India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Tamilnadu Petroproducts Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,69081.7631480649,19081.7631480649,0.381635262961298
J.K. Cement Limited,2014-02-07,2017-01-23,1081,holding_period,50000.0,222362.6646528825,172362.6646528825,3.44725329305765
RRIL Limited,2014-02-07,2017-01-23,1081,holding_period,50000.0,17958.58090811864,-32041.41909188136,-0.6408283818376272
B.L. Kashyap and Sons Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2014-02-17,2017-02-01,1080,holding_period,50000.0,385894.4316173466,335894.4316173466,6.717888632346932
Vipul Limited,2014-03-20,2017-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-04-04,2017-03-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Radico Khaitan Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,154707.5533279037,104707.5533279037,2.0941510665580743
Swan Corp Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,191705.43742440728,141705.43742440728,2.8341087484881458
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Wockhardt Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,37276.89734252274,-12723.102657477262,-0.2544620531495453
Hindustan Copper Limited,2015-01-07,2017-12-22,1080,holding_period,50000.0,67875.26934444079,17875.269344440792,0.35750538688881583
Jammu and Kashmir Bank Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,39941.92654867042,-10058.073451329583,-0.2011614690265917
Mukta Arts Limited ,2015-02-12,2018-01-29,1082,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,221117.69867369172,171117.69867369172,3.422353973473834
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-06-02,2018-05-17,1080,holding_period,50000.0,53718.18650793747,3718.1865079374693,0.07436373015874942
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Trigyn Technologies Limited,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,74288.7699906323,24288.769990632296,0.48577539981264595
Sun TV Network Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,168105.15056321878,118105.15056321878,2.3621030112643755
ITC Limited ,2015-06-11,2018-05-28,1082,holding_period,50000.0,70578.27382202914,20578.273822029136,0.4115654764405827
Jindal Drilling & Industries Limited,2015-08-18,2018-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-08-19,2018-08-03,1080,holding_period,50000.0,132393.09544949853,82393.09544949853,1.6478619089899706
National Aluminium Company Limited ,2015-08-21,2018-08-06,1081,holding_period,50000.0,82031.25029914592,32031.25029914592,0.6406250059829184
GAIL (India) Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,122594.15162946095,72594.15162946095,1.451883032589219
IFCI Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,44606.33999625654,-5393.660003743462,-0.10787320007486922
Oil and Natural Gas Corporation Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,56818.18215650939,6818.182156509392,0.13636364313018778
Tata Steel Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,165184.2646980599,115184.26469805991,2.3036852939611983
PTC India Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,81490.41444398317,31490.414443983173,0.6298082888796634
Sobha Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,82594.44992653499,32594.449926534988,0.6518889985306997
HT Media Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,37608.6766594206,-12391.323340579402,-0.24782646681158804
Indian Overseas Bank ,2015-09-07,2018-08-22,1080,holding_period,50000.0,91788.20013392685,41788.200133926846,0.8357640026785369
Ashiana Housing Limited,2015-09-11,2018-08-27,1081,holding_period,50000.0,60515.21155352426,10515.211553524263,0.21030423107048524
Coromandel International Limited ,2015-09-29,2018-09-13,1080,holding_period,50000.0,131352.7920293844,81352.7920293844,1.6270558405876883
Colgate-Palmolive (India) Limited,2015-10-30,2018-10-15,1081,holding_period,50000.0,57340.40829720999,7340.408297209993,0.14680816594419976
Vinati Organics Limited,2015-11-23,2018-11-07,1080,holding_period,50000.0,198061.16389854247,148061.16389854247,2.9612232779708494
Apollo Tyres Limited ,2015-12-09,2018-11-23,1080,holding_period,50000.0,82361.70463392448,32361.704633924484,0.6472340926784896
Adani Ports and Special Economic Zone Limited ,2015-12-11,2018-11-26,1081,holding_period,50000.0,76518.76408086486,26518.764080864858,0.5303752816172971
Canara Bank ,2015-12-11,2018-11-26,1081,holding_period,50000.0,73574.68817337383,23574.688173373826,0.4714937634674765
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Punjab National Bank ,2016-01-05,2018-12-20,1080,holding_period,50000.0,65031.92050535727,15031.920505357273,0.30063841010714554
Bharat Heavy Electricals Limited,2016-01-07,2018-12-24,1082,holding_period,50000.0,34684.757881052974,-15315.242118947026,-0.3063048423789405
State Bank of India ,2016-01-14,2018-12-31,1082,holding_period,50000.0,86759.92404561785,36759.92404561785,0.7351984809123571
Union Bank of India ,2016-01-15,2018-12-31,1081,holding_period,50000.0,64439.73121087605,14439.731210876053,0.288794624217521
Bajaj Electricals Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,149126.88698255844,99126.88698255844,1.982537739651169
Bank of Baroda Limited ,2016-01-20,2019-01-04,1080,holding_period,50000.0,57668.015862786364,7668.015862786364,0.15336031725572719
Jindal Saw Limited ,2016-01-20,2019-01-04,1080,holding_period,50000.0,87836.71338532591,37836.713385325915,0.7567342677065183
GFL Limited ,2016-01-25,2019-01-09,1080,holding_period,50000.0,110769.49579678988,60769.49579678988,1.2153899159357975
ICICI Bank Limited ,2016-02-03,2019-01-18,1080,holding_period,50000.0,101006.56727754093,51006.56727754093,1.0201313455508187
Dhanlaxmi Bank Limited,2016-02-05,2019-01-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-08,2019-01-23,1080,holding_period,50000.0,72136.78142758698,22136.781427586975,0.4427356285517394
Engineers India Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,71181.26665682967,21181.26665682967,0.42362533313659334
IDBI Bank Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,210452.11036060908,160452.11036060908,3.209042207212182
Precot Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,78534.02383640126,28534.023836401262,0.5706804767280251
Birla Cable Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,92931.02453974182,42931.02453974182,0.8586204907948363
Simplex Infrastructures Limited,2016-02-17,2019-02-01,1080,holding_period,50000.0,52173.150570224214,2173.150570224214,0.043463011404484275
Aksh Optifibre Limited ,2016-02-25,2019-02-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-25,2019-02-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-09,2019-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-04-28,2019-04-15,1082,holding_period,50000.0,91783.32278210495,41783.32278210495,0.835666455642099
HCL Technologies Limited ,2016-04-29,2019-04-15,1081,holding_period,50000.0,70691.36879741047,20691.36879741047,0.4138273759482094
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
Gujarat Mineral Development Corporation Limited ,2016-05-09,2019-04-24,1080,holding_period,50000.0,52669.552669552664,2669.552669552664,0.05339105339105332
Jindal Photo Limited ,2016-05-12,2019-04-29,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2016-05-17,2019-05-02,1080,holding_period,50000.0,61856.06002285016,11856.060022850157,0.23712120045700313
The Phoenix Mills Limited,2016-05-17,2019-05-02,1080,holding_period,50000.0,96003.97163425272,46003.971634252724,0.9200794326850545
United Breweries Limited,2016-05-17,2019-05-02,1080,holding_period,50000.0,94529.99241306128,44529.99241306128,0.8905998482612256
GE Vernova T&D India Limited,2016-05-23,2019-05-08,1080,holding_period,50000.0,34750.18522919491,-15249.81477080509,-0.30499629541610174
Lupin Limited,2016-05-23,2019-05-08,1080,holding_period,50000.0,29137.04937091387,-20862.95062908613,-0.4172590125817226
PI Industries Limited,2016-05-24,2019-05-09,1080,holding_period,50000.0,85865.48521031594,35865.485210315936,0.7173097042063188
Pennar Industries Limited,2016-05-24,2019-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2019-05-10,1080,holding_period,50000.0,84900.23992928401,34900.23992928401,0.6980047985856803
Cipla Limited ,2016-05-25,2019-05-10,1080,holding_period,50000.0,59291.55874243868,9291.558742438683,0.18583117484877376
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Caplin Point Laboratories Limited,2016-05-27,2019-05-13,1081,holding_period,50000.0,83396.78443721688,33396.78443721688,0.6679356887443375
Suprajit Engineering Limited,2016-05-30,2019-05-15,1080,holding_period,50000.0,67298.62489571648,17298.62489571648,0.3459724979143295
IL&FS Investment Managers Limited ,2016-06-01,2019-05-17,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-06,2019-05-22,1080,holding_period,50000.0,36455.46125156333,-13544.538748436673,-0.2708907749687335
IFB Industries Limited ,2016-06-07,2019-05-23,1080,holding_period,50000.0,120404.67428064329,70404.67428064329,1.408093485612866
63 moons technologies limited,2016-07-07,2019-06-24,1082,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2019-08-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-09-29,2019-09-16,1082,holding_period,50000.0,83507.10558491625,33507.10558491625,0.670142111698325
Noida Toll Bridge Company Limited ,2016-10-27,2019-10-14,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2019-10-21,1081,holding_period,50000.0,30971.88228023939,-19028.11771976061,-0.38056235439521213
Welspun Corp Limited,2016-11-04,2019-10-21,1081,holding_period,50000.0,102551.43121819381,52551.431218193815,1.0510286243638762
BPL Limited ,2016-11-11,2019-10-28,1081,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-11-15,2019-10-31,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2016-11-16,2019-11-01,1080,holding_period,50000.0,69815.46218700545,19815.462187005454,0.396309243740109
Ajmera Realty & Infra India Limited,2016-11-21,2019-11-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2019-11-08,1080,holding_period,50000.0,78146.47994355114,28146.479943551138,0.5629295988710228
Cressanda Railway Solutions Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2019-12-09,1081,holding_period,50000.0,104834.59245815873,54834.59245815873,1.0966918491631747
Aurobindo Pharma Limited ,2016-12-26,2019-12-11,1080,holding_period,50000.0,36016.044399930484,-13983.955600069516,-0.2796791120013903
Sundaram Finance Limited ,2016-12-26,2019-12-11,1080,holding_period,50000.0,72051.90318593605,22051.903185936055,0.441038063718721
Shree Rama Multi-Tech Limited ,2017-01-12,2019-12-30,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-23,2020-01-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,40086.876135642866,-9913.123864357134,-0.19826247728714264
Tata Consultancy Services Limited ,2017-04-18,2020-04-02,1080,holding_period,50000.0,69345.91857375347,19345.91857375347,0.38691837147506947
Ajanta Pharma Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,40435.32913100541,-9564.670868994588,-0.1912934173798918
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
Relaxo Footwears Limited,2017-05-17,2020-05-01,1080,holding_period,50000.0,138433.92204469902,88433.92204469902,1.7686784408939804
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,60612.14088699184,10612.140886991838,0.21224281773983678
FCS Software Solutions Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,32601.662435567545,-17398.337564432455,-0.34796675128864907
Bajaj Hindusthan Sugar Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,86983.0051423599,36983.00514235991,0.7396601028471981
FDC Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,68122.46543430007,18122.465434300073,0.36244930868600145
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Torrent Pharmaceuticals Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,101909.783851712,51909.783851711996,1.0381956770342398
Jagran Prakashan Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,9315.044036719002,-40684.955963281,-0.81369911926562
Zee Entertainment Enterprises Limited ,2017-06-28,2020-06-12,1080,holding_period,50000.0,17393.435587358203,-32606.564412641797,-0.652131288252836
La Opala RG Limited,2017-07-14,2020-06-29,1081,holding_period,50000.0,39794.861168669704,-10205.138831330296,-0.20410277662660592
Atul Ltd,2017-08-03,2020-07-20,1082,holding_period,50000.0,111226.4863189516,61226.4863189516,1.224529726379032
Dr. Reddy's Laboratories Limited,2017-08-04,2020-07-20,1081,holding_period,50000.0,91191.15107111921,41191.15107111921,0.8238230214223843
CyberTech Systems and Software Limited ,2017-08-10,2020-07-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,51171.873584671215,1171.8735846712152,0.02343747169342425
Nectar Lifesciences Limited ,2017-08-10,2020-07-27,1082,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,48104.712781335074,-1895.2872186649256,-0.03790574437329852
JCT Limited,2017-09-04,2020-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-09-27,2020-09-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2021-01-18,1081,holding_period,50000.0,71870.10797575563,21870.10797575563,0.4374021595151125
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Bank of Maharashtra ,2018-02-19,2021-02-03,1080,holding_period,50000.0,215176.19696531806,165176.19696531806,3.303523939306361
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-11,2021-03-26,1080,holding_period,50000.0,17340.473432749848,-32659.526567250152,-0.653190531345003
DCM Shriram Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,100902.07365709881,50902.07365709881,1.018041473141976
K.C.P. Sugar and Industries Corporation Limited,2018-05-02,2021-04-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,61508.51694789213,11508.51694789213,0.23017033895784267
The India Cements Limited ,2018-05-03,2021-04-19,1082,holding_period,50000.0,59318.73752347654,9318.737523476542,0.18637475046953078
Kajaria Ceramics Limited,2018-05-08,2021-04-22,1080,holding_period,50000.0,82898.58720955202,32898.58720955202,0.6579717441910404
LIC Housing Finance Limited ,2018-05-08,2021-04-22,1080,holding_period,50000.0,37804.16328022195,-12195.836719778054,-0.24391673439556105
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
E.I.D.- Parry (India) Limited ,2018-05-17,2021-05-03,1082,holding_period,50000.0,80971.3544268161,30971.354426816106,0.6194270885363222
Mangalore Refinery and Petrochemicals Limited,2018-05-17,2021-05-03,1082,holding_period,50000.0,20889.424259919077,-29110.575740080923,-0.5822115148016185
PNB Gilts Ltd.,2018-05-18,2021-05-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,40369.008323457434,-9630.991676542566,-0.19261983353085133
The Federal Bank Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50061.00921362868,61.00921362867666,0.0012201842725736434
Hindustan Petroleum Corporation Limited ,2018-05-22,2021-05-06,1080,holding_period,50000.0,36632.238090211686,-13367.761909788314,-0.26735523819576634
Symphony Limited,2018-05-22,2021-05-06,1080,holding_period,50000.0,37781.18358161374,-12218.816418386261,-0.24437632836772527
Grasim Industries Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,69128.73986206295,19128.739862062954,0.382574797241259
Indian Oil Corporation Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,29904.991265190296,-20095.008734809704,-0.4019001746961941
Bosch Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,37697.192597533336,-12302.807402466664,-0.2460561480493333
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Manugraph India Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-05-25,2021-05-10,1081,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,50000.0,0.0,0.0
