stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
Risa International Limited,2015-12-01,2016-05-30,181,holding_period,50000.0,34063.745019920316,-15936.254980079684,-0.3187250996015937
MPS Infotecnics Limited ,2015-12-02,2016-05-30,180,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2015-12-09,2016-06-06,180,holding_period,50000.0,55416.66253130469,5416.66253130469,0.10833325062609389
Adani Ports and Special Economic Zone Limited ,2015-12-11,2016-06-08,180,holding_period,50000.0,42172.92136028829,-7827.078639711712,-0.1565415727942342
Hindalco Industries Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,70477.31448918133,20477.314489181328,0.4095462897836266
Hindustan Copper Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,43313.459877776404,-6686.540122223596,-0.13373080244447189
Jindal Drilling & Industries Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
Manappuram Finance Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,111476.5748146713,61476.5748146713,1.229531496293426
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
National Fertilizers Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,60784.319425146365,10784.319425146365,0.2156863885029272
Nestlé India Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,55558.573038455725,5558.573038455725,0.11117146076911455
RRIL Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44723.596398356654,-5276.403601643346,-0.10552807203286696
TTK Prestige Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,53305.36442598041,3305.364425980413,0.06610728851960834
Wockhardt Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,28729.732886693557,-21270.267113306443,-0.4254053422661289
Bank of India Limited ,2016-01-04,2016-07-04,182,holding_period,50000.0,56248.31282744358,6248.31282744358,0.12496625654887161
Bharat Heavy Electricals Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,41807.99515445185,-8192.004845548152,-0.16384009691096302
Cressanda Railway Solutions Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2016-01-05,2016-07-04,181,holding_period,50000.0,53950.03265092835,3950.0326509283477,0.07900065301856696
Titan Company Limited,2016-01-05,2016-07-04,181,holding_period,50000.0,58264.997046832716,8264.997046832716,0.16529994093665423
63 moons technologies limited,2016-01-11,2016-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-01-11,2016-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,49880.97951310327,-119.02048689672665,-0.002380409737934519
GAIL (India) Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,58337.055006017115,8337.055006017115,0.16674110012034227
Dhanlaxmi Bank Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,69087.05701078582,19087.057010785822,0.3817411402157165
GFL Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,58334.26179922613,8334.26179922613,0.16668523598452256
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-01-25,2016-07-25,182,holding_period,50000.0,51627.58950967245,1627.589509672449,0.03255179019344889
Indian Overseas Bank ,2016-02-01,2016-08-01,182,holding_period,50000.0,59826.0526625914,9826.052662591399,0.196521053251828
IL&FS Investment Managers Limited ,2016-02-03,2016-08-01,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IDBI Bank Limited ,2016-02-08,2016-08-08,182,holding_period,50000.0,65175.25685849338,15175.256858493383,0.3035051371698676
T. Spiritual World Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,68052.25783724544,18052.257837245445,0.3610451567449089
ICICI Bank Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,61880.335344859355,11880.335344859355,0.23760670689718721
Jammu and Kashmir Bank Limited ,2016-02-15,2016-08-15,182,holding_period,50000.0,50623.16518187422,623.1651818742175,0.01246330363748438
Jindal Saw Limited ,2016-02-16,2016-08-15,181,holding_period,50000.0,62405.04096579823,12405.04096579823,0.24810081931596462
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,75314.74820143885,25314.74820143885,0.506294964028777
Rashtriya Chemicals and Fertilizers Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,57594.93301238797,7594.93301238797,0.15189866024775944
Tata Power Company Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,65912.97010157278,15912.970101572777,0.31825940203145553
Union Bank of India ,2016-02-22,2016-08-22,182,holding_period,50000.0,57735.518867082385,7735.5188670823845,0.1547103773416476
Sun TV Network Limited ,2016-02-25,2016-08-23,180,holding_period,50000.0,73238.76699832472,23238.766998324718,0.46477533996649445
Radico Khaitan Limited ,2016-02-26,2016-08-24,180,holding_period,50000.0,52380.950444081805,2380.9504440818055,0.04761900888163617
Kernex Microsystems (India) Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,60131.474122318825,10131.474122318825,0.20262948244637657
Sobha Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,59374.24104061067,9374.241040610672,0.18748482081221352
Coromandel International Limited ,2016-03-02,2016-08-29,180,holding_period,50000.0,78367.68320627861,28367.683206278612,0.5673536641255723
State Bank of India ,2016-03-07,2016-09-05,182,holding_period,50000.0,68298.83243172296,18298.832431722956,0.3659766486344591
Ipca Laboratories Limited ,2016-03-09,2016-09-05,180,holding_period,50000.0,50886.009242141765,886.0092421417648,0.017720184842835218
Steel Authority of India Limited ,2016-03-09,2016-09-05,180,holding_period,50000.0,57083.824607587994,7083.824607587994,0.14167649215175993
Canara Bank ,2016-03-14,2016-09-12,182,holding_period,50000.0,80205.24039489216,30205.240394892156,0.604104807897843
Punjab National Bank ,2016-03-21,2016-09-19,182,holding_period,50000.0,86797.0653589447,36797.0653589447,0.735941307178894
Rollatainers Limited,2016-03-21,2016-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2016-05-02,2016-10-31,182,holding_period,50000.0,51064.73816869294,1064.7381686929366,0.021294763373858716
HT Media Limited ,2016-05-02,2016-10-31,182,holding_period,50000.0,51898.93218420079,1898.932184200792,0.037978643684015934
Zydus Wellness Limited,2016-05-09,2016-11-07,182,holding_period,50000.0,56648.66821585722,6648.668215857222,0.13297336431714446
HCL Technologies Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,56867.45895676148,6867.458956761482,0.1373491791352297
Jindal Photo Limited ,2016-05-17,2016-11-14,181,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-05-17,2016-11-14,181,holding_period,50000.0,57153.85623974179,7153.856239741792,0.14307712479483592
Colgate-Palmolive (India) Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,53118.63967364703,3118.639673647027,0.06237279347294056
Adani Enterprises Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,44034.85222832166,-5965.147771678341,-0.11930295543356684
MPS Infotecnics Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-06-08,2016-12-05,180,holding_period,50000.0,66052.11399268512,16052.113992685117,0.32104227985370226
Hindustan Copper Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,57276.29872379608,7276.298723796077,0.14552597447592164
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,51215.68545422624,1215.6854542262372,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,61952.662721893495,11952.662721893495,0.23905325443786984
NMDC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,52394.275924671136,2394.2759246711357,0.04788551849342282
RRIL Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,120545.79589549989,70545.79589549989,1.410915917909998
Wockhardt Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,35424.463492896895,-14575.536507103105,-0.2915107301420621
Bank of India Limited ,2016-07-04,2017-01-02,182,holding_period,50000.0,55452.72359716248,5452.723597162483,0.10905447194324958
Bharat Heavy Electricals Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,44440.42013763129,-5559.579862368708,-0.11119159724737415
Cressanda Railway Solutions Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-11,2017-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-07-11,2017-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-07-25,2017-01-23,182,holding_period,50000.0,66104.49760450909,16104.497604509088,0.32208995209018165
IL&FS Investment Managers Limited ,2016-08-01,2017-01-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
T. Spiritual World Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,68925.37313432836,18925.373134328358,0.3785074626865672
Jammu and Kashmir Bank Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,48272.2232502278,-1727.7767497722016,-0.03455553499544406
Jindal Saw Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,74068.13338919748,24068.13338919748,0.48136266778394954
Union Bank of India ,2016-08-22,2017-02-20,182,holding_period,50000.0,52994.01266063842,2994.012660638422,0.059880253212768464
Radico Khaitan Limited ,2016-08-24,2017-02-20,180,holding_period,50000.0,68853.3290884172,18853.329088417202,0.37706658176834407
Wipro Limited,2016-08-29,2017-02-27,182,holding_period,50000.0,50256.257750451594,256.2577504515939,0.005125155009031879
Rollatainers Limited,2016-09-19,2017-03-20,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-09-29,2017-03-28,180,holding_period,50000.0,66648.23154011891,16648.23154011891,0.33296463080237815
Noida Toll Bridge Company Limited ,2016-10-27,2017-04-25,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2016-11-02,2017-05-01,180,holding_period,50000.0,47663.950961709656,-2336.0490382903445,-0.046720980765806885
Sobha Limited ,2016-11-02,2017-05-01,180,holding_period,50000.0,70103.43227036657,20103.432270366568,0.40206864540733145
Sun Pharmaceutical Industries Limited ,2016-11-08,2017-05-08,181,holding_period,50000.0,50137.236094078326,137.23609407832555,0.002744721881566603
Bank of Maharashtra ,2016-11-09,2017-05-08,180,holding_period,50000.0,63631.46264922648,13631.46264922648,0.27262925298452956
Ipca Laboratories Limited ,2016-11-11,2017-05-10,180,holding_period,50000.0,48896.796425464476,-1103.2035745355242,-0.022064071490710435
Titan Company Limited,2016-11-11,2017-05-10,180,holding_period,50000.0,72009.56905565424,22009.56905565424,0.44019138111308487
Colgate-Palmolive (India) Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,56640.185482228735,6640.185482228735,0.13280370964457466
Reliance Industrial Infrastructure Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,57637.14284834791,7637.14284834791,0.15274285696695822
Adani Enterprises Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,84703.19767409675,34703.19767409675,0.6940639534819351
Risa International Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,41886.39731734519,-8113.602682654811,-0.16227205365309627
Hindustan Copper Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,54184.55132718979,4184.551327189787,0.08369102654379579
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,90708.71975096085,40708.71975096085,0.8141743950192171
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,54011.46131805157,4011.4613180515735,0.08022922636103158
NMDC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,44353.482130005206,-5646.517869994794,-0.11293035739989588
RRIL Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,44524.351115146645,-5475.648884853355,-0.10951297769706714
Bank of India Limited ,2017-01-02,2017-07-03,182,holding_period,50000.0,66085.6076738648,16085.607673864797,0.321712153477296
Bharat Heavy Electricals Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,55256.72371638141,5256.723716381413,0.10513447432762835
Cressanda Railway Solutions Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-01-04,2017-07-03,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-01-09,2017-07-10,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2017-02-13,2017-08-14,182,holding_period,50000.0,59527.93417063664,9527.93417063664,0.19055868341273285
Jammu and Kashmir Bank Limited ,2017-02-13,2017-08-14,182,holding_period,50000.0,63098.08378130287,13098.08378130287,0.26196167562605743
IL&FS Investment Managers Limited ,2017-02-14,2017-08-14,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2017-02-15,2017-08-14,180,holding_period,50000.0,70648.83635542403,20648.836355424035,0.41297672710848077
Ambuja Cements Limited,2017-02-22,2017-08-21,180,holding_period,50000.0,55040.29761402992,5040.2976140299215,0.10080595228059841
Rollatainers Limited,2017-03-20,2017-09-18,182,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-03-21,2017-09-18,181,holding_period,50000.0,42841.304983574715,-7158.695016425285,-0.14317390032850574
Tata Consultancy Services Limited ,2017-04-18,2017-10-16,181,holding_period,50000.0,54373.845623829955,4373.845623829955,0.08747691247659906
Noida Toll Bridge Company Limited ,2017-04-25,2017-10-23,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wipro Limited,2017-04-25,2017-10-23,181,holding_period,50000.0,60034.74548571975,10034.745485719752,0.20069490971439508
Lupin Limited,2017-05-03,2017-10-30,180,holding_period,50000.0,40662.794843301126,-9337.205156698874,-0.1867441031339775
Sun Pharmaceutical Industries Limited ,2017-05-08,2017-11-06,182,holding_period,50000.0,42471.17687760865,-7528.8231223913535,-0.15057646244782708
Ipca Laboratories Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,47889.373597064434,-2110.626402935566,-0.04221252805871134
HCL Technologies Limited ,2017-05-11,2017-11-07,180,holding_period,50000.0,50990.581865605505,990.5818656055053,0.019811637312109998
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,40332.05303894144,-9667.946961058558,-0.1933589392211712
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Breweries Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,70272.14649794273,20272.146497942726,0.40544292995885445
HT Media Limited ,2017-05-19,2017-11-15,180,holding_period,50000.0,58323.201179419266,8323.201179419266,0.1664640235883854
Colgate-Palmolive (India) Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,51949.764305764504,1949.7643057645037,0.03899528611529002
AstraZeneca Pharma India Limited,2017-05-23,2017-11-20,181,holding_period,50000.0,62344.43144346346,12344.431443463458,0.2468886288692691
Oil and Natural Gas Corporation Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,51578.9474757638,1578.9474757638018,0.03157894951527607
Tech Mahindra Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,56305.925451072915,6305.925451072915,0.12611850902145827
Aurobindo Pharma Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,70203.94152484884,20203.941524848837,0.4040788304969767
Risa International Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,52817.2866348059,2817.2866348059033,0.05634573269611809
United Spirits Limited ,2017-05-30,2017-11-27,181,holding_period,50000.0,77289.4360846673,27289.436084667293,0.5457887216933459
Divi's Laboratories Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,85155.02490912429,35155.02490912429,0.7031004981824858
Jindal Steel Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,81321.23358461745,31321.233584617454,0.6264246716923492
Wockhardt Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,76715.86308734005,26715.863087340054,0.534317261746801
Jindal Drilling & Industries Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,63454.706927175845,13454.706927175845,0.2690941385435168
NMDC Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,67347.43043945648,17347.430439456482,0.3469486087891296
RRIL Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-07-03,2018-01-01,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-07-03,2018-01-01,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-07-10,2018-01-08,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2017-07-19,2018-01-15,180,holding_period,50000.0,54513.377060547726,4513.377060547726,0.0902675412109546
Ajanta Pharma Limited ,2017-08-08,2018-02-05,181,holding_period,50000.0,50438.13051825869,438.1305182586875,0.008762610365173673
Union Bank of India ,2017-08-11,2018-02-07,180,holding_period,50000.0,57212.521945250825,7212.5219452508245,0.14425043890501654
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2017-08-21,2018-02-19,182,holding_period,50000.0,61603.38602135368,11603.386021353683,0.23206772042707358
Bharat Heavy Electricals Limited,2017-08-28,2018-02-26,182,holding_period,50000.0,54569.368667186274,4569.368667186274,0.09138737334372538
Dr. Reddy's Laboratories Limited,2017-09-18,2018-03-19,182,holding_period,50000.0,47197.60703412172,-2802.39296587828,-0.05604785931756562
Rollatainers Limited,2017-09-18,2018-03-19,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-09-25,2018-03-26,182,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-09-26,2018-03-26,181,holding_period,50000.0,54192.23623715816,4192.236237158162,0.08384472474316329
ITC Limited ,2017-09-27,2018-03-26,180,holding_period,50000.0,50007.23771969162,7.237719691620441,0.00014475439383243582
Jammu and Kashmir Bank Limited ,2017-09-27,2018-03-26,180,holding_period,50000.0,40313.777937621206,-9686.222062378794,-0.19372444124757593
Tata Consultancy Services Limited ,2017-10-16,2018-04-16,182,holding_period,50000.0,61670.987471036766,11670.987471036766,0.2334197494207353
Noida Toll Bridge Company Limited ,2017-10-23,2018-04-23,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Lupin Limited,2017-10-30,2018-04-30,182,holding_period,50000.0,39515.90983199894,-10484.090168001057,-0.20968180336002118
FCS Software Solutions Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,68726.25833550224,18726.258335502236,0.37452516671004465
Sun Pharmaceutical Industries Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,47460.270922692034,-2539.729077307966,-0.050794581546159345
Glenmark Pharmaceuticals Limited ,2017-11-13,2018-05-14,182,holding_period,50000.0,43625.96356245561,-6374.03643754439,-0.12748072875088778
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Colgate-Palmolive (India) Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,57805.54212015543,7805.542120155427,0.15611084240310857
Risa International Limited,2017-11-27,2018-05-28,182,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2017-12-01,2018-05-30,180,holding_period,50000.0,54672.47528420112,4672.475284201122,0.09344950568402255
Tech Mahindra Limited ,2017-12-05,2018-06-04,181,holding_period,50000.0,75313.8313235833,25313.831323583305,0.506276626471666
Jindal Drilling & Industries Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-12-26,2018-06-25,181,holding_period,50000.0,38421.61760520251,-11578.382394797489,-0.23156764789594975
Cressanda Railway Solutions Limited,2018-01-01,2018-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-01-01,2018-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-01-08,2018-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-01-29,2018-07-30,182,holding_period,50000.0,47534.512703200424,-2465.487296799576,-0.04930974593599158
Bank of Maharashtra ,2018-01-30,2018-07-30,181,holding_period,50000.0,62529.38011704467,12529.380117044668,0.2505876023408933
Ajanta Pharma Limited ,2018-02-05,2018-08-06,182,holding_period,50000.0,43857.16426227833,-6142.835737721667,-0.12285671475443338
Castrol India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,45044.54453114764,-4955.455468852357,-0.09910910937704709
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2018-08-20,182,holding_period,50000.0,55169.91927606147,5169.919276061468,0.10339838552122926
Jagran Prakashan Limited ,2018-02-20,2018-08-20,181,holding_period,50000.0,35085.46267641979,-14914.53732358021,-0.29829074647160425
Bajaj Hindusthan Sugar Limited ,2018-03-05,2018-09-03,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-03-07,2018-09-03,180,holding_period,50000.0,46192.394566062365,-3807.605433937635,-0.07615210867875266
Ambuja Cements Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,48853.06207616566,-1146.937923834339,-0.022938758476686805
Dr. Reddy's Laboratories Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,60694.04399263576,10694.043992635758,0.2138808798527152
Rollatainers Limited,2018-03-19,2018-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-03-20,2018-09-17,181,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-03-22,2018-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-03-26,2018-09-24,182,holding_period,50000.0,39678.51431450246,-10321.485685497537,-0.20642971370995078
Balrampur Chini Mills Limited ,2018-03-28,2018-09-24,180,holding_period,50000.0,49401.06491097527,-598.9350890247297,-0.011978701780494538
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2018-09-24,180,holding_period,50000.0,72501.67813379633,22501.678133796333,0.45003356267592665
Vakrangee Limited,2018-04-17,2018-10-15,181,holding_period,50000.0,16624.89437916886,-33375.105620831135,-0.6675021124166227
Noida Toll Bridge Company Limited ,2018-04-23,2018-10-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Punjab National Bank ,2018-04-26,2018-10-23,180,holding_period,50000.0,39610.62832308754,-10389.371676912458,-0.20778743353824913
Lupin Limited,2018-04-30,2018-10-29,182,holding_period,50000.0,54581.584494470786,4581.584494470786,0.09163168988941561
HT Media Limited ,2018-05-07,2018-11-05,182,holding_period,50000.0,23885.913088941612,-26114.086911058388,-0.5222817382211677
Sun Pharmaceutical Industries Limited ,2018-05-07,2018-11-05,182,holding_period,50000.0,55634.2364312199,5634.236431219899,0.11268472862439793
Granules India Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,54047.57241730995,4047.5724173099516,0.08095144834619905
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,44308.68167202573,-5691.318327974273,-0.11382636655948541
Glenmark Pharmaceuticals Limited ,2018-05-14,2018-11-12,182,holding_period,50000.0,65663.48888315512,15663.488883155122,0.3132697776631024
Vardhman Holdings Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
AstraZeneca Pharma India Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,72402.88275619617,22402.882756196166,0.44805765512392326
IFCI Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,41473.98765127461,-8526.012348725388,-0.17052024697450774
