stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
Emkay Global Financial Services Limited ,2018-05-28,2021-05-12,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Swan Corp Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,37914.963495730575,-12085.036504269425,-0.2417007300853885
Mukta Arts Limited ,2018-06-01,2021-05-17,1081,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,37073.864455368705,-12926.135544631295,-0.2585227108926259
MIRC Electronics Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,94416.62585496354,44416.62585496354,0.8883325170992709
Venky's (India) Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,54908.36958077498,4908.369580774983,0.0981673916154997
Genesys International Corporation Limited,2018-07-05,2021-06-21,1082,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,48363.64606850414,-1636.3539314958616,-0.032727078629917195
Gujarat Alkalies and Chemicals Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,45120.89755435606,-4879.102445643941,-0.0975820489128788
Mangalam Cement Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2021-07-05,1082,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
The Byke Hospitality Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,78049.59823572352,28049.59823572352,0.5609919647144703
Symphony Limited,2018-07-25,2021-07-09,1080,holding_period,50000.0,47368.07685912716,-2631.9231408728374,-0.052638462817456766
Vakrangee Limited,2018-08-09,2021-07-26,1082,holding_period,50000.0,28720.038816250122,-21279.961183749878,-0.4255992236749976
IL&FS Investment Managers Limited ,2018-09-10,2021-08-25,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-12,2021-08-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-19,2021-09-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-19,2021-09-03,1080,holding_period,50000.0,120308.71910261307,70308.71910261307,1.4061743820522614
Trigyn Technologies Limited,2018-09-25,2021-09-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-26,2021-09-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-26,2021-09-10,1080,holding_period,50000.0,33032.040617257684,-16967.959382742316,-0.3393591876548463
JM Financial Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,57333.57605495877,7333.576054958772,0.14667152109917536
Yes Bank Limited ,2018-09-27,2021-09-13,1082,holding_period,50000.0,29626.409725977926,-20373.590274022074,-0.4074718054804415
Indian Acrylics Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,177024.3960667594,127024.3960667594,2.540487921335188
Kajaria Ceramics Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,175593.23822478286,125593.23822478286,2.511864764495657
Marathon Nextgen Realty Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-09,2021-09-23,1080,holding_period,50000.0,81638.80188154175,31638.801881541745,0.6327760376308349
NCC Limited,2018-10-19,2021-10-04,1081,holding_period,50000.0,63352.10235641572,13352.102356415722,0.26704204712831436
Mangalore Chemicals & Fertilizers Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2018-10-29,2021-10-13,1080,holding_period,50000.0,28561.367388902767,-21438.632611097233,-0.4287726522219447
Cressanda Railway Solutions Limited,2018-12-11,2021-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-25,2022-01-10,1081,holding_period,50000.0,157107.8687783786,107107.86877837859,2.142157375567572
Graphite India Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,54312.6654060795,4312.665406079497,0.08625330812158993
Igarashi Motors India Limited,2019-02-27,2022-02-11,1080,holding_period,50000.0,45133.98030618261,-4866.01969381739,-0.09732039387634783
MPS Infotecnics Limited ,2019-04-11,2022-03-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2022-04-07,1080,holding_period,50000.0,51130.631638903236,1130.6316389032363,0.02261263277806469
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
ZF Steering Gear (India) Limited,2019-05-09,2022-04-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Aksh Optifibre Limited ,2019-05-17,2022-05-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-17,2022-05-02,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-05-23,2022-05-09,1082,holding_period,50000.0,89295.48784339035,39295.48784339035,0.7859097568678071
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jubilant Pharmova Limited,2019-05-29,2022-05-13,1080,holding_period,50000.0,40623.18765756611,-9376.812342433892,-0.18753624684867787
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-04,2022-05-19,1080,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
JCT Limited,2019-06-14,2022-05-30,1081,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-06-24,2022-06-08,1080,holding_period,50000.0,78399.9125073394,28399.912507339395,0.567998250146788
PCBL Chemical Limited ,2019-07-03,2022-06-17,1080,holding_period,50000.0,97178.21071393207,47178.21071393207,0.9435642142786413
Balaji Amines Limited,2019-07-18,2022-07-04,1082,holding_period,50000.0,477012.15397781506,427012.15397781506,8.540243079556301
Lumax Industries Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,62558.0449016863,12558.044901686299,0.2511608980337259
Nahar Industrial Enterprises Limited,2019-07-23,2022-07-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-07-23,2022-07-07,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-29,2022-07-13,1080,holding_period,50000.0,29949.38832603662,-20050.61167396338,-0.4010122334792676
M M Forgings Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,50917.964729293904,917.9647292939044,0.01835929458587815
Jamna Auto Industries Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,161390.9514841148,111390.9514841148,2.227819029682296
Bliss GVS Pharma Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
Country Club Hospitality & Holidays Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-08-07,2022-07-22,1080,holding_period,50000.0,93860.1837728331,43860.1837728331,0.8772036754566621
Jindal Steel Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,199360.6558566176,149360.6558566176,2.9872131171323524
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-14,2022-07-29,1080,holding_period,50000.0,186319.04338935355,136319.04338935355,2.726380867787071
Nahar Spinning Mills Limited,2019-08-16,2022-08-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,121821.03560556876,71821.03560556876,1.4364207121113752
Rane Engine Valve Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-10-01,2022-09-15,1080,holding_period,50000.0,58709.143295736925,8709.143295736925,0.17418286591473842
Entertainment Network (India) Limited ,2019-10-09,2022-09-23,1080,holding_period,50000.0,31562.506555426695,-18437.493444573305,-0.3687498688914661
Jagran Prakashan Limited ,2019-10-10,2022-09-26,1082,holding_period,50000.0,36516.99663173202,-13483.003368267979,-0.2696600673653595
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
MMTC Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,113926.1744966443,63926.17449664429,1.2785234899328857
Vipul Limited,2019-11-14,2022-10-31,1082,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-12-03,2022-11-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-05,2023-01-20,1080,holding_period,50000.0,209011.27645145816,159011.27645145816,3.1802255290291637
Bharat Heavy Electricals Limited,2020-02-28,2023-02-13,1081,holding_period,50000.0,116830.06394863536,66830.06394863536,1.336601278972707
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Bank of India Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,108694.68142771623,58694.681427716234,1.1738936285543247
Canara Bank ,2020-03-09,2023-02-22,1080,holding_period,50000.0,198513.29979304687,148513.29979304687,2.970265995860937
IFB Industries Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,107172.55917582786,57172.55917582786,1.1434511835165573
Oil and Natural Gas Corporation Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,103018.10939099736,53018.10939099736,1.0603621878199472
Sobha Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,110614.14890057207,60614.148900572065,1.2122829780114412
Union Bank of India ,2020-03-09,2023-02-22,1080,holding_period,50000.0,199386.88057784396,149386.88057784396,2.987737611556879
Walchandnagar Industries Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,174237.35150541598,124237.35150541598,2.4847470301083194
Bank of Baroda Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,157064.10113881255,107064.10113881255,2.141282022776251
Danlaw Technologies India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,182860.99865047235,132860.99865047235,2.657219973009447
IFCI Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,174235.12506605985,124235.12506605985,2.484702501321197
IndusInd Bank Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,77178.2338624926,27178.233862492605,0.5435646772498521
Kalpataru Projects International Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,104120.59130944025,54120.59130944025,1.082411826188805
LIC Housing Finance Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,74805.42921817054,24805.42921817054,0.49610858436341077
Punjab National Bank ,2020-03-12,2023-02-27,1082,holding_period,50000.0,116457.01480939264,66457.01480939264,1.3291402961878527
Raymond Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,186206.67608541745,136206.67608541745,2.724133521708349
Surya Roshni Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,91041.48991029087,41041.48991029087,0.8208297982058173
The Karur Vysya Bank Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,145224.77738377487,95224.77738377487,1.9044955476754972
63 moons technologies limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,52349.85570165154,2349.8557016515406,0.04699711403303075
Sagar Cements Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,185099.3732328381,135099.3732328381,2.701987464656762
BPL Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,97621.44606013905,47621.446060139046,0.952428921202781
Saregama India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,223316.54692471397,173316.54692471397,3.4663309384942798
GAIL (India) Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,100623.7100405311,50623.71004053111,1.012474200810622
Welspun Corp Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,115905.25070319665,65905.25070319665,1.3181050140639332
Ashiana Housing Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,101390.75259731912,51390.75259731912,1.0278150519463822
GeeCee Ventures Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,190544.31042484168,140544.31042484168,2.8108862084968336
Manappuram Finance Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,61202.85172581828,11202.851725818276,0.2240570345163655
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,188590.05151335185,138590.05151335185,2.771801030267037
SML Isuzu Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,108493.58388870739,58493.58388870739,1.169871677774148
Axis Bank Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,109535.53608412915,59535.536084129155,1.1907107216825832
Finolex Cables Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,189454.64723912344,139454.64723912344,2.789092944782469
Greaves Cotton Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,83275.72106148879,33275.72106148879,0.6655144212297757
Hindustan Copper Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,251582.22826241754,201582.22826241754,4.031644565248351
Kanoria Chemicals & Industries Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,129049.30836127857,79049.30836127857,1.5809861672255714
Mahindra & Mahindra Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,206734.48715905755,156734.48715905755,3.134689743181151
Mahindra Lifespace Developers Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,234397.10585786475,184397.10585786475,3.687942117157295
Oracle Financial Services Software Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,91739.52826452289,41739.52826452289,0.8347905652904577
Pennar Industries Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,164812.9835463214,114812.9835463214,2.296259670926428
TAJGVK Hotels & Resorts Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,363133.26288535807,313133.26288535807,6.2626652577071615
The Federal Bank Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,135861.07964481757,85861.07964481757,1.7172215928963515
The Indian Hotels Company Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,229336.80666768755,179336.80666768755,3.5867361333537513
Adani Ports and Special Economic Zone Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,182157.05274979735,132157.05274979735,2.643141054995947
Ador Welding Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,72902.4826813464,22902.482681346402,0.45804965362692807
Bajaj Holdings & Investment Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,172703.55512708187,122703.55512708187,2.4540711025416373
Balaji Telefilms Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,169585.1053820221,119585.1053820221,2.391702107640442
Bosch Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,110957.22100666561,60957.22100666561,1.2191444201333121
CESC Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,84317.74425812581,34317.74425812581,0.6863548851625161
Grasim Industries Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,184889.6426248354,134889.6426248354,2.697792852496708
Hester Biosciences Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,136562.1405923356,86562.1405923356,1.731242811846712
Huhtamaki India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,66941.92931679987,16941.92931679987,0.3388385863359973
India Nippon Electricals Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,233896.85596851684,183896.85596851684,3.6779371193703367
Jindal Drilling & Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179578.33063378403,129578.33063378403,2.5915666126756807
Johnson Pharmacare Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,106387.1565712401,56387.156571240106,1.1277431314248023
LMW Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,254734.28335460092,204734.28335460092,4.094685667092018
Larsen & Toubro Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,150102.4000415557,100102.4000415557,2.002048000831114
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,119254.39041023044,69254.39041023044,1.3850878082046085
PTC India Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,143541.1098230046,93541.1098230046,1.8708221964600922
Reliance Industrial Infrastructure Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2023-03-08,1080,holding_period,50000.0,155506.61532824408,105506.61532824408,2.1101323065648816
Sundram Fasteners Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,195632.9080074425,145632.9080074425,2.9126581601488497
The Andhra Sugars Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2023-03-08,1080,holding_period,50000.0,138809.6250904056,88809.6250904056,1.776192501808112
Wockhardt Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,76639.64310075819,26639.643100758185,0.5327928620151636
ACC Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,98132.4186525125,48132.4186525125,0.96264837305025
Carborundum Universal Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,266556.93021761574,216556.93021761574,4.331138604352315
E.I.D.- Parry (India) Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,246434.48934481438,196434.48934481438,3.928689786896288
IDBI Bank Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,135863.3417285412,85863.34172854121,1.7172668345708244
The KCP Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2020-05-13,2023-04-28,1080,holding_period,50000.0,34447.34333605685,-15552.656663943148,-0.31105313327886297
Nesco Limited,2020-05-19,2023-05-04,1080,holding_period,50000.0,72583.73966695704,22583.739666957044,0.45167479333914096
Shree Rama Multi-Tech Limited ,2020-07-24,2023-07-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-08-11,2024-07-26,1080,holding_period,50000.0,31979.991915481976,-18020.008084518024,-0.3604001616903605
