stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagran Prakashan Limited ,2017-11-27,2018-02-26,91,holding_period,50000.0,50678.12265669852,678.1226566985206,0.01356245313397042
Sun Pharmaceutical Industries Limited ,2017-11-27,2018-02-26,91,holding_period,50000.0,50399.85384649901,399.85384649901243,0.007997076929980196
The Byke Hospitality Limited,2017-11-27,2018-02-26,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2017-12-04,2018-03-05,91,holding_period,50000.0,54177.5460619329,4177.546061932902,0.08355092123865804
Rollatainers Limited,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-12-05,2018-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-12-11,2018-03-12,91,holding_period,50000.0,54208.753693767554,4208.753693767554,0.08417507387535106
Zydus Lifesciences Limited ,2017-12-12,2018-03-12,90,holding_period,50000.0,46920.57294517946,-3079.4270548205386,-0.061588541096410765
Bank of Maharashtra ,2017-12-15,2018-03-15,90,holding_period,50000.0,35119.05070011453,-14880.94929988547,-0.2976189859977094
Divi's Laboratories Limited ,2017-12-18,2018-03-19,91,holding_period,50000.0,51684.00711548018,1684.0071154801772,0.03368014230960359
Shree Rama Multi-Tech Limited ,2017-12-22,2018-03-22,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-12-26,2018-03-26,90,holding_period,50000.0,63058.518008728155,13058.518008728155,0.2611703601745632
Cressanda Railway Solutions Limited,2018-01-01,2018-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2018-01-01,2018-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2018-01-08,2018-04-09,91,holding_period,50000.0,57299.39179843467,7299.39179843467,0.14598783596869347
Tata Consultancy Services Limited ,2018-01-08,2018-04-09,91,holding_period,50000.0,53859.048034835934,3859.0480348359342,0.07718096069671865
ITC Limited ,2018-01-15,2018-04-16,91,holding_period,50000.0,49467.52453383538,-532.475466164622,-0.01064950932329245
Noida Toll Bridge Company Limited ,2018-01-22,2018-04-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajanta Pharma Limited ,2018-01-29,2018-04-30,91,holding_period,50000.0,46837.738538145604,-3162.2614618543957,-0.06324522923708786
Aurobindo Pharma Limited ,2018-01-29,2018-04-30,91,holding_period,50000.0,50533.4597231783,533.4597231782973,0.010669194463565956
Union Bank of India ,2018-02-01,2018-05-02,90,holding_period,50000.0,47525.44229048508,-2474.55770951492,-0.04949115419029837
Rane Engine Valve Limited,2018-02-02,2018-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-02-02,2018-05-03,90,holding_period,50000.0,55613.69214588414,5613.692145884139,0.11227384291768283
Dr. Reddy's Laboratories Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,49035.65995657129,-964.3400434287105,-0.01928680086857426
Ambuja Cements Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,46088.235496841415,-3911.7645031585853,-0.07823529006317176
Castrol India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50626.39311721556,626.3931172155571,0.012527862344311247
Glenmark Pharmaceuticals Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,45956.58992496836,-4043.410075031643,-0.0808682015006329
Godfrey Phillips India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50469.934623096524,469.93462309652386,0.00939869246193048
LIC Housing Finance Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,51512.27699984611,1512.276999846108,0.030245539996922144
Nectar Lifesciences Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,53426.991413867465,3426.991413867465,0.06853982827734928
United Spirits Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,55714.33168938737,5714.331689387371,0.1142866337877475
Cummins India Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,45232.17247097845,-4767.827529021553,-0.09535655058043102
Granules India Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,37860.71015650142,-12139.289843498576,-0.24278579686997148
Indian Infotech and Software Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-02-12,2018-05-14,91,holding_period,50000.0,40675.0296091123,-9324.970390887698,-0.18649940781775398
Vardhman Holdings Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GlaxoSmithKline Pharmaceuticals Limited,2018-02-14,2018-05-15,90,holding_period,50000.0,49483.69606332283,-516.30393667717,-0.010326078733543409
Colgate-Palmolive (India) Limited,2018-02-16,2018-05-17,90,holding_period,50000.0,54660.031457011166,4660.031457011166,0.09320062914022342
Amara Raja Energy & Mobility Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,50495.111378548805,495.1113785488051,0.009902227570976141
JCT Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-02-19,2018-05-21,91,holding_period,50000.0,37251.28920959886,-12748.710790401143,-0.2549742158080228
Lupin Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,45073.16029128495,-4926.8397087150515,-0.09853679417430106
Risa International Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-02-20,2018-05-21,90,holding_period,50000.0,50633.71970005202,633.7197000520173,0.012674394001040312
Torrent Pharmaceuticals Limited,2018-02-20,2018-05-21,90,holding_period,50000.0,48311.8694832926,-1688.1305167074024,-0.03376261033414807
Bosch Limited,2018-02-22,2018-05-23,90,holding_period,50000.0,47550.10776283007,-2449.89223716993,-0.04899784474339863
Jagran Prakashan Limited ,2018-02-26,2018-05-28,91,holding_period,50000.0,48929.529695076184,-1070.470304923816,-0.021409406098476302
Sun Pharmaceutical Industries Limited ,2018-02-26,2018-05-28,91,holding_period,50000.0,44941.09177534943,-5058.908224650571,-0.10117816449301142
The Byke Hospitality Limited,2018-02-26,2018-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-02-27,2018-05-28,90,holding_period,50000.0,43373.49397590361,-6626.506024096387,-0.1325301204819277
Punjab National Bank ,2018-02-27,2018-05-28,90,holding_period,50000.0,51321.770678150846,1321.770678150846,0.02643541356301693
Ashiana Housing Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-06,2018-06-04,90,holding_period,50000.0,33892.65161406912,-16107.348385930884,-0.3221469677186176
Nahar Spinning Mills Limited,2018-03-06,2018-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,58644.023852735285,8644.023852735285,0.17288047705470566
IFCI Limited ,2018-03-07,2018-06-05,90,holding_period,50000.0,38357.46049360591,-11642.539506394089,-0.2328507901278818
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2018-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-03-07,2018-06-05,90,holding_period,50000.0,55236.470376839316,5236.470376839316,0.10472940753678639
Bank of Baroda Limited ,2018-03-09,2018-06-07,90,holding_period,50000.0,57341.93806781779,7341.938067817791,0.14683876135635576
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-03-12,2018-06-11,91,holding_period,50000.0,77478.35670284202,27478.356702842022,0.5495671340568404
Zydus Lifesciences Limited ,2018-03-12,2018-06-11,91,holding_period,50000.0,47322.11699420432,-2677.88300579568,-0.05355766011591356
Apollo Hospitals Enterprise Limited ,2018-03-13,2018-06-11,90,holding_period,50000.0,45597.22526659165,-4402.774733408347,-0.08805549466816698
Bank of Maharashtra ,2018-03-15,2018-06-13,90,holding_period,50000.0,88405.89500535025,38405.89500535025,0.7681179001070049
ADC India Communications Limited,2018-03-20,2018-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2018-03-20,2018-06-18,90,holding_period,50000.0,47271.68302914516,-2728.3169708548376,-0.054566339417096765
Shree Rama Multi-Tech Limited ,2018-03-22,2018-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,50893.803197547524,893.8031975475242,0.017876063950950538
Greaves Cotton Limited,2018-03-23,2018-06-21,90,holding_period,50000.0,58669.275894814375,8669.275894814375,0.17338551789628753
HT Media Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,46650.415728173226,-3349.584271826774,-0.06699168543653544
63 moons technologies limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-03-26,2018-06-25,91,holding_period,50000.0,42071.905534387144,-7928.094465612856,-0.15856188931225712
Jindal Drilling & Industries Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-28,2018-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-04-02,2018-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2018-07-11,90,holding_period,50000.0,19742.02802093208,-30257.97197906792,-0.6051594395813584
MPS Infotecnics Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-04-23,2018-07-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kajaria Ceramics Limited,2018-04-26,2018-07-25,90,holding_period,50000.0,40943.39589865634,-9056.604101343662,-0.18113208202687325
Ajanta Pharma Limited ,2018-04-30,2018-07-30,91,holding_period,50000.0,41704.95629461866,-8295.043705381337,-0.16590087410762677
Aurobindo Pharma Limited ,2018-04-30,2018-07-30,91,holding_period,50000.0,47032.71155744523,-2967.2884425547672,-0.059345768851095326
Hero MotoCorp Limited,2018-05-02,2018-07-31,90,holding_period,50000.0,44969.00861502859,-5030.991384971407,-0.10061982769942812
Union Bank of India ,2018-05-02,2018-07-31,90,holding_period,50000.0,47009.24576120387,-2990.7542387961294,-0.05981508477592257
Adani Ports and Special Economic Zone Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,50251.888954305374,251.88895430537377,0.0050377790861075855
Entertainment Network (India) Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,55520.644169718194,5520.6441697181945,0.11041288339436384
HCL Technologies Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,52863.472240876654,2863.472240876654,0.057269444817533044
K.C.P. Sugar and Industries Corporation Limited,2018-05-03,2018-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-05-03,2018-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,48532.227405159494,-1467.772594840506,-0.029355451896810103
Castrol India Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,44487.21482770437,-5512.785172295633,-0.11025570344591262
DCM Shriram Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,63777.22596039272,13777.225960392723,0.2755445192078545
Dr. Reddy's Laboratories Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,54241.91798358384,4241.917983583837,0.08483835967167663
Glenmark Pharmaceuticals Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,57041.514107439936,7041.514107439936,0.14083028214879878
Godfrey Phillips India Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,47587.87039561544,-2412.1296043845578,-0.048242592087691105
LIC Housing Finance Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,53541.32302202953,3541.32302202953,0.0708264604405906
Nectar Lifesciences Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-05-09,2018-08-07,90,holding_period,50000.0,45276.014912863575,-4723.985087136425,-0.09447970174272846
Indian Acrylics Limited,2018-05-09,2018-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,46976.28732964778,-3023.7126703522226,-0.06047425340704449
United Spirits Limited ,2018-05-10,2018-08-08,90,holding_period,50000.0,46607.55799141676,-3392.442008583239,-0.06784884017166481
Dhanlaxmi Bank Limited,2018-05-11,2018-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,43976.692418488936,-6023.307581511064,-0.12046615163022123
Granules India Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,57292.91106368931,7292.911063689309,0.14585822127378623
Indian Infotech and Software Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-05-14,2018-08-13,91,holding_period,50000.0,49309.73787720351,-690.2621227964919,-0.013805242455929845
Vardhman Holdings Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2018-05-15,2018-08-13,90,holding_period,50000.0,48419.476695768695,-1580.5233042313048,-0.03161046608462614
GlaxoSmithKline Pharmaceuticals Limited,2018-05-15,2018-08-13,90,holding_period,50000.0,67436.48894959138,17436.48894959138,0.34872977899182755
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2018-08-13,90,holding_period,50000.0,38760.05700087804,-11239.942999121959,-0.2247988599824392
PI Industries Limited,2018-05-15,2018-08-13,90,holding_period,50000.0,45337.62622788584,-4662.373772114159,-0.09324747544228318
Shoppers Stop Limited ,2018-05-15,2018-08-13,90,holding_period,50000.0,49487.29901232301,-512.700987676988,-0.01025401975353979
ITC Limited ,2018-05-16,2018-08-14,90,holding_period,50000.0,53943.0807685277,3943.080768527703,0.07886161537055414
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
The Federal Bank Limited ,2018-05-16,2018-08-14,90,holding_period,50000.0,53274.17326890157,3274.17326890157,0.0654834653780314
CyberTech Systems and Software Limited ,2018-05-17,2018-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,45204.62294952551,-4795.37705047449,-0.09590754100948984
PNB Gilts Ltd.,2018-05-18,2018-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,43158.245790809735,-6841.754209190265,-0.1368350841838053
Amara Raja Energy & Mobility Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,55038.23320994481,5038.23320994481,0.10076466419889618
Can Fin Homes Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,46512.08248441597,-3487.9175155840276,-0.06975835031168054
Colgate-Palmolive (India) Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,47472.05011591009,-2527.9498840899105,-0.05055899768179817
Country Club Hospitality & Holidays Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,48638.22430818294,-1361.7756918170635,-0.027235513836341263
JCT Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,56280.90897109296,6280.908971092962,0.12561817942185916
Lupin Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,59120.32909914348,9120.329099143477,0.18240658198286952
Pennar Industries Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,52584.159857885315,2584.1598578853154,0.051683197157706307
Torrent Pharmaceuticals Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,65165.161991258865,15165.161991258865,0.3033032398251774
Wockhardt Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50281.17544873119,281.17544873119186,0.005623508974623936
Zee Entertainment Enterprises Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,45673.16316824329,-4326.836831756707,-0.08653673663513417
ACC Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,60337.2820979702,10337.282097970201,0.20674564195940404
Cipla Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,61443.518483490334,11443.518483490334,0.22887036966980667
Dhanuka Agritech Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,48541.40003462869,-1458.599965371308,-0.0291719993074262
Symphony Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,37124.94370394693,-12875.056296053073,-0.25750112592106145
Bosch Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,52516.908271254324,2516.908271254324,0.05033816542508651
Grasim Industries Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,50875.871605224595,875.8716052245945,0.01751743210449197
Hindustan Petroleum Corporation Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,46489.54768505914,-3510.4523149408633,-0.0702090462988173
Indian Oil Corporation Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,51308.46797205257,1308.4679720525673,0.026169359441051254
Tata Steel Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,54895.07206881199,4895.072068811991,0.0979014413762398
ABB India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,55639.08103410951,5639.081034109513,0.11278162068219033
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Manugraph India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Bharat Heavy Electricals Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,50410.35353535353,410.3535353535335,0.008207070707070718
Caplin Point Laboratories Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,37313.11696287402,-12686.883037125983,-0.2537376607425197
Piramal Enterprises Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,62030.08788050525,12030.087880505249,0.24060175761010494
Sun Pharmaceutical Industries Limited ,2018-05-28,2018-08-27,91,holding_period,50000.0,62215.81825085936,12215.81825085936,0.24431636501718712
The Byke Hospitality Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-05-29,2018-08-27,90,holding_period,50000.0,44597.26163774956,-5402.738362250442,-0.10805476724500884
GE Vernova T&D India Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,46254.982286586346,-3745.017713413654,-0.07490035426827313
Greenply Industries Limited ,2018-05-29,2018-08-27,90,holding_period,50000.0,37310.91333878915,-12689.086661210851,-0.25378173322421704
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,36362.59152702647,-13637.408472973533,-0.27274816945947067
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43305.36300620212,-6694.636993797882,-0.13389273987595762
Rajesh Exports Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,54353.30433474427,4353.304334744273,0.08706608669488536
BPL Limited ,2018-06-01,2018-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,54681.91267931055,4681.912679310553,0.09363825358621103
Gujarat Mineral Development Corporation Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,51778.478162989646,1778.478162989646,0.03556956325979299
Nahar Spinning Mills Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,82576.59489809452,32576.594898094525,0.6515318979618905
Bliss GVS Pharma Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,57926.470442139245,7926.470442139245,0.15852940884278488
IFCI Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,54920.63646563384,4920.636465633841,0.09841272931267686
Jagsonpal Pharmaceuticals Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,45450.72430373914,-4549.275696260862,-0.09098551392521725
Bank of Baroda Limited ,2018-06-07,2018-09-05,90,holding_period,50000.0,55003.805583336456,5003.805583336456,0.10007611166672903
Igarashi Motors India Limited,2018-06-07,2018-09-05,90,holding_period,50000.0,49228.98793975385,-771.0120602461466,-0.015420241204922913
Bajaj Hindusthan Sugar Limited ,2018-06-11,2018-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-06-11,2018-09-10,91,holding_period,50000.0,57036.232380472036,7036.232380472036,0.1407246476094408
Swan Corp Limited,2018-06-12,2018-09-10,90,holding_period,50000.0,47983.14514103516,-2016.8548589648417,-0.04033709717929679
Apollo Hospitals Enterprise Limited ,2018-06-13,2018-09-11,90,holding_period,50000.0,56829.367651457316,6829.367651457316,0.13658735302914637
Vipul Limited,2018-06-14,2018-09-12,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2018-06-21,2018-09-19,90,holding_period,50000.0,65853.2547597248,15853.254759724805,0.317065095194496
HT Media Limited ,2018-06-21,2018-09-19,90,holding_period,50000.0,34301.55728013318,-15698.44271986682,-0.31396885439733635
63 moons technologies limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,51537.84074605452,1537.8407460545204,0.030756814921090392
Johnson Pharmacare Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-06-26,2018-09-24,90,holding_period,50000.0,36632.02777211804,-13367.97222788196,-0.26735944455763927
Nahar Industrial Enterprises Limited,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-06-27,2018-09-25,90,holding_period,50000.0,46215.14170239125,-3784.858297608749,-0.07569716595217502
PTC India Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,44895.27765593162,-5104.722344068381,-0.1020944468813676
Punjab National Bank ,2018-06-27,2018-09-25,90,holding_period,50000.0,43615.63476405788,-6384.365235942118,-0.12768730471884238
Suprajit Engineering Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,48253.897199467996,-1746.102800532004,-0.034922056010640135
Tata Power Company Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,48680.55545214328,-1319.4445478567213,-0.02638889095713448
The Investment Trust of India Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,53075.371841036605,3075.3718410366055,0.06150743682073201
Adani Enterprises Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,62130.17780865716,12130.177808657158,0.24260355617314322
Mangalam Cement Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,50582.48969717034,582.489697170342,0.011649793943406817
The KCP Limited ,2018-07-02,2018-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-05,2018-10-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2018-07-11,2018-10-09,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-07-11,2018-10-09,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-07-11,2018-10-09,90,holding_period,50000.0,29809.436227771486,-20190.563772228514,-0.4038112754445703
NMDC Limited,2018-07-18,2018-10-16,90,holding_period,50000.0,59621.45195332797,9621.451953327967,0.19242903906655928
National Fertilizers Limited,2018-07-18,2018-10-16,90,holding_period,50000.0,43742.677817285046,-6257.322182714954,-0.12514644365429906
Ashok Leyland Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,54075.486646835976,4075.486646835976,0.08150973293671959
MPS Infotecnics Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-07-20,2018-10-18,90,holding_period,50000.0,43852.5392771761,-6147.4607228238965,-0.12294921445647788
Kanoria Chemicals & Industries Limited ,2018-07-20,2018-10-18,90,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2018-07-20,2018-10-18,90,holding_period,50000.0,45894.95714425212,-4105.042855747881,-0.08210085711495763
