stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shriram Finance Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,36509.80982442171,-13490.19017557829,-0.26980380351156574
Simplex Infrastructures Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
Sudarshan Chemical Industries Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,67677.14402567843,17677.144025678426,0.3535428805135685
Summit Securities Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,40491.185159517736,-9508.814840482264,-0.19017629680964532
The Karur Vysya Bank Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,21391.626350158975,-28608.373649841025,-0.5721674729968205
Voltas Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,71908.5881962178,21908.588196217795,0.43817176392435586
Walchandnagar Industries Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,33230.79794521768,-16769.20205478232,-0.33538404109564635
Adani Enterprises Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,533163.4706443051,483163.4706443051,9.663269412886102
Ajmera Realty & Infra India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,71381.82365236597,21381.823652365973,0.42763647304731944
BPL Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,109381.13549676993,59381.13549676993,1.1876227099353986
Bharat Forge Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,68361.05485681845,18361.054856818446,0.36722109713636897
Bharat Rasayan Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,150040.0815069232,100040.08150692319,2.0008016301384637
Britannia Industries Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,64394.85934548486,14394.85934548486,0.2878971869096971
Exide Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,43751.5049361907,-6248.4950638093,-0.12496990127618601
Godrej Consumer Products Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,55364.30408568029,5364.304085680291,0.10728608171360587
Graphite India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,107754.62032193746,57754.62032193746,1.155092406438749
Hero MotoCorp Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,55654.52432343614,5654.524323436141,0.11309048646872277
IDBI Bank Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,73023.36345642518,23023.363456425184,0.46046726912850366
IFB Industries Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,61599.41215591943,11599.412155919432,0.23198824311838862
India Nippon Electricals Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,42058.32601981812,-7941.673980181877,-0.15883347960363758
Jamna Auto Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,69427.80440620786,19427.804406207855,0.3885560881241572
Jindal Drilling & Industries Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,48166.66454858545,-1833.3354514145467,-0.036666709028290945
La Opala RG Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,55544.55445544554,5544.554455445541,0.11089108910891077
MRF Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,75282.56673660176,25282.56673660176,0.5056513347320353
Mahindra & Mahindra Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,62209.521112835515,12209.521112835515,0.2441904222567104
Nectar Lifesciences Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,70400.17448127472,20400.17448127472,0.4080034896254945
Shoppers Stop Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,26856.805261187365,-23143.194738812635,-0.46286389477625267
Shree Rama Multi-Tech Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,125862.06904776624,75862.06904776624,1.517241380955325
Sterlite Technologies Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,64150.41814910335,14150.418149103352,0.283008362982067
Sundram Fasteners Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,67168.67595979909,17168.67595979909,0.3433735191959817
Tata Consumer Products Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,247354.4508546968,197354.4508546968,3.947089017093936
Tata Investment Corporation Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,61574.76098196034,11574.760981960339,0.23149521963920683
The Tinplate Company of India Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,82918.65772338827,32918.65772338827,0.6583731544677653
UGRO Capital Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vardhman Holdings Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,72419.85615766575,22419.856157665752,0.44839712315331504
Ashok Leyland Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,80178.24281336658,30178.24281336658,0.6035648562673317
Birla Cable Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,36944.63849589649,-13055.361504103508,-0.26110723008207015
Danlaw Technologies India Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,68000.86737681729,18000.86737681729,0.36001734753634573
Entertainment Network (India) Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,37407.41102490291,-12592.58897509709,-0.2518517795019418
GAIL (India) Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,55703.36480205487,5703.364802054872,0.11406729604109733
GFL Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,41106.75015781068,-8893.249842189318,-0.17786499684378632
Hindustan Zinc Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,82704.81109124832,32704.811091248324,0.6540962218249664
ITC Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,53589.44274246062,3589.4427424606183,0.07178885484921227
Indian Acrylics Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,31148.404533055545,-18851.595466944455,-0.3770319093388891
Jammu and Kashmir Bank Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,173310.90204637268,123310.90204637268,2.4662180409274534
Johnson Pharmacare Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,49966.21758612196,-33.78241387804155,-0.0006756482775608363
LMW Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,168973.14863324692,118973.14863324692,2.3794629726649386
Lumax Industries Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,45398.733998360985,-4601.266001639015,-0.0920253200327803
M M Forgings Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,81467.48268960937,31467.482689609373,0.6293496537921874
Nahar Industrial Enterprises Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,80107.77888562273,30107.778885622727,0.6021555777124545
Rane Engine Valve Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,325262.7468489392,275262.7468489392,5.505254936978784
Sasken Technologies Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,64148.39467207631,14148.394672076312,0.2829678934415263
The Byke Hospitality Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,155279.0770447342,105279.07704473421,2.105581540894684
The Investment Trust of India Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,62402.45597487761,12402.455974877608,0.24804911949755226
Zydus Wellness Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,65376.28382681031,15376.283826810308,0.3075256765362062
63 moons technologies limited,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,101934.67181950224,51934.67181950224,1.0386934363900449
ADC India Communications Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,114135.27229701162,64135.272297011616,1.2827054459402323
Axis Bank Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,104886.97348814426,54886.97348814426,1.0977394697628853
Bajaj Electricals Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,152773.0749632598,102773.0749632598,2.055461499265196
Bajaj Holdings & Investment Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,141151.7798370256,91151.77983702559,1.8230355967405116
Balrampur Chini Mills Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,217958.90315701638,167958.90315701638,3.3591780631403276
Bank of Baroda Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,156435.20774228452,106435.20774228452,2.1287041548456904
Bank of India Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,94033.00994995212,44033.00994995212,0.8806601989990424
Bharat Bijlee Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,72761.37836812717,22761.378368127174,0.45522756736254344
Can Fin Homes Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,105893.06848470382,55893.06848470382,1.1178613696940762
Canara Bank ,2020-05-07,2022-04-27,720,holding_period,50000.0,177828.78976948615,127828.78976948615,2.556575795389723
Carborundum Universal Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,176585.50572972072,126585.50572972072,2.5317101145944143
Chambal Fertilisers and Chemicals Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,180023.32237809073,130023.32237809073,2.6004664475618147
City Union Bank Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,49878.93033049586,-121.06966950414062,-0.002421393390082849
Container Corporation of India Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,90129.38099160386,40129.38099160386,0.8025876198320772
Country Club Hospitality & Holidays Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,142761.87829952763,92761.87829952763,1.8552375659905525
CyberTech Systems and Software Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,223410.31164799922,173410.31164799922,3.468206232959984
Dhanlaxmi Bank Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,76498.00266311585,26498.002663115854,0.529960053262317
E.I.D.- Parry (India) Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,176001.95609237315,126001.95609237315,2.520039121847463
EIH Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,121876.88234850108,71876.88234850108,1.4375376469700214
Finolex Industries Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,103707.14749034683,53707.14749034683,1.0741429498069368
GE Power India Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,32471.19384408701,-17528.80615591299,-0.3505761231182598
Glenmark Pharmaceuticals Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,64864.66600460255,14864.66600460255,0.2972933200920509
Greaves Cotton Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,117588.50185301426,67588.50185301426,1.3517700370602852
HCL Technologies Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,106795.15405757904,56795.15405757904,1.135903081151581
HDFC Bank Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,75065.06991164332,25065.069911643324,0.5013013982328665
HT Media Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,135217.189972269,85217.189972269,1.7043437994453798
Hester Biosciences Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,112149.81459468092,62149.81459468092,1.2429962918936184
Hindustan Petroleum Corporation Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,60449.314742377865,10449.314742377865,0.20898629484755737
Huhtamaki India Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,57512.05193149605,7512.0519314960475,0.1502410386299209
IFCI Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,177471.6721919466,127471.67219194659,2.549433443838932
Indian Oil Corporation Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,84266.45137261203,34266.451372612035,0.6853290274522408
JSW Steel Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,209627.63491346763,159627.63491346763,3.1925526982693526
Jindal Steel Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,297459.04698732647,247459.04698732647,4.94918093974653
K.C.P. Sugar and Industries Corporation Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,129908.35924355924,79908.35924355924,1.5981671848711847
Kajaria Ceramics Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,150341.07427529868,100341.07427529868,2.0068214855059736
Kanoria Chemicals & Industries Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,102017.85614517647,52017.85614517647,1.0403571229035293
Maharashtra Scooters Ltd. ,2020-05-07,2022-04-27,720,holding_period,50000.0,98000.77273639952,48000.77273639952,0.9600154547279904
Mahindra Lifespace Developers Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,315790.93681503006,265790.93681503006,5.315818736300601
Mangalore Refinery and Petrochemicals Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,107142.86249665757,57142.86249665757,1.1428572499331513
Mphasis Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,186579.37772014746,136579.37772014746,2.731587554402949
Mukta Arts Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,84321.17132567457,34321.17132567457,0.6864234265134914
National Fertilizers Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,127894.71335239854,77894.71335239854,1.557894267047971
New Delhi Television Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,70483.35653107872,20483.356531078723,0.40966713062157445
PTC India Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,124276.29192626101,74276.29192626101,1.4855258385252204
Precot Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-07,2022-04-27,720,holding_period,50000.0,69730.9411103978,19730.941110397805,0.3946188222079561
Radico Khaitan Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,146580.36605070482,96580.36605070482,1.9316073210140963
Renaissance Global Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,169623.25537596957,119623.25537596957,2.3924651075193917
Smartlink Holdings Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,185098.99709592844,135098.99709592844,2.7019799419185686
State Bank of India ,2020-05-07,2022-04-27,720,holding_period,50000.0,145607.6135703881,95607.61357038809,1.912152271407762
Sundaram Finance Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,84129.41792077596,34129.41792077596,0.6825883584155192
Symphony Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,65177.08952431266,15177.089524312658,0.3035417904862532
T. Spiritual World Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,168052.41567999992,118052.41567999992,2.3610483135999982
Tata Steel Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,243126.76419387918,193126.76419387918,3.862535283877584
Tech Mahindra Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,123237.32158923581,73237.32158923581,1.4647464317847163
Texmaco Infrastructure & Holdings Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,118598.50933699217,68598.50933699217,1.3719701867398433
The Phoenix Mills Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,113256.66911226652,63256.66911226652,1.2651333822453306
Thermax Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,146693.97278010132,96693.97278010132,1.9338794556020265
Titan Company Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,146682.5614735044,96682.56147350441,1.933651229470088
UltraTech Cement Limited ,2020-05-07,2022-04-27,720,holding_period,50000.0,100678.07854971458,50678.078549714584,1.0135615709942916
Union Bank of India ,2020-05-07,2022-04-27,720,holding_period,50000.0,87767.0890732454,37767.0890732454,0.7553417814649079
United Breweries Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,85951.17025680827,35951.17025680827,0.7190234051361655
Uno Minda Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,194816.50078537868,144816.50078537868,2.8963300157075738
Vakrangee Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,70084.21730530383,20084.217305303828,0.4016843461060766
Vipul Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2020-05-07,2022-04-27,720,holding_period,50000.0,82833.33153100342,32833.33153100342,0.6566666306200684
Welspun Corp Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,170190.43271967757,120190.43271967757,2.4038086543935515
Wipro Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,135505.43652058253,85505.43652058253,1.7101087304116507
Aditya Birla Real Estate Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,126701.57292440085,76701.57292440085,1.534031458488017
Apollo Tyres Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,112257.49814861402,62257.49814861402,1.2451499629722802
B.L. Kashyap and Sons Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,67769.13206639711,17769.132066397113,0.3553826413279422
Caplin Point Laboratories Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,74832.69157342274,24832.691573422737,0.49665383146845477
Castrol India Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,47517.0723437824,-2482.927656217602,-0.04965855312435208
Century Enka Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,61704.16907530121,11704.169075301208,0.23408338150602415
GeeCee Ventures Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,130096.25709647393,80096.25709647393,1.6019251419294784
Gujarat Mineral Development Corporation Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,186216.2162162162,136216.2162162162,2.7243243243243245
HLV Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,66932.36039993688,16932.36039993688,0.3386472079987375
JCT Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,65744.9871692415,15744.987169241504,0.3148997433848302
MIRC Electronics Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,99545.0880115439,49545.08801154391,0.9909017602308781
National Aluminium Company Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,105723.3824927608,55723.38249276079,1.1144676498552157
Pennar Industries Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,73085.80052068854,23085.800520688543,0.46171601041377075
Rajesh Exports Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,67504.75899456232,17504.75899456232,0.3500951798912464
TVS Electronics Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,72314.43665396691,22314.436653966914,0.44628873307933836
United Spirits Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,70776.54750008059,20776.54750008059,0.4155309500016118
3M India Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,63847.46177261892,13847.461772618917,0.2769492354523784
ABB India Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,183233.7202141604,133233.7202141604,2.664674404283208
Ador Welding Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,45743.208884895,-4256.791115104999,-0.08513582230210004
Finolex Cables Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,82669.63656463278,32669.636564632776,0.6533927312926555
Genesys International Corporation Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,56059.90666763356,6059.906667633557,0.12119813335267104
KEI Industries Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,213353.57536734128,163353.57536734128,3.2670715073468255
Kalpataru Projects International Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,85292.62767704554,35292.627677045544,0.7058525535409108
Kotak Mahindra Bank Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,75692.87273658613,25692.872736586127,0.5138574547317225
Mahindra & Mahindra Financial Services Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,89279.11722358249,39279.11722358249,0.7855823444716499
NMDC Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,73790.19377066968,23790.193770669677,0.47580387541339353
Piramal Enterprises Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,38888.008268849495,-11111.991731150505,-0.2222398346230101
Rane Holdings Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,210704.26400485786,160704.26400485786,3.214085280097157
Rico Auto Industries Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,111860.12481853532,61860.12481853532,1.2372024963707062
Simplex Infrastructures Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,198378.482594937,148378.482594937,2.96756965189874
The Karur Vysya Bank Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,127158.41960599854,77158.41960599854,1.5431683921199708
Yes Bank Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,60334.32021386654,10334.320213866537,0.20668640427733065
Hindustan Unilever Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,51905.62586869748,1905.6258686974834,0.038112517373949606
IndusInd Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,60502.20587991797,10502.205879917972,0.2100441175983594
Reliance Industries Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,60220.384667815255,10220.384667815255,0.20440769335630504
Shree Rama Multi-Tech Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,103778.73664677009,53778.73664677009,1.0755747329354017
