stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Tyres Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,54484.57997553471,4484.579975534711,0.08969159951069416
Asahi India Glass Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,60424.20259608428,10424.20259608428,0.2084840519216855
Bank of India Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,49214.3532526475,-785.6467473524972,-0.01571293494704995
Britannia Industries Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,47373.175255494956,-2626.824744505044,-0.05253649489010093
Cipla Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,41197.17048567705,-8802.829514322948,-0.17605659028645892
Dr. Reddy's Laboratories Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,41598.98641182874,-8401.013588171263,-0.16802027176342527
Engineers India Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,57993.15620251,7993.156202509999,0.15986312405019998
Gujarat Alkalies and Chemicals Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,85391.21778417016,35391.21778417016,0.7078243556834032
Marico Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,72870.89545253715,22870.895452537152,0.4574179090507431
Reliance Industrial Infrastructure Limited ,2015-11-09,2016-08-05,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,56724.01706959756,6724.017069597561,0.1344803413919513
Bajaj Electricals Limited,2015-12-04,2016-08-30,270,holding_period,50000.0,61684.314532501325,11684.314532501325,0.23368629065002655
Cressanda Railway Solutions Limited,2015-12-04,2016-08-30,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2015-12-04,2016-08-30,270,holding_period,50000.0,33157.57004160178,-16842.42995839822,-0.3368485991679644
NMDC Limited,2015-12-04,2016-08-30,270,holding_period,50000.0,58937.32968978567,8937.32968978567,0.17874659379571334
Punjab National Bank ,2015-12-04,2016-08-30,270,holding_period,50000.0,47230.48349236547,-2769.5165076345293,-0.05539033015269057
Siemens Limited ,2015-12-04,2016-08-30,270,holding_period,50000.0,54885.65076482821,4885.650764828213,0.09771301529656418
Zee Entertainment Enterprises Limited ,2015-12-04,2016-08-30,270,holding_period,50000.0,66877.28949730046,16877.28949730046,0.33754578994600926
Hindalco Industries Limited,2015-12-07,2016-09-02,270,holding_period,50000.0,99156.5552859567,49156.555285956696,0.9831311057191339
Union Bank of India ,2015-12-08,2016-09-05,272,holding_period,50000.0,44473.85008601213,-5526.149913987872,-0.11052299827975742
Dhanlaxmi Bank Limited,2015-12-09,2016-09-05,271,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-12-09,2016-09-05,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2015-12-09,2016-09-05,271,holding_period,50000.0,62715.09506471073,12715.095064710731,0.2543019012942147
Zydus Lifesciences Limited ,2015-12-09,2016-09-05,271,holding_period,50000.0,49909.044270245315,-90.95572975468531,-0.0018191145950936516
Bank of Maharashtra ,2015-12-11,2016-09-06,270,holding_period,50000.0,49366.09032924562,-633.9096707543795,-0.01267819341508758
Gujarat Mineral Development Corporation Limited ,2015-12-11,2016-09-06,270,holding_period,50000.0,57810.53952321205,7810.53952321205,0.1562107904642409
Precot Limited ,2015-12-11,2016-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2015-12-11,2016-09-06,270,holding_period,50000.0,58483.07369602156,8483.073696021558,0.16966147392043118
Sobha Limited ,2015-12-11,2016-09-06,270,holding_period,50000.0,45771.326394684555,-4228.6736053154455,-0.08457347210630894
Huhtamaki India Limited,2015-12-16,2016-09-12,271,holding_period,50000.0,60618.699478910516,10618.699478910516,0.2123739895782104
ITC Limited ,2015-12-16,2016-09-12,271,holding_period,50000.0,59537.565338209606,9537.565338209606,0.19075130676419216
Johnson Pharmacare Limited,2015-12-18,2016-09-13,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2015-12-18,2016-09-13,270,holding_period,50000.0,65372.298184761,15372.298184760999,0.30744596369522004
Bank of Baroda Limited ,2015-12-21,2016-09-16,270,holding_period,50000.0,51661.96218953139,1661.9621895313903,0.033239243790627704
Canara Bank ,2015-12-21,2016-09-16,270,holding_period,50000.0,61698.19459133142,11698.19459133142,0.23396389182662847
Steel Authority of India Limited ,2015-12-24,2016-09-19,270,holding_period,50000.0,48311.155787680764,-1688.8442123192362,-0.0337768842463847
Birla Cable Limited ,2015-12-30,2016-09-26,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Aluminium Company Limited ,2016-01-07,2016-10-03,270,holding_period,50000.0,46673.38977798504,-3326.6102220149623,-0.06653220444029928
J.K. Cement Limited,2016-01-08,2016-10-04,270,holding_period,50000.0,79486.38939638696,29486.389396386963,0.5897277879277392
Ipca Laboratories Limited ,2016-01-12,2016-10-10,272,holding_period,50000.0,47591.70046349766,-2408.299536502338,-0.04816599073004679
Kalpataru Projects International Limited ,2016-01-13,2016-10-10,271,holding_period,50000.0,56918.59450640571,6918.594506405709,0.13837189012811413
Caplin Point Laboratories Limited,2016-01-14,2016-10-10,270,holding_period,50000.0,65653.15608844868,15653.156088448683,0.31306312176897366
IDBI Bank Limited ,2016-01-14,2016-10-10,270,holding_period,50000.0,68985.33573372311,18985.335733723114,0.3797067146744624
CESC Limited ,2016-01-15,2016-10-11,270,holding_period,50000.0,69078.87422213967,19078.874222139668,0.38157748444279327
Hero MotoCorp Limited,2016-01-15,2016-10-11,270,holding_period,50000.0,71969.73523077654,21969.73523077654,0.4393947046155309
Aksh Optifibre Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,73680.18036176996,23680.180361769962,0.4736036072353993
Handson Global Management (HGM) Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,68599.84375777746,18599.84375777746,0.37199687515554913
Tata Consumer Products Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,62864.17229148971,12864.172291489711,0.2572834458297941
The Karur Vysya Bank Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,54776.78696466393,4776.78696466393,0.09553573929327852
Welspun Corp Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,42143.925590218474,-7856.074409781526,-0.15712148819563054
Yes Bank Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,96619.84422106465,46619.844221064646,0.9323968844212929
Archies Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,36503.80114626962,-13496.198853730377,-0.2699239770746076
The KCP Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2016-01-22,2016-10-18,270,holding_period,50000.0,91180.41345798022,41180.41345798022,0.8236082691596043
Bharat Heavy Electricals Limited,2016-01-22,2016-10-18,270,holding_period,50000.0,46215.20706042091,-3784.7929395790925,-0.0756958587915818
Coromandel International Limited ,2016-01-22,2016-10-18,270,holding_period,50000.0,78876.1212536444,28876.121253644407,0.5775224250728881
HT Media Limited ,2016-01-22,2016-10-18,270,holding_period,50000.0,56124.354110295535,6124.354110295535,0.12248708220591076
Tata Power Company Limited,2016-01-28,2016-10-24,270,holding_period,50000.0,69492.93431551062,19492.934315510618,0.38985868631021225
Exide Industries Limited,2016-01-29,2016-10-25,270,holding_period,50000.0,84594.59459459459,34594.594594594586,0.6918918918918917
IFCI Limited ,2016-02-01,2016-10-28,270,holding_period,50000.0,58560.62263510006,8560.622635100059,0.17121245270200114
Mangalore Chemicals & Fertilizers Limited,2016-02-01,2016-10-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2016-02-01,2016-10-28,270,holding_period,50000.0,40514.54245470207,-9485.457545297933,-0.18970915090595863
Shriram Finance Limited,2016-02-01,2016-10-28,270,holding_period,50000.0,66682.31178571121,16682.31178571121,0.33364623571422425
State Bank of India ,2016-02-01,2016-10-28,270,holding_period,50000.0,74674.38529036407,24674.385290364065,0.4934877058072813
NLC India Limited,2016-02-03,2016-10-31,271,holding_period,50000.0,57569.78827699282,7569.788276992818,0.15139576553985634
KEC International Limited ,2016-02-04,2016-10-31,270,holding_period,50000.0,55321.507684038654,5321.507684038654,0.10643015368077302
ADC India Communications Limited,2016-02-05,2016-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-02-05,2016-11-01,270,holding_period,50000.0,65234.99766960288,15234.997669602883,0.3046999533920576
Maruti Suzuki India Limited ,2016-02-05,2016-11-01,270,holding_period,50000.0,78934.57557219292,28934.575572192916,0.5786915114438582
Raymond Limited ,2016-02-08,2016-11-04,270,holding_period,50000.0,77876.34057887245,27876.34057887245,0.557526811577449
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Gillette India Limited,2016-02-09,2016-11-07,272,holding_period,50000.0,49826.86674353051,-173.13325646948942,-0.0034626651293897526
WNS (Holdings) Limited (NYSE:WNS),2016-02-09,2016-11-07,272,holding_period,50000.0,49481.501807479304,-518.4981925206957,-0.010369963850413888
Century Enka Limited ,2016-02-10,2016-11-07,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Great Eastern Shipping Company Limited,2016-02-10,2016-11-07,271,holding_period,50000.0,56683.01069457118,6683.010694571181,0.13366021389142357
Aptech Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,60060.959247906205,10060.959247906205,0.2012191849581242
Genesys International Corporation Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,65899.09445189277,15899.094451892772,0.3179818890378554
Grindwell Norton Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50710.72108465027,710.7210846502712,0.014214421693005352
Igarashi Motors India Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,86068.84616640484,36068.84616640484,0.7213769233280967
LIC Housing Finance Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,66717.90305053734,16717.903050537338,0.33435806101074683
MIRC Electronics Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50006.95409579856,6.954095798559138,0.00013908191597122865
Sun TV Network Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,80856.92274776603,30856.92274776603,0.6171384549553207
Texmaco Infrastructure & Holdings Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,105722.27257960821,55722.27257960821,1.114445451592164
ZF Steering Gear (India) Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,70942.4116881272,20942.411688127206,0.4188482337625441
AIA Engineering Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,78845.28425733227,28845.28425733227,0.5769056851466454
Ashiana Housing Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,52543.75400300847,2543.754003008471,0.050875080060169386
Balkrishna Industries Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,86048.36734765221,36048.36734765221,0.7209673469530442
Bharat Petroleum Corporation Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,86116.6108554362,36116.6108554362,0.7223322171087241
CyberTech Systems and Software Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GAIL (India) Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,66380.12542571656,16380.125425716556,0.32760250851433104
GFL Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,54524.05210215399,4524.05210215399,0.09048104204307972
Hindustan Petroleum Corporation Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,103002.64535516094,53002.645355160945,1.060052907103219
LMW Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,57399.57521985582,7399.575219855818,0.14799150439711628
Pennar Industries Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,69694.59205419218,19694.59205419218,0.3938918410838437
Rane Engine Valve Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,49334.13708836448,-665.8629116355223,-0.01331725823271046
Rico Auto Industries Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,51548.166150992176,1548.166150992176,0.030963323019843614
The Shipping Corporation of India Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,47975.87836815814,-2024.1216318418592,-0.04048243263683715
Vardhman Holdings Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Adani Ports and Special Economic Zone Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,67374.17357648727,17374.173576487272,0.34748347152974546
B.L. Kashyap and Sons Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,58554.280493595106,8554.280493595106,0.17108560987190202
Country Club Hospitality & Holidays Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,48085.2378011118,-1914.762198888202,-0.03829524397776407
JM Financial Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,84420.72265127726,34420.72265127726,0.6884144530255452
Kernex Microsystems (India) Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,67573.22212463422,17573.222124634223,0.3514644424926845
Nestlé India Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,61445.72991816923,11445.729918169229,0.22891459836338468
Sasken Technologies Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,41687.36896992445,-8312.63103007555,-0.16625262060151103
Sundaram Finance Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,49841.65495906684,-158.34504093316355,-0.003166900818663221
Sundram Fasteners Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,101956.21040433359,51956.210404333586,1.0391242080866716
TAJGVK Hotels & Resorts Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,98519.51778312284,48519.517783122836,0.9703903556624567
Walchandnagar Industries Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2016-03-11,2016-12-06,270,holding_period,50000.0,55058.13909565016,5058.139095650156,0.10116278191300321
Bharat Forge Limited,2016-03-11,2016-12-06,270,holding_period,50000.0,54833.67971081118,4833.679710811179,0.09667359421622357
Bliss GVS Pharma Limited,2016-03-11,2016-12-06,270,holding_period,50000.0,64544.39006216139,14544.390062161387,0.29088780124322766
Noida Toll Bridge Company Limited ,2016-03-11,2016-12-06,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2016-03-11,2016-12-06,270,holding_period,50000.0,73016.82392419376,23016.823924193755,0.46033647848387504
PNB Gilts Ltd.,2016-03-11,2016-12-06,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-03-11,2016-12-06,270,holding_period,50000.0,40262.054102998074,-9737.945897001926,-0.19475891794003852
Vinati Organics Limited,2016-03-11,2016-12-06,270,holding_period,50000.0,70520.13785716917,20520.137857169175,0.4104027571433835
Cinevista Limited ,2016-04-04,2016-12-30,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-04-04,2016-12-30,270,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2016-04-04,2016-12-30,270,holding_period,50000.0,53524.25987563942,3524.259875639422,0.07048519751278848
MPS Infotecnics Limited ,2016-04-04,2016-12-30,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-04-04,2016-12-30,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-04-04,2016-12-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2016-04-04,2016-12-30,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-05-09,2017-02-03,270,holding_period,50000.0,63098.82846354052,13098.828463540522,0.2619765692708105
Granules India Limited,2016-05-09,2017-02-03,270,holding_period,50000.0,50100.21813640286,100.21813640285836,0.002004362728057263
IFB Industries Limited ,2016-05-09,2017-02-03,270,holding_period,50000.0,77720.52759091729,27720.527590917292,0.5544105518183458
Ingersoll-Rand (India) Limited ,2016-05-09,2017-02-03,270,holding_period,50000.0,51936.11346869952,1936.113468699521,0.03872226937399037
JCT Limited,2016-05-09,2017-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-09,2017-02-03,270,holding_period,50000.0,75784.86966743124,25784.869667431238,0.5156973933486249
Simplex Infrastructures Limited,2016-05-09,2017-02-03,270,holding_period,50000.0,58009.287220144266,8009.287220144266,0.16018574440288535
The Federal Bank Limited ,2016-05-09,2017-02-03,270,holding_period,50000.0,85925.57520614025,35925.575206140245,0.718511504122805
United Breweries Limited,2016-05-09,2017-02-03,270,holding_period,50000.0,51951.790728332424,1951.790728332424,0.03903581456664851
Wipro Limited,2016-05-09,2017-02-03,270,holding_period,50000.0,41703.62464451257,-8296.375355487427,-0.16592750710974857
Axis Bank Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,49747.96175709998,-252.03824290001648,-0.005040764858000313
Castrol India Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,55623.161770968654,5623.161770968654,0.11246323541937309
Jindal Photo Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,83965.73595802816,33965.73595802816,0.6793147191605633
La Opala RG Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,45268.591091569484,-4731.408908430516,-0.09462817816861036
Lupin Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,47765.777803696255,-2234.2221963037446,-0.044684443926074846
New Delhi Television Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Radico Khaitan Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,71785.29265564805,21785.292655648052,0.43570585311296095
Reliance Industries Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,56236.192442978274,6236.192442978274,0.12472384885956544
SRF Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,65835.17691413294,15835.176914132942,0.31670353828265885
Shree Rama Multi-Tech Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,129888.00186923168,79888.00186923168,1.5977600373846337
Wockhardt Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,36281.07376662193,-13718.926233378072,-0.2743785246675614
63 moons technologies limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,45731.405198145716,-4268.594801854284,-0.08537189603708573
AstraZeneca Pharma India Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,44178.78930079775,-5821.210699202253,-0.11642421398404501
Balaji Telefilms Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,28838.636066640862,-21161.363933359138,-0.4232272786671828
Eicher Motors Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,66971.78307590233,16971.783075902335,0.3394356615180467
FDC Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,55920.15876110735,5920.158761107348,0.11840317522214705
Godfrey Phillips India Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,75529.18831202545,25529.18831202545,0.510583766240509
Havells India Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,62844.22764879104,12844.227648791042,0.2568845529758208
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,51324.80123792365,1324.8012379236534,0.026496024758473125
Jammu and Kashmir Bank Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,60934.228077248954,10934.228077248954,0.21868456154497906
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,130068.47064679558,80068.47064679558,1.6013694129359117
Nectar Lifesciences Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,74549.94288649742,24549.942886497418,0.49099885772994845
Nilkamal Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,86725.17217066116,36725.17217066116,0.7345034434132232
Rajesh Exports Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,65722.16593153206,15722.165931532058,0.31444331863064123
Suprajit Engineering Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,62380.0242425457,12380.024242545704,0.24760048485091413
TVS Electronics Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,57141.07311377386,7141.073113773862,0.14282146227547732
Amara Raja Energy & Mobility Limited,2016-07-29,2017-04-25,270,holding_period,50000.0,46862.16065867893,-3137.8393413210724,-0.0627567868264215
Colgate-Palmolive (India) Limited,2016-07-29,2017-04-25,270,holding_period,50000.0,55567.76009728256,5567.76009728256,0.11135520194565118
Glenmark Pharmaceuticals Limited ,2016-07-29,2017-04-25,270,holding_period,50000.0,52201.05842495371,2201.0584249537133,0.04402116849907434
HCL Technologies Limited ,2016-07-29,2017-04-25,270,holding_period,50000.0,55070.68266626848,5070.682666268483,0.10141365332536978
Infosys Limited ,2016-07-29,2017-04-25,270,holding_period,50000.0,43272.28211134024,-6727.717888659761,-0.13455435777319524
Risa International Limited,2016-07-29,2017-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-29,2017-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2016-07-29,2017-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2016-07-29,2017-04-25,270,holding_period,50000.0,50261.73355599832,261.7335559983185,0.00523467111996645
Ador Welding Limited,2016-08-05,2017-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2016-08-05,2017-05-02,270,holding_period,50000.0,47474.46102896625,-2525.5389710337477,-0.050510779420674945
Britannia Industries Limited ,2016-08-05,2017-05-02,270,holding_period,50000.0,61961.70453589297,11961.704535892968,0.2392340907178594
Cipla Limited ,2016-08-05,2017-05-02,270,holding_period,50000.0,52130.491577999775,2130.4915779997755,0.042609831559995426
Dr. Reddy's Laboratories Limited,2016-08-05,2017-05-02,270,holding_period,50000.0,42993.911633730655,-7006.088366269345,-0.14012176732538695
Bajaj Hindusthan Sugar Limited ,2016-08-16,2017-05-15,272,holding_period,50000.0,47270.13032174993,-2729.86967825007,-0.05459739356500137
Procter & Gamble Hygiene and Health Care Limited,2016-08-29,2017-05-26,270,holding_period,50000.0,55917.905161453484,5917.905161453484,0.1183581032290697
GE Vernova T&D India Limited,2016-08-30,2017-05-29,272,holding_period,50000.0,53643.66327479023,3643.663274790233,0.07287326549580464
Bharti Airtel Limited,2016-09-01,2017-05-29,270,holding_period,50000.0,60033.79438285812,10033.79438285812,0.20067588765716238
Jagsonpal Pharmaceuticals Limited ,2016-09-01,2017-05-29,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-09-06,2017-06-05,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2016-09-07,2017-06-05,271,holding_period,50000.0,53347.606119551914,3347.606119551914,0.06695212239103832
Manugraph India Limited,2016-09-12,2017-06-09,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2016-09-12,2017-06-09,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-09-14,2017-06-12,271,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-09-14,2017-06-12,271,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2016-09-16,2017-06-13,270,holding_period,50000.0,43239.317199712845,-6760.682800287155,-0.1352136560057431
Birla Cable Limited ,2016-09-27,2017-06-26,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2016-09-29,2017-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2016-09-29,2017-06-26,270,holding_period,50000.0,53547.67144263784,3547.6714426378385,0.07095342885275668
Oracle Financial Services Software Limited,2016-09-29,2017-06-26,270,holding_period,50000.0,56314.67538544799,6314.67538544799,0.12629350770895975
Smartlink Holdings Limited ,2016-09-29,2017-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2016-10-10,2017-07-07,270,holding_period,50000.0,61354.057584512644,11354.057584512644,0.2270811516902529
Welspun Corp Limited,2016-10-14,2017-07-11,270,holding_period,50000.0,75806.45161290323,25806.451612903227,0.5161290322580645
Mahindra & Mahindra Limited ,2016-10-17,2017-07-14,270,holding_period,50000.0,52472.558859305755,2472.5588593057546,0.049451177186115025
