stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maruti Suzuki India Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,65056.78978639219,15056.78978639219,0.30113579572784377
NCC Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,67602.20321358922,17602.203213589222,0.35204406427178436
Pennar Industries Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2019-07-31,2021-07-20,720,holding_period,50000.0,88599.0023011337,38599.0023011337,0.771980046022674
Rane Engine Valve Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,47235.37233161789,-2764.6276683821125,-0.05529255336764227
Kanoria Chemicals & Industries Limited ,2019-08-01,2021-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-02,2021-07-22,720,holding_period,50000.0,154217.6092740979,104217.6092740979,2.0843521854819578
Wockhardt Limited ,2019-08-02,2021-07-22,720,holding_period,50000.0,92917.40506415942,42917.40506415942,0.8583481012831884
Jindal Steel Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,179748.8985492219,129748.89854922189,2.594977970984438
LMW Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,97729.30350957927,47729.30350957927,0.9545860701915854
PTC India Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,93239.46673230793,43239.466732307934,0.8647893346461586
Renaissance Global Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,87696.48644279683,37696.48644279683,0.7539297288559366
Mahindra & Mahindra Limited ,2019-08-07,2021-07-27,720,holding_period,50000.0,73402.26528149188,23402.265281491884,0.4680453056298377
The Karur Vysya Bank Limited ,2019-08-07,2021-07-27,720,holding_period,50000.0,41835.00385166202,-8164.996148337981,-0.16329992296675966
Rashtriya Chemicals and Fertilizers Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,95022.35562515867,45022.35562515867,0.9004471125031734
The KCP Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2019-08-13,2021-08-02,720,holding_period,50000.0,78603.09968527024,28603.099685270237,0.5720619937054048
Glenmark Pharmaceuticals Limited ,2019-08-14,2021-08-03,720,holding_period,50000.0,78656.9446580132,28656.944658013206,0.5731388931602641
National Aluminium Company Limited ,2019-08-20,2021-08-09,720,holding_period,50000.0,100325.5304342637,50325.530434263695,1.0065106086852738
Tata Power Company Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,150329.9667406896,100329.96674068959,2.006599334813792
KEC International Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,78841.55613295634,28841.556132956335,0.5768311226591267
Raymond Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,40839.42125230144,-9160.578747698557,-0.1832115749539711
Texmaco Infrastructure & Holdings Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
NLC India Limited,2019-08-29,2021-08-18,720,holding_period,50000.0,51282.04581118619,1282.045811186188,0.025640916223723664
Danlaw Technologies India Limited,2019-10-03,2021-09-22,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-10-07,2021-09-27,721,holding_period,50000.0,78503.86056286973,28503.860562869726,0.5700772112573944
Bharat Heavy Electricals Limited,2019-10-07,2021-09-27,721,holding_period,50000.0,66471.96168401335,16471.961684013353,0.32943923368026695
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Rollatainers Limited,2019-11-01,2021-10-21,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-11-07,2021-10-27,720,holding_period,50000.0,188972.65760667814,138972.65760667814,2.779453152133563
Surya Roshni Limited ,2020-01-07,2021-12-27,720,holding_period,50000.0,82369.98289608002,32369.982896080022,0.6473996579216004
Johnson Pharmacare Limited,2020-01-28,2022-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-03,2022-01-24,721,holding_period,50000.0,328842.29414407624,278842.29414407624,5.576845882881525
FCS Software Solutions Limited ,2020-02-11,2022-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,85673.27744591469,35673.27744591469,0.7134655489182937
Engineers India Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,41771.55252318362,-8228.447476816378,-0.1645689495363276
Bank of Baroda Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,81600.52137573915,31600.521375739147,0.6320104275147829
Canara Bank ,2020-03-02,2022-02-21,721,holding_period,50000.0,148461.78588788025,98461.78588788025,1.9692357177576052
GAIL (India) Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,67331.61098064254,17331.610980642537,0.34663221961285084
Bajaj Hindusthan Sugar Limited ,2020-03-04,2022-02-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,149407.8358392322,99407.8358392322,1.9881567167846441
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
IndusInd Bank Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,48219.96097458966,-1780.0390254103404,-0.03560078050820681
Bank of India Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,72532.88248986904,22532.882489869036,0.45065764979738065
Union Bank of India ,2020-03-09,2022-02-28,721,holding_period,50000.0,118422.82855821586,68422.82855821586,1.3684565711643173
Sobha Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,162659.05122593022,112659.05122593022,2.2531810245186046
EIH Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,71999.09577273755,21999.09577273755,0.43998191545475107
Exide Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,51725.941422594144,1725.9414225941437,0.03451882845188292
Hindalco Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,250011.4686053018,200011.4686053018,4.000229372106036
Hindustan Zinc Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,121275.8608915326,71275.8608915326,1.4255172178306519
ITC Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69272.68703998903,19272.687039989032,0.3854537407997807
Jyothy Labs Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,60485.30307222572,10485.303072225717,0.2097060614445143
Kalpataru Projects International Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69870.76437987458,19870.764379874585,0.3974152875974917
Oracle Financial Services Software Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,77135.79470773997,27135.794707739973,0.5427158941547994
TAJGVK Hotels & Resorts Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-05-05,2022-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,109137.82694246144,59137.82694246144,1.1827565388492287
Bajaj Holdings & Investment Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,141496.8752766878,91496.87527668779,1.829937505533756
Cummins India Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,136097.86016082866,86097.86016082866,1.721957203216573
GE Power India Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,31911.825210122588,-18088.174789877412,-0.3617634957975482
Godrej Industries Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,99724.81167475159,49724.81167475159,0.9944962334950318
Greaves Cotton Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,120823.6556285531,70823.6556285531,1.4164731125710621
KEI Industries Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,241947.4881832436,191947.4881832436,3.838949763664872
Larsen & Toubro Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,99099.94875066401,49099.948750664014,0.9819989750132803
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Mahindra Lifespace Developers Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,310473.8270351139,260473.82703511388,5.209476540702277
Nahar Industrial Enterprises Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-05-05,2022-04-25,720,holding_period,50000.0,145173.1217428283,95173.12174282831,1.903462434856566
The Federal Bank Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,117119.56934410766,67119.56934410766,1.342391386882153
The Indian Hotels Company Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,191743.0011488877,141743.0011488877,2.8348600229777543
Vardhman Textiles Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,176268.0933392556,126268.0933392556,2.525361866785112
Welspun Corp Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,171946.08481280933,121946.08481280933,2.4389216962561866
Asahi India Glass Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,141769.95783737043,91769.95783737043,1.8353991567474086
Bharat Bijlee Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,70313.75422870998,20313.75422870998,0.4062750845741996
Carborundum Universal Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,176847.4819675109,126847.48196751089,2.5369496393502176
City Union Bank Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,49949.43842412053,-50.561575879466545,-0.001011231517589306
Dolat Algotech Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,81373.93767705384,31373.937677053837,0.6274787535410766
HDFC Bank Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,77494.28454970923,27494.284549709235,0.5498856909941847
HLV Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,88743.0836947673,38743.083694767294,0.774861673895346
IDBI Bank Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,98178.64289437713,48178.64289437713,0.9635728578875427
Manugraph India Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,109589.43735716461,59589.437357164614,1.1917887471432924
Precot Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,101598.62988552789,51598.62988552789,1.0319725977105576
HT Media Limited ,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,103971.2948288507,53971.2948288507,1.079425896577014
Rajesh Exports Limited ,2020-07-08,2022-06-28,720,holding_period,50000.0,60952.67801256597,10952.678012565972,0.2190535602513195
The Byke Hospitality Limited,2020-07-08,2022-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-31,2022-08-22,721,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-08-31,2022-08-22,721,holding_period,50000.0,54620.25316455697,4620.253164556969,0.09240506329113929
Simplex Infrastructures Limited,2020-09-21,2022-09-12,721,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-09-23,2022-09-13,720,holding_period,50000.0,85701.39440449454,35701.39440449454,0.7140278880898907
Punjab National Bank ,2020-09-23,2022-09-13,720,holding_period,50000.0,78834.64227282666,28834.642272826663,0.5766928454565332
B.L. Kashyap and Sons Limited ,2020-09-24,2022-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,145086.86096153935,95086.86096153935,1.901737219230787
Marathon Nextgen Realty Limited,2020-10-13,2022-10-03,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-02-01,2023-01-23,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-02-08,2023-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Bliss GVS Pharma Limited,2022-02-22,2024-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,82898.05846193287,32898.05846193287,0.6579611692386576
Wockhardt Limited ,2022-03-30,2024-03-19,720,holding_period,50000.0,100329.72965602364,50329.72965602364,1.006594593120473
GE Power India Limited,2022-04-25,2024-04-15,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2024-04-15,721,holding_period,50000.0,94325.50654761166,44325.50654761166,0.8865101309522332
Exide Industries Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,149294.82874412357,99294.82874412357,1.9858965748824713
Saregama India Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,55555.68413715939,5555.684137159391,0.11111368274318778
Rollatainers Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2022-05-16,2024-05-06,721,holding_period,50000.0,105534.38493240719,55534.38493240719,1.1106876986481438
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Granules India Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,82021.2728992275,32021.272899227493,0.6404254579845499
Indraprastha Gas Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,61664.61710404748,11664.61710404748,0.23329234208094962
Zydus Lifesciences Limited ,2022-05-20,2024-05-09,720,holding_period,50000.0,133339.12045670327,83339.12045670327,1.6667824091340653
Amara Raja Energy & Mobility Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,114650.56671193562,64650.56671193562,1.2930113342387126
Dolat Algotech Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Ramco Cements Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,60161.807495109635,10161.807495109635,0.20323614990219263
Finolex Industries Limited ,2022-05-26,2024-05-15,720,holding_period,50000.0,109040.66332509686,59040.66332509686,1.180813266501937
Poly Medicure Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,124638.89419648891,74638.89419648891,1.492777883929778
Rane Engine Valve Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,126334.66165265534,76334.66165265534,1.526693233053107
Jubilant Pharmova Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,88936.76712240234,38936.767122402336,0.7787353424480468
Hindustan Copper Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,190269.6846656765,140269.6846656765,2.80539369331353
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,70114.89956044858,20114.899560448583,0.4022979912089717
Steel Authority of India Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,108215.61245546484,58215.61245546484,1.164312249109297
Heritage Foods Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,106763.08212862178,56763.08212862178,1.1352616425724356
Vakrangee Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,40356.90668473355,-9643.093315266451,-0.19286186630532898
NMDC Limited,2022-07-15,2024-07-04,720,holding_period,50000.0,125900.90082397117,75900.90082397117,1.5180180164794232
Sterlite Technologies Limited,2022-07-26,2024-07-15,720,holding_period,50000.0,68200.65114720546,18200.651147205455,0.3640130229441092
Piramal Enterprises Limited,2022-08-30,2024-08-19,720,holding_period,50000.0,43721.66676490307,-6278.333235096929,-0.12556666470193856
Vipul Limited,2022-09-29,2024-09-18,720,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-11-14,2024-11-04,721,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-12-09,2024-11-28,720,holding_period,50000.0,139791.11450466717,89791.11450466717,1.7958222900933434
Precot Limited ,2022-12-23,2024-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
