stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Asit C. Mehta Financial Services Limited,2022-02-22,2022-08-22,181,100000.0,173714.54010338092,73714.54010338092,0.7371454010338092
Raghuvir Synthetics Limited,2022-02-23,2022-08-22,180,100000.0,86819.7059937343,-13180.2940062657,-0.13180294006265703
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-29,2022-10-26,180,100000.0,75555.5605347004,-24444.439465299598,-0.24444439465299594
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Edvenswa Enterprises Limited,2022-05-02,2022-10-31,182,100000.0,283695.6103566345,183695.61035663448,1.8369561035663446
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-10-31,182,100000.0,110334.99723412361,10334.997234123613,0.10334997234123611
Saregama India Limited,2022-05-02,2022-10-31,182,100000.0,86048.39886745527,-13951.601132544733,-0.13951601132544733
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
HLE Glascoat Limited,2022-05-23,2022-11-21,182,100000.0,83936.60172040095,-16063.398279599045,-0.1606339827959905
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Maris Spinners Limited,2022-05-25,2022-11-21,180,100000.0,91970.15750207238,-8029.842497927617,-0.0802984249792762
Nidhi Granites Limited,2022-05-25,2022-11-21,180,100000.0,98845.70988841863,-1154.290111581373,-0.011542901115813686
Yash Innoventures Limited,2022-05-25,2022-11-21,180,100000.0,137754.29647173136,37754.29647173136,0.37754296471731363
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Karma Energy Limited,2022-05-27,2022-11-23,180,100000.0,92396.92562644646,-7603.074373553536,-0.07603074373553531
Maitri Enterprises Limited,2022-05-27,2022-11-23,180,100000.0,78815.78947368421,-21184.210526315786,-0.21184210526315783
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
Addi Industries Limited,2022-05-30,2022-11-28,182,100000.0,127256.37465286544,27256.374652865445,0.27256374652865434
Alfavision Overseas (India) Limited,2022-05-30,2022-11-28,182,100000.0,90691.66853806423,-9308.33146193577,-0.0930833146193577
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
MFS Intercorp Limited,2022-05-30,2022-11-28,182,100000.0,74092.49129786176,-25907.508702138235,-0.2590750870213824
Mac Charles (India) Limited,2022-05-30,2022-11-28,182,100000.0,74398.35334725381,-25601.64665274619,-0.2560164665274619
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Relic Technologies Limited,2022-05-30,2022-11-28,182,100000.0,151065.61503607986,51065.615036079864,0.5106561503607987
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
The Indian Card Clothing Company Limited ,2022-05-30,2022-11-28,182,100000.0,85347.90499172368,-14652.095008276316,-0.1465209500827631
Thomas Scott (India) Limited ,2022-05-30,2022-11-28,182,100000.0,84560.4540158605,-15439.545984139506,-0.15439545984139502
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
P.H. Capital Limited,2022-05-31,2022-11-28,181,100000.0,125482.80491583186,25482.80491583186,0.2548280491583186
Banas Finance Limited,2022-06-01,2022-11-28,180,100000.0,94985.98376810177,-5014.016231898233,-0.05014016231898233
Kkalpana Industries (India) Limited,2022-06-02,2022-11-29,180,100000.0,77272.90297642056,-22727.097023579438,-0.22727097023579435
Kreon Finnancial Services Limited,2022-06-07,2022-12-05,181,100000.0,63630.39165451368,-36369.60834548632,-0.36369608345486315
Elegant Floriculture & Agrotech (India) Limited,2022-06-09,2022-12-06,180,100000.0,67024.79338842975,-32975.20661157025,-0.3297520661157025
PMC Fincorp Limited,2022-06-10,2022-12-07,180,100000.0,87988.21425759944,-12011.785742400563,-0.1201178574240056
Godawari Power & Ispat Limited ,2022-06-20,2022-12-19,182,100000.0,168456.07353080044,68456.07353080044,0.6845607353080043
Nahar Spinning Mills Limited,2022-06-20,2022-12-19,182,100000.0,95182.78640926613,-4817.213590733867,-0.04817213590733871
Tatia Global Vennture Limited,2022-06-21,2022-12-19,181,100000.0,102664.55612716,2664.556127160002,0.026645561271600116
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2022-06-28,2022-12-26,181,100000.0,72019.4956558593,-27980.504344140703,-0.279805043441407
Constronics Infra Limited,2022-07-05,2023-01-02,181,100000.0,105474.38145334114,5474.381453341135,0.05474381453341137
Kanani Industries Limited,2022-07-13,2023-01-09,180,100000.0,86372.41980716064,-13627.580192839363,-0.13627580192839361
Stanpacks (India) Limited,2022-07-19,2023-01-16,181,100000.0,62305.71396623056,-37694.28603376944,-0.3769428603376944
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-01-23,181,100000.0,234416.1731442462,134416.1731442462,1.3441617314424619
Titan Intech Limited,2022-08-29,2023-02-27,182,100000.0,320824.85666728317,220824.85666728317,2.2082485666728315
Axel Polymers Limited,2022-09-02,2023-03-01,180,100000.0,108901.17142385742,8901.17142385742,0.08901171423857424
Sanblue Corporation Limited,2022-09-02,2023-03-01,180,100000.0,103512.27447500739,3512.2744750073907,0.03512274475007393
Gallantt Ispat Limited ,2022-09-05,2023-03-06,182,100000.0,91153.8799968884,-8846.120003111602,-0.08846120003111602
Himalaya Food International Limited,2022-09-06,2023-03-06,181,100000.0,107294.8404384083,7294.840438408297,0.0729484043840829
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-03-06,181,100000.0,78894.65162866002,-21105.348371339976,-0.21105348371339971
Sastasundar Ventures Limited ,2022-09-06,2023-03-06,181,100000.0,76451.68628789173,-23548.31371210827,-0.2354831371210827
Sacheta Metals Limited,2022-09-23,2023-03-22,180,100000.0,87275.1549352547,-12724.8450647453,-0.12724845064745294
SPV Global Trading Limited,2022-11-14,2023-05-15,182,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
RR Financial Consultants Limited,2022-11-21,2023-05-22,182,100000.0,159834.00029642804,59834.00029642804,0.5983400029642805
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Cerebra Integrated Technologies Limited,2022-12-22,2023-06-20,180,100000.0,48634.65848192536,-51365.34151807464,-0.5136534151807464
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Sarda Proteins Ltd,2023-01-09,2023-07-10,182,100000.0,67351.89522074768,-32648.104779252317,-0.3264810477925232
Eureka Industries Limited,2023-02-09,2023-08-08,180,100000.0,44800.73898126155,-55199.26101873845,-0.5519926101873844
PC Jeweller Limited ,2023-02-15,2023-08-14,180,100000.0,93923.66097840661,-6076.3390215933905,-0.06076339021593391
West Leisure Resorts Limited,2023-02-23,2023-08-22,180,100000.0,58333.05709329178,-41666.94290670822,-0.41666942906708215
Pacific Industries Limited,2023-02-24,2023-08-23,180,100000.0,124453.59436503003,24453.594365030032,0.2445359436503003
Adani Enterprises Limited,2023-02-27,2023-08-28,182,100000.0,206987.94145104734,106987.94145104734,1.0698794145104733
Khandelwal Extractions Limited,2023-03-28,2023-09-25,181,100000.0,329473.03921568627,229473.03921568627,2.2947303921568625
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
Lloyds Metals and Energy Limited,2023-04-25,2023-10-23,181,100000.0,182186.73157173168,82186.73157173168,0.8218673157173169
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,100000.0,105770.86893149524,5770.868931495235,0.05770868931495232
Disha Resources Limited,2023-04-27,2023-10-24,180,100000.0,128179.3842034806,28179.3842034806,0.28179384203480606
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
SPV Global Trading Limited,2023-05-15,2023-11-13,182,100000.0,100000.0,0.0,0.0
Integra Switchgear Limited,2023-05-18,2023-11-14,180,100000.0,298534.31045969354,198534.31045969354,1.9853431045969354
Shrydus Industries Limited,2023-05-18,2023-11-14,180,100000.0,138726.42509006147,38726.42509006147,0.3872642509006148
Yogi Limited,2023-05-18,2023-11-14,180,100000.0,256916.64176874817,156916.64176874817,1.5691664176874816
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-11-20,182,100000.0,133162.30943509022,33162.309435090225,0.3316230943509022
Waaree Renewable Technologies Limited,2023-05-22,2023-11-20,182,100000.0,167525.18241803074,67525.18241803074,0.6752518241803074
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Lyka Labs Limited ,2023-05-23,2023-11-20,181,100000.0,157848.0742007786,57848.07420077859,0.578480742007786
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-11-20,181,100000.0,60069.32509976406,-39930.67490023594,-0.3993067490023594
TTK Healthcare Limited,2023-05-23,2023-11-20,181,100000.0,104014.81142755173,4014.811427551729,0.040148114275517344
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Adroit Infotech Limited,2023-05-24,2023-11-20,180,100000.0,99101.21778005449,-898.7822199455113,-0.008987822199455153
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
Gourmet Gateway India Limited,2023-05-29,2023-11-27,182,100000.0,658526.4560272373,558526.4560272373,5.585264560272374
Kay Power and Paper Limited,2023-05-29,2023-11-27,182,100000.0,203249.93380990202,103249.93380990202,1.0324993380990204
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Risa International Limited,2023-05-29,2023-11-27,182,100000.0,107761.32310020538,7761.32310020538,0.07761323100205386
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Caprihans India Limited,2023-05-30,2023-11-27,181,100000.0,191855.8490264922,91855.84902649219,0.9185584902649218
Caspian Corporate Services Limited,2023-05-30,2023-11-27,181,100000.0,131306.66792595392,31306.667925953923,0.3130666792595391
Deccan Gold Mines Limited,2023-05-30,2023-11-27,181,100000.0,327742.6825233759,227742.6825233759,2.277426825233759
Diligent Industries Limited,2023-05-30,2023-11-27,181,100000.0,50959.027990489936,-49040.972009510064,-0.49040972009510064
EFC (I) Limited,2023-05-30,2023-11-27,181,100000.0,169226.88615580776,69226.88615580776,0.6922688615580777
Edvenswa Enterprises Limited,2023-05-30,2023-11-27,181,100000.0,137575.92051717607,37575.92051717607,0.37575920517176065
Fedders Holding Limited,2023-05-30,2023-11-27,181,100000.0,140165.06327843765,40165.06327843765,0.4016506327843765
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
Ramky Infrastructure Limited ,2023-05-30,2023-11-27,181,100000.0,190740.5203266839,90740.52032668391,0.9074052032668392
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-11-27,180,100000.0,295690.1840490798,195690.18404907978,1.9569018404907976
Sera Investments & Finance India Limited,2023-06-01,2023-11-28,180,100000.0,59667.852906287066,-40332.147093712934,-0.40332147093712933
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
Syschem (India) Limited,2023-06-07,2023-12-04,180,100000.0,154233.54406842694,54233.54406842694,0.5423354406842693
NIIT Limited,2023-06-08,2023-12-05,180,100000.0,113987.20093375714,13987.200933757136,0.13987200933757138
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2024-01-01,180,100000.0,197887.52809896538,97887.52809896538,0.9788752809896539
Lykis Limited,2023-07-07,2024-01-03,180,100000.0,82332.08587748671,-17667.91412251329,-0.17667914122513295
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-02-19,181,100000.0,2639744.4341983926,2539744.4341983926,25.397444341983924
Hazoor Multi Projects Limited,2023-08-28,2024-02-26,182,100000.0,464096.44719191245,364096.44719191245,3.6409644719191245
Karnimata Cold Storage Limited,2023-08-30,2024-02-26,180,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Aerpace Industries Limited,2023-11-15,2024-05-13,180,100000.0,2410714.2857142854,2310714.2857142854,23.107142857142854
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Arunjyothi Bio Ventures Limited,2024-04-22,2024-10-21,182,100000.0,253091.2690472931,153091.2690472931,1.530912690472931
Ampvolts Limited,2024-04-29,2024-10-28,182,100000.0,110382.44514106582,10382.445141065822,0.10382445141065832
Lloyds Enterprises Limited,2024-05-03,2024-10-30,180,100000.0,122089.93022765902,22089.930227659017,0.22089930227659016
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Aeroflex Enterprises Limited,2024-05-09,2024-11-05,180,100000.0,135304.47189912593,35304.47189912593,0.35304471899125933
VSF Projects Limited,2024-05-16,2024-11-12,180,100000.0,60830.009235424724,-39169.990764575276,-0.3916999076457528
Welspun Investments and Commercials Limited ,2024-05-16,2024-11-12,180,100000.0,134387.827642351,34387.82764235101,0.3438782764235102
Eyantra Ventures Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
Shah Metacorp Limited ,2024-05-21,2024-11-18,181,100000.0,153424.19684240135,53424.19684240135,0.5342419684240134
Kesar Enterprises Limited,2024-05-22,2024-11-18,180,100000.0,113970.7065829712,13970.706582971194,0.13970706582971193
Semac Construction Limited,2024-05-22,2024-11-18,180,100000.0,35814.08195439254,-64185.91804560746,-0.6418591804560746
Astal Laboratories Limited,2024-05-24,2024-11-20,180,100000.0,221223.7206987272,121223.72069872721,1.2122372069872722
Peninsula Land Limited,2024-05-27,2024-11-25,182,100000.0,82238.74904848699,-17761.250951513008,-0.17761250951513008
Avance Technologies Limited,2024-05-28,2024-11-25,181,100000.0,102174.00842400843,2174.008424008425,0.021740084240084334
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,100000.0,12877375.909821752,12777375.909821752,127.77375909821751
Oriental Rail Infrastructure Limited,2024-05-28,2024-11-25,181,100000.0,87215.67792514172,-12784.322074858283,-0.1278432207485828
Pharmaids Pharmaceuticals Limited,2024-05-28,2024-11-25,181,100000.0,121641.61589688927,21641.61589688927,0.21641615896889266
Rishabh Digha Steel And Allied Products Limited,2024-05-28,2024-11-25,181,100000.0,158092.90248124642,58092.90248124642,0.5809290248124641
Shrydus Industries Limited,2024-05-28,2024-11-25,181,100000.0,283474.5392610709,183474.5392610709,1.8347453926107091
Twentyfirst Century Management Services Limited,2024-05-28,2024-11-25,181,100000.0,212252.47524752477,112252.47524752477,1.1225247524752477
Zee Learn Limited,2024-05-28,2024-11-25,181,100000.0,127870.63057733077,27870.63057733077,0.2787063057733077
Constronics Infra Limited,2024-05-29,2024-11-25,180,100000.0,179923.39498436273,79923.39498436273,0.7992339498436274
Cybele Industries Ltd,2024-05-29,2024-11-25,180,100000.0,105954.10753133742,5954.107531337417,0.05954107531337427
EFC (I) Limited,2024-05-29,2024-11-25,180,100000.0,110439.66622178644,10439.666221786436,0.10439666221786426
GTT Data Solutions Limited,2024-05-29,2024-11-25,180,100000.0,190513.67942626096,90513.67942626096,0.9051367942626096
Hazoor Multi Projects Limited,2024-05-29,2024-11-25,180,100000.0,170155.2471128536,70155.2471128536,0.7015524711285359
Insilco Limited,2024-05-29,2024-11-25,180,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2024-05-29,2024-11-25,180,100000.0,585034.7619965748,485034.7619965748,4.850347619965748
Margo Finance Limited,2024-05-29,2024-11-25,180,100000.0,172572.14554579675,72572.14554579675,0.7257214554579676
Shraddha Prime Projects Limited,2024-05-29,2024-11-25,180,100000.0,153075.13020681843,53075.13020681843,0.5307513020681842
Espire Hospitality Limited,2024-05-30,2024-11-26,180,100000.0,186961.1630744205,86961.1630744205,0.869611630744205
Gourmet Gateway India Limited,2024-05-30,2024-11-26,180,100000.0,52144.08448858158,-47855.91551141842,-0.47855915511418423
Kinetic Engineering Limited,2024-05-30,2024-11-26,180,100000.0,89222.87033505926,-10777.129664940745,-0.10777129664940743
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-11-26,180,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
Prime Focus Limited ,2024-05-30,2024-11-26,180,100000.0,118540.49167194845,18540.491671948446,0.18540491671948445
Steel Strips Infrastructures Limited,2024-05-30,2024-11-26,180,100000.0,97275.43781486683,-2724.562185133167,-0.027245621851331725
Swan Corp Limited,2024-05-30,2024-11-26,180,100000.0,101925.7828604914,1925.7828604913957,0.019257828604913874
Vipul Limited,2024-05-30,2024-11-26,180,100000.0,67534.45635528331,-32465.543644716687,-0.3246554364471669
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-12-02,182,100000.0,58530.23880471734,-41469.76119528266,-0.4146976119528266
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-10,2024-12-09,182,100000.0,240656.31142699177,140656.31142699177,1.4065631142699178
The Southern Gas Limited,2024-06-18,2024-12-16,181,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-12-23,182,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
AG Ventures Limited,2024-07-01,2024-12-30,182,100000.0,106801.98000879155,6801.98000879155,0.06801980008791553
