stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kernex Microsystems (India) Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,41211.809252856314,-8788.190747143686,-0.17576381494287374
Lumax Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,40298.37642587936,-9701.62357412064,-0.19403247148241276
Mahindra & Mahindra Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,51740.224919069915,1740.224919069915,0.03480449838139821
Manappuram Finance Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,98716.65984541348,48716.65984541348,0.9743331969082696
Marathon Nextgen Realty Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,52641.5572296141,2641.5572296141036,0.052831144592282
NCC Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,38326.31959234994,-11673.680407650063,-0.23347360815300122
Nesco Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,62660.82658506151,12660.826585061513,0.25321653170123026
PCBL Chemical Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,44300.79123384229,-5699.20876615771,-0.11398417532315419
Procter & Gamble Hygiene and Health Care Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,57470.6967172322,7470.6967172321965,0.1494139343446439
Rane Holdings Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,32473.337978764866,-17526.662021235134,-0.3505332404247027
Reliance Industrial Infrastructure Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,73471.40018727172,23471.40018727172,0.46942800374543436
Sudarshan Chemical Industries Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,72541.785738057,22541.785738057006,0.45083571476114015
Sun TV Network Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,42733.36184187353,-7266.638158126472,-0.1453327631625294
TVS Electronics Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,216486.93177650837,166486.93177650837,3.329738635530167
Uno Minda Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,64790.4423984518,14790.4423984518,0.29580884796903595
Wockhardt Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,55166.773946225476,5166.773946225476,0.10333547892450956
Yes Bank Limited ,2018-12-11,2021-01-01,752,holding_period,50000.0,54840.63069867899,4840.630698678993,0.09681261397357988
Aksh Optifibre Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,63238.838925478114,13238.838925478114,0.26477677850956227
Ashok Leyland Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,76748.35473950922,26748.354739509217,0.5349670947901843
BPL Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,101684.97594334414,51684.975943344136,1.0336995188668827
Biocon Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,79555.68338949856,29555.68338949856,0.5911136677899713
Birla Cable Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,61235.991720188045,11235.991720188045,0.22471983440376087
Danlaw Technologies India Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Exide Industries Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,48943.311785181504,-1056.688214818496,-0.021133764296369928
GAIL (India) Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,54174.27440500352,4174.274405003518,0.08348548810007039
Godrej Consumer Products Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,64536.58246862643,14536.582468626431,0.2907316493725287
Graphite India Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,92486.64400135259,42486.644001352586,0.8497328800270518
Heritage Foods Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,52305.9971915283,2305.997191528302,0.046119943830565946
IDBI Bank Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,77697.9762165201,27697.976216520095,0.5539595243304019
JSW Steel Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,137572.31084224445,87572.31084224445,1.7514462168448888
Jubilant Pharmova Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,85524.53701227029,35524.53701227029,0.7104907402454057
M M Forgings Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,34055.01225766726,-15944.987742332742,-0.3188997548466548
MRF Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,75286.3866942921,25286.3866942921,0.5057277338858421
Radico Khaitan Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,128193.64027728219,78193.64027728219,1.563872805545644
Relaxo Footwears Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,130598.93915881024,80598.93915881024,1.611978783176205
Renaissance Global Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,81632.34662946765,31632.346629467647,0.6326469325893529
Sundram Fasteners Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,77652.59711848652,27652.59711848652,0.5530519423697304
Tasty Bite Eatables Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,92295.2390231229,42295.23902312289,0.8459047804624578
Tata Investment Corporation Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,65224.96741265674,15224.96741265674,0.30449934825313485
The Shipping Corporation of India Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,198013.84958560998,148013.84958560998,2.9602769917121994
UGRO Capital Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vardhman Holdings Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,32180.966442946403,-17819.033557053597,-0.35638067114107197
Zydus Wellness Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,87732.58480862685,37732.58480862685,0.7546516961725371
Glenmark Pharmaceuticals Limited ,2020-01-22,2022-01-11,720,holding_period,50000.0,74296.53318074095,24296.533180740953,0.48593066361481907
Nahar Spinning Mills Limited,2020-01-22,2022-01-11,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-01-22,2022-01-11,720,holding_period,50000.0,69136.5979795055,19136.597979505503,0.38273195959010997
Rane Engine Valve Limited,2020-01-22,2022-01-11,720,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-01-22,2022-01-11,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-02-04,2022-01-24,720,holding_period,50000.0,53601.54124253522,3601.5412425352188,0.07203082485070444
ITC Limited ,2020-02-04,2022-01-24,720,holding_period,50000.0,49235.167304644536,-764.8326953554642,-0.015296653907109325
LIC Housing Finance Limited ,2020-02-04,2022-01-24,720,holding_period,50000.0,46885.932738008414,-3114.067261991586,-0.062281345239831754
Mangalore Refinery and Petrochemicals Limited,2020-02-04,2022-01-24,720,holding_period,50000.0,48996.45741133155,-1003.5425886684534,-0.02007085177336909
Rico Auto Industries Limited,2020-02-04,2022-01-24,720,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-04,2022-01-24,720,holding_period,50000.0,328842.29414407624,278842.29414407624,5.576845882881525
Trigyn Technologies Limited,2020-02-04,2022-01-24,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-02-24,2022-02-14,721,holding_period,50000.0,124847.33821843998,74847.33821843998,1.4969467643687997
Engineers India Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,36202.88214428685,-13797.11785571315,-0.27594235711426296
GeeCee Ventures Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,93075.24763259632,43075.24763259632,0.8615049526519265
IndusInd Bank Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,44963.960810082644,-5036.0391899173555,-0.10072078379834715
Jyothy Labs Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,51775.48669601549,1775.4866960154905,0.03550973392030987
Kalpataru Projects International Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,49698.689707403275,-301.31029259672505,-0.006026205851934474
Mukta Arts Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,158926.18899341795,108926.18899341795,2.178523779868359
National Fertilizers Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,106885.5942268077,56885.594226807705,1.137711884536154
Punjab National Bank ,2020-02-24,2022-02-14,721,holding_period,50000.0,60210.021653038755,10210.021653038755,0.20420043306077518
Rollatainers Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,130185.75684645218,80185.75684645218,1.6037151369290434
Surya Roshni Limited ,2020-02-24,2022-02-14,721,holding_period,50000.0,57215.91982556307,7215.919825563069,0.14431839651126133
The Byke Hospitality Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-02-24,2022-02-14,721,holding_period,50000.0,101378.74840006047,51378.748400060475,1.0275749680012094
Vipul Limited,2020-02-24,2022-02-14,721,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,66761.05778203328,16761.057782033284,0.3352211556406657
Ambuja Cements Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,101400.60788649303,51400.60788649303,1.0280121577298607
Apollo Hospitals Enterprise Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,224314.44555392512,174314.44555392512,3.4862889110785025
Apollo Tyres Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,128267.05981754645,78267.05981754645,1.565341196350929
Axis Bank Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,107166.81213817257,57166.812138172565,1.1433362427634512
Bajaj Electricals Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,196025.24295203385,146025.24295203385,2.920504859040677
Bajaj Hindusthan Sugar Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,135825.22676717507,85825.22676717507,1.7165045353435016
Balrampur Chini Mills Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,233758.78359783505,183758.78359783505,3.6751756719567013
Bank of India Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,91855.63662979005,41855.63662979005,0.837112732595801
Bank of Maharashtra ,2020-03-30,2022-03-21,721,holding_period,50000.0,116538.01449148552,66538.01449148552,1.3307602898297102
Bosch Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,76609.55471639785,26609.554716397848,0.5321910943279569
CESC Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,98119.15924015848,48119.15924015848,0.9623831848031696
Can Fin Homes Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,104620.74357124243,54620.743571242434,1.0924148714248485
Carborundum Universal Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,182648.62791994077,132648.62791994077,2.6529725583988153
Castrol India Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,55305.28566301701,5305.285663017014,0.10610571326034024
Century Enka Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,206531.10380073258,156531.10380073258,3.1306220760146513
City Union Bank Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,48968.677540234814,-1031.322459765186,-0.020626449195303764
Container Corporation of India Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,101051.76288359433,51051.76288359433,1.0210352576718869
Country Club Hospitality & Holidays Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,89129.98351948161,39129.98351948161,0.7825996703896323
Emkay Global Financial Services Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,106455.50261646502,56455.50261646502,1.1291100523293003
Finolex Industries Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,108230.6399015553,58230.6399015553,1.164612798031106
GE Power India Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,30000.00336916667,-19999.99663083333,-0.39999993261666666
Greaves Cotton Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,138874.7524099189,88874.7524099189,1.7774950481983782
Greenply Industries Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,119141.56107859759,69141.56107859759,1.3828312215719518
Grindwell Norton Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,200964.18732782372,150964.18732782372,3.019283746556474
HCL Technologies Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,139102.93741122895,89102.93741122895,1.7820587482245789
HDFC Bank Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,90370.71422330754,40370.71422330754,0.8074142844661509
Havells India Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,121756.6052738248,71756.6052738248,1.4351321054764958
Hero MotoCorp Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,77152.97403127642,27152.97403127642,0.5430594806255284
Hester Biosciences Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,134268.66052083776,84268.66052083776,1.6853732104167554
Hindalco Industries Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,332520.4506985629,282520.4506985629,5.650409013971258
Hindustan Zinc Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,107049.51863999004,57049.51863999004,1.1409903727998008
ICICI Bank Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,121718.83078449247,71718.83078449247,1.4343766156898496
Indian Acrylics Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,77012.13923346304,27012.139233463036,0.5402427846692608
Indian Overseas Bank ,2020-03-30,2022-03-21,721,holding_period,50000.0,148846.5342437749,98846.53424377489,1.976930684875498
Jagatjit Industries Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50824.49941107185,824.4994110718471,0.01648998822143688
Jagsonpal Pharmaceuticals Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,230016.73217965857,180016.73217965857,3.600334643593172
Jindal Steel Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,304771.5427993287,254771.5427993287,5.0954308559865735
KAMA Holdings Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,135136.13409029468,85136.13409029468,1.7027226818058936
Kajaria Ceramics Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,149780.94611829886,99780.94611829886,1.9956189223659773
Kanoria Chemicals & Industries Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,109932.51153983484,59932.51153983484,1.1986502307966966
MMTC Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,192768.59504132232,142768.59504132232,2.855371900826446
Mahindra Lifespace Developers Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,244727.79676337427,194727.79676337427,3.8945559352674852
Marico Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,97532.07932778214,47532.079327782136,0.9506415865556428
Mphasis Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,244022.56390193666,194022.56390193666,3.8804512780387332
NTPC Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,79658.71540955032,29658.71540955032,0.5931743081910064
Nahar Industrial Enterprises Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,114157.0330642753,64157.033064275296,1.2831406612855059
Noida Toll Bridge Company Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,109714.62695226615,59714.626952266146,1.194292539045323
Precot Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,243144.63739732894,193144.63739732894,3.862892747946579
Raymond Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,176670.86227247046,126670.86227247046,2.5334172454494093
Reliance Industries Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,128388.20347635266,78388.20347635266,1.5677640695270534
SML Isuzu Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,211755.3028204341,161755.3028204341,3.235106056408682
Schaeffler India Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,123563.61455016097,73563.61455016097,1.4712722910032192
Shree Rama Multi-Tech Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,108649.79908075421,58649.79908075421,1.1729959816150841
Smartlink Holdings Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-30,2022-03-21,721,holding_period,50000.0,131246.65567032906,81246.65567032906,1.624933113406581
Sun Pharmaceutical Industries Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,137327.5368084288,87327.53680842879,1.746550736168576
Sundaram Finance Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,78007.8769747562,28007.876974756204,0.5601575394951241
Symphony Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,69598.61723071072,19598.61723071072,0.3919723446142145
TAJGVK Hotels & Resorts Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,141714.43980710895,91714.43980710895,1.8342887961421792
Texmaco Infrastructure & Holdings Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,87592.86202890368,37592.86202890368,0.7518572405780735
The Indian Hotels Company Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,152287.03328765577,102287.03328765577,2.045740665753115
The Investment Trust of India Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,114826.8907104942,64826.890710494205,1.2965378142098842
The Phoenix Mills Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,111316.89269823564,61316.892698235635,1.2263378539647127
The Ramco Cements Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,75139.21816688868,25139.218166888677,0.5027843633377735
Thermax Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,139533.3994438133,89533.39944381331,1.7906679888762662
Titan Company Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,143287.6135181047,93287.61351810471,1.8657522703620941
Uflex Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,232862.72291933149,182862.72291933149,3.65725445838663
UltraTech Cement Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,100334.61242546611,50334.61242546611,1.0066922485093222
United Breweries Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,79971.23790678538,29971.237906785376,0.5994247581357075
Vakrangee Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,77170.30229210499,27170.302292104985,0.5434060458420997
Vardhman Textiles Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,211211.1593460926,161211.1593460926,3.2242231869218525
Vinati Organics Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,123616.09709154512,73616.09709154512,1.4723219418309021
WNS (Holdings) Limited (NYSE:WNS),2020-03-30,2022-03-21,721,holding_period,50000.0,94883.67583214783,44883.67583214783,0.8976735166429566
Welspun Corp Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,123262.63084132476,73262.63084132476,1.4652526168264952
Wipro Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,156611.39661620662,106611.39661620662,2.1322279323241324
3M India Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,53198.83794288774,3198.837942887738,0.06397675885775467
ABB India Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,135974.9168709782,85974.9168709782,1.719498337419564
ADC India Communications Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,734551.9288254076,684551.9288254076,13.691038576508152
Aditya Birla Real Estate Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,116627.34524368911,66627.34524368911,1.3325469048737824
Ajmera Realty & Infra India Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,127110.09536265796,77110.09536265796,1.5422019072531592
Bharat Electronics Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,154591.1524481263,104591.15244812629,2.091823048962526
Cummins India Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,129039.32865731462,79039.32865731462,1.5807865731462925
DCM Shriram Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,163177.66897391452,113177.66897391452,2.2635533794782905
Entertainment Network (India) Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,53756.083307175424,3756.083307175424,0.07512166614350857
GE Vernova T&D India Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,68047.3430517339,18047.3430517339,0.360946861034678
Genesys International Corporation Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,63627.08712176089,13627.087121760887,0.27254174243521767
Gujarat Mineral Development Corporation Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,183354.83870967742,133354.83870967742,2.6670967741935483
HT Media Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,73660.18143077745,23660.181430777448,0.473203628615549
Johnson Pharmacare Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,179206.75920183622,129206.75920183622,2.5841351840367244
Kotak Mahindra Bank Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,71350.04331733304,21350.04331733304,0.4270008663466607
MIRC Electronics Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,113093.08572335944,63093.08572335944,1.261861714467189
Mangalam Cement Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,63527.967307940766,13527.967307940766,0.2705593461588154
Pennar Industries Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,86575.65450784998,36575.65450784998,0.7315130901569995
Rajesh Exports Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,56536.01489795189,6536.014897951893,0.13072029795903783
Shoppers Stop Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,140009.5513265701,90009.5513265701,1.8001910265314018
Simplex Infrastructures Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,129930.31532504983,79930.31532504983,1.5986063065009968
T. Spiritual World Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,150435.67822720789,100435.67822720789,2.008713564544158
Tata Power Company Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,322663.53535942134,272663.53535942134,5.453270707188427
The Federal Bank Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,98749.33141407186,48749.33141407186,0.9749866282814372
The KCP Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-06-08,2022-05-30,721,holding_period,50000.0,88040.92870898254,38040.92870898254,0.7608185741796507
Walchandnagar Industries Limited ,2020-06-08,2022-05-30,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-06-07,2023-05-29,721,holding_period,50000.0,37567.51157907365,-12432.488420926347,-0.24864976841852693
Bliss GVS Pharma Limited,2021-06-07,2023-05-29,721,holding_period,50000.0,45815.235278970096,-4184.764721029904,-0.08369529442059809
