stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MSL Global Limited,2017-08-29,2019-08-19,720,100000.0,43439.96291145108,-56560.03708854892,-0.5656003708854892
MT Educare Limited,2017-08-29,2019-08-19,720,100000.0,94787.13105889692,-5212.868941103079,-0.05212868941103077
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-29,2019-08-19,720,100000.0,77610.07442845378,-22389.92557154622,-0.2238992557154622
Makers Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,48321.57891859385,-51678.42108140615,-0.5167842108140615
Malu Paper Mills Limited ,2017-08-29,2019-08-19,720,100000.0,96295.59270516718,-3704.407294832825,-0.03704407294832823
Mathew Easow Research Securities Limited,2017-08-29,2019-08-19,720,100000.0,63508.41920080422,-36491.58079919578,-0.3649158079919578
Media Matrix Worldwide Limited,2017-08-29,2019-08-19,720,100000.0,74745.70488898997,-25254.295111010026,-0.2525429511101003
Megasoft Limited,2017-08-29,2019-08-19,720,100000.0,46153.57881383912,-53846.42118616088,-0.5384642118616088
Metal Coatings (India) Limited,2017-08-29,2019-08-19,720,100000.0,93993.69085173501,-6006.309148264991,-0.06006309148264988
Mid East Portfolio Management Limited,2017-08-29,2019-08-19,720,100000.0,402105.2631578947,302105.2631578947,3.0210526315789474
Mystic Electronics Limited,2017-08-29,2019-08-19,720,100000.0,7094.243086644839,-92905.75691335516,-0.9290575691335516
N R Agarwal Industries Limited,2017-08-29,2019-08-19,720,100000.0,68888.63007848806,-31111.36992151194,-0.31111369921511944
NCL Research & Financial Services Limited,2017-08-29,2019-08-19,720,100000.0,3158.069979877528,-96841.93002012247,-0.9684193002012247
NGL Fine-Chem Limited,2017-08-29,2019-08-19,720,100000.0,156123.02166348638,56123.021663486375,0.5612302166348637
Neelkanth Limited,2017-08-29,2019-08-19,720,100000.0,38809.831824062094,-61190.168175937906,-0.611901681759379
Nelco Limited,2017-08-29,2019-08-19,720,100000.0,247322.0335701702,147322.0335701702,1.473220335701702
Nettlinx Limited,2017-08-29,2019-08-19,720,100000.0,21109.0303786933,-78890.96962130669,-0.7889096962130671
Nilachal Refractories Limited,2017-08-29,2019-08-19,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
North Eastern Carrying Corporation Limited,2017-08-29,2019-08-19,720,100000.0,16403.539968971152,-83596.46003102885,-0.8359646003102885
Nyssa Corporation Limited,2017-08-29,2019-08-19,720,100000.0,75000.0,-25000.0,-0.25
Oasis Securities Limited,2017-08-29,2019-08-19,720,100000.0,113636.36363636363,13636.363636363632,0.13636363636363624
Odyssey Corporation Limited,2017-08-29,2019-08-19,720,100000.0,72274.14330218069,-27725.856697819312,-0.27725856697819307
Odyssey Technologies Limited,2017-08-29,2019-08-19,720,100000.0,60356.04735831207,-39643.95264168793,-0.3964395264168793
Onelife Capital Advisors Limited,2017-08-29,2019-08-19,720,100000.0,28259.70727795228,-71740.29272204771,-0.7174029272204772
Optimus Finance Limited,2017-08-29,2019-08-19,720,100000.0,63183.36101682674,-36816.63898317326,-0.36816638983173255
P.M. Telelinnks Limited,2017-08-29,2019-08-19,720,100000.0,162777.19112988384,62777.19112988384,0.6277719112988385
PFL Infotech Limited,2017-08-29,2019-08-19,720,100000.0,173302.4333719583,73302.4333719583,0.733024333719583
PI Industries Limited,2017-08-29,2019-08-19,720,100000.0,157968.57995471903,57968.579954719025,0.5796857995471902
PTL Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,84541.2743595358,-15458.725640464196,-0.154587256404642
Pacific Industries Limited,2017-08-29,2019-08-19,720,100000.0,80553.14588967699,-19446.85411032301,-0.19446854110323009
Patspin India Limited,2017-08-29,2019-08-19,720,100000.0,23792.765888898528,-76207.23411110147,-0.7620723411110147
Premier Explosives Limited,2017-08-29,2019-08-19,720,100000.0,37196.21234054874,-62803.78765945126,-0.6280378765945127
Premier Synthetics Limited,2017-08-29,2019-08-19,720,100000.0,38836.13673358654,-61163.86326641346,-0.6116386326641345
Privi Speciality Chemicals Limited,2017-08-29,2019-08-19,720,100000.0,127598.04376936499,27598.043769364987,0.2759804376936499
R Systems International Limited ,2017-08-29,2019-08-19,720,100000.0,107475.96122312447,7475.961223124468,0.07475961223124461
RSWM Limited,2017-08-29,2019-08-19,720,100000.0,33984.06988628194,-66015.93011371806,-0.6601593011371806
Radhe Developers (India) Limited,2017-08-29,2019-08-19,720,100000.0,69042.28233194786,-30957.717668052137,-0.3095771766805213
Rajapalayam Mills Limited,2017-08-29,2019-08-19,720,100000.0,80179.39918983799,-19820.60081016201,-0.19820600810162015
Rane Engine Valve Limited,2017-08-29,2019-08-19,720,100000.0,46905.022655670145,-53094.977344329855,-0.5309497734432985
Religare Enterprises Limited ,2017-08-29,2019-08-19,720,100000.0,64872.13223778334,-35127.86776221666,-0.3512786776221666
Responsive Industries Limited,2017-08-29,2019-08-19,720,100000.0,207912.85125122324,107912.85125122324,1.0791285125122325
Rich Universe Network Limited,2017-08-29,2019-08-19,720,100000.0,88499.08480780965,-11500.915192190354,-0.11500915192190353
Risa International Limited,2017-08-29,2019-08-19,720,100000.0,82561.78464678867,-17438.21535321133,-0.17438215353211328
Rollatainers Limited,2017-08-29,2019-08-19,720,100000.0,58936.21183896021,-41063.78816103979,-0.41063788161039794
Rudra Ecovation Limited,2017-08-29,2019-08-19,720,100000.0,20402.109426499672,-79597.89057350034,-0.7959789057350033
SG Mart Limited,2017-08-29,2019-08-19,720,100000.0,251184.83412322274,151184.83412322274,1.5118483412322274
SJ Corporation Limited,2017-08-29,2019-08-19,720,100000.0,69889.76377952757,-30110.236220472434,-0.3011023622047243
SW Investments Limited,2017-08-29,2019-08-19,720,100000.0,32456.14035087719,-67543.85964912281,-0.6754385964912282
Sanghvi Movers Limited,2017-08-29,2019-08-19,720,100000.0,62165.74618937471,-37834.25381062529,-0.37834253810625296
Sawaca Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,31642.512077294687,-68357.48792270532,-0.6835748792270531
SecureKloud Technologies Limited,2017-08-29,2019-08-19,720,100000.0,11971.481960009714,-88028.51803999029,-0.8802851803999029
Shelter Infra Projects Limited,2017-08-29,2019-08-19,720,100000.0,339999.99999999994,239999.99999999994,2.3999999999999995
Shilpa Medicare Limited,2017-08-29,2019-08-19,720,100000.0,45815.19551751244,-54184.80448248756,-0.5418480448248757
Shree Rama Newsprint Limited ,2017-08-29,2019-08-19,720,100000.0,61620.40128461955,-38379.59871538045,-0.3837959871538045
Signet Industries Limited,2017-08-29,2019-08-19,720,100000.0,32418.414426736177,-67581.58557326382,-0.6758158557326382
Silicon Valley Infotech Limited,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-08-29,2019-08-19,720,100000.0,48743.71859296482,-51256.28140703518,-0.5125628140703518
Smiths & Founders (India) Limited,2017-08-29,2019-08-19,720,100000.0,21276.59574468085,-78723.40425531915,-0.7872340425531915
Star Paper Mills Limited ,2017-08-29,2019-08-19,720,100000.0,47532.47579109508,-52467.52420890492,-0.5246752420890493
Stephanotis Finance Limited,2017-08-29,2019-08-19,720,100000.0,452575.31584062194,352575.31584062194,3.5257531584062196
Sun Pharma Advanced Research Company Limited ,2017-08-29,2019-08-19,720,100000.0,43834.912542201484,-56165.087457798516,-0.5616508745779851
Sun Pharmaceutical Industries Limited ,2017-08-29,2019-08-19,720,100000.0,88421.66727822329,-11578.332721776707,-0.11578332721776707
Super Bakers (India) Limited,2017-08-29,2019-08-19,720,100000.0,235175.20215633424,135175.20215633424,1.3517520215633425
Surana Solar Limited,2017-08-29,2019-08-19,720,100000.0,39867.127579129316,-60132.872420870684,-0.6013287242087069
Suyog Telematics Limited,2017-08-29,2019-08-19,720,100000.0,135428.69523134234,35428.69523134234,0.35428695231342333
Sybly Industries Limited,2017-08-29,2019-08-19,720,100000.0,9343.853820598006,-90656.146179402,-0.90656146179402
Teesta Agro Industries Limited,2017-08-29,2019-08-19,720,100000.0,93223.61239398773,-6776.387606012271,-0.06776387606012269
Tera Software Limited,2017-08-29,2019-08-19,720,100000.0,46335.71824457098,-53664.28175542902,-0.5366428175542902
The Standard Batteries Limited,2017-08-29,2019-08-19,720,100000.0,42247.35497993433,-57752.64502006567,-0.5775264502006567
The Ugar Sugar Works Limited,2017-08-29,2019-08-19,720,100000.0,53333.23004942135,-46666.76995057865,-0.46666769950578646
Tiger Logistics (India) Limited,2017-08-29,2019-08-19,720,100000.0,26971.61059573041,-73028.38940426959,-0.7302838940426959
Tinna Rubber and Infrastructure Limited,2017-08-29,2019-08-19,720,100000.0,48888.40334298356,-51111.59665701644,-0.5111159665701643
Titan Intech Limited,2017-08-29,2019-08-19,720,100000.0,58192.50551065393,-41807.49448934607,-0.41807494489346075
Twinstar Industries Limited,2017-08-29,2019-08-19,720,100000.0,80779.1095890411,-19220.890410958906,-0.19220890410958902
Udaipur Cement Works Limited,2017-08-29,2019-08-19,720,100000.0,43860.43385860102,-56139.56614139898,-0.5613956614139898
Uniroyal Marine Exports Limited,2017-08-29,2019-08-19,720,100000.0,56596.906278434944,-43403.093721565056,-0.43403093721565056
Universal Arts Limited,2017-08-29,2019-08-19,720,100000.0,66169.15422885572,-33830.845771144275,-0.3383084577114428
Unjha Formulations Limited,2017-08-29,2019-08-19,720,100000.0,65396.31056152443,-34603.68943847557,-0.3460368943847557
Uttam Sugar Mills Limited,2017-08-29,2019-08-19,720,100000.0,57335.95200768248,-42664.04799231752,-0.4266404799231752
Vardhman Holdings Limited,2017-08-29,2019-08-19,720,100000.0,50778.339949664,-49221.660050336,-0.49221660050336
Varvee Global Limited,2017-08-29,2019-08-19,720,100000.0,42232.76626933611,-57767.23373066389,-0.5776723373066388
Vascon Engineers Limited ,2017-08-29,2019-08-19,720,100000.0,37372.28023878589,-62627.71976121411,-0.6262771976121411
Viji Finance Limited,2017-08-29,2019-08-19,720,100000.0,15625.12077294686,-84374.87922705314,-0.8437487922705313
Vikas Ecotech Limited,2017-08-29,2019-08-19,720,100000.0,21067.893644216976,-78932.10635578302,-0.7893210635578303
Virat Crane Industries Limited,2017-08-29,2019-08-19,720,100000.0,63586.63352963423,-36413.36647036577,-0.3641336647036577
Virgo Global Limited,2017-08-29,2019-08-19,720,100000.0,605513.7844611529,505513.78446115286,5.0551378446115285
Virtual Global Education Limited,2017-08-29,2019-08-19,720,100000.0,10714.285714285714,-89285.71428571429,-0.8928571428571429
Visagar Polytex Limited,2017-08-29,2019-08-19,720,100000.0,40107.65842916565,-59892.34157083435,-0.5989234157083435
Vivanza Biosciences Limited,2017-08-29,2019-08-19,720,100000.0,9559.748427672956,-90440.25157232705,-0.9044025157232705
Yaan Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,195594.71365638767,95594.71365638767,0.9559471365638768
Zenith Healthcare Limited,2017-08-29,2019-08-19,720,100000.0,315210.35598705505,215210.35598705505,2.1521035598705507
3P Land Holdings Limited,2019-08-19,2021-08-09,721,100000.0,198818.89763779528,98818.89763779528,0.9881889763779528
3i Infotech Limited ,2019-08-19,2021-08-09,721,100000.0,437502.66756152397,337502.66756152397,3.3750266756152394
52 Weeks Entertainment Limited,2019-08-19,2021-08-09,721,100000.0,689505.7962172057,589505.7962172057,5.895057962172057
A2Z Infra Engineering Limited,2019-08-19,2021-08-09,721,100000.0,48181.62526740805,-51818.37473259195,-0.5181837473259194
ACI Infocom Limited,2019-08-19,2021-08-09,721,100000.0,700095.2834683183,600095.2834683183,6.000952834683183
AGI Greenpac Limited,2019-08-19,2021-08-09,721,100000.0,317106.88743812556,217106.88743812556,2.1710688743812554
AI Champdany Industries Limited,2019-08-19,2021-08-09,721,100000.0,180337.32104334183,80337.32104334183,0.8033732104334184
Aarey Drugs & Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,316476.0625225284,216476.0625225284,2.1647606252252842
Aarti Industries Limited,2019-08-19,2021-08-09,721,100000.0,252246.47902623744,152246.47902623744,1.5224647902623745
Ace Engitech Limited,2019-08-19,2021-08-09,721,100000.0,419308.3573487032,319308.3573487032,3.1930835734870318
Acknit Industries Limited,2019-08-19,2021-08-09,721,100000.0,241548.11455550723,141548.11455550723,1.4154811455550722
Acrow India Limited,2019-08-19,2021-08-09,721,100000.0,145899.42625717178,45899.426257171785,0.4589942625717178
Action Construction Equipment Limited ,2019-08-19,2021-08-09,721,100000.0,375030.4539140113,275030.4539140113,2.750304539140113
Ad-Manum Finance Limited,2019-08-19,2021-08-09,721,100000.0,210317.46031746033,110317.46031746033,1.1031746031746033
Aditya Ispat Limited,2019-08-19,2021-08-09,721,100000.0,265407.2620215898,165407.2620215898,1.654072620215898
Advance Metering Technology Limited,2019-08-19,2021-08-09,721,100000.0,73611.73580597171,-26388.264194028292,-0.2638826419402829
Aeonx Digital Technology Limited,2019-08-19,2021-08-09,721,100000.0,467435.6608223111,367435.6608223111,3.6743566082231114
Aeroflex Enterprises Limited,2019-08-19,2021-08-09,721,100000.0,146018.88020833334,46018.88020833334,0.46018880208333335
Aerpace Industries Limited,2019-08-19,2021-08-09,721,100000.0,407334.60156415135,307334.60156415135,3.0733460156415138
Agarwal Fortune India Limited,2019-08-19,2021-08-09,721,100000.0,217886.17886178862,117886.17886178862,1.178861788617886
Ahmedabad Steelcraft Limited,2019-08-19,2021-08-09,721,100000.0,184276.72955974843,84276.72955974843,0.8427672955974843
Aimco Pesticides Limited,2019-08-19,2021-08-09,721,100000.0,132297.40757716342,32297.407577163423,0.3229740757716342
Ajmera Realty & Infra India Limited,2019-08-19,2021-08-09,721,100000.0,275737.8354329602,175737.8354329602,1.7573783543296018
Akar Auto Industries Limited,2019-08-19,2021-08-09,721,100000.0,136724.65208747514,36724.652087475144,0.3672465208747515
Aksh Optifibre Limited ,2019-08-19,2021-08-09,721,100000.0,130188.25621400132,30188.256214001318,0.3018825621400132
AksharChem (India) Limited,2019-08-19,2021-08-09,721,100000.0,219976.53321122972,119976.53321122972,1.199765332112297
Alankit Limited,2019-08-19,2021-08-09,721,100000.0,82967.05408480152,-17032.945915198477,-0.17032945915198483
Alicon Castalloy Limited,2019-08-19,2021-08-09,721,100000.0,259115.431376123,159115.431376123,1.5911543137612298
Allcargo Gati Limited,2019-08-19,2021-08-09,721,100000.0,413644.44366221974,313644.44366221974,3.136444436622197
Almondz Global Securities Limited,2019-08-19,2021-08-09,721,100000.0,617180.9668613289,517180.9668613289,5.171809668613289
Alphageo (India) Limited,2019-08-19,2021-08-09,721,100000.0,177120.63635192582,77120.63635192582,0.7712063635192581
Amarjothi Spinning Mills Limited,2019-08-19,2021-08-09,721,100000.0,308665.2557486981,208665.25574869808,2.086652557486981
Amco India Limited,2019-08-19,2021-08-09,721,100000.0,335264.4365539152,235264.4365539152,2.352644365539152
Anik Industries Limited,2019-08-19,2021-08-09,721,100000.0,261815.9584225008,161815.9584225008,1.6181595842250078
Apollo Finvest (India) Limited,2019-08-19,2021-08-09,721,100000.0,1202089.1952729318,1102089.1952729318,11.020891952729318
Apollo Pipes Limited,2019-08-19,2021-08-09,721,100000.0,400301.360389383,300301.360389383,3.00301360389383
Archidply Industries Limited ,2019-08-19,2021-08-09,721,100000.0,121097.99879145488,21097.998791454884,0.21097998791454886
Aries Agro Limited,2019-08-19,2021-08-09,721,100000.0,315136.80242188845,215136.80242188845,2.1513680242188844
Arihant Capital Markets Limited,2019-08-19,2021-08-09,721,100000.0,335785.14554235735,235785.14554235735,2.3578514554235737
Arihant Superstructures Limited,2019-08-19,2021-08-09,721,100000.0,383007.0803831737,283007.0803831737,2.8300708038317373
Arnold Holdings Ltd.,2019-08-19,2021-08-09,721,100000.0,55470.16691770926,-44529.83308229074,-0.4452983308229074
Ashiana Agro Industries Limited,2019-08-19,2021-08-09,721,100000.0,2878968.2539682537,2778968.2539682537,27.789682539682538
Ashiana Ispat Limited,2019-08-19,2021-08-09,721,100000.0,132773.03120356612,32773.03120356612,0.32773031203566116
Ashirwad Steels & Industries Limited,2019-08-19,2021-08-09,721,100000.0,175401.06951871657,75401.06951871657,0.7540106951871657
Ashok Leyland Limited ,2019-08-19,2021-08-09,721,100000.0,204728.68310810448,104728.68310810448,1.0472868310810446
Associated Alcohols & Breweries Limited,2019-08-19,2021-08-09,721,100000.0,295559.341758215,195559.34175821499,1.9555934175821497
Astec LifeSciences Limited ,2019-08-19,2021-08-09,721,100000.0,367894.3871385443,267894.3871385443,2.6789438713854428
Atlas Cycles (Haryana) Limited,2019-08-19,2021-08-09,721,100000.0,74072.18316773359,-25927.816832266413,-0.25927816832266415
Atlas Jewellery India Limited,2019-08-19,2021-08-09,721,100000.0,199297.93004399267,99297.93004399267,0.9929793004399268
Atul Auto Limited,2019-08-19,2021-08-09,721,100000.0,97251.23192451982,-2748.768075480184,-0.02748768075480179
Aurionpro Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,212632.63400077453,112632.63400077453,1.1263263400077452
Austin Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,174502.19250952482,74502.19250952482,0.7450219250952481
Autoline Industries Limited ,2019-08-19,2021-08-09,721,100000.0,235685.46166401313,135685.46166401313,1.3568546166401312
Automotive Axles Limited,2019-08-19,2021-08-09,721,100000.0,178154.68169650258,78154.68169650258,0.7815468169650257
Axtel Industries Limited,2019-08-19,2021-08-09,721,100000.0,385795.78227655776,285795.78227655776,2.8579578227655777
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-19,2021-08-09,721,100000.0,464869.88847583643,364869.88847583643,3.648698884758364
B.A.G. Films and Media Limited,2019-08-19,2021-08-09,721,100000.0,84363.1554710654,-15636.844528934598,-0.15636844528934601
B.C. Power Controls Limited,2019-08-19,2021-08-09,721,100000.0,28326.91795579442,-71673.08204420558,-0.7167308204420558
B.L. Kashyap and Sons Limited ,2019-08-19,2021-08-09,721,100000.0,292307.6923076923,192307.6923076923,1.923076923076923
BCL Industries Limited,2019-08-19,2021-08-09,721,100000.0,529446.6609403472,429446.66094034724,4.2944666094034725
BF Investment Limited ,2019-08-19,2021-08-09,721,100000.0,158053.94258425134,58053.942584251345,0.5805394258425134
BGIL Films & Technologies Limited,2019-08-19,2021-08-09,721,100000.0,107698.11320754717,7698.113207547169,0.07698113207547164
BITS Limited,2019-08-19,2021-08-09,721,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-08-19,2021-08-09,721,100000.0,215274.42079820787,115274.42079820787,1.1527442079820784
BSEL Algo Limited,2019-08-19,2021-08-09,721,100000.0,187746.94530090215,87746.94530090215,0.8774694530090215
BSL Limited,2019-08-19,2021-08-09,721,100000.0,273360.4109425397,173360.4109425397,1.7336041094253969
Baba Arts Limited,2019-08-19,2021-08-09,721,100000.0,648854.961832061,548854.961832061,5.48854961832061
Baid Finserv Limited,2019-08-19,2021-08-09,721,100000.0,87808.77225178933,-12191.227748210673,-0.12191227748210676
Bajaj Steel Industries Limited,2019-08-19,2021-08-09,721,100000.0,1378040.3808494834,1278040.3808494834,12.780403808494833
Bal Pharma Limited,2019-08-19,2021-08-09,721,100000.0,254808.37999546464,154808.37999546464,1.5480837999546462
Balaji Amines Limited,2019-08-19,2021-08-09,721,100000.0,1290276.75150876,1190276.75150876,11.9027675150876
Banco Products (India) Limited,2019-08-19,2021-08-09,721,100000.0,158817.9121931494,58817.91219314939,0.5881791219314938
Bannari Amman Spinning Mills Ltd ,2019-08-19,2021-08-09,721,100000.0,146810.39992584026,46810.39992584026,0.4681039992584026
Batliboi Limited,2019-08-19,2021-08-09,721,100000.0,240795.79085827028,140795.79085827028,1.407957908582703
Bengal Tea & Fabrics Limited,2019-08-19,2021-08-09,721,100000.0,315469.7058577055,215469.7058577055,2.154697058577055
Bervin Investment & Leasing Limited,2019-08-19,2021-08-09,721,100000.0,376592.83565764286,276592.83565764286,2.7659283565764285
Beryl Drugs Limited,2019-08-19,2021-08-09,721,100000.0,180923.77018400302,80923.77018400302,0.8092377018400303
Best Eastern Hotels Limited,2019-08-19,2021-08-09,721,100000.0,177003.46545375785,77003.46545375785,0.7700346545375785
Bhagyanagar India Limited,2019-08-19,2021-08-09,721,100000.0,234997.7675249293,134997.7675249293,1.349977675249293
Bhandari Hosiery Exports Limited,2019-08-19,2021-08-09,721,100000.0,231853.7991001466,131853.7991001466,1.3185379910014658
Bharat Gears Limited ,2019-08-19,2021-08-09,721,100000.0,197046.00484261502,97046.00484261502,0.9704600484261501
Bharat Seats Limited,2019-08-19,2021-08-09,721,100000.0,165263.15789473685,65263.157894736854,0.6526315789473685
Bharatiya Global Infomedia Limited,2019-08-19,2021-08-09,721,100000.0,200975.92713077425,100975.92713077425,1.0097592713077423
Bhilwara Technical Textiles Limited,2019-08-19,2021-08-09,721,100000.0,338677.35470941884,238677.35470941884,2.3867735470941884
Biocon Limited ,2019-08-19,2021-08-09,721,100000.0,177749.56722762453,77749.56722762453,0.7774956722762454
Birla Cable Limited ,2019-08-19,2021-08-09,721,100000.0,224186.55097613885,124186.55097613885,1.2418655097613884
Birla Precision Technologies Limited,2019-08-19,2021-08-09,721,100000.0,234509.45195489988,134509.45195489988,1.345094519548999
BirlaNu Limited ,2019-08-19,2021-08-09,721,100000.0,460045.98450098204,360045.98450098204,3.60045984500982
Birlasoft Limited ,2019-08-19,2021-08-09,721,100000.0,653749.2273423114,553749.2273423114,5.537492273423114
Bliss GVS Pharma Limited,2019-08-19,2021-08-09,721,100000.0,124313.73938035409,24313.73938035409,0.24313739380354082
Bodal Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,152595.10617138236,52595.10617138236,0.5259510617138237
Brady & Morris Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,496404.22403422,396404.22403422,3.9640422403421995
CARE Ratings Limited ,2019-08-19,2021-08-09,721,100000.0,113927.91965823846,13927.919658238461,0.13927919658238452
CG Power and Industrial Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,958632.0542190191,858632.0542190191,8.586320542190192
CG-VAK Software and Exports Limited,2019-08-19,2021-08-09,721,100000.0,552319.978879282,452319.978879282,4.52319978879282
CIE Automotive India Limited,2019-08-19,2021-08-09,721,100000.0,168361.21133168117,68361.21133168117,0.6836121133168118
CMI Limited,2019-08-19,2021-08-09,721,100000.0,113049.24519182132,13049.24519182132,0.13049245191821313
Capital Trust Limited,2019-08-19,2021-08-09,721,100000.0,157468.2991685353,57468.299168535304,0.5746829916853531
Caspian Corporate Services Limited,2019-08-19,2021-08-09,721,100000.0,168364.32936846948,68364.32936846948,0.6836432936846948
Catvision Limited,2019-08-19,2021-08-09,721,100000.0,142787.28606356966,42787.286063569656,0.4278728606356965
Ceejay Finance Limited,2019-08-19,2021-08-09,721,100000.0,128074.03527152087,28074.035271520872,0.2807403527152088
Centrum Capital Limited,2019-08-19,2021-08-09,721,100000.0,171375.48162497944,71375.48162497944,0.7137548162497944
Century Extrusions Limited,2019-08-19,2021-08-09,721,100000.0,488560.8856088561,388560.8856088561,3.8856088560885613
Chaman Lal Setia Exports Ltd.,2019-08-19,2021-08-09,721,100000.0,270568.8896271074,170568.88962710742,1.7056888962710741
Chemo Pharma Laboratories Limited,2019-08-19,2021-08-09,721,100000.0,413849.50926935667,313849.50926935667,3.1384950926935664
Choice International Limited,2019-08-19,2021-08-09,721,100000.0,748703.2236314388,648703.2236314388,6.487032236314388
Cigniti Technologies Limited,2019-08-19,2021-08-09,721,100000.0,199047.34433898894,99047.34433898894,0.9904734433898894
Cineline India Limited ,2019-08-19,2021-08-09,721,100000.0,296563.0114566285,196563.0114566285,1.965630114566285
Coal India Limited ,2019-08-19,2021-08-09,721,100000.0,72003.01563982882,-27996.984360171176,-0.27996984360171173
Coastal Corporation Limited,2019-08-19,2021-08-09,721,100000.0,118905.66423288826,18905.66423288826,0.18905664232888264
Comfort Commotrade Limited,2019-08-19,2021-08-09,721,100000.0,454627.94918330316,354627.94918330316,3.5462794918330314
Comfort Fincap Limited,2019-08-19,2021-08-09,721,100000.0,543357.5581395349,443357.5581395349,4.433575581395349
Comfort Intech Limited,2019-08-19,2021-08-09,721,100000.0,382996.81190223165,282996.81190223165,2.8299681190223165
Compuage Infocom Limited,2019-08-19,2021-08-09,721,100000.0,304806.5112837588,204806.5112837588,2.048065112837588
Confidence Petroleum India Limited,2019-08-19,2021-08-09,721,100000.0,245093.13951427053,145093.13951427053,1.4509313951427054
Continental Petroleums Limited,2019-08-19,2021-08-09,721,100000.0,384769.35105551215,284769.35105551215,2.8476935105551213
Coral Laboratories Limited,2019-08-19,2021-08-09,721,100000.0,237459.77876318697,137459.77876318697,1.3745977876318696
Cords Cable Industries Limited ,2019-08-19,2021-08-09,721,100000.0,150901.98268640047,50901.98268640047,0.5090198268640047
Cosmo Ferrites Limited,2019-08-19,2021-08-09,721,100000.0,733353.8587848933,633353.8587848933,6.333538587848933
Cosyn Limited,2019-08-19,2021-08-09,721,100000.0,110963.80683536646,10963.806835366457,0.10963806835366463
Country Club Hospitality & Holidays Limited,2019-08-19,2021-08-09,721,100000.0,193904.52627476235,93904.52627476235,0.9390452627476236
Country Condo's Limited ,2019-08-19,2021-08-09,721,100000.0,173521.83141297757,73521.83141297757,0.7352183141297757
Cranex Limited,2019-08-19,2021-08-09,721,100000.0,210048.42615012106,110048.42615012106,1.1004842615012107
Cravatex Limited,2019-08-19,2021-08-09,721,100000.0,85221.971407073,-14778.028592927003,-0.14778028592927006
Creative Eye Limited ,2019-08-19,2021-08-09,721,100000.0,234525.447042641,134525.447042641,1.34525447042641
Cressanda Railway Solutions Limited,2019-08-19,2021-08-09,721,100000.0,1624884.7167325427,1524884.7167325427,15.248847167325426
Crest Ventures Limited,2019-08-19,2021-08-09,721,100000.0,151250.0109842793,51250.0109842793,0.512500109842793
Cybele Industries Ltd,2019-08-19,2021-08-09,721,100000.0,131278.04313214647,31278.04313214647,0.3127804313214646
Cyient Limited,2019-08-19,2021-08-09,721,100000.0,228233.7497975031,128233.74979750309,1.282337497975031
DCM Limited,2019-08-19,2021-08-09,721,100000.0,281279.67085135565,181279.67085135565,1.8127967085135563
DMCC Speciality Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,268107.82372815383,168107.82372815383,1.6810782372815383
Daikaffil Chemicals India Limited,2019-08-19,2021-08-09,721,100000.0,171710.52631578947,71710.52631578947,0.7171052631578947
Datamatics Global Services Limited ,2019-08-19,2021-08-09,721,100000.0,379683.37376576645,279683.37376576645,2.7968337376576646
Deccan Bearings Limited,2019-08-19,2021-08-09,721,100000.0,107013.20132013201,7013.201320132008,0.07013201320132012
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-08-19,2021-08-09,721,100000.0,665083.2782629686,565083.2782629686,5.650832782629687
Delta Corp Limited,2019-08-19,2021-08-09,721,100000.0,113621.36634588863,13621.36634588863,0.1362136634588862
Dhanada Corporation Limited,2019-08-19,2021-08-09,721,100000.0,307892.2606445542,207892.26064455422,2.078922606445542
Dhanalaxmi Roto Spinners Limited,2019-08-19,2021-08-09,721,100000.0,368924.30278884456,268924.30278884456,2.6892430278884456
Dhani Services Limited ,2019-08-19,2021-08-09,721,100000.0,93776.32466204568,-6223.6753379543225,-0.062236753379543264
Dhanvantri Jeevan Rekha Limited,2019-08-19,2021-08-09,721,100000.0,106222.54758418741,6222.547584187414,0.0622254758418741
Dharani Finance Limited,2019-08-19,2021-08-09,721,100000.0,296735.5821545158,196735.58215451578,1.9673558215451576
Diamant Infrastructure Limited,2019-08-19,2021-08-09,721,100000.0,135563.70302474793,35563.70302474793,0.35563703024747917
Diana Tea Company Limited,2019-08-19,2021-08-09,721,100000.0,265875.0567236424,165875.0567236424,1.658750567236424
Diligent Industries Limited,2019-08-19,2021-08-09,721,100000.0,302118.50101282913,202118.50101282913,2.021185010128291
