stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cosmo Ferrites Limited,2019-11-18,2022-11-02,1080,100000.0,4493749.307325724,4393749.307325724,43.93749307325724
Cosyn Limited,2019-11-18,2022-11-02,1080,100000.0,117406.99815837937,17406.99815837937,0.1740699815837936
Country Club Hospitality & Holidays Limited,2019-11-18,2022-11-02,1080,100000.0,214405.44697323174,114405.44697323174,1.1440544697323172
Country Condo's Limited ,2019-11-18,2022-11-02,1080,100000.0,229404.18435415404,129404.18435415404,1.2940418435415406
Cranex Limited,2019-11-18,2022-11-02,1080,100000.0,321792.2606924643,221792.2606924643,2.217922606924643
Creative Eye Limited ,2019-11-18,2022-11-02,1080,100000.0,400039.88831272436,300039.88831272436,3.000398883127244
Cressanda Railway Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,18791747.572815534,18691747.572815534,186.91747572815532
Crest Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,187110.7817767164,87110.78177671641,0.8711078177671641
Cyient Limited,2019-11-18,2022-11-02,1080,100000.0,185413.2603177372,85413.26031773721,0.8541326031773722
D. B. Corp Limited ,2019-11-18,2022-11-02,1080,100000.0,82558.58295845197,-17441.417041548033,-0.17441417041548035
DCM Limited,2019-11-18,2022-11-02,1080,100000.0,400505.95636460977,300505.95636460977,3.005059563646098
DCM Shriram Industries Limited,2019-11-18,2022-11-02,1080,100000.0,244843.82577458463,144843.82577458463,1.4484382577458463
DCW Limited ,2019-11-18,2022-11-02,1080,100000.0,492733.0815820816,392733.0815820816,3.927330815820816
DEN Networks Limited ,2019-11-18,2022-11-02,1080,100000.0,86119.62417331513,-13880.375826684874,-0.13880375826684876
DMCC Speciality Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,334600.7828148257,234600.7828148257,2.3460078281482573
Daikaffil Chemicals India Limited,2019-11-18,2022-11-02,1080,100000.0,94883.72093023255,-5116.27906976745,-0.05116279069767449
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2022-11-02,1080,100000.0,380161.28388700157,280161.28388700157,2.8016128388700157
Damodar Industries Limited,2019-11-18,2022-11-02,1080,100000.0,186064.92204514815,86064.92204514815,0.8606492204514815
Datamatics Global Services Limited ,2019-11-18,2022-11-02,1080,100000.0,422847.7910344082,322847.7910344082,3.2284779103440817
Deccan Bearings Limited,2019-11-18,2022-11-02,1080,100000.0,930691.2442396313,830691.2442396313,8.306912442396314
Deccan Cements Limited,2019-11-18,2022-11-02,1080,100000.0,156679.5601162626,56679.56011626261,0.5667956011626261
Deccan Gold Mines Limited,2019-11-18,2022-11-02,1080,100000.0,172910.58095514536,72910.58095514536,0.7291058095514535
Deco Mica Limited,2019-11-18,2022-11-02,1080,100000.0,348091.6030534351,248091.6030534351,2.480916030534351
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,1264154.501565748,1164154.501565748,11.64154501565748
Delphi World Money Limited ,2019-11-18,2022-11-02,1080,100000.0,174399.9691392661,74399.96913926609,0.743999691392661
Delta Corp Limited,2019-11-18,2022-11-02,1080,100000.0,114219.74900493641,14219.749004936413,0.1421974900493641
Dhanada Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,365242.7549868272,265242.7549868272,2.652427549868272
Dhanalaxmi Roto Spinners Limited,2019-11-18,2022-11-02,1080,100000.0,353543.7556973564,253543.75569735642,2.535437556973564
Dhani Services Limited ,2019-11-18,2022-11-02,1080,100000.0,43632.10444099068,-56367.89555900932,-0.5636789555900932
Dhanlaxmi Fabrics Limited,2019-11-18,2022-11-02,1080,100000.0,261232.02380296434,161232.02380296434,1.6123202380296435
Dhanuka Agritech Limited,2019-11-18,2022-11-02,1080,100000.0,215051.66798821025,115051.66798821025,1.1505166798821023
Dhanvantri Jeevan Rekha Limited,2019-11-18,2022-11-02,1080,100000.0,160447.38179969497,60447.381799694966,0.6044738179969495
Dharani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,491098.74826147425,391098.74826147425,3.9109874826147424
Dhoot Industrial Finance Limited,2019-11-18,2022-11-02,1080,100000.0,439737.9528666901,339737.9528666901,3.3973795286669013
Dhunseri Investments Limited ,2019-11-18,2022-11-02,1080,100000.0,299884.08676933264,199884.08676933264,1.9988408676933265
Dhunseri Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,315357.31911752105,215357.31911752105,2.1535731911752105
DiGiSPICE Technologies Limited ,2019-11-18,2022-11-02,1080,100000.0,424768.1698199256,324768.1698199256,3.247681698199256
Diamant Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,271399.5943204869,171399.59432048688,1.713995943204869
Diligent Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1605742.0091324204,1505742.0091324204,15.057420091324204
Divyashakti Limited,2019-11-18,2022-11-02,1080,100000.0,180488.91893373284,80488.91893373284,0.8048891893373284
Dolphin Medical Services Limited,2019-11-18,2022-11-02,1080,100000.0,334594.5945945946,234594.59459459462,2.345945945945946
Donear Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,196101.69491525422,96101.69491525422,0.9610169491525422
Dr. Agarwal's Eye Hospital Limited,2019-11-18,2022-11-02,1080,100000.0,454142.97583354404,354142.97583354404,3.5414297583354406
Ducon Infratechnologies Limited ,2019-11-18,2022-11-02,1080,100000.0,584855.6275780789,484855.6275780789,4.848556275780789
Duke Offshore Limited,2019-11-18,2022-11-02,1080,100000.0,59456.79012345679,-40543.20987654321,-0.40543209876543207
Duropack Limited,2019-11-18,2022-11-02,1080,100000.0,1172540.2322265226,1072540.2322265226,10.725402322265227
Duroply Industries Limited,2019-11-18,2022-11-02,1080,100000.0,360011.8606375093,260011.86063750932,2.6001186063750934
Dwarikesh Sugar Industries Limited,2019-11-18,2022-11-02,1080,100000.0,363999.6686167298,263999.6686167298,2.639996686167298
Dynamatic Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,213330.81522915457,113330.81522915457,1.1333081522915456
Dynamic Industries Limited,2019-11-18,2022-11-02,1080,100000.0,156992.75121367292,56992.75121367292,0.5699275121367291
Eastern Treads Limited,2019-11-18,2022-11-02,1080,100000.0,123203.57370772178,23203.57370772178,0.2320357370772177
Edelweiss Financial Services Limited ,2019-11-18,2022-11-02,1080,100000.0,44371.825532647774,-55628.174467352226,-0.5562817446735222
Educomp Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,225000.0,125000.0,1.25
Eicher Motors Limited,2019-11-18,2022-11-02,1080,100000.0,173916.44212838795,73916.44212838795,0.7391644212838795
Elecon Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,1076342.2666863287,976342.2666863287,9.763422666863287
Electrosteel Castings Limited,2019-11-18,2022-11-02,1080,100000.0,452390.5156541097,352390.5156541097,3.5239051565410975
Elegant Marbles and Grani Industries Limited,2019-11-18,2022-11-02,1080,100000.0,150948.52703140175,50948.527031401754,0.5094852703140176
Elgi Rubber Company Limited ,2019-11-18,2022-11-02,1080,100000.0,197940.882646765,97940.882646765,0.9794088264676502
Emami Limited,2019-11-18,2022-11-02,1080,100000.0,147296.57687443672,47296.57687443672,0.47296576874436713
Emami Paper Mills Limited,2019-11-18,2022-11-02,1080,100000.0,240886.5035384766,140886.5035384766,1.4088650353847658
Emami Realty Limited ,2019-11-18,2022-11-02,1080,100000.0,232578.43831092239,132578.43831092239,1.325784383109224
Emkay Global Financial Services Limited ,2019-11-18,2022-11-02,1080,100000.0,115853.98828301036,15853.98828301036,0.15853988283010367
Emmbi Industries Limited,2019-11-18,2022-11-02,1080,100000.0,96931.54909411311,-3068.450905886886,-0.03068450905886888
Emmessar Biotech & Nutrition Limited,2019-11-18,2022-11-02,1080,100000.0,204530.5676855895,104530.56768558951,1.0453056768558953
Empire Industries Limited,2019-11-18,2022-11-02,1080,100000.0,95832.46654184868,-4167.533458151316,-0.04167533458151318
Empower India Limited,2019-11-18,2022-11-02,1080,100000.0,78948.08248914617,-21051.917510853833,-0.21051917510853835
Energy Development Company Limited,2019-11-18,2022-11-02,1080,100000.0,365341.003835251,265341.003835251,2.6534100383525097
Enkei Wheels (India) Limited,2019-11-18,2022-11-02,1080,100000.0,172837.82545010562,72837.82545010562,0.7283782545010562
Enterprise International Limited,2019-11-18,2022-11-02,1080,100000.0,347826.0869565218,247826.0869565218,2.4782608695652177
Entertainment Network (India) Limited ,2019-11-18,2022-11-02,1080,100000.0,68275.12355555872,-31724.87644444128,-0.31724876444441286
Eros International Media Limited ,2019-11-18,2022-11-02,1080,100000.0,215322.83241095502,115322.83241095502,1.1532283241095502
Esaar (India) Limited,2019-11-18,2022-11-02,1080,100000.0,1366574.7760165404,1266574.7760165404,12.665747760165404
Espire Hospitality Limited,2019-11-18,2022-11-02,1080,100000.0,147142.85714285716,47142.85714285716,0.47142857142857153
Eveready Industries India Limited,2019-11-18,2022-11-02,1080,100000.0,558039.332725959,458039.332725959,4.58039332725959
Everest Industries Limited,2019-11-18,2022-11-02,1080,100000.0,336694.5084668279,236694.50846682792,2.3669450846682794
Everest Kanto Cylinder Limited ,2019-11-18,2022-11-02,1080,100000.0,510177.8862647828,410177.8862647828,4.101778862647828
Excel Industries Limited,2019-11-18,2022-11-02,1080,100000.0,139566.58811481154,39566.588114811544,0.3956658811481155
Excel Realty N Infra Limited,2019-11-18,2022-11-02,1080,100000.0,570810.2004328597,470810.2004328597,4.708102004328597
Expleo Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,475862.5879250233,375862.5879250233,3.758625879250233
Expo Engineering and Projects Limited,2019-11-18,2022-11-02,1080,100000.0,376581.1665495432,276581.1665495432,2.765811665495432
FGP Limited,2019-11-18,2022-11-02,1080,100000.0,753540.8560311284,653540.8560311284,6.535408560311285
Facor Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,484718.91757519805,384718.91757519805,3.8471891757519803
Fedders Holding Limited,2019-11-18,2022-11-02,1080,100000.0,717906.9376784815,617906.9376784815,6.179069376784814
Fervent Synergies Limited,2019-11-18,2022-11-02,1080,100000.0,128518.51851851851,28518.51851851851,0.2851851851851852
Fiem Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,420469.66387002374,320469.66387002374,3.204696638700238
Finolex Cables Limited ,2019-11-18,2022-11-02,1080,100000.0,144221.32054456923,44221.32054456923,0.4422132054456922
First Fintec Limited,2019-11-18,2022-11-02,1080,100000.0,100212.67545725222,212.67545725221862,0.0021267545725220938
Flex Foods Limited,2019-11-18,2022-11-02,1080,100000.0,284360.18957345973,184360.18957345973,1.8436018957345972
Flexituff Ventures International Limited ,2019-11-18,2022-11-02,1080,100000.0,762667.9462571976,662667.9462571976,6.6266794625719765
Fluidomat Limited,2019-11-18,2022-11-02,1080,100000.0,187124.51796224885,87124.51796224885,0.8712451796224885
Foods and Inns Limited,2019-11-18,2022-11-02,1080,100000.0,182512.28871594399,82512.28871594399,0.8251228871594398
Force Motors Limited,2019-11-18,2022-11-02,1080,100000.0,134404.09293584706,34404.09293584706,0.3440409293584705
Future Consumer Limited ,2019-11-18,2022-11-02,1080,100000.0,7890.657765078542,-92109.34223492145,-0.9210934223492145
Future Market Networks Limited ,2019-11-18,2022-11-02,1080,100000.0,15939.865408614314,-84060.1345913857,-0.8406013459138568
G. G. Dandekar Properties Limited,2019-11-18,2022-11-02,1080,100000.0,162666.85335573604,62666.853355736035,0.6266685335573603
G.M. Breweries Limited ,2019-11-18,2022-11-02,1080,100000.0,145730.57535388425,45730.575353884255,0.4573057535388425
G.S. Auto International Limited,2019-11-18,2022-11-02,1080,100000.0,385216.05988431437,285216.05988431437,2.8521605988431435
GE Vernova T&D India Limited,2019-11-18,2022-11-02,1080,100000.0,75868.99106696078,-24131.008933039222,-0.24131008933039222
GEE Limited,2019-11-18,2022-11-02,1080,100000.0,349577.5840176078,249577.5840176078,2.495775840176078
GFL Limited ,2019-11-18,2022-11-02,1080,100000.0,96542.02113102237,-3457.9788689776324,-0.03457978868977629
GHCL Limited ,2019-11-18,2022-11-02,1080,100000.0,300143.29562197154,200143.29562197154,2.0014329562197153
GIC Housing Finance Limited ,2019-11-18,2022-11-02,1080,100000.0,89538.0023414004,-10461.997658599605,-0.10461997658599609
GKB Ophthalmics Limited,2019-11-18,2022-11-02,1080,100000.0,286386.0556433462,186386.05564334622,1.8638605564334623
GOCL Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,91389.59221513168,-8610.407784868323,-0.08610407784868324
GP Petroleums Limited ,2019-11-18,2022-11-02,1080,100000.0,134509.0115015217,34509.01150152169,0.3450901150152168
GPT Infraprojects Limited,2019-11-18,2022-11-02,1080,100000.0,311269.7771438465,211269.7771438465,2.112697771438465
GSS Infotech Limited ,2019-11-18,2022-11-02,1080,100000.0,851529.6416268188,751529.6416268188,7.515296416268187
GTN Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1038359.939186621,938359.939186621,9.383599391866209
GTN Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,188928.81984697425,88928.81984697425,0.8892881984697425
Galaxy Agrico Exports Limited,2019-11-18,2022-11-02,1080,100000.0,389933.14982304367,289933.14982304367,2.8993314982304366
Gallantt Ispat Limited ,2019-11-18,2022-11-02,1080,100000.0,704366.7664385259,604366.7664385259,6.043667664385259
Ganesh Housing Limited,2019-11-18,2022-11-02,1080,100000.0,1894435.7986580604,1794435.7986580604,17.944357986580602
Ganesha Ecosphere Limited,2019-11-18,2022-11-02,1080,100000.0,337104.917059098,237104.91705909802,2.37104917059098
Garnet Construction Limited,2019-11-18,2022-11-02,1080,100000.0,303087.6494023904,203087.6494023904,2.030876494023904
Garnet International Limited,2019-11-18,2022-11-02,1080,100000.0,163384.99789465242,63384.99789465242,0.6338499789465242
Garware Marine Industries Limited,2019-11-18,2022-11-02,1080,100000.0,486166.55196145904,386166.55196145904,3.861665519614591
Gateway Distriparks Limited ,2019-11-18,2022-11-02,1080,100000.0,382551.9258498128,282551.9258498128,2.825519258498128
Gayatri Projects Limited,2019-11-18,2022-11-02,1080,100000.0,14836.82846119176,-85163.17153880824,-0.8516317153880824
GeeCee Ventures Limited ,2019-11-18,2022-11-02,1080,100000.0,185435.4503120975,85435.4503120975,0.8543545031209749
Genesys International Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,866644.6502327559,766644.6502327559,7.66644650232756
Genus Power Infrastructures Limited,2019-11-18,2022-11-02,1080,100000.0,344142.28385964857,244142.28385964857,2.441422838596486
Geojit Financial Services Limited,2019-11-18,2022-11-02,1080,100000.0,160215.5863323061,60215.58633230609,0.6021558633230608
Gillanders Arbuthnot and Company Limited,2019-11-18,2022-11-02,1080,100000.0,206440.5972045743,106440.5972045743,1.0644059720457428
Gini Silk Mills Limited,2019-11-18,2022-11-02,1080,100000.0,115490.66827212524,15490.668272125244,0.1549066827212524
Ginni Filaments Limited ,2019-11-18,2022-11-02,1080,100000.0,488514.045461398,388514.045461398,3.88514045461398
Glenmark Pharmaceuticals Limited ,2019-11-18,2022-11-02,1080,100000.0,114320.88337983513,14320.883379835126,0.14320883379835125
Glittek Granites Limited,2019-11-18,2022-11-02,1080,100000.0,305740.74074074073,205740.74074074073,2.0574074074074074
Global Capital Markets Limited,2019-11-18,2022-11-02,1080,100000.0,3704016.0642570276,3604016.0642570276,36.04016064257028
Global Vectra Helicorp Limited,2019-11-18,2022-11-02,1080,100000.0,112340.4255319149,12340.425531914894,0.123404255319149
Goa Carbon Limited,2019-11-18,2022-11-02,1080,100000.0,194502.1169505598,94502.11695055981,0.9450211695055981
Godavari Drugs Limited,2019-11-18,2022-11-02,1080,100000.0,454973.1773810571,354973.1773810571,3.5497317738105716
Godawari Power & Ispat Limited ,2019-11-18,2022-11-02,1080,100000.0,725600.2288048401,625600.2288048401,6.256002288048402
Goenka Diamond and Jewels Limited ,2019-11-18,2022-11-02,1080,100000.0,680000.0,580000.0,5.8
Goodluck India Limited,2019-11-18,2022-11-02,1080,100000.0,1054444.0240312296,954444.0240312296,9.544440240312296
Goodricke Group Limited,2019-11-18,2022-11-02,1080,100000.0,119994.102034798,19994.102034797994,0.1999410203479799
Gorani Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1856319.593670639,1756319.593670639,17.56319593670639
Gothi Plascon (India) Limited,2019-11-18,2022-11-02,1080,100000.0,275510.20408163266,175510.20408163266,1.7551020408163267
Gourmet Gateway India Limited,2019-11-18,2022-11-02,1080,100000.0,346252.14776632306,246252.14776632306,2.4625214776632305
Graphite India Limited,2019-11-18,2022-11-02,1080,100000.0,119431.28134532465,19431.28134532465,0.19431281345324658
Gravita India Limited ,2019-11-18,2022-11-02,1080,100000.0,829635.820690602,729635.820690602,7.296358206906019
Gravity (India) Limited,2019-11-18,2022-11-02,1080,100000.0,421462.48812915484,321462.48812915484,3.2146248812915488
Greencrest Financial Services Limited,2019-11-18,2022-11-02,1080,100000.0,329406.55803661235,229406.55803661235,2.2940655803661234
Gufic Biosciences Limited,2019-11-18,2022-11-02,1080,100000.0,402985.95732781105,302985.95732781105,3.0298595732781104
Gujarat Craft Industries Limited,2019-11-18,2022-11-02,1080,100000.0,374733.9020155507,274733.9020155507,2.7473390201555072
Gujarat Metallic Coal & Coke Limited,2019-11-18,2022-11-02,1080,100000.0,144521.6680294358,44521.668029435794,0.445216680294358
Gujarat Mineral Development Corporation Limited ,2019-11-18,2022-11-02,1080,100000.0,241285.95600676822,141285.95600676822,1.412859560067682
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-18,2022-11-02,1080,100000.0,360480.79276891716,260480.79276891716,2.604807927689172
Gujarat Natural Resources Limited,2019-11-18,2022-11-02,1080,100000.0,305494.99443826475,205494.99443826475,2.0549499443826473
Gujarat Petrosynthese Limited,2019-11-18,2022-11-02,1080,100000.0,620710.5719237435,520710.57192374347,5.207105719237434
Gujarat Raffia Industries Limited,2019-11-18,2022-11-02,1080,100000.0,370643.46233111975,270643.46233111975,2.7064346233111976
Gujarat Sidhee Cement Limited,2019-11-18,2022-11-02,1080,100000.0,200384.57149378068,100384.57149378068,1.0038457149378068
Gujarat State Fertilizers & Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,176187.11047256764,76187.11047256764,0.7618711047256763
Gujarat Themis Biosyn Limited,2019-11-18,2022-11-02,1080,100000.0,1578947.5994031422,1478947.5994031422,14.789475994031422
Gulshan Polyols Limited,2019-11-18,2022-11-02,1080,100000.0,689893.3222499307,589893.3222499307,5.898933222499307
HB Estate Developers Limited,2019-11-18,2022-11-02,1080,100000.0,203545.56670063833,103545.56670063833,1.0354556670063833
HB Leasing and Finance Company Limited,2019-11-18,2022-11-02,1080,100000.0,681806.9306930694,581806.9306930694,5.818069306930694
HB Portfolio Limited,2019-11-18,2022-11-02,1080,100000.0,223943.23853045516,123943.23853045516,1.2394323853045517
HB Stockholdings Limited,2019-11-18,2022-11-02,1080,100000.0,718665.5916145938,618665.5916145938,6.186655916145938
HBL Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,644171.4546243262,544171.4546243262,5.441714546243262
HEG Limited ,2019-11-18,2022-11-02,1080,100000.0,104263.05224972656,4263.052249726563,0.04263052249726562
HLV Limited ,2019-11-18,2022-11-02,1080,100000.0,133633.71122131968,33633.71122131968,0.33633711221319684
HT Media Limited ,2019-11-18,2022-11-02,1080,100000.0,137354.3371566182,37354.33715661819,0.3735433715661818
Handson Global Management (HGM) Limited ,2019-11-18,2022-11-02,1080,100000.0,110164.93425582843,10164.934255828426,0.10164934255828428
Hardcastle and Waud Manufacturing Company Limited,2019-11-18,2022-11-02,1080,100000.0,191332.18654434252,91332.18654434252,0.9133218654434252
Haria Exports Limited,2019-11-18,2022-11-02,1080,100000.0,829634.1463414634,729634.1463414634,7.296341463414635
Hariyana Ship Breakers Limited,2019-11-18,2022-11-02,1080,100000.0,171248.19475964512,71248.19475964512,0.7124819475964512
Haryana Leather Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,181950.99818511796,81950.99818511796,0.8195099818511795
Hathway Cable and Datacom Limited ,2019-11-18,2022-11-02,1080,100000.0,78606.9630766377,-21393.036923362306,-0.21393036923362307
Hatsun Agro Product Limited,2019-11-18,2022-11-02,1080,100000.0,219561.86038980863,119561.86038980863,1.1956186038980863
Hercules Hoists Limited,2019-11-18,2022-11-02,1080,100000.0,207084.46866485014,107084.46866485014,1.0708446866485013
Heritage Foods Limited ,2019-11-18,2022-11-02,1080,100000.0,96861.89162403236,-3138.1083759676403,-0.03138108375967641
Hexa Tradex Limited ,2019-11-18,2022-11-02,1080,100000.0,1564933.1709074685,1464933.1709074685,14.649331709074685
High Energy Batteries (India) Limited,2019-11-18,2022-11-02,1080,100000.0,445400.58833708253,345400.58833708253,3.454005883370825
Him Teknoforge Limited,2019-11-18,2022-11-02,1080,100000.0,185477.9549367468,85477.9549367468,0.8547795493674679
Himadri Speciality Chemical Limited,2019-11-18,2022-11-02,1080,100000.0,159472.0620416593,59472.06204165929,0.5947206204165929
Himalaya Food International Limited,2019-11-18,2022-11-02,1080,100000.0,284473.5918142148,184473.59181421477,1.8447359181421477
Himatsingka Seide Limited ,2019-11-18,2022-11-02,1080,100000.0,78626.80470533356,-21373.19529466644,-0.21373195294666436
Hind Aluminium Industries Limited,2019-11-18,2022-11-02,1080,100000.0,72771.56147850139,-27228.43852149861,-0.2722843852149861
Hindustan Composites Limited ,2019-11-18,2022-11-02,1080,100000.0,188951.7886675266,88951.78866752659,0.889517886675266
Hindustan Media Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,67589.81481807893,-32410.18518192107,-0.3241018518192107
Hitech Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,256187.60790829905,156187.60790829905,1.5618760790829906
Housing Development and Infrastructure Limited ,2019-11-18,2022-11-02,1080,100000.0,233333.04032137553,133333.04032137553,1.3333304032137554
Hubtown Limited ,2019-11-18,2022-11-02,1080,100000.0,388550.0188908946,288550.0188908946,2.885500188908946
I G Petrochemicals Limited,2019-11-18,2022-11-02,1080,100000.0,366988.9639194699,266988.9639194699,2.669889639194699
IEL Limited,2019-11-18,2022-11-02,1080,100000.0,3769095.182138661,3669095.182138661,36.69095182138661
IFCI Limited ,2019-11-18,2022-11-02,1080,100000.0,214896.5494650381,114896.54946503809,1.1489654946503807
IIFL Finance Limited ,2019-11-18,2022-11-02,1080,100000.0,313524.1517265703,213524.15172657027,2.135241517265703
IL&FS Investment Managers Limited ,2019-11-18,2022-11-02,1080,100000.0,217808.09966673062,117808.09966673062,1.178080996667306
IMP Powers Limited ,2019-11-18,2022-11-02,1080,100000.0,34172.50902910559,-65827.4909708944,-0.6582749097089441
IP Rings Limited,2019-11-18,2022-11-02,1080,100000.0,207947.80700608657,107947.80700608657,1.079478070060866
IRB Infrastructure Developers Limited ,2019-11-18,2022-11-02,1080,100000.0,567990.0046362776,467990.00463627756,4.679900046362776
ITL Industries Limited,2019-11-18,2022-11-02,1080,100000.0,252993.19727891157,152993.19727891157,1.5299319727891159
IVP Limited ,2019-11-18,2022-11-02,1080,100000.0,251079.4028698282,151079.4028698282,1.5107940286982817
IZMO Limited,2019-11-18,2022-11-02,1080,100000.0,227777.22918929593,127777.22918929593,1.2777722918929593
Igarashi Motors India Limited,2019-11-18,2022-11-02,1080,100000.0,168187.45531361716,68187.45531361716,0.6818745531361716
Incap Limited,2019-11-18,2022-11-02,1080,100000.0,171689.94527485094,71689.94527485094,0.7168994527485093
Ind-Swift Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,235893.67702760024,135893.67702760024,1.3589367702760025
Indag Rubber Limited,2019-11-18,2022-11-02,1080,100000.0,99271.8801526833,-728.1198473167024,-0.007281198473166994
Indbank Merchant Banking Services Limited,2019-11-18,2022-11-02,1080,100000.0,331883.3480291304,231883.34802913037,2.3188334802913038
India Finsec Limited,2019-11-18,2022-11-02,1080,100000.0,254645.16868090956,154645.16868090956,1.5464516868090956
India Glycols Limited,2019-11-18,2022-11-02,1080,100000.0,368704.1533197699,268704.1533197699,2.6870415331976987
India Home Loan Limited,2019-11-18,2022-11-02,1080,100000.0,66768.80781236576,-33231.19218763424,-0.3323119218763424
India Motor Parts & Accessories Limited,2019-11-18,2022-11-02,1080,100000.0,124398.77249245434,24398.772492454344,0.24398772492454346
India Nippon Electricals Limited ,2019-11-18,2022-11-02,1080,100000.0,135626.1635844607,35626.16358446071,0.3562616358446071
India Power Corporation Limited ,2019-11-18,2022-11-02,1080,100000.0,153142.83165858046,53142.83165858046,0.5314283165858045
India Steel Works Limited,2019-11-18,2022-11-02,1080,100000.0,383341.0867138072,283341.0867138072,2.8334108671380718
Indian Acrylics Limited,2019-11-18,2022-11-02,1080,100000.0,123567.34367277776,23567.34367277776,0.23567343672777752
Indian Bank ,2019-11-18,2022-11-02,1080,100000.0,521134.5719815475,421134.5719815475,4.211345719815475
Indian Metals and Ferro Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,242073.6935471949,142073.6935471949,1.420736935471949
Indian Sucrose Limited,2019-11-18,2022-11-02,1080,100000.0,389914.12453738635,289914.12453738635,2.8991412453738636
Indian Terrain Fashions Limited,2019-11-18,2022-11-02,1080,100000.0,122404.93515918945,22404.935159189452,0.22404935159189443
Indian Toners & Developers Limited,2019-11-18,2022-11-02,1080,100000.0,163571.76579791788,63571.76579791788,0.6357176579791788
Inditrade Capital Limited,2019-11-18,2022-11-02,1080,100000.0,107337.73659766145,7337.736597661453,0.0733773659766146
Indo Amines Limited,2019-11-18,2022-11-02,1080,100000.0,506830.73378434853,406830.73378434853,4.0683073378434855
Indo Count Industries Limited,2019-11-18,2022-11-02,1080,100000.0,261561.30678747586,161561.30678747586,1.6156130678747584
Indo Thai Securities Limited,2019-11-18,2022-11-02,1080,100000.0,866810.3448275862,766810.3448275862,7.668103448275861
Indokem Limited,2019-11-18,2022-11-02,1080,100000.0,1859995.4236900308,1759995.4236900308,17.59995423690031
Indowind Energy Limited ,2019-11-18,2022-11-02,1080,100000.0,512069.1642651297,412069.1642651297,4.120691642651297
Indsil Hydro Power and Manganese Limited,2019-11-18,2022-11-02,1080,100000.0,178361.5220569497,78361.5220569497,0.7836152205694971
Indus Finance Limited,2019-11-18,2022-11-02,1080,100000.0,204134.18708240532,104134.18708240532,1.0413418708240534
Informed Technologies India Limited,2019-11-18,2022-11-02,1080,100000.0,264027.8657378087,164027.8657378087,1.640278657378087
Innovassynth Investments Limited,2019-11-18,2022-11-02,1080,100000.0,586202.6985898347,486202.69858983473,4.862026985898347
Innovative Tech Pack Limited,2019-11-18,2022-11-02,1080,100000.0,147513.15073462727,47513.15073462727,0.47513150734627274
Insilco Limited,2019-11-18,2022-11-02,1080,100000.0,68078.53117614979,-31921.468823850213,-0.3192146882385021
Integra Engineering India Limited,2019-11-18,2022-11-02,1080,100000.0,166766.0529308702,66766.05293087021,0.6676605293087021
Intense Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,254265.51235442725,154265.51235442725,1.5426551235442725
Inter Globe Finance Limited,2019-11-18,2022-11-02,1080,100000.0,566653.0944625407,466653.0944625407,4.666530944625407
International Combustion (India) Limited,2019-11-18,2022-11-02,1080,100000.0,203857.9808263779,103857.9808263779,1.038579808263779
International Travel House Limited,2019-11-18,2022-11-02,1080,100000.0,283534.5534921884,183534.5534921884,1.835345534921884
IntraSoft Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,165461.38613861386,65461.38613861386,0.6546138613861385
Investment & Precision Castings Limited,2019-11-18,2022-11-02,1080,100000.0,170701.4276846679,70701.4276846679,0.707014276846679
Isgec Heavy Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,127869.07692149431,27869.076921494314,0.2786907692149432
Ishan Dyes and Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,312527.4060633553,212527.40606335527,2.1252740606335525
