stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhampure Speciality Sugars Limited,2018-12-24,2019-06-24,182,100000.0,150006.98421567256,50006.984215672564,0.5000698421567256
Dhanvantri Jeevan Rekha Limited,2018-12-24,2019-06-24,182,100000.0,58285.49060542797,-41714.50939457203,-0.4171450939457203
Dharani Finance Limited,2018-12-24,2019-06-24,182,100000.0,82718.72740419378,-17281.272595806222,-0.17281272595806219
Dhoot Industrial Finance Limited,2018-12-24,2019-06-24,182,100000.0,87783.55984438943,-12216.440155610573,-0.12216440155610575
Dhunseri Investments Limited ,2018-12-24,2019-06-24,182,100000.0,86847.03888232575,-13152.961117674247,-0.13152961117674244
Dhunseri Ventures Limited,2018-12-24,2019-06-24,182,100000.0,79278.32274218342,-20721.677257816584,-0.20721677257816584
Donear Industries Limited ,2018-12-24,2019-06-24,182,100000.0,90140.84507042253,-9859.154929577475,-0.09859154929577474
Ducon Infratechnologies Limited ,2018-12-24,2019-06-24,182,100000.0,69355.22392659307,-30644.77607340693,-0.3064477607340693
Duroply Industries Limited,2018-12-24,2019-06-24,182,100000.0,71060.48998608527,-28939.510013914725,-0.28939510013914727
Dwarikesh Sugar Industries Limited,2018-12-24,2019-06-24,182,100000.0,114798.33869953707,14798.338699537067,0.1479833869953706
Dynamatic Technologies Limited,2018-12-24,2019-06-24,182,100000.0,89848.65986647611,-10151.340133523889,-0.1015134013352389
Dynamic Portfolio Management & Services Limited,2018-12-24,2019-06-24,182,100000.0,134262.37385872178,34262.37385872178,0.34262373858721773
Eastern Treads Limited,2018-12-24,2019-06-24,182,100000.0,74793.28329729043,-25206.71670270957,-0.25206716702709575
Educomp Solutions Limited ,2018-12-24,2019-06-24,182,100000.0,50942.872989462005,-49057.127010537995,-0.49057127010537993
Eicher Motors Limited,2018-12-24,2019-06-24,182,100000.0,82351.15877824466,-17648.84122175534,-0.1764884122175534
Emami Limited,2018-12-24,2019-06-24,182,100000.0,66616.82446796448,-33383.175532035515,-0.33383175532035514
Emami Realty Limited ,2018-12-24,2019-06-24,182,100000.0,35063.52569450084,-64936.47430549916,-0.6493647430549916
Embassy Developments Limited ,2018-12-24,2019-06-24,182,100000.0,127145.6262762735,27145.6262762735,0.27145626276273505
Emmessar Biotech & Nutrition Limited,2018-12-24,2019-06-24,182,100000.0,85749.21055312215,-14250.789446877854,-0.14250789446877854
Empire Industries Limited,2018-12-24,2019-06-24,182,100000.0,67564.50369564233,-32435.49630435767,-0.3243549630435767
Empower India Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2018-12-24,2019-06-24,182,100000.0,51392.21967963387,-48607.78032036613,-0.48607780320366134
Enkei Wheels (India) Limited,2018-12-24,2019-06-24,182,100000.0,105045.57297199001,5045.572971990012,0.0504557297199002
Epuja Spiritech Limited,2018-12-24,2019-06-24,182,100000.0,80667.28334024432,-19332.71665975568,-0.19332716659755678
Eros International Media Limited ,2018-12-24,2019-06-24,182,100000.0,25802.03930884005,-74197.96069115995,-0.7419796069115996
Esaar (India) Limited,2018-12-24,2019-06-24,182,100000.0,349915.68296795955,249915.68296795955,2.4991568296795954
Espire Hospitality Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-24,2019-06-24,182,100000.0,40818.83612427212,-59181.16387572788,-0.5918116387572787
Facor Alloys Limited,2018-12-24,2019-06-24,182,100000.0,70873.5694958171,-29126.430504182907,-0.2912643050418291
Fedders Holding Limited,2018-12-24,2019-06-24,182,100000.0,91830.28971577647,-8169.710284223533,-0.0816971028422353
Fiem Industries Limited ,2018-12-24,2019-06-24,182,100000.0,76919.69766185184,-23080.30233814816,-0.23080302338148162
Finolex Industries Limited ,2018-12-24,2019-06-24,182,100000.0,92279.35324387765,-7720.646756122354,-0.07720646756122351
Flexituff Ventures International Limited ,2018-12-24,2019-06-24,182,100000.0,66844.90145672666,-33155.09854327334,-0.3315509854327334
Force Motors Limited,2018-12-24,2019-06-24,182,100000.0,85329.84900734141,-14670.150992658586,-0.14670150992658582
Frontline Corporation Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
G. G. Dandekar Properties Limited,2018-12-24,2019-06-24,182,100000.0,85501.26015121814,-14498.739848781857,-0.1449873984878186
GACM Technologies Limited,2018-12-24,2019-06-24,182,100000.0,82609.3560145808,-17390.6439854192,-0.17390643985419196
GEE Limited,2018-12-24,2019-06-24,182,100000.0,82041.69862631615,-17958.301373683847,-0.1795830137368385
GIC Housing Finance Limited ,2018-12-24,2019-06-24,182,100000.0,95287.66871554863,-4712.331284451371,-0.047123312844513765
GKW Limited ,2018-12-24,2019-06-24,182,100000.0,60485.869245031274,-39514.130754968726,-0.39514130754968724
GOCL Corporation Limited,2018-12-24,2019-06-24,182,100000.0,89063.53207252051,-10936.46792747949,-0.10936467927479487
GPT Infraprojects Limited,2018-12-24,2019-06-24,182,100000.0,80589.94655300723,-19410.053446992766,-0.1941005344699277
GSL Securities Limited,2018-12-24,2019-06-24,182,100000.0,196946.5648854962,96946.56488549619,0.969465648854962
GTN Industries Limited,2018-12-24,2019-06-24,182,100000.0,73052.7909995673,-26947.209000432704,-0.26947209000432704
GTN Textiles Limited,2018-12-24,2019-06-24,182,100000.0,76230.83442484013,-23769.165575159874,-0.23769165575159878
Garnet International Limited,2018-12-24,2019-06-24,182,100000.0,50837.71181187958,-49162.28818812042,-0.4916228818812042
Garware Marine Industries Limited,2018-12-24,2019-06-24,182,100000.0,96408.66873065017,-3591.33126934983,-0.03591331269349829
Gateway Distriparks Limited ,2018-12-24,2019-06-24,182,100000.0,98339.0076959773,-1660.9923040227004,-0.016609923040227015
Genesis IBRC India Limited,2018-12-24,2019-06-24,182,100000.0,104999.99999999999,4999.999999999985,0.04999999999999982
Genus Power Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,80567.91145132927,-19432.088548670727,-0.19432088548670723
Genus Prime Infra Limited,2018-12-24,2019-06-24,182,100000.0,102837.95493934142,2837.95493934142,0.02837954939341425
Gini Silk Mills Limited,2018-12-24,2019-06-24,182,100000.0,60333.74649956389,-39666.25350043611,-0.3966625350043611
Ginni Filaments Limited ,2018-12-24,2019-06-24,182,100000.0,61398.73858835475,-38601.26141164525,-0.3860126141164525
Global Capital Markets Limited,2018-12-24,2019-06-24,182,100000.0,90452.15987081148,-9547.840129188524,-0.09547840129188523
Global Vectra Helicorp Limited,2018-12-24,2019-06-24,182,100000.0,93701.99692780338,-6298.003072196618,-0.06298003072196623
Godavari Drugs Limited,2018-12-24,2019-06-24,182,100000.0,99564.13087696869,-435.8691230313125,-0.004358691230313072
Goenka Diamond and Jewels Limited ,2018-12-24,2019-06-24,182,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Golkunda Diamonds & Jewellery Limited,2018-12-24,2019-06-24,182,100000.0,132748.76096073198,32748.760960731976,0.3274876096073198
Gourmet Gateway India Limited,2018-12-24,2019-06-24,182,100000.0,38097.093430998204,-61902.906569001796,-0.6190290656900179
Granules India Limited,2018-12-24,2019-06-24,182,100000.0,108366.29877002162,8366.298770021618,0.08366298770021618
Grasim Industries Limited ,2018-12-24,2019-06-24,182,100000.0,109716.5058058184,9716.505805818393,0.09716505805818398
Greencrest Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,20420.928946640863,-79579.07105335913,-0.7957907105335914
Greenply Industries Limited ,2018-12-24,2019-06-24,182,100000.0,119718.83336179312,19718.83336179312,0.1971883336179312
Gujarat Credit Corporation Limited,2018-12-24,2019-06-24,182,100000.0,89091.63825947464,-10908.36174052536,-0.10908361740525363
Gujarat Metallic Coal & Coke Limited,2018-12-24,2019-06-24,182,100000.0,84853.1211750306,-15146.878824969404,-0.151468788249694
Gujarat Natural Resources Limited,2018-12-24,2019-06-24,182,100000.0,66199.87269255251,-33800.12730744749,-0.3380012730744749
Gujarat Sidhee Cement Limited,2018-12-24,2019-06-24,182,100000.0,81953.31779210518,-18046.682207894817,-0.18046682207894815
Gujarat Themis Biosyn Limited,2018-12-24,2019-06-24,182,100000.0,116250.10754538416,16250.107545384162,0.16250107545384163
HB Estate Developers Limited,2018-12-24,2019-06-24,182,100000.0,77811.80874595883,-22188.191254041172,-0.22188191254041167
HB Leasing and Finance Company Limited,2018-12-24,2019-06-24,182,100000.0,204186.48905804,104186.48905804,1.0418648905804
HB Stockholdings Limited,2018-12-24,2019-06-24,182,100000.0,74798.19400738814,-25201.80599261186,-0.2520180599261186
HT Media Limited ,2018-12-24,2019-06-24,182,100000.0,71554.99065745447,-28445.009342545527,-0.28445009342545524
Handson Global Management (HGM) Limited ,2018-12-24,2019-06-24,182,100000.0,47332.49781352281,-52667.50218647719,-0.526675021864772
Haria Exports Limited,2018-12-24,2019-06-24,182,100000.0,215144.23076923075,115144.23076923075,1.1514423076923075
Hariyana Ship Breakers Limited,2018-12-24,2019-06-24,182,100000.0,120447.75629452123,20447.756294521227,0.20447756294521224
Haryana Leather Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,85717.90113042011,-14282.098869579888,-0.14282098869579885
Hercules Hoists Limited,2018-12-24,2019-06-24,182,100000.0,98087.2976949485,-1912.7023050514981,-0.019127023050514946
Heritage Foods Limited ,2018-12-24,2019-06-24,182,100000.0,78063.59617269125,-21936.40382730875,-0.21936403827308748
High Energy Batteries (India) Limited,2018-12-24,2019-06-24,182,100000.0,66344.531369842,-33655.46863015799,-0.3365546863015799
Himalaya Food International Limited,2018-12-24,2019-06-24,182,100000.0,57591.74580841833,-42408.25419158167,-0.42408254191581674
Hindustan Composites Limited ,2018-12-24,2019-06-24,182,100000.0,63003.499383848066,-36996.500616151934,-0.3699650061615194
Hindustan Media Ventures Limited,2018-12-24,2019-06-24,182,100000.0,79326.80477791833,-20673.195222081675,-0.20673195222081675
Housing Development and Infrastructure Limited ,2018-12-24,2019-06-24,182,100000.0,77973.56664426868,-22026.433355731322,-0.22026433355731323
Hubtown Limited ,2018-12-24,2019-06-24,182,100000.0,50000.16644529443,-49999.83355470557,-0.49999833554705564
IEL Limited,2018-12-24,2019-06-24,182,100000.0,77214.1014617369,-22785.898538263107,-0.22785898538263105
IL&FS Investment Managers Limited ,2018-12-24,2019-06-24,182,100000.0,47798.570833466845,-52201.429166533155,-0.5220142916653315
IMP Powers Limited ,2018-12-24,2019-06-24,182,100000.0,59387.03655568421,-40612.96344431579,-0.40612963444315797
IST Limited,2018-12-24,2019-06-24,182,100000.0,116428.44219287134,16428.442192871342,0.1642844219287134
Incredible Industries Limited,2018-12-24,2019-06-24,182,100000.0,165064.3808200901,65064.3808200901,0.650643808200901
Indag Rubber Limited,2018-12-24,2019-06-24,182,100000.0,70554.66130114018,-29445.33869885982,-0.29445338698859824
India Motor Parts & Accessories Limited,2018-12-24,2019-06-24,182,100000.0,95554.18317761122,-4445.816822388777,-0.04445816822388782
India Power Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,70479.69472938306,-29520.30527061694,-0.2952030527061694
India Steel Works Limited,2018-12-24,2019-06-24,182,100000.0,69229.58010473227,-30770.419895267725,-0.3077041989526772
Indian Acrylics Limited,2018-12-24,2019-06-24,182,100000.0,128455.64447471479,28455.64447471479,0.2845564447471478
Indian Metals and Ferro Alloys Limited,2018-12-24,2019-06-24,182,100000.0,73595.23969508964,-26404.760304910364,-0.2640476030491037
Indian Sucrose Limited,2018-12-24,2019-06-24,182,100000.0,84915.33958582488,-15084.660414175116,-0.1508466041417511
Indo Count Industries Limited,2018-12-24,2019-06-24,182,100000.0,57927.3835815712,-42072.6164184288,-0.420726164184288
Indo Tech Transformers Limited ,2018-12-24,2019-06-24,182,100000.0,86782.82591172015,-13217.174088279848,-0.13217174088279848
Indsil Hydro Power and Manganese Limited,2018-12-24,2019-06-24,182,100000.0,47649.54688384088,-52350.45311615912,-0.5235045311615912
Inducto Steels Limited,2018-12-24,2019-06-24,182,100000.0,89648.06866952789,-10351.931330472114,-0.1035193133047212
Innovative Tech Pack Limited,2018-12-24,2019-06-24,182,100000.0,54888.916781724605,-45111.083218275395,-0.45111083218275394
Integra Telecommunication and Software Limited,2018-12-24,2019-06-24,182,100000.0,56756.91047662382,-43243.08952337618,-0.43243089523376177
International Conveyors Limited,2018-12-24,2019-06-24,182,100000.0,116252.76731789208,16252.767317892081,0.16252767317892092
IntraSoft Technologies Limited,2018-12-24,2019-06-24,182,100000.0,59580.98622834297,-40419.01377165703,-0.4041901377165703
J. Kumar Infraprojects Limited ,2018-12-24,2019-06-24,182,100000.0,116206.83893117015,16206.838931170147,0.16206838931170142
JBF Industries Limited,2018-12-24,2019-06-24,182,100000.0,65098.75274469172,-34901.24725530828,-0.34901247255308276
JMD Ventures Limited,2018-12-24,2019-06-24,182,100000.0,53218.82697556753,-46781.17302443247,-0.46781173024432476
JPT Securities Limited,2018-12-24,2019-06-24,182,100000.0,56581.53241650295,-43418.46758349705,-0.43418467583497045
Jagran Prakashan Limited ,2018-12-24,2019-06-24,182,100000.0,90881.57551352463,-9118.424486475371,-0.09118424486475374
Jain Irrigation Systems Limited,2018-12-24,2019-06-24,182,100000.0,41732.97086233523,-58267.02913766477,-0.5826702913766477
Jainco Projects (India) Limited,2018-12-24,2019-06-24,182,100000.0,49425.28735632184,-50574.71264367816,-0.5057471264367817
Jaiprakash Associates Limited,2018-12-24,2019-06-24,182,100000.0,41840.990509566116,-58159.009490433884,-0.5815900949043389
Jammu and Kashmir Bank Limited ,2018-12-24,2019-06-24,182,100000.0,120218.56609728071,20218.56609728071,0.202185660972807
Jaykay Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,73173.82125263898,-26826.178747361017,-0.2682617874736102
Jindal Poly Films Limited,2018-12-24,2019-06-24,182,100000.0,99588.89380810827,-411.10619189172576,-0.0041110619189173025
K G Denim Limited,2018-12-24,2019-06-24,182,100000.0,97790.49213880362,-2209.5078611963836,-0.022095078611963803
K.C.P. Sugar and Industries Corporation Limited,2018-12-24,2019-06-24,182,100000.0,77322.34511674981,-22677.654883250187,-0.22677654883250187
K.M. Sugar Mills Limited,2018-12-24,2019-06-24,182,100000.0,91091.59347553324,-8908.406524466758,-0.08908406524466761
KG Petrochem Limited,2018-12-24,2019-06-24,182,100000.0,135885.19498447026,35885.19498447026,0.3588519498447027
KLG Capital Services Limited,2018-12-24,2019-06-24,182,100000.0,68631.73216885007,-31368.267831149933,-0.3136826783114993
KMC Speciality Hospitals (India) Limited,2018-12-24,2019-06-24,182,100000.0,86588.46840087914,-13411.531599120863,-0.13411531599120863
KMF Builders and Developers Limited,2018-12-24,2019-06-24,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
KRBL Limited ,2018-12-24,2019-06-24,182,100000.0,105572.15750788011,5572.157507880111,0.055721575078801155
Kabra Extrusiontechnik Limited,2018-12-24,2019-06-24,182,100000.0,111195.92986249771,11195.92986249771,0.11195929862497711
Kallam Textiles Limited,2018-12-24,2019-06-24,182,100000.0,71349.89770577867,-28650.10229422133,-0.28650102294221336
Kamanwala Housing Construction Limited,2018-12-24,2019-06-24,182,100000.0,88385.68298027759,-11614.31701972241,-0.11614317019722409
Kanani Industries Limited,2018-12-24,2019-06-24,182,100000.0,79645.06780206805,-20354.93219793195,-0.20354932197931952
Kanco Tea & Industries Limited,2018-12-24,2019-06-24,182,100000.0,58025.29733811592,-41974.70266188408,-0.4197470266188408
Kapil Cotex Limited,2018-12-24,2019-06-24,182,100000.0,56363.63636363637,-43636.36363636363,-0.4363636363636363
Karma Energy Limited,2018-12-24,2019-06-24,182,100000.0,69797.74492168648,-30202.255078313523,-0.3020225507831352
Kaushalya Infrastructure Development Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,45837.34359961501,-54162.65640038499,-0.54162656400385
Keerthi Industries Limited,2018-12-24,2019-06-24,182,100000.0,76080.23581853475,-23919.764181465245,-0.23919764181465242
Kellton Tech Solutions Limited,2018-12-24,2019-06-24,182,100000.0,92333.31142982635,-7666.688570173646,-0.07666688570173641
Kemp and Company Limited,2018-12-24,2019-06-24,182,100000.0,83785.06956052152,-16214.930439478485,-0.1621493043947848
Kesar Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,170812.62736405563,70812.62736405563,0.7081262736405562
Kesar Petroproducts Limited,2018-12-24,2019-06-24,182,100000.0,57778.09940574503,-42221.90059425497,-0.4222190059425497
Kesar Terminals & Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,52522.5061143779,-47477.4938856221,-0.474774938856221
Kesoram Industries Limited ,2018-12-24,2019-06-24,182,100000.0,68667.05569939694,-31332.944300603063,-0.3133294430060306
Khoobsurat Limited,2018-12-24,2019-06-24,182,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kingfa Science & Technology (India) Limited,2018-12-24,2019-06-24,182,100000.0,86566.43165789531,-13433.568342104685,-0.13433568342104685
Kisan Mouldings Limited,2018-12-24,2019-06-24,182,100000.0,30729.995320542814,-69270.00467945718,-0.6927000467945719
Kitex Garments Limited,2018-12-24,2019-06-24,182,100000.0,89580.57496961278,-10419.425030387225,-0.1041942503038723
Kopran Limited,2018-12-24,2019-06-24,182,100000.0,87419.64397010727,-12580.356029892733,-0.12580356029892736
Kothari Products Limited,2018-12-24,2019-06-24,182,100000.0,76072.9762553154,-23927.0237446846,-0.23927023744684606
Kovai Medical Center and Hospital Limited,2018-12-24,2019-06-24,182,100000.0,101382.52669744707,1382.5266974470724,0.013825266974470729
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-12-24,2019-06-24,182,100000.0,85800.42206813385,-14199.577931866152,-0.14199577931866147
Kridhan Infra Limited,2018-12-24,2019-06-24,182,100000.0,23561.259044398314,-76438.74095560168,-0.7643874095560168
Krishna Ventures Limited,2018-12-24,2019-06-24,182,100000.0,150673.40067340067,50673.40067340067,0.5067340067340067
LT Foods Limited ,2018-12-24,2019-06-24,182,100000.0,52800.933706676886,-47199.066293323114,-0.4719906629332311
LWS Knitwear Limited,2018-12-24,2019-06-24,182,100000.0,133577.40585774055,33577.40585774055,0.3357740585774056
La Opala RG Limited,2018-12-24,2019-06-24,182,100000.0,81506.69887985942,-18493.301120140575,-0.1849330112014057
Lactose (India) Limited,2018-12-24,2019-06-24,182,100000.0,42800.7278640288,-57199.2721359712,-0.571992721359712
Lakshmi Precision Screws Limited,2018-12-24,2019-06-24,182,100000.0,84373.72501019992,-15626.274989800077,-0.15626274989800082
Lambodhara Textiles Limited,2018-12-24,2019-06-24,182,100000.0,88548.11271911443,-11451.887280885567,-0.11451887280885564
Lee & Nee Softwares (Exports) Ltd.,2018-12-24,2019-06-24,182,100000.0,92436.34172065691,-7563.658279343086,-0.07563658279343088
Longspur International Ventures Limited,2018-12-24,2019-06-24,182,100000.0,78260.86956521739,-21739.130434782608,-0.21739130434782605
Looks Health Services Limited,2018-12-24,2019-06-24,182,100000.0,68277.94561933535,-31722.054380664646,-0.31722054380664644
Lords Ishwar Hotels Limited,2018-12-24,2019-06-24,182,100000.0,145811.51832460734,45811.51832460734,0.4581151832460735
Lovable Lingerie Limited,2018-12-24,2019-06-24,182,100000.0,70443.8149197356,-29556.185080264404,-0.2955618508026441
Ludlow Jute & Specialities Limited,2018-12-24,2019-06-24,182,100000.0,81942.75640083876,-18057.243599161244,-0.18057243599161243
Lupin Limited,2018-12-24,2019-06-24,182,100000.0,87493.29301524328,-12506.706984756718,-0.1250670698475672
Lyka Labs Limited ,2018-12-24,2019-06-24,182,100000.0,74372.00885735375,-25627.99114264625,-0.25627991142646245
Lypsa Gems & Jewellery Limited,2018-12-24,2019-06-24,182,100000.0,58987.84345108798,-41012.15654891202,-0.41012156548912015
M M Rubber Company Limited,2018-12-24,2019-06-24,182,100000.0,79693.89174899124,-20306.108251008758,-0.2030610825100876
MBL Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,42757.332411519135,-57242.667588480865,-0.5724266758848087
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,100000.0,200000.0,100000.0,1.0
MPS Limited ,2018-12-24,2019-06-24,182,100000.0,116717.06897072935,16717.06897072935,0.16717068970729354
MPS Pharmaa Limited,2018-12-24,2019-06-24,182,100000.0,64054.36013590035,-35945.63986409965,-0.35945639864099643
MSL Global Limited,2018-12-24,2019-06-24,182,100000.0,99665.17857142855,-334.82142857144936,-0.0033482142857145236
Madhur Industries Limited,2018-12-24,2019-06-24,182,100000.0,178702.8921998247,78702.89219982471,0.7870289219982471
Madhuveer Com 18 Network Limited,2018-12-24,2019-06-24,182,100000.0,91473.44801795064,-8526.551982049365,-0.08526551982049368
Mafatlal Industries Limited,2018-12-24,2019-06-24,182,100000.0,70242.14663355067,-29757.85336644933,-0.29757853366449327
Maharashtra Scooters Ltd. ,2018-12-24,2019-06-24,182,100000.0,150589.37481306586,50589.374813065864,0.5058937481306587
Majestic Auto Limited,2018-12-24,2019-06-24,182,100000.0,186096.51985065205,86096.51985065205,0.8609651985065205
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-24,2019-06-24,182,100000.0,126033.40708324521,26033.407083245213,0.2603340708324522
Mangalam Drugs & Organics Limited,2018-12-24,2019-06-24,182,100000.0,44075.72802244807,-55924.27197755193,-0.5592427197755193
Mangalam Industrial Finance Limited,2018-12-24,2019-06-24,182,100000.0,60346.03316898252,-39653.96683101748,-0.39653966831017484
Mangalore Refinery and Petrochemicals Limited,2018-12-24,2019-06-24,182,100000.0,83711.34439453133,-16288.655605468666,-0.16288655605468672
Manugraph India Limited,2018-12-24,2019-06-24,182,100000.0,59904.12671946645,-40095.87328053355,-0.40095873280533556
Mathew Easow Research Securities Limited,2018-12-24,2019-06-24,182,100000.0,75233.33647591213,-24766.663524087868,-0.24766663524087873
Max Heights Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,76208.31288264318,-23791.68711735682,-0.2379168711735682
Medi-Caps Limited,2018-12-24,2019-06-24,182,100000.0,140771.64904258362,40771.649042583624,0.40771649042583613
Medicamen Biotech Limited,2018-12-24,2019-06-24,182,100000.0,110770.04671276746,10770.046712767464,0.10770046712767467
Megasoft Limited,2018-12-24,2019-06-24,182,100000.0,91843.5161398414,-8156.483860158594,-0.08156483860158592
Milkfood Limited,2018-12-24,2019-06-24,182,100000.0,148243.52365798753,48243.523657987535,0.4824352365798754
Minaxi Textiles Limited,2018-12-24,2019-06-24,182,100000.0,124626.40099626401,24626.400996264012,0.24626400996264008
Mindteck (India) Limited,2018-12-24,2019-06-24,182,100000.0,95243.2024469205,-4756.797553079494,-0.04756797553079495
Modern Shares and Stockbrokers Limited,2018-12-24,2019-06-24,182,100000.0,94100.19775873436,-5899.802241265643,-0.05899802241265639
Modi Naturals Limited,2018-12-24,2019-06-24,182,100000.0,85014.75853245195,-14985.241467548054,-0.1498524146754805
Modi Rubber Limited,2018-12-24,2019-06-24,182,100000.0,113522.66332661692,13522.663326616923,0.13522663326616913
Mohit Industries Limited,2018-12-24,2019-06-24,182,100000.0,71802.93501048218,-28197.06498951782,-0.28197064989517817
Moongipa Capital Finance Limited,2018-12-24,2019-06-24,182,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
Mukand Limited,2018-12-24,2019-06-24,182,100000.0,77952.77344372093,-22047.22655627907,-0.22047226556279076
Mysore Petro Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,61722.165026750605,-38277.834973249395,-0.3827783497324939
Mystic Electronics Limited,2018-12-24,2019-06-24,182,100000.0,20358.551266085513,-79641.44873391448,-0.7964144873391449
N2N Technologies Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
NATCO Pharma Limited ,2018-12-24,2019-06-24,182,100000.0,77740.80545058046,-22259.19454941954,-0.22259194549419536
NBCC (India) Limited,2018-12-24,2019-06-24,182,100000.0,114312.09602954755,14312.096029547552,0.1431209602954755
NCL Industries Limited,2018-12-24,2019-06-24,182,100000.0,98785.77680026808,-1214.2231997319177,-0.01214223199731923
NCL Research & Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,60779.29081839018,-39220.70918160982,-0.39220709181609814
NHC Foods Limited,2018-12-24,2019-06-24,182,100000.0,117774.56647398844,17774.566473988438,0.1777456647398843
Nagreeka Capital & Infrastructure Ltd.,2018-12-24,2019-06-24,182,100000.0,78064.59217350306,-21935.407826496943,-0.21935407826496944
Nahar Industrial Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,68842.46177377623,-31157.53822622377,-0.3115753822622377
Nahar Poly Films Limited,2018-12-24,2019-06-24,182,100000.0,90064.03614208149,-9935.963857918512,-0.09935963857918517
Nandan Denim Limited,2018-12-24,2019-06-24,182,100000.0,62344.717486006804,-37655.282513993196,-0.37655282513993193
Nath Bio-Genes (India) Limited ,2018-12-24,2019-06-24,182,100000.0,101267.5097064154,1267.509706415396,0.01267509706415404
National Fittings Limited,2018-12-24,2019-06-24,182,100000.0,41332.34050874739,-58667.65949125261,-0.5866765949125261
Nettlinx Limited,2018-12-24,2019-06-24,182,100000.0,70927.16471769732,-29072.83528230268,-0.2907283528230268
Neuland Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,111587.09790262714,11587.097902627138,0.1158709790262713
New Delhi Television Limited ,2018-12-24,2019-06-24,182,100000.0,86988.64466329929,-13011.355336700712,-0.13011355336700714
Nikki Global Finance Limited,2018-12-24,2019-06-24,182,100000.0,92489.45147679327,-7510.548523206729,-0.07510548523206728
Nile Limited,2018-12-24,2019-06-24,182,100000.0,67122.8190215532,-32877.180978446806,-0.32877180978446807
North Eastern Carrying Corporation Limited,2018-12-24,2019-06-24,182,100000.0,68964.54187291645,-31035.458127083548,-0.3103545812708355
Nyssa Corporation Limited,2018-12-24,2019-06-24,182,100000.0,110169.49152542374,10169.491525423742,0.10169491525423746
OK Play India Limited,2018-12-24,2019-06-24,182,100000.0,47530.9888899091,-52469.0111100909,-0.524690111100909
Olympia Industries Limited,2018-12-24,2019-06-24,182,100000.0,38814.55976389572,-61185.44023610428,-0.6118544023610428
Olympic Cards Limited,2018-12-24,2019-06-24,182,100000.0,128197.64177428411,28197.641774284115,0.2819764177428412
OnMobile Global Limited ,2018-12-24,2019-06-24,182,100000.0,77454.43202590843,-22545.567974091566,-0.22545567974091563
Onelife Capital Advisors Limited,2018-12-24,2019-06-24,182,100000.0,53679.73729959435,-46320.26270040565,-0.46320262700405646
Onward Technologies Limited,2018-12-24,2019-06-24,182,100000.0,115103.3233915637,15103.323391563696,0.15103323391563706
Optimus Finance Limited,2018-12-24,2019-06-24,182,100000.0,150298.8361119849,50298.836111984914,0.5029883611198491
Organic Coatings Limited,2018-12-24,2019-06-24,182,100000.0,67385.99348534201,-32614.006514657987,-0.3261400651465799
Oricon Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,64240.505691446815,-35759.494308553185,-0.35759494308553186
Orient Bell Limited,2018-12-24,2019-06-24,182,100000.0,83771.85959293752,-16228.140407062485,-0.16228140407062486
Orient Cement Limited ,2018-12-24,2019-06-24,182,100000.0,126292.82659153613,26292.826591536126,0.26292826591536134
Orient Paper & Industries Limited,2018-12-24,2019-06-24,182,100000.0,65525.10727674173,-34474.89272325827,-0.34474892723258277
P.H. Capital Limited,2018-12-24,2019-06-24,182,100000.0,64000.0,-36000.0,-0.36
P.M. Telelinnks Limited,2018-12-24,2019-06-24,182,100000.0,233053.43511450384,133053.43511450384,1.3305343511450385
PC Jeweller Limited ,2018-12-24,2019-06-24,182,100000.0,60024.145534223775,-39975.854465776225,-0.3997585446577623
PCS Technology Limited,2018-12-24,2019-06-24,182,100000.0,41195.97486216601,-58804.02513783399,-0.5880402513783398
PG Electroplast Limited,2018-12-24,2019-06-24,182,100000.0,59007.974355646096,-40992.025644353904,-0.409920256443539
