stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,54321.73987736482,4321.7398773648165,0.08643479754729633
Greenply Industries Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,38603.24244046263,-11396.757559537371,-0.22793515119074736
IFCI Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50528.17120719509,528.1712071950897,0.010563424143901878
Nahar Industrial Enterprises Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,53425.062634117094,3425.0626341170937,0.06850125268234186
CyberTech Systems and Software Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-09-25,2018-12-24,90,holding_period,50000.0,78890.68564841172,28890.685648411716,0.5778137129682344
Trigyn Technologies Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-09-26,2018-12-26,91,holding_period,50000.0,55440.71903370478,5440.71903370478,0.10881438067409555
Hindustan Petroleum Corporation Limited ,2018-09-26,2018-12-26,91,holding_period,50000.0,50171.371069906665,171.37106990666507,0.0034274213981333457
Bank of Baroda Limited ,2018-09-27,2018-12-26,90,holding_period,50000.0,56396.74163127304,6396.741631273042,0.1279348326254608
Nahar Spinning Mills Limited,2018-09-27,2018-12-26,90,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-09-27,2018-12-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-09-27,2018-12-26,90,holding_period,50000.0,65705.89418177927,15705.894181779266,0.31411788363558535
Union Bank of India ,2018-09-27,2018-12-26,90,holding_period,50000.0,61760.35716437734,11760.35716437734,0.23520714328754688
E.I.D.- Parry (India) Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,51319.436062948065,1319.4360629480652,0.0263887212589613
Gujarat Mineral Development Corporation Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,46548.95666131621,-3451.0433386837904,-0.0690208667736758
PTC India Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,67803.57439515067,17803.574395150674,0.3560714879030136
Reliance Industrial Infrastructure Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,34470.00691411574,-15529.993085884264,-0.3105998617176853
Cera Sanitaryware Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,47374.79761367352,-2625.2023863264767,-0.0525040477265295
Igarashi Motors India Limited,2018-10-03,2019-01-01,90,holding_period,50000.0,45708.13642019578,-4291.863579804223,-0.08583727159608445
Grasim Industries Limited ,2018-10-04,2019-01-02,90,holding_period,50000.0,42504.95206834099,-7495.047931659014,-0.14990095863318031
Akzo Nobel India Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,57440.22234066646,7440.222340666463,0.14880444681332916
Apollo Tyres Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,57537.877684280975,7537.877684280975,0.1507575536856196
Indian Oil Corporation Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,56183.8203642522,6183.8203642521985,0.12367640728504403
Kernex Microsystems (India) Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,52420.21506216595,2420.215062165953,0.04840430124331907
Ajmera Realty & Infra India Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,53126.78890010088,3126.7889001008807,0.0625357780020177
Colgate-Palmolive (India) Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,62391.20078992554,12391.20078992554,0.24782401579851077
Emkay Global Financial Services Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,61307.088796725264,11307.088796725264,0.22614177593450524
National Fertilizers Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,52122.99106143584,2122.9910614358378,0.04245982122871683
Nesco Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,54716.53601272356,4716.536012723562,0.0943307202544712
Rollatainers Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,60633.115874681636,10633.115874681636,0.21266231749363262
Mangalore Chemicals & Fertilizers Limited,2018-10-09,2019-01-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2018-10-11,2019-01-09,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-10-15,2019-01-14,91,holding_period,50000.0,50417.72787939243,417.727879392427,0.008354557587848532
The Karur Vysya Bank Limited ,2018-10-15,2019-01-14,91,holding_period,50000.0,62425.22714644101,12425.227146441008,0.24850454292882018
Vakrangee Limited,2018-10-15,2019-01-14,91,holding_period,50000.0,52386.93974137857,2386.93974137857,0.047738794827571374
Wockhardt Limited ,2018-10-19,2019-01-17,90,holding_period,50000.0,52142.70302739158,2142.7030273915807,0.042854060547831585
Bajaj Hindusthan Sugar Limited ,2018-10-22,2019-01-21,91,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-10-22,2019-01-21,91,holding_period,50000.0,51184.13050795827,1184.1305079582671,0.023682610159165396
Noida Toll Bridge Company Limited ,2018-10-22,2019-01-21,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-10-26,2019-01-24,90,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-10-29,2019-01-28,91,holding_period,50000.0,48899.10050299011,-1100.8994970098865,-0.02201798994019777
Sun Pharmaceutical Industries Limited ,2018-10-29,2019-01-28,91,holding_period,50000.0,35892.68264553529,-14107.317354464707,-0.2821463470892941
CESC Limited ,2018-10-30,2019-01-28,90,holding_period,50000.0,47446.22927033416,-2553.770729665841,-0.05107541459331677
Castrol India Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,52903.78318353026,2903.783183530257,0.05807566367060524
Glenmark Pharmaceuticals Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,51212.36052435492,1212.3605243549173,0.024247210487098325
Kajaria Ceramics Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,65212.969209185714,15212.969209185714,0.30425938418371423
Vipul Limited,2018-11-06,2019-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-11-07,2019-02-05,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-11-07,2019-02-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,43085.395976098305,-6914.604023901695,-0.13829208047803387
Can Fin Homes Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,43394.86736786256,-6605.132632137444,-0.1321026526427489
HT Media Limited ,2018-11-12,2019-02-11,91,holding_period,50000.0,48895.723439004105,-1104.2765609958951,-0.022085531219917853
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
PI Industries Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,51189.70074262543,1189.7007426254277,0.02379401485250865
The India Cements Limited ,2018-11-12,2019-02-11,91,holding_period,50000.0,42394.29056625455,-7605.709433745447,-0.152114188674909
Aurobindo Pharma Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,45135.39071247382,-4864.609287526182,-0.09729218575052367
Dhanuka Agritech Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,42929.35991833464,-7070.640081665362,-0.14141280163330727
Eicher Motors Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,40466.6230513196,-9533.376948680401,-0.190667538973608
Granules India Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,42424.238346483005,-7575.761653516995,-0.15151523307033987
Poly Medicure Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,49300.70114828952,-699.2988517104823,-0.013985977034209673
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50130.09010777817,130.0901077781673,0.002601802155563382
Symphony Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,58546.60206252272,8546.602062522717,0.17093204125045425
Vardhman Holdings Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,42823.78798728146,-7176.212012718541,-0.14352424025437083
Asahi India Glass Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,47189.7396681788,-2810.2603318211986,-0.05620520663642392
Heritage Foods Limited ,2018-11-21,2019-02-19,90,holding_period,50000.0,41617.76311011115,-8382.236889888853,-0.167644737797777
Ingersoll-Rand (India) Limited ,2018-11-21,2019-02-19,90,holding_period,50000.0,46971.33482881395,-3028.665171186047,-0.060573303423720914
United Spirits Limited ,2018-11-21,2019-02-19,90,holding_period,50000.0,40164.57670899613,-9835.42329100387,-0.1967084658200774
Shree Rama Multi-Tech Limited ,2018-11-22,2019-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,48524.624900592615,-1475.3750994073853,-0.029507501988147666
HLV Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,41277.09307267318,-8722.906927326818,-0.17445813854653636
Mangalore Refinery and Petrochemicals Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,41792.51298512518,-8207.487014874823,-0.16414974029749652
Mukand Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-11-27,2019-02-25,90,holding_period,50000.0,41703.23959585691,-8296.76040414309,-0.16593520808286177
Avanti Feeds Limited,2018-11-28,2019-02-26,90,holding_period,50000.0,48309.07613603301,-1690.923863966993,-0.03381847727933984
B.L. Kashyap and Sons Limited ,2018-11-28,2019-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2018-11-28,2019-02-26,90,holding_period,50000.0,46157.49645912586,-3842.5035408741387,-0.07685007081748274
TVS Electronics Limited ,2018-11-29,2019-02-27,90,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,51210.892550240365,1210.8925502403654,0.024217851004807223
Ashiana Housing Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-12-03,2019-03-04,91,holding_period,50000.0,54680.505909650026,4680.505909650026,0.09361011819300047
Finolex Industries Limited ,2018-12-03,2019-03-04,91,holding_period,50000.0,46423.674693094035,-3576.3253069059647,-0.07152650613811928
Jindal Drilling & Industries Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-12-05,2019-03-05,90,holding_period,50000.0,54410.87664088024,4410.87664088024,0.08821753281760492
Bliss GVS Pharma Limited,2018-12-05,2019-03-05,90,holding_period,50000.0,62945.15387945827,12945.153879458267,0.2589030775891654
LIC Housing Finance Limited ,2018-12-05,2019-03-05,90,holding_period,50000.0,55849.47041379562,5849.470413795621,0.11698940827591242
Zee Entertainment Enterprises Limited ,2018-12-06,2019-03-06,90,holding_period,50000.0,50282.96780679899,282.967806798988,0.005659356135979676
JCT Limited,2018-12-07,2019-03-07,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-12-10,2019-03-11,91,holding_period,50000.0,56752.803102835795,6752.803102835795,0.13505606205671583
BPL Limited ,2018-12-10,2019-03-11,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-12-10,2019-03-11,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
SML Isuzu Limited,2018-12-10,2019-03-11,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-12-11,2019-03-11,90,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-12-11,2019-03-11,90,holding_period,50000.0,44541.220237724185,-5458.779762275815,-0.10917559524551634
Ajanta Pharma Limited ,2018-12-17,2019-03-18,91,holding_period,50000.0,45750.09129837535,-4249.9087016246485,-0.08499817403249299
Cressanda Railway Solutions Limited,2018-12-18,2019-03-18,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-12-18,2019-03-18,90,holding_period,50000.0,45335.03477190534,-4664.965228094661,-0.09329930456189317
Swan Corp Limited,2018-12-18,2019-03-18,90,holding_period,50000.0,50518.77497339071,518.7749733907112,0.010375499467814242
Country Club Hospitality & Holidays Limited,2018-12-20,2019-03-20,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-12-20,2019-03-20,90,holding_period,50000.0,67452.81215133994,17452.81215133994,0.3490562430267987
K.C.P. Sugar and Industries Corporation Limited,2018-12-20,2019-03-20,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-12-20,2019-03-20,90,holding_period,50000.0,67554.16166714656,17554.16166714656,0.35108323334293123
Balaji Telefilms Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,56770.25225832961,6770.252258329609,0.13540504516659224
Indian Acrylics Limited,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-12-26,2019-03-26,90,holding_period,50000.0,55666.064157781766,5666.064157781766,0.11332128315563539
Gujarat Mineral Development Corporation Limited ,2018-12-27,2019-03-27,90,holding_period,50000.0,46666.666666666664,-3333.3333333333358,-0.06666666666666676
Reliance Industrial Infrastructure Limited ,2018-12-27,2019-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-12-27,2019-03-27,90,holding_period,50000.0,51249.36303003793,1249.36303003793,0.02498726060075862
Cera Sanitaryware Limited,2018-12-31,2019-04-01,91,holding_period,50000.0,63081.96795899896,13081.967958998961,0.26163935917997927
Mukta Arts Limited ,2018-12-31,2019-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-01-01,2019-04-01,90,holding_period,50000.0,31467.655228251453,-18532.344771748547,-0.370646895434971
Grasim Industries Limited ,2019-01-02,2019-04-02,90,holding_period,50000.0,51849.1169582541,1849.116958254097,0.03698233916508187
Indian Oil Corporation Limited ,2019-01-03,2019-04-03,90,holding_period,50000.0,56020.13924251831,6020.139242518308,0.12040278485036615
National Fertilizers Limited,2019-01-07,2019-04-08,91,holding_period,50000.0,49087.095660419174,-912.9043395808258,-0.018258086791616557
Rollatainers Limited,2019-01-07,2019-04-08,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2019-01-08,2019-04-08,90,holding_period,50000.0,53386.32862462916,3386.328624629161,0.06772657249258329
Rajesh Exports Limited ,2019-01-14,2019-04-15,91,holding_period,50000.0,58690.913995318675,8690.913995318675,0.17381827990637344
Vakrangee Limited,2019-01-14,2019-04-15,91,holding_period,50000.0,77458.03199803225,27458.031998032253,0.549160639960645
Wockhardt Limited ,2019-01-17,2019-04-17,90,holding_period,50000.0,44529.22658086157,-5470.77341913843,-0.10941546838276861
Ashok Leyland Limited ,2019-01-18,2019-04-18,90,holding_period,50000.0,51868.90589109389,1868.9058910938911,0.03737811782187772
Trigyn Technologies Limited,2019-01-18,2019-04-18,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2019-01-21,2019-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2019-01-21,2019-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-01-21,2019-04-22,91,holding_period,50000.0,49158.40605219312,-841.5939478068831,-0.01683187895613769
Hero MotoCorp Limited,2019-01-21,2019-04-22,91,holding_period,50000.0,48019.348819955245,-1980.6511800447552,-0.039613023600895136
Johnson Pharmacare Limited,2019-01-21,2019-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-01-21,2019-04-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun TV Network Limited ,2019-01-21,2019-04-22,91,holding_period,50000.0,58699.47301612754,8699.473016127537,0.1739894603225507
FDC Limited,2019-01-23,2019-04-23,90,holding_period,50000.0,49155.60676897901,-844.393231020993,-0.016887864620419912
The Investment Trust of India Limited,2019-01-24,2019-04-24,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-01-25,2019-04-25,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-01-25,2019-04-25,90,holding_period,50000.0,46330.828696938624,-3669.1713030613755,-0.0733834260612275
Adani Ports and Special Economic Zone Limited ,2019-01-28,2019-04-29,91,holding_period,50000.0,60146.42725901574,10146.427259015742,0.2029285451803149
Dhanlaxmi Bank Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,56972.24050227592,6972.240502275919,0.13944481004551834
Lupin Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,50212.532374205024,212.5323742050241,0.004250647484100423
Piramal Enterprises Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,59678.018124358074,9678.018124358074,0.19356036248716157
Rane Holdings Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,63698.43274731384,13698.43274731384,0.27396865494627676
Sun Pharmaceutical Industries Limited ,2019-01-28,2019-04-29,91,holding_period,50000.0,55965.54766360331,5965.547663603313,0.1193109532720662
Emkay Global Financial Services Limited ,2019-01-29,2019-04-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFCI Limited ,2019-01-30,2019-04-30,90,holding_period,50000.0,38970.58855407923,-11029.41144592077,-0.22058822891841545
Mangalore Chemicals & Fertilizers Limited,2019-01-30,2019-04-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2019-02-04,2019-05-06,91,holding_period,50000.0,47835.149475195816,-2164.850524804184,-0.0432970104960837
Glenmark Pharmaceuticals Limited ,2019-02-04,2019-05-06,91,holding_period,50000.0,48255.45465671975,-1744.5453432802533,-0.03489090686560503
Vipul Limited,2019-02-04,2019-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-02-05,2019-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-05,2019-05-06,90,holding_period,50000.0,52351.90055959569,2351.9005595956914,0.04703801119191375
New Delhi Television Limited ,2019-02-05,2019-05-06,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Chemicals Limited,2019-02-06,2019-05-07,90,holding_period,50000.0,50100.934450089,100.93445008900017,0.0020186890017799275
Bharat Heavy Electricals Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,47843.44846756199,-2156.5515324380103,-0.04313103064876023
Can Fin Homes Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,64376.568256668565,14376.568256668565,0.2875313651333713
Cummins India Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,47382.16297924969,-2617.8370207503103,-0.05235674041500615
HT Media Limited ,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,74703.12847839743,24703.128478397426,0.4940625695679486
Kajaria Ceramics Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,57376.802516111355,7376.802516111355,0.14753605032222716
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
The India Cements Limited ,2019-02-11,2019-05-13,91,holding_period,50000.0,59630.7107193532,9630.7107193532,0.19261421438706394
Mangalam Cement Limited,2019-02-13,2019-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-02-14,2019-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-02-14,2019-05-15,90,holding_period,50000.0,54948.29701574359,4948.297015743592,0.09896594031487194
Uflex Limited,2019-02-14,2019-05-15,90,holding_period,50000.0,50489.64370469625,489.6437046962528,0.009792874093925041
Bank of Baroda Limited ,2019-02-15,2019-05-16,90,holding_period,50000.0,70336.28710312545,20336.287103125447,0.406725742062509
Mahindra & Mahindra Limited ,2019-02-15,2019-05-16,90,holding_period,50000.0,48223.249570046435,-1776.750429953565,-0.03553500859907133
63 moons technologies limited,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,46338.267325997076,-3661.732674002924,-0.07323465348005853
Bosch Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,47843.434632274635,-2156.565367725365,-0.04313130735450732
Dhanuka Agritech Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,46740.907039425685,-3259.092960574315,-0.06518185921148634
Eicher Motors Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,52927.05063907903,2927.0506390790324,0.05854101278158064
Granules India Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,62183.165380455306,12183.165380455306,0.24366330760910615
Poly Medicure Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,46121.59492046887,-3878.405079531127,-0.07756810159062255
Precot Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,63134.20299796144,13134.202997961438,0.26268405995922883
Symphony Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,51893.9753782234,1893.9753782233965,0.03787950756446801
Vardhman Holdings Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,40177.999300382384,-9822.000699617616,-0.19644001399235234
Asahi India Glass Limited,2019-02-19,2019-05-20,90,holding_period,50000.0,42565.95161876389,-7434.048381236113,-0.14868096762472227
Heritage Foods Limited ,2019-02-19,2019-05-20,90,holding_period,50000.0,50204.71712172433,204.71712172433035,0.004094342434486586
Ingersoll-Rand (India) Limited ,2019-02-19,2019-05-20,90,holding_period,50000.0,57522.530728460326,7522.530728460326,0.1504506145692066
United Spirits Limited ,2019-02-19,2019-05-20,90,holding_period,50000.0,53995.122441253945,3995.122441253945,0.0799024488250788
Shree Rama Multi-Tech Limited ,2019-02-20,2019-05-21,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2019-02-20,2019-05-21,90,holding_period,50000.0,58724.42857606567,8724.428576065671,0.17448857152131336
Caplin Point Laboratories Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,54852.55527905668,4852.55527905668,0.09705110558113361
HLV Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,57921.05719212816,7921.057192128159,0.15842114384256312
La Opala RG Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,52908.62290862291,2908.622908622907,0.058172458172458086
Mangalore Refinery and Petrochemicals Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,49175.176156319,-824.8238436809988,-0.016496476873619992
Mukand Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-02-26,2019-05-27,90,holding_period,50000.0,59370.84019497914,9370.840194979137,0.1874168038995827
B.L. Kashyap and Sons Limited ,2019-02-26,2019-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-02-26,2019-05-27,90,holding_period,50000.0,56647.02665740276,6647.026657402763,0.13294053314805532
TVS Electronics Limited ,2019-02-27,2019-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,43359.64096582087,-6640.359034179128,-0.13280718068358255
Ashiana Housing Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2019-03-05,2019-06-03,90,holding_period,50000.0,46988.64144173192,-3011.3585582680826,-0.06022717116536169
Jindal Drilling & Industries Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2019-03-07,2019-06-05,90,holding_period,50000.0,61666.668812596865,11666.668812596865,0.2333333762519374
