stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Motor Company Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,116648.12962367738,66648.12962367738,1.3329625924735478
GE Vernova T&D India Limited,2019-07-25,2022-07-11,1082,holding_period,50000.0,26587.90560659306,-23412.09439340694,-0.4682418878681388
Nilkamal Limited,2019-07-25,2022-07-11,1082,holding_period,50000.0,101176.9616475916,51176.9616475916,1.023539232951832
E.I.D.- Parry (India) Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,195010.82139710188,145010.82139710188,2.9002164279420377
Nahar Spinning Mills Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,155345.4002580538,105345.40025805379,2.106908005161076
Rane Engine Valve Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Suprajit Engineering Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,98283.76465857036,48283.76465857036,0.9656752931714072
Venky's (India) Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,85952.39642111876,35952.396421118756,0.7190479284223752
Wockhardt Limited ,2019-08-02,2022-07-18,1081,holding_period,50000.0,46737.825168000985,-3262.1748319990147,-0.0652434966399803
Ajmera Realty & Infra India Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-06,2022-07-21,1080,holding_period,50000.0,80990.99793955288,30990.99793955288,0.6198199587910576
Rico Auto Industries Limited,2019-08-08,2022-07-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-08-09,2022-07-25,1081,holding_period,50000.0,142869.78415900364,92869.78415900364,1.8573956831800729
GeeCee Ventures Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,56107.955757174605,6107.9557571746045,0.12215911514349198
Birla Cable Limited ,2019-08-14,2022-07-29,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,217789.69086676883,167789.69086676883,3.3557938173353765
Hindustan Copper Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,201506.58928751032,151506.58928751032,3.030131785750206
Kanoria Chemicals & Industries Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,64108.0828024312,14108.0828024312,0.282161656048624
Royal Orchid Hotels Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,130033.2825017394,80033.2825017394,1.600665650034788
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
LIC Housing Finance Limited ,2019-09-03,2022-08-18,1080,holding_period,50000.0,52656.04912262376,2656.0491226237573,0.05312098245247521
Jindal Drilling & Industries Limited,2019-09-06,2022-08-22,1081,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-09-30,2022-09-14,1080,holding_period,50000.0,114759.03614457832,64759.03614457832,1.2951807228915664
Piramal Enterprises Limited,2019-10-03,2022-09-19,1082,holding_period,50000.0,35995.75955999361,-14004.24044000639,-0.28008480880012776
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Gujarat Mineral Development Corporation Limited ,2019-10-11,2022-09-26,1081,holding_period,50000.0,119357.63888888889,69357.63888888889,1.3871527777777777
Jammu and Kashmir Bank Limited ,2019-10-15,2022-09-29,1080,holding_period,50000.0,74271.82196722657,24271.82196722657,0.4854364393445314
Noida Toll Bridge Company Limited ,2019-10-29,2022-10-13,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2019-10-31,2022-10-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-11-14,2022-10-31,1082,holding_period,50000.0,49473.38211307508,-526.6178869249197,-0.010532357738498366
The KCP Limited ,2019-11-19,2022-11-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-01-30,2023-01-16,1082,holding_period,50000.0,112812.1426995499,62812.142699549906,1.2562428539909982
Bharat Heavy Electricals Limited,2020-02-03,2023-01-18,1080,holding_period,50000.0,102601.51917039682,52601.519170396816,1.0520303834079363
RRIL Limited,2020-02-12,2023-01-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-02-25,2023-02-09,1080,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-02-26,2023-02-10,1080,holding_period,50000.0,86844.29296938136,36844.292969381364,0.7368858593876273
Hero MotoCorp Limited,2020-02-28,2023-02-13,1081,holding_period,50000.0,62567.42710949428,12567.427109494281,0.25134854218988556
Walchandnagar Industries Limited ,2020-02-28,2023-02-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-02,2023-02-15,1080,holding_period,50000.0,133352.94783800046,83352.94783800046,1.6670589567600094
Oil and Natural Gas Corporation Limited ,2020-03-02,2023-02-15,1080,holding_period,50000.0,82772.1657740767,32772.1657740767,0.655443315481534
Tata Power Company Limited,2020-03-02,2023-02-15,1080,holding_period,50000.0,277818.2875703351,227818.2875703351,4.556365751406702
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
Gujarat Alkalies and Chemicals Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,108047.87801765295,58047.878017652954,1.1609575603530593
PCBL Chemical Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,129708.45307541147,79708.45307541147,1.5941690615082296
Saregama India Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,221729.39680196732,171729.39680196732,3.434587936039346
Surya Roshni Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,90179.57863117523,40179.57863117523,0.8035915726235046
Apollo Tyres Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,143934.36498075436,93934.36498075436,1.8786872996150872
Aptech Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,204555.23515118274,154555.23515118274,3.091104703023655
Canara Bank ,2020-03-09,2023-02-22,1080,holding_period,50000.0,198513.29979304687,148513.29979304687,2.970265995860937
Century Enka Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,108070.57221459401,58070.57221459401,1.1614114442918804
IndusInd Bank Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,67719.84993748035,17719.84993748035,0.35439699874960695
Mukta Arts Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,129350.18260957355,79350.18260957355,1.5870036521914708
PTC India Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,108767.76701049911,58767.76701049911,1.1753553402099821
Sagar Cements Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,157476.040297257,107476.04029725699,2.14952080594514
Summit Securities Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,51413.52021419078,1413.5202141907794,0.028270404283815553
GAIL (India) Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,94956.11779985591,44956.117799855914,0.8991223559971182
Grasim Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,140443.95044214657,90443.95044214657,1.8088790088429314
ITC Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,123922.9868737397,73922.9868737397,1.478459737474794
India Nippon Electricals Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,65733.18164220318,15733.181642203184,0.31466363284406373
LMW Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,208023.30430578697,158023.30430578697,3.160466086115739
Mahindra & Mahindra Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,151857.21248521993,101857.21248521993,2.0371442497043986
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,157830.33418415018,107830.33418415018,2.1566066836830036
Raymond Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,186206.67608541745,136206.67608541745,2.724133521708349
The Andhra Sugars Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Union Bank of India ,2020-03-12,2023-02-27,1082,holding_period,50000.0,228379.6488264597,178379.6488264597,3.5675929765291947
Cinevista Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,74573.54788629532,24573.547886295317,0.49147095772590643
Cummins India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,182950.78223135776,132950.78223135776,2.6590156446271553
DCM Shriram Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,178294.65323068394,128294.65323068394,2.565893064613679
Hindalco Industries Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,178702.0625403616,128702.0625403616,2.574041250807232
Jyothy Labs Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,89044.94582573051,39044.94582573051,0.7808989165146101
Lumax Industries Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,76260.515919402,26260.515919401994,0.5252103183880399
Shoppers Stop Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,145764.91580967634,95764.91580967634,1.9152983161935269
UPL Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,93050.05641926976,43050.056419269764,0.8610011283853953
Uflex Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,126180.28231276448,76180.28231276448,1.5236056462552896
JM Financial Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,56499.98919252797,6499.9891925279735,0.12999978385055955
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,101732.85174259412,51732.851742594125,1.0346570348518824
NLC India Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,96474.9026862634,46474.902686263405,0.9294980537252682
Bosch Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,88626.45866978979,38626.45866978979,0.7725291733957957
EIH Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,118210.34901657992,68210.34901657992,1.3642069803315984
JSW Steel Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,208302.2680246174,158302.2680246174,3.1660453604923484
Kalpataru Projects International Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,135971.59355880867,85971.59355880867,1.7194318711761736
M M Forgings Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,145750.94380698446,95750.94380698446,1.9150188761396891
Sundram Fasteners Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,169959.12385853397,119959.12385853397,2.3991824771706796
Texmaco Infrastructure & Holdings Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,204117.73595085344,154117.73595085344,3.0823547190170686
Ador Welding Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,135812.7001933072,85812.70019330719,1.7162540038661436
Hindustan Zinc Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,122958.58041309271,72958.58041309271,1.4591716082618542
Sobha Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,158978.6841782963,108978.6841782963,2.179573683565926
The Federal Bank Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,135861.07964481757,85861.07964481757,1.7172215928963515
Tamilnadu Petroproducts Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,89802.27238408425,39802.27238408425,0.796045447681685
Bajaj Holdings & Investment Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,170466.18757609176,120466.18757609176,2.409323751521835
Bank of India Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,144109.40629346707,94109.40629346707,1.8821881258693414
CESC Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,87498.41695641162,37498.41695641162,0.7499683391282324
Godrej Industries Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,72485.69511295736,22485.695112957357,0.4497139022591472
Greaves Cotton Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,92976.41940368114,42976.41940368114,0.8595283880736229
Jindal Steel Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,401159.2101274811,351159.2101274811,7.023184202549622
KEC International Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,134431.47596338997,84431.47596338997,1.6886295192677991
Mahindra Lifespace Developers Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,267928.43185895873,217928.43185895873,4.358568637179174
Maruti Suzuki India Limited ,2020-04-01,2023-03-17,1080,holding_period,50000.0,97929.3985178544,47929.398517854395,0.9585879703570879
The Indian Hotels Company Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,266679.1755065905,216679.17550659052,4.3335835101318105
Vardhman Textiles Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,121780.01998108863,71780.01998108863,1.4356003996217725
Cressanda Railway Solutions Limited,2021-03-08,2024-02-21,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-03-08,2024-02-21,1080,holding_period,50000.0,43944.93040297379,-6055.0695970262095,-0.12110139194052416
BPL Limited ,2021-04-16,2024-04-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-04-19,2024-04-03,1080,holding_period,50000.0,17485.881412091985,-32514.118587908015,-0.6502823717581603
New Delhi Television Limited ,2021-04-26,2024-04-10,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2021-04-30,2024-04-15,1081,holding_period,50000.0,46608.00623619508,-3391.993763804923,-0.06783987527609847
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
Caplin Point Laboratories Limited,2021-05-17,2024-05-01,1080,holding_period,50000.0,106982.00233722808,56982.002337228085,1.1396400467445615
The Byke Hospitality Limited,2021-06-28,2024-06-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-09-09,2024-08-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-09-23,2024-09-09,1082,holding_period,50000.0,50000.0,0.0,0.0
