stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
PI Industries Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,62896.259437171226,12896.259437171226,0.2579251887434244
Finolex Industries Limited ,2017-08-11,2018-05-08,270,holding_period,50000.0,56994.25185524378,6994.251855243783,0.13988503710487565
Nectar Lifesciences Limited ,2017-08-11,2018-05-08,270,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,54541.45712870406,4541.45712870406,0.09082914257408126
Mahindra Lifespace Developers Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,62436.011344103856,12436.011344103856,0.24872022688207718
Apollo Hospitals Enterprise Limited ,2017-08-18,2018-05-15,270,holding_period,50000.0,48761.99405936396,-1238.0059406360378,-0.024760118812720777
ITC Limited ,2017-08-18,2018-05-15,270,holding_period,50000.0,50123.38468944553,123.38468944552733,0.002467693788910541
Adani Enterprises Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,55472.053844559865,5472.053844559865,0.10944107689119731
Ipca Laboratories Limited ,2017-08-22,2018-05-21,272,holding_period,50000.0,81580.23229217953,31580.232292179528,0.6316046458435907
Risa International Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-09-19,2018-06-18,272,holding_period,50000.0,63735.88330716959,13735.883307169592,0.2747176661433919
JCT Limited,2017-09-22,2018-06-19,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-09-25,2018-06-22,270,holding_period,50000.0,58759.11513251261,8759.115132512612,0.17518230265025214
Bank of Maharashtra ,2017-09-27,2018-06-25,271,holding_period,50000.0,53515.90697686164,3515.906976861639,0.07031813953723276
Mahindra & Mahindra Limited ,2017-09-27,2018-06-25,271,holding_period,50000.0,73574.85916274028,23574.85916274028,0.4714971832548056
Nahar Spinning Mills Limited,2017-09-27,2018-06-25,271,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2017-09-27,2018-06-25,271,holding_period,50000.0,55420.86164857544,5420.861648575439,0.10841723297150874
United Spirits Limited ,2017-09-27,2018-06-25,271,holding_period,50000.0,70070.48216671133,20070.48216671133,0.40140964333422646
MPS Infotecnics Limited ,2017-09-29,2018-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2018-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-10-13,2018-07-10,270,holding_period,50000.0,73286.17209189016,23286.172091890156,0.4657234418378031
HCL Technologies Limited ,2017-10-30,2018-07-27,270,holding_period,50000.0,57612.841400561505,7612.841400561505,0.1522568280112302
The Byke Hospitality Limited,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-11-24,2018-08-21,270,holding_period,50000.0,43173.145239817844,-6826.854760182156,-0.1365370952036431
Rollatainers Limited,2017-11-28,2018-08-27,272,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-11-28,2018-08-27,272,holding_period,50000.0,57239.892775376946,7239.892775376946,0.14479785550753888
Lupin Limited,2017-12-04,2018-08-31,270,holding_period,50000.0,57280.499915628956,7280.499915628956,0.14560999831257915
Wipro Limited,2017-12-05,2018-09-03,272,holding_period,50000.0,50964.35468765345,964.3546876534529,0.01928709375306914
SML Isuzu Limited,2017-12-12,2018-09-10,272,holding_period,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
63 moons technologies limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,43113.1019036954,-6886.898096304598,-0.137737961926092
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,46523.86277679343,-3476.1372232065696,-0.06952274446413143
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-12-18,2018-09-14,270,holding_period,50000.0,44570.29458254056,-5429.705417459438,-0.1085941083491887
Jindal Steel Limited ,2017-12-19,2018-09-17,272,holding_period,50000.0,69910.11584514166,19910.115845141656,0.39820231690283303
Cressanda Railway Solutions Limited,2017-12-26,2018-09-24,272,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-01-29,2018-10-26,270,holding_period,50000.0,26298.04763986384,-23701.95236013616,-0.4740390472027233
Colgate-Palmolive (India) Limited,2018-01-30,2018-10-29,272,holding_period,50000.0,48508.1833094616,-1491.8166905383987,-0.029836333810768
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Glenmark Pharmaceuticals Limited ,2018-02-06,2018-11-05,272,holding_period,50000.0,55224.925865061654,5224.925865061654,0.10449851730123316
Ambuja Cements Limited,2018-02-07,2018-11-05,271,holding_period,50000.0,41788.91634895232,-8211.08365104768,-0.16422167302095358
Vardhman Holdings Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2018-02-14,2018-11-12,271,holding_period,50000.0,55302.28149737939,5302.281497379387,0.10604562994758782
GlaxoSmithKline Pharmaceuticals Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,55269.57255906819,5269.5725590681905,0.10539145118136384
Torrent Pharmaceuticals Limited,2018-02-20,2018-11-19,272,holding_period,50000.0,60345.69123077305,10345.691230773053,0.20691382461546115
Aurobindo Pharma Limited ,2018-02-23,2018-11-20,270,holding_period,50000.0,64706.22297440962,14706.222974409618,0.29412445948819244
Jagran Prakashan Limited ,2018-02-23,2018-11-20,270,holding_period,50000.0,33761.5660372254,-16238.433962774601,-0.324768679255492
Union Bank of India ,2018-02-23,2018-11-20,270,holding_period,50000.0,50265.02439773932,265.0243977393184,0.005300487954786437
Punjab National Bank ,2018-02-27,2018-11-26,272,holding_period,50000.0,55429.77427025571,5429.774270255708,0.1085954854051141
Cummins India Limited,2018-02-28,2018-11-26,271,holding_period,50000.0,49348.493390966614,-651.5066090333858,-0.01303013218066773
AstraZeneca Pharma India Limited,2018-03-06,2018-12-03,272,holding_period,50000.0,67930.36364543323,17930.36364543323,0.3586072729086647
Bank of India Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,63015.640061617996,13015.640061617996,0.2603128012323599
Godfrey Phillips India Limited,2018-03-06,2018-12-03,272,holding_period,50000.0,54927.14100712611,4927.1410071261125,0.09854282014252225
Granules India Limited,2018-03-07,2018-12-03,271,holding_period,50000.0,40161.9380796036,-9838.061920396402,-0.19676123840792803
Zydus Lifesciences Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,46787.30702885503,-3212.69297114497,-0.0642538594228994
Balrampur Chini Mills Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,54919.30295920684,4919.3029592068415,0.09838605918413679
HT Media Limited ,2018-03-09,2018-12-04,270,holding_period,50000.0,23152.985895328697,-26847.014104671303,-0.5369402820934261
Oil and Natural Gas Corporation Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,37911.34064555296,-12088.659354447038,-0.2417731870889408
Bosch Limited,2018-03-22,2018-12-17,270,holding_period,50000.0,56770.48350271785,6770.483502717849,0.135409670054357
IFCI Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,37094.71993585448,-12905.280064145518,-0.2581056012829104
Rane Engine Valve Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-04-09,2019-01-04,270,holding_period,50000.0,40892.62881781859,-9107.371182181407,-0.18214742364362813
Vakrangee Limited,2018-04-12,2019-01-07,270,holding_period,50000.0,12916.517011123138,-37083.48298887686,-0.7416696597775372
Amara Raja Energy & Mobility Limited,2018-04-16,2019-01-11,270,holding_period,50000.0,45977.49970131843,-4022.500298681567,-0.08045000597363139
Noida Toll Bridge Company Limited ,2018-04-20,2019-01-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hero MotoCorp Limited,2018-05-02,2019-01-28,271,holding_period,50000.0,35525.52664312708,-14474.47335687292,-0.2894894671374584
Adani Ports and Special Economic Zone Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,41070.528968020335,-8929.471031979665,-0.17858942063959327
LIC Housing Finance Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,42799.65411392437,-7200.345886075629,-0.14400691772151253
Kajaria Ceramics Limited,2018-05-08,2019-02-04,272,holding_period,50000.0,51390.72412421015,1390.7241242101518,0.02781448248420304
Nectar Lifesciences Limited ,2018-05-08,2019-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,43102.76237153583,-6897.237628464172,-0.1379447525692834
Ashiana Housing Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,53844.30958919099,3844.3095891909907,0.07688619178381972
PI Industries Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,49269.64725828774,-730.3527417122605,-0.014607054834245181
ITC Limited ,2018-05-16,2019-02-11,271,holding_period,50000.0,48648.878029129,-1351.1219708709978,-0.027022439417419997
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Nahar Industrial Enterprises Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-05-16,2019-02-11,271,holding_period,50000.0,45270.33180913645,-4729.668190863551,-0.09459336381727101
ADC India Communications Limited,2018-05-17,2019-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,40509.076891402285,-9490.923108597715,-0.1898184621719543
Dhanlaxmi Bank Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50656.225226170594,656.2252261705944,0.01312450452341185
Eicher Motors Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,34329.33631435921,-15670.663685640793,-0.3134132737128159
Gujarat Mineral Development Corporation Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,31587.83783783784,-18412.16216216216,-0.3682432432432432
Jagsonpal Pharmaceuticals Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,67628.88387301745,17628.883873017447,0.35257767746034885
Cipla Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,51673.347674769306,1673.3476747693057,0.0334669534953862
Dhanuka Agritech Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,33854.58446456717,-16145.415535432832,-0.32290831070865667
Symphony Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,40742.01374071799,-9257.986259282014,-0.18515972518564028
Grasim Industries Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,33420.84412261661,-16579.15587738339,-0.3315831175476678
Finolex Industries Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,36262.95029462622,-13737.049705373778,-0.27474099410747554
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Ingersoll-Rand (India) Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,40814.367210839344,-9185.632789160656,-0.18371265578321316
Mangalore Refinery and Petrochemicals Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,32694.30006472106,-17305.69993527894,-0.3461139987055788
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,59092.93158868948,9092.931588689476,0.18185863177378958
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
ZF Steering Gear (India) Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,48362.400183843354,-1637.5998161566458,-0.03275199632313297
ACC Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,58628.06994744899,8628.069947448988,0.17256139894897982
Avanti Feeds Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,39026.37130304104,-10973.628696958956,-0.21947257393917918
E.I.D.- Parry (India) Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,44476.27077556767,-5523.729224432333,-0.11047458448864667
GE Vernova T&D India Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,51777.352527433584,1777.3525274335843,0.03554705054867169
Swan Corp Limited,2018-06-12,2019-03-11,272,holding_period,50000.0,32871.756711490874,-17128.243288509126,-0.3425648657701825
Divi's Laboratories Limited ,2018-06-18,2019-03-15,270,holding_period,50000.0,77608.14048586543,27608.140485865428,0.5521628097173086
JCT Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-06-19,2019-03-18,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,49659.86563940747,-340.13436059252854,-0.006802687211850622
Bajaj Hindusthan Sugar Limited ,2018-06-22,2019-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,33398.15115930422,-16601.848840695777,-0.33203697681391553
Nahar Spinning Mills Limited,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,41918.25522627258,-8081.74477372742,-0.16163489547454835
Bank of Maharashtra ,2018-06-26,2019-03-25,272,holding_period,50000.0,51361.86910267522,1361.8691026752203,0.027237382053504344
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,48920.14340898799,-1079.8565910120087,-0.021597131820240145
Bharat Petroleum Corporation Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,52282.32771586803,2282.3277158680285,0.04564655431736053
Hindustan Petroleum Corporation Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,52467.9546348454,2467.9546348454023,0.04935909269690808
The Federal Bank Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,56691.848818314116,6691.848818314116,0.13383697636628233
Country Club Hospitality & Holidays Limited,2018-07-04,2019-04-01,271,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-07-13,2019-04-09,270,holding_period,50000.0,40367.74800406298,-9632.251995937018,-0.19264503991874038
BPL Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-07-19,2019-04-15,270,holding_period,50000.0,51845.48292085988,1845.4829208598821,0.03690965841719773
Indian Acrylics Limited,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2018-07-27,2019-04-23,270,holding_period,50000.0,55706.42731306378,5706.427313063781,0.11412854626127555
The Byke Hospitality Limited,2018-08-03,2019-04-30,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-08-13,2019-05-10,270,holding_period,50000.0,46250.89487636478,-3749.1051236352214,-0.07498210247270443
Siemens Limited ,2018-08-21,2019-05-20,272,holding_period,50000.0,57894.225948735344,7894.225948735344,0.1578845189747069
Rollatainers Limited,2018-08-27,2019-05-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-08-27,2019-05-24,270,holding_period,50000.0,33432.14435744829,-16567.85564255171,-0.3313571128510342
Kernex Microsystems (India) Limited ,2018-08-28,2019-05-27,272,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-28,2019-05-27,272,holding_period,50000.0,32106.719892179626,-17893.280107820374,-0.3578656021564075
Lupin Limited,2018-08-31,2019-05-28,270,holding_period,50000.0,39947.733799717804,-10052.266200282196,-0.2010453240056439
IL&FS Investment Managers Limited ,2018-09-04,2019-06-03,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2018-09-05,2019-06-03,271,holding_period,50000.0,57835.287650713326,7835.287650713326,0.1567057530142666
Bharat Electronics Limited,2018-09-06,2019-06-03,270,holding_period,50000.0,60980.28539213605,10980.285392136051,0.21960570784272093
Suprajit Engineering Limited,2018-09-06,2019-06-03,270,holding_period,50000.0,44847.16273087154,-5152.83726912846,-0.10305674538256926
Entertainment Network (India) Limited ,2018-09-10,2019-06-07,270,holding_period,50000.0,34212.561861135524,-15787.438138864476,-0.31574876277728947
SML Isuzu Limited,2018-09-10,2019-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2018-09-11,2019-06-10,272,holding_period,50000.0,42080.17573868832,-7919.824261311682,-0.15839648522623362
Vardhman Textiles Limited,2018-09-12,2019-06-10,271,holding_period,50000.0,54926.10141918816,4926.101419188162,0.09852202838376334
63 moons technologies limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,42925.66479116569,-7074.335208834309,-0.14148670417668618
Indian Infotech and Software Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,41996.993895396205,-8003.006104603795,-0.16006012209207587
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-09-19,2019-06-17,271,holding_period,50000.0,53577.44255933335,3577.442559333351,0.0715488511866671
Balaji Telefilms Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,32370.431712297403,-17629.568287702597,-0.3525913657540519
Yes Bank Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,24227.39728259884,-25772.60271740116,-0.5154520543480232
Cressanda Railway Solutions Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,63312.37240736268,13312.37240736268,0.26624744814725365
Nesco Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,60437.92388562452,10437.923885624521,0.20875847771249045
The Karur Vysya Bank Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,44177.92122930314,-5822.078770696862,-0.11644157541393729
NLC India Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,42315.5112163822,-7684.488783617802,-0.1536897756723561
National Fertilizers Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,44981.18882531823,-5018.811174681767,-0.10037622349363529
Mangalore Chemicals & Fertilizers Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,45310.10841301494,-4689.891586985061,-0.09379783173970124
Simplex Infrastructures Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
The KCP Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,46716.697936210134,-3283.302063789866,-0.06566604127579734
Bharti Airtel Limited,2018-10-03,2019-07-01,271,holding_period,50000.0,70197.84668330532,20197.846683305324,0.4039569336661064
Igarashi Motors India Limited,2018-10-03,2019-07-01,271,holding_period,50000.0,22958.564980824594,-27041.435019175406,-0.5408287003835082
Indian Oil Corporation Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,52344.286773037165,2344.2867730371654,0.04688573546074326
Hindustan Copper Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,42344.24515288729,-7655.754847112708,-0.15311509694225411
Jindal Saw Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,58157.51217849327,8157.512178493271,0.16315024356986552
Mahindra & Mahindra Financial Services Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,52786.86179759086,2786.8617975908564,0.05573723595181712
Aptech Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,47373.30928435422,-2626.690715645782,-0.052533814312915594
JM Financial Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,52189.23453317549,2189.2345331754914,0.04378469066350976
Shriram Finance Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,57311.233491045285,7311.233491045285,0.14622466982090576
Tata Chemicals Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,47258.140117245945,-2741.8598827540554,-0.054837197655081105
Aditya Birla Real Estate Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,60789.62238524772,10789.62238524772,0.21579244770495443
Sundaram Finance Limited ,2018-10-09,2019-07-08,272,holding_period,50000.0,58280.629457393516,8280.629457393516,0.16561258914787036
Mahindra & Mahindra Limited ,2018-10-11,2019-07-08,270,holding_period,50000.0,43608.72701260406,-6391.27298739594,-0.1278254597479188
NCC Limited,2018-10-22,2019-07-19,270,holding_period,50000.0,59538.219093175125,9538.219093175125,0.19076438186350253
Greaves Cotton Limited,2018-10-23,2019-07-22,272,holding_period,50000.0,61217.40022176502,11217.40022176502,0.22434800443530034
Jammu and Kashmir Bank Limited ,2018-10-26,2019-07-23,270,holding_period,50000.0,48397.41995848506,-1602.5800415149424,-0.0320516008302989
The Investment Trust of India Limited,2018-10-26,2019-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2018-10-29,2019-07-26,270,holding_period,50000.0,52494.233999965145,2494.233999965145,0.049884679999302906
CESC Limited ,2018-10-30,2019-07-29,272,holding_period,50000.0,51481.8233913496,1481.8233913496006,0.02963646782699203
Ambuja Cements Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,48586.054653016145,-1413.9453469838554,-0.028278906939677162
Castrol India Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,39550.58185036362,-10449.418149636382,-0.2089883629927276
Glenmark Pharmaceuticals Limited ,2018-11-05,2019-08-02,270,holding_period,50000.0,33672.74159776254,-16327.258402237458,-0.3265451680447492
Vardhman Holdings Limited,2018-11-09,2019-08-06,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2018-11-12,2019-08-09,270,holding_period,50000.0,53152.986250661095,3152.9862506610953,0.06305972501322188
Vipul Limited,2018-11-13,2019-08-12,272,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-11-20,2019-08-19,272,holding_period,50000.0,38761.83968636927,-11238.160313630731,-0.2247632062726146
Jagran Prakashan Limited ,2018-11-20,2019-08-19,272,holding_period,50000.0,28700.52158563193,-21299.47841436807,-0.42598956828736145
B.L. Kashyap and Sons Limited ,2018-11-26,2019-08-23,270,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-11-26,2019-08-23,270,holding_period,50000.0,36562.995874325614,-13437.004125674386,-0.2687400825134877
Punjab National Bank ,2018-11-26,2019-08-23,270,holding_period,50000.0,55360.817086207295,5360.817086207295,0.10721634172414585
TVS Electronics Limited ,2018-11-28,2019-08-26,271,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-11-30,2019-08-27,270,holding_period,50000.0,31723.465776216726,-18276.534223783274,-0.3655306844756655
Union Bank of India ,2018-11-30,2019-08-27,270,holding_period,50000.0,60165.17989041244,10165.179890412437,0.2033035978082487
Granules India Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,52308.13574785922,2308.135747859218,0.04616271495718438
Zydus Lifesciences Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,31565.302573954883,-18434.697426045117,-0.3686939485209023
Godfrey Phillips India Limited,2018-12-04,2019-09-02,272,holding_period,50000.0,55755.80284897416,5755.802848974163,0.11511605697948335
HT Media Limited ,2018-12-04,2019-09-02,272,holding_period,50000.0,50062.828039009524,62.82803900952422,0.00125656078019043
AstraZeneca Pharma India Limited,2018-12-05,2019-09-02,271,holding_period,50000.0,68617.72853185596,18617.72853185596,0.3723545706371192
Sun TV Network Limited ,2018-12-05,2019-09-02,271,holding_period,50000.0,37821.29431207684,-12178.70568792316,-0.24357411375846316
Mahindra Lifespace Developers Limited,2018-12-06,2019-09-02,270,holding_period,50000.0,48455.41048847276,-1544.5895115272433,-0.03089179023054489
