stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bacil Pharma Limited,2021-09-29,2022-06-27,271,100000.0,130996.58961727927,30996.58961727927,0.3099658961727927
Rishabh Digha Steel And Allied Products Limited,2021-09-29,2022-06-27,271,100000.0,117158.82549215882,17158.825492158823,0.17158825492158813
Shree Pacetronix Limited,2021-09-30,2022-06-27,270,100000.0,184861.82440694547,84861.82440694547,0.8486182440694547
Univa Foods Limited ,2021-10-04,2022-07-01,270,100000.0,175428.71141597256,75428.71141597256,0.7542871141597256
Vikalp Securities Limited,2021-10-06,2022-07-04,271,100000.0,133000.0,33000.0,0.33000000000000007
Kiran Print-Pack Limited,2021-10-07,2022-07-04,270,100000.0,236510.37663335897,136510.37663335897,1.3651037663335899
Ashram Online.com Limited,2021-10-08,2022-07-05,270,100000.0,113526.57004830918,13526.570048309179,0.13526570048309172
Supreme Holdings & Hospitality (India) Limited,2021-10-11,2022-07-08,270,100000.0,576537.2940156114,476537.2940156114,4.765372940156114
Jamshri Realty Limited,2021-10-14,2022-07-11,270,100000.0,145755.68148624178,45755.68148624178,0.45755681486241784
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2022-07-15,270,100000.0,68061.23888810497,-31938.76111189503,-0.3193876111189503
Nutech Global Limited,2021-10-18,2022-07-15,270,100000.0,92762.01505500868,-7237.984944991316,-0.07237984944991316
Chambal Breweries & Distilleries Limited,2021-10-19,2022-07-18,272,100000.0,96899.5452666391,-3100.4547333608934,-0.03100454733360891
Jaihind Synthetics Limited,2021-10-19,2022-07-18,272,100000.0,395001.0773540185,295001.0773540185,2.950010773540185
Asia Pack Limited,2021-10-20,2022-07-18,271,100000.0,94249.71363115693,-5750.286368843066,-0.057502863688430716
Advance Lifestyles Limited,2021-10-21,2022-07-18,270,100000.0,167412.14057507986,67412.14057507986,0.6741214057507985
Gowra Leasing & Finance Limited,2021-10-21,2022-07-18,270,100000.0,105713.37882875734,5713.378828757341,0.05713378828757332
Shri Bajrang Alliance Limited,2021-10-21,2022-07-18,270,100000.0,98471.89847189849,-1528.1015281015134,-0.015281015281015109
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
West Leisure Resorts Limited,2021-10-22,2022-07-19,270,100000.0,75691.66742060978,-24308.33257939022,-0.24308332579390224
MPS Infotecnics Limited ,2021-10-25,2022-07-22,270,100000.0,499996.467492096,399996.467492096,3.9999646749209603
Libord Finance Limited,2021-10-26,2022-07-25,272,100000.0,135831.26550868485,35831.26550868485,0.3583126550868485
Adinath Textiles Limited,2021-10-28,2022-07-25,270,100000.0,118618.89652741056,18618.896527410558,0.18618896527410556
SEL Manufacturing Company Limited ,2021-10-28,2022-07-25,270,100000.0,18352164.370198756,18252164.370198756,182.52164370198756
SG Mart Limited,2021-10-28,2022-07-25,270,100000.0,222934.7521702604,122934.75217026041,1.229347521702604
Checkpoint Trends Limited,2021-11-01,2022-07-29,270,100000.0,158636.9770580297,58636.977058029704,0.586369770580297
Fundviser Capital (India) Limited,2021-11-02,2022-08-01,272,100000.0,110793.29962073323,10793.299620733233,0.10793299620733232
Patel Integrated Logistics Limited,2021-11-02,2022-08-01,272,100000.0,148168.20957258221,48168.209572582215,0.4816820957258221
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
Swiss Military Consumer Goods Limited,2021-11-08,2022-08-05,270,100000.0,751980.6144110225,651980.6144110225,6.519806144110225
Caspian Corporate Services Limited,2021-11-09,2022-08-08,272,100000.0,129375.66852446097,29375.66852446097,0.2937566852446096
Vikas WSP Limited,2021-11-11,2022-08-08,270,100000.0,68131.85336486777,-31868.14663513223,-0.31868146635132233
Integra Telecommunication and Software Limited,2021-11-15,2022-08-12,270,100000.0,45152.405435181776,-54847.594564818224,-0.5484759456481823
SRG Fingrow Finance Limited,2021-11-15,2022-08-12,270,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Stanpacks (India) Limited,2021-11-15,2022-08-12,270,100000.0,466224.5800176834,366224.5800176834,3.6622458001768337
Gayatri Projects Limited,2021-11-16,2022-08-15,272,100000.0,48260.19317976301,-51739.80682023699,-0.5173980682023699
GCM Commodity & Derivatives Limited,2021-11-17,2022-08-15,271,100000.0,61277.20640994977,-38722.79359005023,-0.3872279359005023
Dynamic Portfolio Management & Services Limited,2021-11-24,2022-08-22,271,100000.0,475747.20921858127,375747.20921858127,3.7574720921858127
Astal Laboratories Limited,2021-11-25,2022-08-22,270,100000.0,332383.41968911915,232383.41968911915,2.3238341968911915
Dhanada Corporation Limited,2021-11-26,2022-08-23,270,100000.0,103756.0852778244,3756.0852778244007,0.03756085277824406
Konndor Industries Limited,2021-11-26,2022-08-23,270,100000.0,117279.41176470587,17279.411764705874,0.17279411764705865
Transworld Shipping Lines Limited,2021-11-29,2022-08-26,270,100000.0,156658.89260876813,56658.89260876813,0.5665889260876813
Max Earth Resources Limited,2021-11-30,2022-08-29,272,100000.0,63492.063492063484,-36507.936507936516,-0.3650793650793651
NDA Securities Limited,2021-11-30,2022-08-29,272,100000.0,67755.53213909379,-32244.46786090621,-0.3224446786090621
Veritas (India) Limited,2021-11-30,2022-08-29,272,100000.0,121921.12405464747,21921.124054647473,0.21921124054647478
Onelife Capital Advisors Limited,2021-12-01,2022-08-29,271,100000.0,110934.7335002137,10934.733500213697,0.109347335002137
Rajnish Retail Limited,2021-12-01,2022-08-29,271,100000.0,96252.12947189096,-3747.870528109037,-0.03747870528109032
Sylph Technologies Limited,2021-12-01,2022-08-29,271,100000.0,472391.01717305154,372391.01717305154,3.723910171730515
Somi Conveyor Beltings Limited,2021-12-02,2022-08-29,270,100000.0,148517.5202156334,48517.52021563341,0.48517520215633403
SC Agrotech Limited,2021-12-03,2022-08-30,270,100000.0,131426.86329214828,31426.86329214828,0.31426863292148277
Stephanotis Finance Limited,2021-12-07,2022-09-05,272,100000.0,105581.99913457378,5581.99913457378,0.055819991345737785
Taaza International Limited,2021-12-07,2022-09-05,272,100000.0,72523.98978783343,-27476.01021216657,-0.2747601021216657
Hampton Sky Realty Limited,2021-12-10,2022-09-06,270,100000.0,123622.78090547309,23622.78090547309,0.23622780905473095
BPL Limited ,2021-12-17,2022-09-13,270,100000.0,113560.6656562558,13560.665656255806,0.135606656562558
SVP Global Textiles Limited,2021-12-20,2022-09-16,270,100000.0,50095.749489470574,-49904.250510529426,-0.49904250510529424
Bridge Securities Limited,2021-12-21,2022-09-19,272,100000.0,27601.47601476015,-72398.52398523985,-0.7239852398523985
Continental Controls Limited,2021-12-21,2022-09-19,272,100000.0,105116.79644048943,5116.79644048943,0.05116796440489435
Emergent Industrial Solutions Limited,2021-12-24,2022-09-20,270,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Paisalo Digital Limited,2021-12-24,2022-09-20,270,100000.0,117284.64229086135,17284.642290861346,0.17284642290861352
Chartered Logistics Limited,2021-12-27,2022-09-23,270,100000.0,77803.76822725739,-22196.231772742613,-0.22196231772742614
Hipolin Limited,2021-12-29,2022-09-26,271,100000.0,214867.59919063956,114867.59919063956,1.1486759919063956
Valiant Communications Limited,2021-12-29,2022-09-26,271,100000.0,371050.5087303859,271050.5087303859,2.710505087303859
Comfort Fincap Limited,2022-01-05,2022-10-03,271,100000.0,136519.31186031317,36519.31186031317,0.36519311860313164
Rajkamal Synthetics Limited,2022-01-21,2022-10-18,270,100000.0,163874.34554973818,63874.34554973818,0.6387434554973819
Raghuvir Synthetics Limited,2022-01-24,2022-10-21,270,100000.0,47606.911868564835,-52393.088131435165,-0.5239308813143517
Sera Investments & Finance India Limited,2022-01-24,2022-10-21,270,100000.0,648837.2093023255,548837.2093023255,5.488372093023255
Integra Capital Limited,2022-01-25,2022-10-24,272,100000.0,120275.86206896552,20275.86206896552,0.20275862068965522
Tilak Ventures Limited,2022-01-25,2022-10-24,272,100000.0,34365.22672239126,-65634.77327760874,-0.6563477327760874
Shanti Guru Industries Limited,2022-01-27,2022-10-24,270,100000.0,101641.84803360062,1641.8480336006178,0.016418480336006125
Gagan Gases Limited,2022-02-01,2022-10-31,272,100000.0,111756.56984785614,11756.569847856139,0.11756569847856135
Omkar Overseas Limited,2022-02-01,2022-10-31,272,100000.0,168421.05263157893,68421.05263157893,0.6842105263157894
Viji Finance Limited,2022-02-01,2022-10-31,272,100000.0,86851.48680954578,-13148.513190454221,-0.13148513190454225
National Standard (India) Limited,2022-02-02,2022-10-31,271,100000.0,58240.895614315814,-41759.104385684186,-0.41759104385684187
Asit C. Mehta Financial Services Limited,2022-02-04,2022-11-01,270,100000.0,101260.88704274422,1260.8870427442162,0.012608870427442076
P.M. Telelinnks Limited,2022-02-04,2022-11-01,270,100000.0,178335.08403361344,78335.08403361344,0.7833508403361344
Mefcom Capital Markets Limited,2022-02-09,2022-11-07,271,100000.0,606493.5064935064,506493.5064935064,5.064935064935064
Pagaria Energy Limited,2022-02-09,2022-11-07,271,100000.0,92861.46400483968,-7138.535995160317,-0.07138535995160322
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Tomorrow Technologies Global Innovations Limited,2022-02-11,2022-11-08,270,100000.0,152892.77036629533,52892.77036629533,0.5289277036629534
Vivo Bio Tech Limited,2022-02-11,2022-11-08,270,100000.0,85228.69380353903,-14771.306196460966,-0.14771306196460965
ASM Technologies Limited,2022-06-27,2023-03-24,270,100000.0,101343.49521446296,1343.4952144629642,0.013434952144629753
Aarti Industries Limited,2022-06-27,2023-03-24,270,100000.0,68370.58444809854,-31629.41555190146,-0.31629415551901463
Adani Power Limited ,2022-06-27,2023-03-24,270,100000.0,70575.30210383338,-29424.697896166617,-0.2942469789616662
Addi Industries Limited,2022-06-27,2023-03-24,270,100000.0,100196.28289271913,196.28289271912945,0.0019628289271913513
Ador Multiproducts Limited,2022-06-27,2023-03-24,270,100000.0,98268.46965699209,-1731.5303430079075,-0.017315303430079032
Aeroflex Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,183237.76753566932,83237.76753566932,0.8323776753566932
Agarwal Industrial Corporation Limited,2022-06-27,2023-03-24,270,100000.0,144014.2792832451,44014.279283245094,0.44014279283245084
Ajanta Soya Limited,2022-06-27,2023-03-24,270,100000.0,51180.1159150368,-48819.8840849632,-0.48819884084963205
Alfavision Overseas (India) Limited,2022-06-27,2023-03-24,270,100000.0,68730.13502847755,-31269.864971522446,-0.31269864971522443
Algoquant Fintech Limited,2022-06-27,2023-03-24,270,100000.0,153486.34124496192,53486.34124496192,0.5348634124496192
Alkali Metals Limited,2022-06-27,2023-03-24,270,100000.0,123304.62118830557,23304.621188305566,0.23304621188305563
Allcargo Gati Limited,2022-06-27,2023-03-24,270,100000.0,79608.20229924229,-20391.797700757714,-0.2039179770075772
Allcargo Logistics Limited ,2022-06-27,2023-03-24,270,100000.0,126280.35807457237,26280.358074572374,0.26280358074572363
Ambalal Sarabhai Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,67963.12406360253,-32036.875936397468,-0.3203687593639747
Ambika Cotton Mills Limited,2022-06-27,2023-03-24,270,100000.0,85698.51852805274,-14301.481471947263,-0.14301481471947264
Ampvolts Limited,2022-06-27,2023-03-24,270,100000.0,525099.9200639488,425099.92006394884,4.250999200639488
Anjani Finance Limited,2022-06-27,2023-03-24,270,100000.0,162691.19470855722,62691.19470855722,0.6269119470855722
Apollo Finvest (India) Limited,2022-06-27,2023-03-24,270,100000.0,97065.50271347431,-2934.497286525686,-0.029344972865256835
Arihant Foundations & Housing Limited,2022-06-27,2023-03-24,270,100000.0,130539.93933265924,30539.93933265924,0.3053993933265924
Artefact Projects Limited,2022-06-27,2023-03-24,270,100000.0,80840.05434625503,-19159.945653744973,-0.1915994565374497
Ashish Polyplast Limited,2022-06-27,2023-03-24,270,100000.0,69701.3417977204,-30298.658202279606,-0.30298658202279605
Ashnoor Textile Mills Limited,2022-06-27,2023-03-24,270,100000.0,71272.10985894469,-28727.890141055308,-0.2872789014105531
Ashoka Buildcon Limited ,2022-06-27,2023-03-24,270,100000.0,102920.72929052716,2920.7292905271606,0.029207292905271576
Asian Granito India Limited ,2022-06-27,2023-03-24,270,100000.0,86745.63351192066,-13254.366488079337,-0.1325436648807934
Autoline Industries Limited ,2022-06-27,2023-03-24,270,100000.0,117517.43022262788,17517.43022262788,0.17517430222627883
Available Finance Limited,2022-06-27,2023-03-24,270,100000.0,97980.9172938823,-2019.082706117697,-0.02019082706117692
Bajaj Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,211417.47959386822,111417.47959386822,1.1141747959386823
Balurghat Technologies Limited,2022-06-27,2023-03-24,270,100000.0,131501.6393442623,31501.63934426231,0.3150163934426231
Banas Finance Limited,2022-06-27,2023-03-24,270,100000.0,74862.98613905346,-25137.013860946536,-0.25137013860946533
Blue Chip India Limited ,2022-06-27,2023-03-24,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Bright Brothers Limited,2022-06-27,2023-03-24,270,100000.0,103246.61259656807,3246.6125965680694,0.03246612596568066
Brightcom Group Limited,2022-06-27,2023-03-24,270,100000.0,56568.53897956973,-43431.46102043027,-0.43431461020430273
Caprolactam Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,181154.89130434787,81154.89130434787,0.8115489130434788
Carysil Limited,2022-06-27,2023-03-24,270,100000.0,96960.84500758337,-3039.154992416632,-0.030391549924166372
Cerebra Integrated Technologies Limited,2022-06-27,2023-03-24,270,100000.0,16645.96612856657,-83354.03387143344,-0.8335403387143343
Chambal Fertilisers and Chemicals Limited ,2022-06-27,2023-03-24,270,100000.0,91924.1580616859,-8075.841938314101,-0.08075841938314099
Chandra Prabhu International Ltd.,2022-06-27,2023-03-24,270,100000.0,67731.51902916704,-32268.480970832956,-0.3226848097083296
Citiport Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,127664.45690973994,27664.456909739936,0.2766445690973993
Clio Infotech Limited,2022-06-27,2023-03-24,270,100000.0,117628.20512820513,17628.205128205125,0.17628205128205132
Confidence Petroleum India Limited,2022-06-27,2023-03-24,270,100000.0,122964.50279583392,22964.50279583392,0.2296450279583393
Cosmo Ferrites Limited,2022-06-27,2023-03-24,270,100000.0,28776.770520051807,-71223.22947994819,-0.7122322947994819
Cressanda Railway Solutions Limited,2022-06-27,2023-03-24,270,100000.0,69839.40324446623,-30160.59675553377,-0.30160596755533775
Cybele Industries Ltd,2022-06-27,2023-03-24,270,100000.0,160372.1996824837,60372.19968248371,0.6037219968248371
DB (International) Stock Brokers Limited,2022-06-27,2023-03-24,270,100000.0,123709.67741935485,23709.677419354848,0.23709677419354858
Dalmia Bharat Sugar and Industries Limited,2022-06-27,2023-03-24,270,100000.0,100189.43974832914,189.43974832913955,0.0018943974832914545
Damodar Industries Limited,2022-06-27,2023-03-24,270,100000.0,98019.14823374049,-1980.8517662595114,-0.01980851766259506
Decipher Labs Limited,2022-06-27,2023-03-24,270,100000.0,36911.98612948853,-63088.01387051147,-0.6308801387051147
Delta Manufacturing Limited,2022-06-27,2023-03-24,270,100000.0,102861.73203051799,2861.732030517989,0.028617320305179827
Dhanalaxmi Roto Spinners Limited,2022-06-27,2023-03-24,270,100000.0,85313.41791138054,-14686.582088619456,-0.1468658208861946
Dhani Services Limited ,2022-06-27,2023-03-24,270,100000.0,87669.483051824,-12330.516948175995,-0.12330516948175996
Dhanlaxmi Fabrics Limited,2022-06-27,2023-03-24,270,100000.0,102072.84154546552,2072.8415454655187,0.020728415454655202
Dhoot Industrial Finance Limited,2022-06-27,2023-03-24,270,100000.0,74749.09754452774,-25250.902455472256,-0.25250902455472257
Diligent Industries Limited,2022-06-27,2023-03-24,270,100000.0,71416.38160825802,-28583.618391741984,-0.28583618391741983
Dolat Algotech Limited,2022-06-27,2023-03-24,270,100000.0,65424.492862509396,-34575.507137490604,-0.345755071374906
Dredging Corporation of India Limited,2022-06-27,2023-03-24,270,100000.0,109724.80476013388,9724.804760133877,0.09724804760133887
Eco Recycling Limited,2022-06-27,2023-03-24,270,100000.0,112586.79842222041,12586.79842222041,0.12586798422220413
Elegant Floriculture & Agrotech (India) Limited,2022-06-27,2023-03-24,270,100000.0,71955.30726256984,-28044.69273743016,-0.28044692737430155
Elpro International Limited,2022-06-27,2023-03-24,270,100000.0,89837.34962299613,-10162.650377003869,-0.10162650377003868
Emkay Global Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,95199.44369177647,-4800.556308223531,-0.04800556308223536
Eros International Media Limited ,2022-06-27,2023-03-24,270,100000.0,105171.26637515577,5171.26637515577,0.0517126637515577
Evexia Lifecare Limited,2022-06-27,2023-03-24,270,100000.0,91712.68253954093,-8287.317460459075,-0.08287317460459076
Filatex India Limited,2022-06-27,2023-03-24,270,100000.0,75018.23232546606,-24981.76767453394,-0.2498176767453394
GKW Limited ,2022-06-27,2023-03-24,270,100000.0,91502.91075354787,-8497.089246452131,-0.08497089246452127
GRM Overseas Limited,2022-06-27,2023-03-24,270,100000.0,58884.585592563904,-41115.414407436096,-0.4111541440743609
GTN Industries Limited,2022-06-27,2023-03-24,270,100000.0,53895.338687150834,-46104.661312849166,-0.4610466131284917
Garg Furnace Limited,2022-06-27,2023-03-24,270,100000.0,104730.12376077236,4730.12376077236,0.047301237607723534
Garware Marine Industries Limited,2022-06-27,2023-03-24,270,100000.0,70317.63417305586,-29682.365826944137,-0.29682365826944135
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,86058.76335902269,-13941.23664097731,-0.13941236640977306
Globus Spirits Limited ,2022-06-27,2023-03-24,270,100000.0,81708.30957892557,-18291.690421074425,-0.18291690421074425
Goa Carbon Limited,2022-06-27,2023-03-24,270,100000.0,111922.94306712797,11922.94306712797,0.11922943067127978
Godawari Power & Ispat Limited ,2022-06-27,2023-03-24,270,100000.0,131379.62320398126,31379.62320398126,0.31379623203981266
Golechha Global Finance Limited,2022-06-27,2023-03-24,270,100000.0,340299.41949282004,240299.41949282004,2.4029941949282003
Gravity (India) Limited,2022-06-27,2023-03-24,270,100000.0,104334.73810957254,4334.738109572543,0.043347381095725446
Gujarat Containers Limited,2022-06-27,2023-03-24,270,100000.0,150494.35549324873,50494.35549324873,0.5049435549324872
Gujarat Craft Industries Limited,2022-06-27,2023-03-24,270,100000.0,74015.86338237449,-25984.13661762551,-0.2598413661762551
Gujarat Credit Corporation Limited,2022-06-27,2023-03-24,270,100000.0,73352.66377772114,-26647.336222278856,-0.2664733622227886
Gulshan Polyols Limited,2022-06-27,2023-03-24,270,100000.0,85845.30158057871,-14154.698419421286,-0.14154698419421285
HLE Glascoat Limited,2022-06-27,2023-03-24,270,100000.0,75981.54899774256,-24018.45100225744,-0.24018451002257435
Hariyana Ship Breakers Limited,2022-06-27,2023-03-24,270,100000.0,102359.21254024384,2359.2125402438396,0.02359212540243849
Haryana Capfin Limited,2022-06-27,2023-03-24,270,100000.0,101373.31838565023,1373.3183856502292,0.01373318385650224
Hester Biosciences Limited,2022-06-27,2023-03-24,270,100000.0,83078.8926005115,-16921.107399488494,-0.1692110739948849
Hexa Tradex Limited ,2022-06-27,2023-03-24,270,100000.0,88200.29212324409,-11799.707876755914,-0.11799707876755916
Hikal Limited,2022-06-27,2023-03-24,270,100000.0,106647.73250920083,6647.732509200825,0.06647732509200832
Himatsingka Seide Limited ,2022-06-27,2023-03-24,270,100000.0,73472.48639653141,-26527.513603468586,-0.2652751360346859
Hindalco Industries Limited,2022-06-27,2023-03-24,270,100000.0,117635.21253765872,17635.21253765872,0.17635212537658718
Hinduja Global Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,117238.44155022464,17238.44155022464,0.17238441550224648
Hindustan Copper Limited,2022-06-27,2023-03-24,270,100000.0,110172.0271299595,10172.027129959504,0.10172027129959504
Hittco Tools Limited,2022-06-27,2023-03-24,270,100000.0,111731.09883831652,11731.098838316524,0.11731098838316534
India Glycols Limited,2022-06-27,2023-03-24,270,100000.0,86340.66304195407,-13659.336958045926,-0.1365933695804593
Indian Metals and Ferro Alloys Limited,2022-06-27,2023-03-24,270,100000.0,110397.85810364089,10397.858103640887,0.10397858103640889
Indo Amines Limited,2022-06-27,2023-03-24,270,100000.0,95081.20394990742,-4918.796050092584,-0.04918796050092589
Indo Thai Securities Limited,2022-06-27,2023-03-24,270,100000.0,139131.69319826338,39131.69319826338,0.39131693198263373
Info Edge (India) Limited ,2022-06-27,2023-03-24,270,100000.0,88658.83137797959,-11341.168622020414,-0.11341168622020414
International Conveyors Limited,2022-06-27,2023-03-24,270,100000.0,87329.1114949146,-12670.8885050854,-0.12670888505085398
Ishan Dyes and Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,64454.34794718958,-35545.65205281042,-0.3554565205281043
JSW Holdings Limited ,2022-06-27,2023-03-24,270,100000.0,114414.88887877401,14414.888878774014,0.14414888878774024
JSW Steel Limited,2022-06-27,2023-03-24,270,100000.0,114711.34529847835,14711.34529847835,0.1471134529847835
Jindal Photo Limited ,2022-06-27,2023-03-24,270,100000.0,139877.42389229377,39877.423892293766,0.3987742389229376
Jindal Stainless Limited ,2022-06-27,2023-03-24,270,100000.0,457149.95142579573,357149.95142579573,3.5714995142579573
Jindal Steel Limited ,2022-06-27,2023-03-24,270,100000.0,163162.83491065569,63162.834910655685,0.6316283491065569
Jupiter Wagons Limited ,2022-06-27,2023-03-24,270,100000.0,175768.89863878326,75768.89863878326,0.7576889863878327
Just Dial Limited ,2022-06-27,2023-03-24,270,100000.0,104386.7202620468,4386.7202620468015,0.04386720262046806
KIFS Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,95858.7032731835,-4141.296726816494,-0.0414129672681649
Kallam Textiles Limited,2022-06-27,2023-03-24,270,100000.0,88800.66240631834,-11199.33759368166,-0.11199337593681657
Kanani Industries Limited,2022-06-27,2023-03-24,270,100000.0,40065.88278961252,-59934.11721038748,-0.5993411721038748
Karma Energy Limited,2022-06-27,2023-03-24,270,100000.0,134971.06630791345,34971.066307913454,0.34971066307913445
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Kemp and Company Limited,2022-06-27,2023-03-24,270,100000.0,146105.04993070118,46105.04993070118,0.4610504993070117
Kesar Terminals & Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,199348.21574058983,99348.21574058983,0.9934821574058983
Kilburn Engineering Limited,2022-06-27,2023-03-24,270,100000.0,270774.8869714986,170774.8869714986,1.7077488697149859
Kirloskar Ferrous Industries Limited,2022-06-27,2023-03-24,270,100000.0,211608.5031584572,111608.5031584572,1.1160850315845718
Kkalpana Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,68504.43283414592,-31495.56716585408,-0.31495567165854077
Kopran Limited,2022-06-27,2023-03-24,270,100000.0,51587.29573048918,-48412.70426951082,-0.4841270426951082
Kreon Finnancial Services Limited,2022-06-27,2023-03-24,270,100000.0,56796.210363495746,-43203.789636504254,-0.43203789636504253
Kriti Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,154036.601812987,54036.601812987006,0.5403660181298702
Lakhotia Polyesters (India) Limited,2022-06-27,2023-03-24,270,100000.0,136328.82032472087,36328.82032472087,0.3632882032472087
Lee & Nee Softwares (Exports) Ltd.,2022-06-27,2023-03-24,270,100000.0,55125.60777957861,-44874.39222042139,-0.4487439222042139
Lloyds Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,89244.52281811034,-10755.477181889655,-0.1075547718188965
Lloyds Metals and Energy Limited,2022-06-27,2023-03-24,270,100000.0,243872.08009826508,143872.08009826508,1.4387208009826509
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
M.K. Exim (India) Limited,2022-06-27,2023-03-24,270,100000.0,115177.89631777925,15177.896317779247,0.15177896317779238
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
MPDL Limited,2022-06-27,2023-03-24,270,100000.0,124601.97754315399,24601.97754315399,0.24601977543153986
MSL Global Limited,2022-06-27,2023-03-24,270,100000.0,1305294.1176470588,1205294.1176470588,12.052941176470588
Maan Aluminium Limited ,2022-06-27,2023-03-24,270,100000.0,167511.69522353626,67511.69522353626,0.6751169522353626
Mac Charles (India) Limited,2022-06-27,2023-03-24,270,100000.0,74793.5866887444,-25206.4133112556,-0.25206413311255604
Mahamaya Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,87009.60299800913,-12990.397001990874,-0.12990397001990872
Mahindra Holidays & Resorts India Limited ,2022-06-27,2023-03-24,270,100000.0,123138.88482187288,23138.88482187288,0.23138884821872874
Maithan Alloys Limited,2022-06-27,2023-03-24,270,100000.0,95906.16587398468,-4093.8341260153247,-0.04093834126015328
Maitri Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,69486.40483383687,-30513.595166163126,-0.3051359516616312
Man Infraconstruction Limited,2022-06-27,2023-03-24,270,100000.0,89948.39063517159,-10051.609364828415,-0.10051609364828418
Manali Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,61005.46844070725,-38994.53155929275,-0.38994531559292755
Mangalam Organics Limited,2022-06-27,2023-03-24,270,100000.0,59455.94745407559,-40544.05254592441,-0.40544052545924414
Maral Overseas Limited,2022-06-27,2023-03-24,270,100000.0,71558.04890699753,-28441.95109300247,-0.2844195109300247
Maris Spinners Limited,2022-06-27,2023-03-24,270,100000.0,51493.20604963333,-48506.79395036667,-0.48506793950366667
Mayur Floorings Limited,2022-06-27,2023-03-24,270,100000.0,301965.75776791375,201965.75776791375,2.0196575776791375
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Mega Corporation Limited,2022-06-27,2023-03-24,270,100000.0,63963.963963963964,-36036.036036036036,-0.36036036036036034
Mindteck (India) Limited,2022-06-27,2023-03-24,270,100000.0,101615.35496352542,1615.3549635254167,0.01615354963525406
Modern Shares and Stockbrokers Limited,2022-06-27,2023-03-24,270,100000.0,90361.69338265515,-9638.306617344846,-0.0963830661734485
Modi Rubber Limited,2022-06-27,2023-03-24,270,100000.0,104867.96216881329,4867.96216881329,0.04867962168813289
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Monarch Networth Capital Limited,2022-06-27,2023-03-24,270,100000.0,87605.34504300272,-12394.654956997285,-0.12394654956997286
Moongipa Capital Finance Limited,2022-06-27,2023-03-24,270,100000.0,105542.08520956009,5542.085209560086,0.05542085209560077
Morarka Finance Limited,2022-06-27,2023-03-24,270,100000.0,102814.98606105936,2814.9860610593605,0.028149860610593658
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
N G Industries LTD,2022-06-27,2023-03-24,270,100000.0,116413.01376104985,16413.01376104985,0.16413013761049844
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
NMDC Limited,2022-06-27,2023-03-24,270,100000.0,97569.75568468237,-2430.244315317628,-0.024302443153176312
Nagreeka Exports Limited,2022-06-27,2023-03-24,270,100000.0,93565.93099764489,-6434.069002355114,-0.06434069002355114
Nahar Capital and Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,68143.28481142984,-31856.71518857016,-0.3185671518857016
Nahar Industrial Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,77236.45375509288,-22763.54624490712,-0.22763546244907118
