stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
State Bank of India ,2015-10-15,2022-09-08,2520,holding_period,50000.0,125761.46882170312,75761.46882170312,1.5152293764340623
Symphony Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,47027.372775308555,-2972.627224691445,-0.05945254449382886
Tech Mahindra Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,101322.48978517478,51322.48978517478,1.0264497957034955
Texmaco Infrastructure & Holdings Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,112521.61709300586,62521.61709300586,1.250432341860117
The Karur Vysya Bank Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,56614.685881141966,6614.685881141966,0.13229371762283937
Titan Company Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,372095.48913127085,322095.48913127085,6.441909782625417
Trent Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,556707.0900193974,506707.09001939744,10.13414180038795
United Breweries Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,93347.88856468054,43347.88856468054,0.866957771293611
Uno Minda Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,1110648.5195394256,1060648.5195394256,21.212970390788513
Yes Bank Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,69913.36565411797,19913.365654117966,0.3982673130823593
Zee Entertainment Enterprises Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,30700.76697981217,-19299.23302018783,-0.38598466040375656
Bosch Limited,2015-10-16,2022-09-09,2520,holding_period,50000.0,38317.764655785184,-11682.235344214816,-0.23364470688429628
Colgate-Palmolive (India) Limited,2015-10-16,2022-09-09,2520,holding_period,50000.0,90147.4580777567,40147.4580777567,0.8029491615551341
Container Corporation of India Limited ,2015-10-16,2022-09-09,2520,holding_period,50000.0,81104.32254819908,31104.32254819908,0.6220864509639816
Nesco Limited,2015-10-16,2022-09-09,2520,holding_period,50000.0,110861.43435154675,60861.43435154675,1.2172286870309348
Pennar Industries Limited,2015-10-16,2022-09-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2015-10-19,2022-09-12,2520,holding_period,50000.0,231572.21603835083,181572.21603835083,3.6314443207670166
Simplex Infrastructures Limited,2015-10-20,2022-09-13,2520,holding_period,50000.0,33515.94327531222,-16484.056724687784,-0.3296811344937557
Bayer CropScience Limited,2015-10-21,2022-09-14,2520,holding_period,50000.0,86444.60690222996,36444.60690222996,0.7288921380445992
JM Financial Limited,2015-10-21,2022-09-14,2520,holding_period,50000.0,89375.4302813393,39375.4302813393,0.7875086056267859
Greaves Cotton Limited,2015-10-23,2022-09-16,2520,holding_period,50000.0,64718.53104291459,14718.53104291459,0.2943706208582919
Asian Paints Limited ,2015-10-26,2022-09-19,2520,holding_period,50000.0,202779.1372786993,152779.1372786993,3.055582745573986
AIA Engineering Limited ,2015-10-27,2022-09-20,2520,holding_period,50000.0,136395.33137805347,86395.33137805347,1.7279066275610693
The Byke Hospitality Limited,2015-10-27,2022-09-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2015-10-28,2022-09-21,2520,holding_period,50000.0,28004.918761019548,-21995.081238980452,-0.43990162477960904
Eicher Motors Limited,2015-10-28,2022-09-21,2520,holding_period,50000.0,106858.57387110514,56858.57387110514,1.1371714774221027
Pidilite Industries Limited ,2015-10-28,2022-09-21,2520,holding_period,50000.0,247674.25378063536,197674.25378063536,3.953485075612707
Adani Ports and Special Economic Zone Limited ,2015-10-29,2022-09-22,2520,holding_period,50000.0,160877.0607766831,110877.0607766831,2.217541215533662
Chambal Fertilisers and Chemicals Limited ,2015-10-29,2022-09-22,2520,holding_period,50000.0,299351.26477700076,249351.26477700076,4.987025295540016
Torrent Pharmaceuticals Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,97541.11403580615,47541.11403580615,0.9508222807161231
Union Bank of India ,2015-10-29,2022-09-22,2520,holding_period,50000.0,142388.97576185098,92388.97576185098,1.8477795152370193
Ajanta Pharma Limited ,2015-10-30,2022-09-23,2520,holding_period,50000.0,59639.41906784303,9639.419067843031,0.19278838135686072
Apollo Tyres Limited ,2015-10-30,2022-09-23,2520,holding_period,50000.0,104034.263062876,54034.263062875994,1.08068526125752
Housing Development Finance Corporation Limited,2015-10-30,2022-09-23,2520,holding_period,50000.0,107769.1945168266,57769.194516826596,1.155383890336532
Jagran Prakashan Limited ,2015-10-30,2022-09-23,2520,holding_period,50000.0,13707.73813249186,-36292.26186750814,-0.7258452373501627
Kotak Mahindra Bank Limited,2015-10-30,2022-09-23,2520,holding_period,50000.0,146651.53649508784,96651.53649508784,1.9330307299017568
Bank of Maharashtra ,2015-11-02,2022-09-26,2520,holding_period,50000.0,149675.4616083792,99675.4616083792,1.9935092321675842
Glenmark Pharmaceuticals Limited ,2015-11-02,2022-09-26,2520,holding_period,50000.0,18699.98183990112,-31300.01816009888,-0.6260003632019776
Graphite India Limited,2015-11-02,2022-09-26,2520,holding_period,50000.0,244749.5677169833,194749.5677169833,3.894991354339666
IFB Industries Limited ,2015-11-02,2022-09-26,2520,holding_period,50000.0,92309.10765897782,42309.107658977824,0.8461821531795566
Vakrangee Limited,2015-11-02,2022-09-26,2520,holding_period,50000.0,28552.368895602838,-21447.631104397162,-0.42895262208794327
Entertainment Network (India) Limited ,2015-11-03,2022-09-27,2520,holding_period,50000.0,13336.60981107228,-36663.39018892772,-0.7332678037785544
Ajmera Realty & Infra India Limited,2015-11-05,2022-09-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2015-11-05,2022-09-29,2520,holding_period,50000.0,80282.07192945974,30282.071929459737,0.6056414385891948
Cipla Limited ,2015-11-05,2022-09-29,2520,holding_period,50000.0,85195.97939097846,35195.979390978464,0.7039195878195692
Tata Consumer Products Limited ,2015-11-05,2022-09-29,2520,holding_period,50000.0,451829.4573681794,401829.4573681794,8.036589147363587
The Phoenix Mills Limited,2015-11-05,2022-09-29,2520,holding_period,50000.0,228448.9034112846,178448.9034112846,3.568978068225692
Dr. Reddy's Laboratories Limited,2015-11-06,2022-09-30,2520,holding_period,50000.0,58124.92575511331,8124.925755113312,0.1624985151022662
Finolex Industries Limited ,2015-11-06,2022-09-30,2520,holding_period,50000.0,116772.1178043789,66772.1178043789,1.335442356087578
Gujarat Alkalies and Chemicals Limited ,2015-11-06,2022-09-30,2520,holding_period,50000.0,259764.3615495935,209764.3615495935,4.1952872309918705
MMTC Limited,2015-11-06,2022-09-30,2520,holding_period,50000.0,60314.68531468532,10314.685314685317,0.20629370629370625
Tata Chemicals Limited,2015-11-06,2022-09-30,2520,holding_period,50000.0,135085.57294127988,85085.57294127988,1.7017114588255975
UltraTech Cement Limited ,2015-11-06,2022-09-30,2520,holding_period,50000.0,117668.19125842743,67668.19125842743,1.3533638251685485
Bajaj Hindusthan Sugar Limited ,2017-12-12,2024-11-05,2520,holding_period,50000.0,54761.897404202726,4761.897404202726,0.09523794808405461
Balrampur Chini Mills Limited ,2017-12-12,2024-11-05,2520,holding_period,50000.0,176529.33605410266,126529.33605410266,2.530586721082053
CESC Limited ,2017-12-12,2024-11-05,2520,holding_period,50000.0,90490.61265351476,40490.61265351476,0.8098122530702954
Can Fin Homes Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,92749.70982057822,42749.709820578224,0.8549941964115644
Cummins India Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,204716.53728534462,154716.53728534462,3.094330745706892
Dhanlaxmi Bank Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,106258.69770990087,56258.697709900865,1.1251739541980172
ITC Limited ,2017-12-12,2024-11-05,2520,holding_period,50000.0,94233.13453742837,44233.13453742837,0.8846626907485673
Indian Acrylics Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2017-12-12,2024-11-05,2520,holding_period,50000.0,51822.5726925531,1822.572692553098,0.036451453851061855
JCT Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,134178.72381299036,84178.72381299036,1.6835744762598073
LIC Housing Finance Limited ,2017-12-12,2024-11-05,2520,holding_period,50000.0,62474.098108183534,12474.098108183534,0.24948196216367058
Nahar Industrial Enterprises Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-12-12,2024-11-05,2520,holding_period,50000.0,300235.17670054134,250235.17670054134,5.004703534010827
The India Cements Limited ,2017-12-12,2024-11-05,2520,holding_period,50000.0,107372.57452453655,57372.574524536554,1.147451490490731
The Investment Trust of India Limited,2017-12-12,2024-11-05,2520,holding_period,50000.0,52328.5918774195,2328.5918774195015,0.046571837548390116
Zydus Lifesciences Limited ,2017-12-12,2024-11-05,2520,holding_period,50000.0,117095.9359464461,67095.9359464461,1.341918718928922
