stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,73106.06813838416,23106.06813838416,0.46212136276768323
Jindal Saw Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,82303.8540802627,32303.854080262696,0.6460770816052539
MMTC Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,86541.04979811574,36541.04979811574,0.7308209959623149
State Bank of India ,2016-02-11,2017-02-06,361,holding_period,50000.0,92243.36006807235,42243.36006807235,0.8448672013614469
Oil and Natural Gas Corporation Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,77231.56603800003,27231.566038000034,0.5446313207600006
Precot Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-03-14,2017-03-09,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ipca Laboratories Limited ,2016-04-08,2017-04-03,360,holding_period,50000.0,63028.73678340845,13028.73678340845,0.2605747356681689
Adani Ports and Special Economic Zone Limited ,2016-05-04,2017-05-01,362,holding_period,50000.0,79027.61157190168,29027.61157190168,0.5805522314380336
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
NMDC Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,57000.850105820886,7000.850105820886,0.14001700211641777
Bank of India Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,125103.82136514652,75103.82136514652,1.5020764273029306
Jindal Steel Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,95543.76836276906,45543.76836276906,0.9108753672553811
Risa International Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
United Spirits Limited ,2016-06-24,2017-06-19,360,holding_period,50000.0,48740.11972911377,-1259.8802708862277,-0.025197605417724533
63 moons technologies limited,2016-07-18,2017-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-08-12,2017-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,61877.70613144998,11877.70613144998,0.23755412262899966
MPS Infotecnics Limited ,2016-09-06,2017-09-01,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-09-16,2017-09-11,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-11-04,2017-10-30,360,holding_period,50000.0,59894.351176551536,9894.351176551536,0.19788702353103083
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-12-26,2017-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,70307.6581394231,20307.658139423103,0.40615316278846203
Divi's Laboratories Limited ,2017-01-20,2018-01-15,360,holding_period,50000.0,75472.42497063681,25472.424970636814,0.5094484994127362
RRIL Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2018-04-02,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,36060.17251697699,-13939.827483023008,-0.2787965496604602
Risa International Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Lupin Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,29992.4112791991,-20007.5887208009,-0.400151774416018
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,39087.83667122223,-10912.163328777773,-0.21824326657555548
Tech Mahindra Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,80268.97515941766,30268.975159417663,0.6053795031883533
Torrent Pharmaceuticals Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,54600.19614767662,4600.196147676623,0.09200392295353255
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
United Spirits Limited ,2017-06-19,2018-06-14,360,holding_period,50000.0,73330.51339746782,23330.513397467817,0.46661026794935645
Ajanta Pharma Limited ,2017-07-12,2018-07-09,362,holding_period,50000.0,34835.59947222945,-15164.400527770551,-0.303288010555411
63 moons technologies limited,2017-07-13,2018-07-09,361,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-09,2018-08-06,362,holding_period,50000.0,54866.416107827106,4866.416107827106,0.09732832215654219
Granules India Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,55850.71204883551,5850.712048835507,0.1170142409767101
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-09-11,2018-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-09-26,2018-09-21,360,holding_period,50000.0,59191.175242580626,9191.175242580626,0.18382350485161258
Amara Raja Energy & Mobility Limited,2017-09-27,2018-09-24,362,holding_period,50000.0,53356.53161719202,3356.5316171920203,0.06713063234384031
FCS Software Solutions Limited ,2017-10-03,2018-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
SML Isuzu Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-02-15,2019-02-11,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-05,2019-02-28,360,holding_period,50000.0,75261.52754347888,25261.52754347888,0.5052305508695776
Union Bank of India ,2018-03-12,2019-03-07,360,holding_period,50000.0,59887.895095942484,9887.895095942484,0.19775790191884957
Balrampur Chini Mills Limited ,2018-03-19,2019-03-14,360,holding_period,50000.0,79343.12666837274,29343.126668372744,0.5868625333674549
JCT Limited,2018-03-28,2019-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-04-02,2019-03-28,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2019-04-22,361,holding_period,50000.0,28264.797976314774,-21735.202023685226,-0.4347040404737045
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,60617.800398399224,10617.800398399224,0.21235600796798448
Risa International Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Bharat Bijlee Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,53154.362363644905,3154.3623636449047,0.06308724727289805
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,46467.8339429544,-3532.1660570456006,-0.07064332114091199
Aurobindo Pharma Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,56808.26743168781,6808.267431687811,0.13616534863375618
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Zydus Lifesciences Limited ,2018-05-25,2019-05-20,360,holding_period,50000.0,32777.34205062524,-17222.657949374763,-0.3444531589874953
Caplin Point Laboratories Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,37103.131368804236,-12896.868631195764,-0.25793737262391525
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Ashiana Housing Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,41203.73977468897,-8796.26022531103,-0.17592520450622062
Siemens Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,65675.1865588534,15675.186558853398,0.31350373117706787
Manugraph India Limited,2018-06-06,2019-06-03,362,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-06-14,2019-06-10,361,holding_period,50000.0,40781.55256859483,-9218.44743140517,-0.18436894862810338
Finolex Industries Limited ,2018-06-22,2019-06-17,360,holding_period,50000.0,44887.61682608096,-5112.383173919043,-0.10224766347838088
Mukta Arts Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,58480.34664190653,8480.34664190653,0.16960693283813066
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,39214.42391135821,-10785.576088641792,-0.2157115217728358
Kajaria Ceramics Limited,2018-07-03,2019-06-28,360,holding_period,50000.0,62522.84247413261,12522.842474132609,0.25045684948265223
The Byke Hospitality Limited,2018-07-06,2019-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-07-09,2019-07-04,360,holding_period,50000.0,45655.103247786734,-4344.896752213266,-0.08689793504426535
Rajesh Exports Limited ,2018-07-17,2019-07-12,360,holding_period,50000.0,61388.027116395766,11388.027116395766,0.22776054232791543
BPL Limited ,2018-07-18,2019-07-15,362,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-18,2019-07-15,362,holding_period,50000.0,36545.45526433364,-13454.544735666357,-0.26909089471332714
HT Media Limited ,2018-07-18,2019-07-15,362,holding_period,50000.0,32504.080961796313,-17495.919038203687,-0.3499183807640738
Symphony Limited,2018-07-18,2019-07-15,362,holding_period,50000.0,47987.66623342912,-2012.3337665708823,-0.04024667533141768
Ingersoll-Rand (India) Limited ,2018-07-23,2019-07-18,360,holding_period,50000.0,63517.93696949121,13517.93696949121,0.27035873938982413
Granules India Limited,2018-08-06,2019-08-01,360,holding_period,50000.0,42499.27723247667,-7500.72276752333,-0.15001445535046665
Jagran Prakashan Limited ,2018-08-29,2019-08-26,362,holding_period,50000.0,27705.716801960483,-22294.283198039517,-0.4458856639607903
CyberTech Systems and Software Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-06,2019-09-02,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-10,2019-09-05,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-09-10,2019-09-05,360,holding_period,50000.0,53729.98092195349,3729.9809219534873,0.07459961843906981
Indian Acrylics Limited,2018-09-17,2019-09-12,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,68247.03629809007,18247.036298090068,0.3649407259618014
Can Fin Homes Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,69354.01280998386,19354.012809983862,0.38708025619967734
IL&FS Investment Managers Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,41225.68819849734,-8774.311801502663,-0.1754862360300533
Bajaj Hindusthan Sugar Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,34298.37255742132,-15701.627442578683,-0.3140325488515736
Godfrey Phillips India Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,61800.563069345,11800.563069345,0.2360112613869001
The India Cements Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,39185.67315106674,-10814.326848933262,-0.2162865369786653
The Shipping Corporation of India Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,36240.534558456166,-13759.465441543834,-0.27518930883087667
Yes Bank Limited ,2018-09-25,2019-09-20,360,holding_period,50000.0,13956.292486333245,-36043.707513666755,-0.7208741502733351
LIC Housing Finance Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,51045.37789790872,1045.377897908722,0.02090755795817434
Eicher Motors Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,39832.8153704883,-10167.1846295117,-0.203343692590234
Nahar Industrial Enterprises Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,88597.81382452126,38597.81382452126,0.7719562764904253
E.I.D.- Parry (India) Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,44311.448948846264,-5688.551051153736,-0.11377102102307468
Indian Oil Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,60446.26434145468,10446.264341454676,0.20892528682909361
Simplex Infrastructures Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Zee Entertainment Enterprises Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,31435.61120212089,-18564.38879787911,-0.3712877759575822
Aptech Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,50595.905214083294,595.9052140832937,0.011918104281665842
Jindal Drilling & Industries Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,35212.30209063913,-14787.697909360868,-0.2957539581872174
Piramal Enterprises Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,40814.826794620734,-9185.173205379266,-0.1837034641075853
Grasim Industries Limited ,2018-10-23,2019-10-18,360,holding_period,50000.0,45106.79726195311,-4893.2027380468935,-0.09786405476093785
The Investment Trust of India Limited,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2018-11-28,2019-11-25,362,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-11-28,2019-11-25,362,holding_period,50000.0,44212.654243257566,-5787.345756742434,-0.1157469151348487
TVS Electronics Limited ,2018-11-29,2019-11-25,361,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-11-30,2019-11-25,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-12-07,2019-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-12-06,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-12-12,2019-12-09,362,holding_period,50000.0,20480.624757485402,-29519.375242514598,-0.590387504850292
I G Petrochemicals Limited,2019-01-24,2020-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-02-01,2020-01-27,360,holding_period,50000.0,40108.00972720872,-9891.990272791278,-0.19783980545582558
SML Isuzu Limited,2019-02-01,2020-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-04,2020-01-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Chemicals & Fertilizers Limited,2019-02-06,2020-02-03,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2019-02-06,2020-02-03,362,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-02-08,2020-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2019-02-11,2020-02-06,360,holding_period,50000.0,40168.72160934458,-9831.278390655418,-0.19662556781310836
RRIL Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-02-15,2020-02-10,360,holding_period,50000.0,57380.71230199016,7380.712301990163,0.14761424603980333
Finolex Cables Limited ,2019-02-18,2020-02-13,360,holding_period,50000.0,52486.30220665871,2486.3022066587073,0.04972604413317416
Genesys International Corporation Limited,2019-03-26,2020-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2020-03-20,360,holding_period,50000.0,46862.998814540144,-3137.001185459856,-0.06274002370919707
Vakrangee Limited,2019-04-22,2020-04-16,360,holding_period,50000.0,19035.604659228637,-30964.395340771363,-0.6192879068154273
Sterlite Technologies Limited,2019-04-23,2020-04-17,360,holding_period,50000.0,20451.73703001359,-29548.26296998641,-0.5909652593997281
MIRC Electronics Limited ,2019-04-25,2020-04-20,361,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-04-26,2020-04-20,360,holding_period,50000.0,34683.350010293805,-15316.649989706195,-0.3063329997941239
IFCI Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,19103.76453272502,-30896.23546727498,-0.6179247093454996
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Tata Chemicals Limited,2019-05-03,2020-04-27,360,holding_period,50000.0,24955.156293939825,-25044.843706060175,-0.5008968741212034
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2019-05-09,2020-05-04,361,holding_period,50000.0,14720.12937775568,-35279.87062224432,-0.7055974124448864
Risa International Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Aksh Optifibre Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Nilkamal Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,43006.54791731737,-6993.4520826826265,-0.13986904165365255
Shriram Finance Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,38226.20705014558,-11773.792949854418,-0.23547585899708834
Tata Steel Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,29234.709428947812,-20765.290571052188,-0.4153058114210437
Venky's (India) Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,30983.678501581602,-19016.321498418398,-0.38032642996836796
Amara Raja Energy & Mobility Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,45441.81994619502,-4558.180053804979,-0.09116360107609955
Graphite India Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,28172.28080904331,-21827.71919095669,-0.4365543838191338
Balaji Amines Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,47093.39922430969,-2906.6007756903127,-0.0581320155138062
Bharat Bijlee Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,36279.34055594096,-13720.659444059042,-0.2744131888811808
Heritage Foods Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,27511.595320860833,-22488.404679139167,-0.44976809358278336
Jubilant Pharmova Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,40731.98318398023,-9268.016816019772,-0.1853603363203954
Naperol Investments Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,37915.62769812662,-12084.37230187338,-0.2416874460374676
Zydus Lifesciences Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,67222.11000593337,17222.11000593337,0.34444220011866733
Sun TV Network Limited ,2019-05-23,2020-05-18,361,holding_period,50000.0,32677.74053509956,-17322.25946490044,-0.3464451892980088
Caplin Point Laboratories Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,39511.60984593062,-10488.390154069377,-0.20976780308138754
Mukand Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,56936.109832284696,6936.109832284696,0.13872219664569396
HLV Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,37460.471904646074,-12539.528095353926,-0.2507905619070785
ZF Steering Gear (India) Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-05-28,2020-05-22,360,holding_period,50000.0,56862.50725784091,6862.507257840909,0.13725014515681822
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Avanti Feeds Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,54457.439698525195,4457.439698525195,0.08914879397050379
Manugraph India Limited,2019-06-03,2020-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-06-03,2020-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-06-06,2020-06-01,361,holding_period,50000.0,58096.10836764124,8096.108367641238,0.16192216735282483
Bharat Rasayan Limited ,2019-06-06,2020-06-01,361,holding_period,50000.0,82768.40691377877,32768.406913778774,0.6553681382755754
Marathon Nextgen Realty Limited,2019-06-07,2020-06-01,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-06-11,2020-06-05,360,holding_period,50000.0,78112.33660955766,28112.336609557664,0.5622467321911533
GE Vernova T&D India Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,15738.826048918832,-34261.17395108117,-0.6852234790216234
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-13,2020-06-08,361,holding_period,50000.0,27547.92517196205,-22452.07482803795,-0.449041496560759
Jamna Auto Industries Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,29132.86835295922,-20867.13164704078,-0.41734263294081564
Ashok Leyland Limited ,2019-06-17,2020-06-11,360,holding_period,50000.0,30543.931861647037,-19456.068138352963,-0.3891213627670592
Lupin Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,65069.235539446185,15069.235539446185,0.3013847107889236
Bharat Forge Limited,2019-06-18,2020-06-12,360,holding_period,50000.0,39894.511879698075,-10105.488120301925,-0.2021097624060385
Nahar Spinning Mills Limited,2019-06-18,2020-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-06-18,2020-06-12,360,holding_period,50000.0,38024.67777663945,-11975.322223360548,-0.23950644446721092
Glenmark Pharmaceuticals Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,38816.8883447083,-11183.111655291701,-0.223662233105834
Hindustan Copper Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,37727.27183402773,-12272.728165972272,-0.24545456331944548
Suprajit Engineering Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,32760.786172530716,-17239.213827469284,-0.3447842765493857
Lumax Industries Limited,2019-06-25,2020-06-19,360,holding_period,50000.0,43360.10931687274,-6639.890683127262,-0.13279781366254528
Rane Holdings Limited,2019-06-25,2020-06-19,360,holding_period,50000.0,37398.667029379765,-12601.332970620235,-0.25202665941240465
The Byke Hospitality Limited,2019-07-01,2020-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2020-06-29,362,holding_period,50000.0,39633.10723834043,-10366.892761659568,-0.20733785523319137
Ajanta Pharma Limited ,2019-07-04,2020-06-29,361,holding_period,50000.0,75890.68028885835,25890.680288858348,0.517813605777167
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2020-06-29,360,holding_period,50000.0,32046.977408142408,-17953.022591857592,-0.35906045183715185
BPL Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greenply Industries Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,30281.92023403555,-19718.07976596445,-0.39436159531928894
HT Media Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-18,2020-07-13,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,46296.29629629629,-3703.703703703708,-0.07407407407407418
