stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Accedere Limited,2022-06-27,2022-09-26,91,100000.0,85897.87408572015,-14102.125914279852,-0.1410212591427985
Addi Industries Limited,2022-06-27,2022-09-26,91,100000.0,132779.24308409495,32779.24308409495,0.32779243084094944
Adinath Textiles Limited,2022-06-27,2022-09-26,91,100000.0,82361.99538235499,-17638.004617645012,-0.1763800461764501
Ador Multiproducts Limited,2022-06-27,2022-09-26,91,100000.0,160022.26253298152,60022.26253298152,0.6002226253298153
Aeroflex Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,114899.64957799867,14899.649577998673,0.14899649577998675
Ajanta Soya Limited,2022-06-27,2022-09-26,91,100000.0,90786.735368492,-9213.264631508006,-0.09213264631508
Ajmera Realty & Infra India Limited,2022-06-27,2022-09-26,91,100000.0,110936.82824835631,10936.828248356309,0.10936828248356312
Alfavision Overseas (India) Limited,2022-06-27,2022-09-26,91,100000.0,224277.39499562705,124277.39499562705,1.2427739499562707
Algoquant Fintech Limited,2022-06-27,2022-09-26,91,100000.0,86849.90297059262,-13150.097029407378,-0.13150097029407382
Alkali Metals Limited,2022-06-27,2022-09-26,91,100000.0,117669.91512103112,17669.915121031125,0.17669915121031132
Allcargo Gati Limited,2022-06-27,2022-09-26,91,100000.0,120953.08923334333,20953.08923334333,0.20953089233343336
Allcargo Logistics Limited ,2022-06-27,2022-09-26,91,100000.0,130019.49281183629,30019.492811836288,0.3001949281183629
Alpa Laboratories Limited ,2022-06-27,2022-09-26,91,100000.0,102179.5339278019,2179.5339278018946,0.02179533927801902
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,89814.81481481482,-10185.185185185182,-0.10185185185185186
Ambika Cotton Mills Limited,2022-06-27,2022-09-26,91,100000.0,99877.18756301512,-122.81243698488106,-0.0012281243698487598
Amit International Limited,2022-06-27,2022-09-26,91,100000.0,98634.35671013451,-1365.6432898654894,-0.013656432898654924
Ampvolts Limited,2022-06-27,2022-09-26,91,100000.0,296962.43005595525,196962.43005595525,1.9696243005595524
Amraworld Agrico Limited,2022-06-27,2022-09-26,91,100000.0,91507.21455457968,-8492.785445420319,-0.08492785445420314
Anjani Finance Limited,2022-06-27,2022-09-26,91,100000.0,92248.86316659776,-7751.136833402241,-0.07751136833402239
Antarctica Limited ,2022-06-27,2022-09-26,91,100000.0,86364.43610345435,-13635.563896545646,-0.13635563896545644
Apollo Finvest (India) Limited,2022-06-27,2022-09-26,91,100000.0,120833.81803284492,20833.818032844923,0.2083381803284492
Arihant Foundations & Housing Limited,2022-06-27,2022-09-26,91,100000.0,126782.60869565219,26782.60869565219,0.2678260869565219
Artefact Projects Limited,2022-06-27,2022-09-26,91,100000.0,115034.83363686295,15034.833636862953,0.15034833636862954
Ashirwad Capital Limited,2022-06-27,2022-09-26,91,100000.0,101838.23529411765,1838.2352941176505,0.018382352941176405
Ashish Polyplast Limited,2022-06-27,2022-09-26,91,100000.0,130385.22579714327,30385.22579714327,0.30385225797143267
Ashnoor Textile Mills Limited,2022-06-27,2022-09-26,91,100000.0,94055.52653183072,-5944.473468169279,-0.05944473468169276
Ashoka Buildcon Limited ,2022-06-27,2022-09-26,91,100000.0,102433.908045977,2433.908045977005,0.02433908045977007
Ashtasidhhi Industries Limited,2022-06-27,2022-09-26,91,100000.0,133611.3427856547,33611.342785654706,0.33611342785654696
Asian Energy Services Limited,2022-06-27,2022-09-26,91,100000.0,86617.74322008423,-13382.25677991577,-0.1338225677991577
Asian Granito India Limited ,2022-06-27,2022-09-26,91,100000.0,128047.29794079915,28047.29794079915,0.28047297940799143
Autoline Industries Limited ,2022-06-27,2022-09-26,91,100000.0,160827.52325912402,60827.52325912402,0.6082752325912402
B.L. Kashyap and Sons Limited ,2022-06-27,2022-09-26,91,100000.0,130666.66666666666,30666.666666666657,0.30666666666666664
B2B Software Technologies Limited,2022-06-27,2022-09-26,91,100000.0,102783.20468885117,2783.2046888511686,0.027832046888511597
Bajaj Steel Industries Limited,2022-06-27,2022-09-26,91,100000.0,118395.38124626718,18395.381246267178,0.18395381246267184
Balurghat Technologies Limited,2022-06-27,2022-09-26,91,100000.0,103081.96721311475,3081.9672131147527,0.030819672131147557
Betex India Limited,2022-06-27,2022-09-26,91,100000.0,123180.70753213642,23180.707532136425,0.23180707532136435
Bharat Bhushan Finance & Commodity Brokers Limited,2022-06-27,2022-09-26,91,100000.0,119795.39011463083,19795.390114630834,0.1979539011463083
Bharatiya Global Infomedia Limited,2022-06-27,2022-09-26,91,100000.0,96180.90452261307,-3819.0954773869307,-0.03819095477386936
Bhartiya International Ltd.,2022-06-27,2022-09-26,91,100000.0,121394.00473595338,21394.00473595338,0.21394004735953387
Bhaskar Agrochemicals Limited,2022-06-27,2022-09-26,91,100000.0,79594.15520821091,-20405.844791789088,-0.20405844791789085
Blue Chip India Limited ,2022-06-27,2022-09-26,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Bright Brothers Limited,2022-06-27,2022-09-26,91,100000.0,121838.22290678925,21838.222906789248,0.2183822290678925
Brightcom Group Limited,2022-06-27,2022-09-26,91,100000.0,103898.0535587477,3898.053558747706,0.03898053558747705
Cambridge Technology Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,119202.16234606989,19202.16234606989,0.19202162346069884
Can Fin Homes Limited,2022-06-27,2022-09-26,91,100000.0,108139.27446345617,8139.274463456168,0.0813927446345617
Candour Techtex Limited,2022-06-27,2022-09-26,91,100000.0,94249.36161419356,-5750.638385806436,-0.05750638385806439
Capital Trade Links Limited,2022-06-27,2022-09-26,91,100000.0,126891.39696539353,26891.396965393535,0.2689139696539353
Caprolactam Chemicals Limited,2022-06-27,2022-09-26,91,100000.0,182812.50000000003,82812.50000000003,0.8281250000000002
Carysil Limited,2022-06-27,2022-09-26,91,100000.0,106387.51866142012,6387.518661420123,0.06387518661420133
Centrum Capital Limited,2022-06-27,2022-09-26,91,100000.0,120913.43598182466,20913.43598182466,0.20913435981824668
Cerebra Integrated Technologies Limited,2022-06-27,2022-09-26,91,100000.0,85610.70573743746,-14389.294262562544,-0.14389294262562546
Chambal Fertilisers and Chemicals Limited ,2022-06-27,2022-09-26,91,100000.0,111095.49841398394,11095.498413983936,0.1109549841398394
Chandra Prabhu International Ltd.,2022-06-27,2022-09-26,91,100000.0,89503.16902466131,-10496.830975338686,-0.10496830975338689
Citiport Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,192070.3722590515,92070.37225905151,0.920703722590515
Clio Infotech Limited,2022-06-27,2022-09-26,91,100000.0,115042.73504273505,15042.735042735047,0.15042735042735056
Coastal Corporation Limited,2022-06-27,2022-09-26,91,100000.0,114256.81165101334,14256.81165101334,0.14256811651013335
Compuage Infocom Limited,2022-06-27,2022-09-26,91,100000.0,101307.68044313602,1307.6804431360215,0.013076804431360278
Confidence Petroleum India Limited,2022-06-27,2022-09-26,91,100000.0,148956.16564626875,48956.16564626875,0.48956165646268746
Cosmo Ferrites Limited,2022-06-27,2022-09-26,91,100000.0,73508.64612431727,-26491.353875682733,-0.2649135387568273
Country Condo's Limited ,2022-06-27,2022-09-26,91,100000.0,93103.2439638572,-6896.756036142804,-0.06896756036142804
Cubical Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,102565.31318854266,2565.3131885426556,0.025653131885426506
Cybele Industries Ltd,2022-06-27,2022-09-26,91,100000.0,118583.5244311166,18583.524431116602,0.18583524431116594
CyberTech Systems and Software Limited ,2022-06-27,2022-09-26,91,100000.0,103918.22072999703,3918.2207299970323,0.03918220729997035
DB (International) Stock Brokers Limited,2022-06-27,2022-09-26,91,100000.0,165322.5806451613,65322.5806451613,0.653225806451613
Dalmia Bharat Sugar and Industries Limited,2022-06-27,2022-09-26,91,100000.0,101420.87613542913,1420.8761354291346,0.014208761354291388
Damodar Industries Limited,2022-06-27,2022-09-26,91,100000.0,117016.31701631701,17016.317016317014,0.17016317016317006
Delta Corp Limited,2022-06-27,2022-09-26,91,100000.0,113342.76473545363,13342.764735453631,0.13342764735453638
Delta Manufacturing Limited,2022-06-27,2022-09-26,91,100000.0,105882.74662026501,5882.74662026501,0.05882746620265
DhanSafal Finserve Limited,2022-06-27,2022-09-26,91,100000.0,99556.20603370946,-443.793966290541,-0.004437939662905399
Dhanalaxmi Roto Spinners Limited,2022-06-27,2022-09-26,91,100000.0,95672.14549090683,-4327.854509093173,-0.043278545090931764
Dhani Services Limited ,2022-06-27,2022-09-26,91,100000.0,151031.12147798986,51031.12147798986,0.5103112147798985
Dhanlaxmi Cotex Limited,2022-06-27,2022-09-26,91,100000.0,93280.88261891843,-6719.117381081567,-0.06719117381081563
Dhanvantri Jeevan Rekha Limited,2022-06-27,2022-09-26,91,100000.0,136809.3922651934,36809.3922651934,0.36809392265193397
Dhoot Industrial Finance Limited,2022-06-27,2022-09-26,91,100000.0,94736.00698163353,-5263.993018366469,-0.05263993018366464
Dhunseri Ventures Limited,2022-06-27,2022-09-26,91,100000.0,108254.20969282556,8254.209692825563,0.08254209692825554
Dolat Algotech Limited,2022-06-27,2022-09-26,91,100000.0,105709.992486852,5709.992486852003,0.05709992486852
Dolphin Medical Services Limited,2022-06-27,2022-09-26,91,100000.0,108163.26530612244,8163.265306122441,0.08163265306122436
Dr. Agarwal's Eye Hospital Limited,2022-06-27,2022-09-26,91,100000.0,154423.9563759877,54423.956375987706,0.5442395637598771
Dredging Corporation of India Limited,2022-06-27,2022-09-26,91,100000.0,107363.33209371514,7363.332093715144,0.07363332093715136
Dynemic Products Limited,2022-06-27,2022-09-26,91,100000.0,68175.680140075,-31824.319859925003,-0.31824319859925
Eco Recycling Limited,2022-06-27,2022-09-26,91,100000.0,109366.01199769908,9366.011997699083,0.09366011997699086
Eldeco Housing and Industries Limited,2022-06-27,2022-09-26,91,100000.0,103611.6062350814,3611.6062350814027,0.036116062350814104
Elegant Floriculture & Agrotech (India) Limited,2022-06-27,2022-09-26,91,100000.0,96759.77653631284,-3240.223463687158,-0.03240223463687153
Elpro International Limited,2022-06-27,2022-09-26,91,100000.0,107073.12790883982,7073.127908839815,0.07073127908839805
Embassy Developments Limited ,2022-06-27,2022-09-26,91,100000.0,109717.61157714434,9717.611577144344,0.09717611577144347
Emkay Global Financial Services Limited ,2022-06-27,2022-09-26,91,100000.0,117503.92652894842,17503.926528948417,0.1750392652894841
Energy Development Company Limited,2022-06-27,2022-09-26,91,100000.0,137791.67194738993,37791.67194738993,0.37791671947389927
Enterprise International Limited,2022-06-27,2022-09-26,91,100000.0,140064.24965580544,40064.24965580544,0.4006424965580544
Eros International Media Limited ,2022-06-27,2022-09-26,91,100000.0,149464.69487384488,49464.694873844885,0.49464694873844883
Everest Kanto Cylinder Limited ,2022-06-27,2022-09-26,91,100000.0,62872.69367602465,-37127.30632397535,-0.3712730632397535
Evexia Lifecare Limited,2022-06-27,2022-09-26,91,100000.0,99447.8095255087,-552.1904744913045,-0.005521904744913098
FCS Software Solutions Limited ,2022-06-27,2022-09-26,91,100000.0,95000.05849481151,-4999.941505188486,-0.04999941505188488
Fedders Holding Limited,2022-06-27,2022-09-26,91,100000.0,206458.1061813302,106458.1061813302,1.064581061813302
Filatex India Limited,2022-06-27,2022-09-26,91,100000.0,102136.5462376479,2136.546237647897,0.02136546237647896
G. G. Dandekar Properties Limited,2022-06-27,2022-09-26,91,100000.0,112663.0061770762,12663.006177076197,0.12663006177076186
GKW Limited ,2022-06-27,2022-09-26,91,100000.0,111637.08025184889,11637.080251848893,0.11637080251848886
GRM Overseas Limited,2022-06-27,2022-09-26,91,100000.0,119287.3741285825,19287.374128582494,0.19287374128582502
GSL Securities Limited,2022-06-27,2022-09-26,91,100000.0,210373.44398340248,110373.44398340248,1.103734439834025
GTN Industries Limited,2022-06-27,2022-09-26,91,100000.0,132440.42423184356,32440.424231843557,0.3244042423184357
Garware Marine Industries Limited,2022-06-27,2022-09-26,91,100000.0,129372.03358890107,29372.033588901075,0.2937203358890108
Glance Finance Limited,2022-06-27,2022-09-26,91,100000.0,107657.57790368273,7657.57790368273,0.07657577903682733
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2022-09-26,91,100000.0,92799.24962906315,-7200.750370936847,-0.07200750370936848
Glenmark Pharmaceuticals Limited ,2022-06-27,2022-09-26,91,100000.0,95386.2131956623,-4613.786804337695,-0.04613786804337694
Globus Spirits Limited ,2022-06-27,2022-09-26,91,100000.0,89321.09254346826,-10678.907456531742,-0.10678907456531739
Goa Carbon Limited,2022-06-27,2022-09-26,91,100000.0,111963.00986462102,11963.009864621024,0.11963009864621021
Godawari Power & Ispat Limited ,2022-06-27,2022-09-26,91,100000.0,102074.21428822167,2074.214288221672,0.020742142882216763
Gokaldas Exports Limited ,2022-06-27,2022-09-26,91,100000.0,95498.91978483878,-4501.080215161215,-0.04501080215161213
Golechha Global Finance Limited,2022-06-27,2022-09-26,91,100000.0,319126.18392911705,219126.18392911705,2.1912618392911707
Gravita India Limited ,2022-06-27,2022-09-26,91,100000.0,114617.9779020416,14617.977902041603,0.146179779020416
Gravity (India) Limited,2022-06-27,2022-09-26,91,100000.0,113004.21432871764,13004.214328717644,0.13004214328717634
Gufic Biosciences Limited,2022-06-27,2022-09-26,91,100000.0,89756.71499200938,-10243.28500799062,-0.10243285007990621
Gujarat Containers Limited,2022-06-27,2022-09-26,91,100000.0,244135.9846528444,144135.9846528444,1.441359846528444
Gujarat Craft Industries Limited,2022-06-27,2022-09-26,91,100000.0,108542.78718372642,8542.787183726425,0.0854278718372643
Gujarat Credit Corporation Limited,2022-06-27,2022-09-26,91,100000.0,78489.03900076474,-21510.960999235263,-0.21510960999235262
Gujarat Metallic Coal & Coke Limited,2022-06-27,2022-09-26,91,100000.0,147419.5961106956,47419.596110695595,0.47419596110695594
Gujarat State Petronet Limited ,2022-06-27,2022-09-26,91,100000.0,102607.28758714398,2607.2875871439755,0.026072875871439694
Gulshan Polyols Limited,2022-06-27,2022-09-26,91,100000.0,104711.25400278509,4711.254002785092,0.047112540027850924
HB Portfolio Limited,2022-06-27,2022-09-26,91,100000.0,108836.85570928996,8836.855709289957,0.08836855709289959
HB Stockholdings Limited,2022-06-27,2022-09-26,91,100000.0,127548.28704356405,27548.28704356405,0.27548287043564046
HLE Glascoat Limited,2022-06-27,2022-09-26,91,100000.0,105600.39222851951,5600.392228519515,0.05600392228519513
HT Media Limited ,2022-06-27,2022-09-26,91,100000.0,105126.70286128434,5126.702861284342,0.05126702861284338
Hariyana Ship Breakers Limited,2022-06-27,2022-09-26,91,100000.0,119773.57893070143,19773.578930701435,0.1977357893070144
Haryana Capfin Limited,2022-06-27,2022-09-26,91,100000.0,145880.04484304934,45880.04484304934,0.4588004484304935
Hester Biosciences Limited,2022-06-27,2022-09-26,91,100000.0,109452.55599525796,9452.555995257964,0.09452555995257961
Hexa Tradex Limited ,2022-06-27,2022-09-26,91,100000.0,97079.84630088694,-2920.153699113056,-0.029201536991130594
Hikal Limited,2022-06-27,2022-09-26,91,100000.0,124678.0169209312,24678.0169209312,0.24678016920931212
Him Teknoforge Limited,2022-06-27,2022-09-26,91,100000.0,112996.8879335237,12996.8879335237,0.12996887933523693
Himatsingka Seide Limited ,2022-06-27,2022-09-26,91,100000.0,90275.00674872704,-9724.993251272957,-0.09724993251272962
Hindalco Industries Limited,2022-06-27,2022-09-26,91,100000.0,113075.18298835146,13075.182988351458,0.13075182988351464
Hinduja Global Solutions Limited ,2022-06-27,2022-09-26,91,100000.0,115696.45080700224,15696.450807002242,0.15696450807002238
Hindustan Copper Limited,2022-06-27,2022-09-26,91,100000.0,121444.95626359554,21444.956263595537,0.21444956263595527
Hindustan Hardy Limited,2022-06-27,2022-09-26,91,100000.0,133251.0260602623,33251.02606026229,0.3325102606026229
Howard Hotels Limited,2022-06-27,2022-09-26,91,100000.0,155930.53088612593,55930.530886125925,0.5593053088612592
IDBI Bank Limited ,2022-06-27,2022-09-26,91,100000.0,127575.27754310991,27575.277543109914,0.2757527754310991
Incon Engineers Limited,2022-06-27,2022-09-26,91,100000.0,97719.08763505402,-2280.91236494598,-0.02280912364945975
India Glycols Limited,2022-06-27,2022-09-26,91,100000.0,119911.98945662387,19911.989456623865,0.1991198945662387
India Lease Development Limited,2022-06-27,2022-09-26,91,100000.0,92417.11598026844,-7582.8840197315585,-0.07582884019731562
Indian Infotech and Software Limited,2022-06-27,2022-09-26,91,100000.0,93939.18847654777,-6060.8115234522265,-0.06060811523452225
Indian Metals and Ferro Alloys Limited,2022-06-27,2022-09-26,91,100000.0,94599.30636299387,-5400.69363700613,-0.054006936370061265
Indo Amines Limited,2022-06-27,2022-09-26,91,100000.0,146057.52787347266,46057.52787347266,0.4605752787347266
Indo Borax & Chemicals Limited,2022-06-27,2022-09-26,91,100000.0,118409.98122435733,18409.981224357325,0.1840998122435733
Indo Count Industries Limited,2022-06-27,2022-09-26,91,100000.0,98821.84720872811,-1178.1527912718884,-0.011781527912718914
Indo Thai Securities Limited,2022-06-27,2022-09-26,91,100000.0,94384.9493487699,-5615.050651230107,-0.056150506512301024
Indo-City Infotech Limited,2022-06-27,2022-09-26,91,100000.0,103413.71750704668,3413.7175070466765,0.034137175070466874
Info Edge (India) Limited ,2022-06-27,2022-09-26,91,100000.0,94532.2615281538,-5467.738471846198,-0.05467738471846195
Integra Engineering India Limited,2022-06-27,2022-09-26,91,100000.0,86626.27164862346,-13373.728351376543,-0.13373728351376546
Integra Telecommunication and Software Limited,2022-06-27,2022-09-26,91,100000.0,106379.007465964,6379.007465963994,0.06379007465964004
International Conveyors Limited,2022-06-27,2022-09-26,91,100000.0,96114.11757180323,-3885.882428196768,-0.03885882428196763
Ishan Dyes and Chemicals Limited,2022-06-27,2022-09-26,91,100000.0,75514.45601916328,-24485.543980836723,-0.24485543980836721
J.K. Cement Limited,2022-06-27,2022-09-26,91,100000.0,121623.2977794484,21623.297779448403,0.21623297779448403
JCT Limited,2022-06-27,2022-09-26,91,100000.0,98475.49093615811,-1524.5090638418915,-0.015245090638418946
JSW Energy Limited,2022-06-27,2022-09-26,91,100000.0,135184.16480701935,35184.16480701935,0.3518416480701936
JSW Holdings Limited ,2022-06-27,2022-09-26,91,100000.0,143346.6188637032,43346.61886370319,0.4334661886370319
JSW Steel Limited,2022-06-27,2022-09-26,91,100000.0,112704.37604981606,12704.376049816055,0.12704376049816046
Jagran Prakashan Limited ,2022-06-27,2022-09-26,91,100000.0,125754.48616489183,25754.48616489183,0.2575448616489182
Jainco Projects (India) Limited,2022-06-27,2022-09-26,91,100000.0,77118.6440677966,-22881.355932203398,-0.22881355932203395
Jainex Aamcol Limited,2022-06-27,2022-09-26,91,100000.0,139408.6880720616,39408.6880720616,0.39408688072061593
Jindal Poly Films Limited,2022-06-27,2022-09-26,91,100000.0,89336.73121232286,-10663.268787677138,-0.10663268787677138
Jindal Steel Limited ,2022-06-27,2022-09-26,91,100000.0,123193.79864471957,23193.798644719573,0.23193798644719577
Jupiter Wagons Limited ,2022-06-27,2022-09-26,91,100000.0,130661.70191782668,30661.70191782668,0.3066170191782669
K G Denim Limited,2022-06-27,2022-09-26,91,100000.0,99562.82787909068,-437.172120909323,-0.004371721209093238
KDDL Limited,2022-06-27,2022-09-26,91,100000.0,131446.66884287063,31446.668842870626,0.3144666884287062
KG Petrochem Limited,2022-06-27,2022-09-26,91,100000.0,101976.45041544676,1976.4504154467577,0.01976450415446762
KIFS Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,124750.91331783461,24750.91331783461,0.2475091331783461
Kabra Extrusiontechnik Limited,2022-06-27,2022-09-26,91,100000.0,118748.9965065964,18748.996506596406,0.18748996506596405
Kallam Textiles Limited,2022-06-27,2022-09-26,91,100000.0,139591.51610369206,39591.51610369206,0.3959151610369207
Kanani Industries Limited,2022-06-27,2022-09-26,91,100000.0,55212.95915797287,-44787.04084202713,-0.44787040842027126
Karma Energy Limited,2022-06-27,2022-09-26,91,100000.0,122177.58283881906,22177.582838819057,0.22177582838819054
Katare Spinning Mills Limited,2022-06-27,2022-09-26,91,100000.0,141518.17962918372,41518.17962918372,0.41518179629183716
Kay Power and Paper Limited,2022-06-27,2022-09-26,91,100000.0,178558.73642645607,78558.73642645607,0.7855873642645608
Keerthi Industries Limited,2022-06-27,2022-09-26,91,100000.0,116000.55883204103,16000.558832041032,0.16000558832041034
Kemp and Company Limited,2022-06-27,2022-09-26,91,100000.0,165259.95948683322,65259.95948683322,0.6525995948683323
Ken Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Kesar Terminals & Infrastructure Limited,2022-06-27,2022-09-26,91,100000.0,142137.85237086524,42137.852370865236,0.42137852370865225
Kilburn Engineering Limited,2022-06-27,2022-09-26,91,100000.0,169602.3715284103,69602.3715284103,0.6960237152841029
Kirloskar Ferrous Industries Limited,2022-06-27,2022-09-26,91,100000.0,120661.62497770565,20661.62497770565,0.2066162497770565
Kisan Mouldings Limited,2022-06-27,2022-09-26,91,100000.0,123024.62384344792,23024.623843447916,0.23024623843447922
Kkalpana Industries (India) Limited,2022-06-27,2022-09-26,91,100000.0,84809.28214272355,-15190.717857276453,-0.15190717857276448
Konndor Industries Limited,2022-06-27,2022-09-26,91,100000.0,158211.8561710399,58211.85617103989,0.582118561710399
Kopran Limited,2022-06-27,2022-09-26,91,100000.0,81726.46413575062,-18273.53586424938,-0.1827353586424938
Kreon Finnancial Services Limited,2022-06-27,2022-09-26,91,100000.0,95760.1370014363,-4239.862998563694,-0.042398629985636926
Kriti Industries (India) Limited,2022-06-27,2022-09-26,91,100000.0,124478.68913133082,24478.689131330815,0.24478689131330822
LKP Finance Limited,2022-06-27,2022-09-26,91,100000.0,98971.20183261063,-1028.7981673893664,-0.010287981673893665
Lakhotia Polyesters (India) Limited,2022-06-27,2022-09-26,91,100000.0,102260.1003290361,2260.100329036097,0.022601003290360966
Lambodhara Textiles Limited,2022-06-27,2022-09-26,91,100000.0,124442.7324736995,24442.732473699507,0.24442732473699502
Landmark Property Development Company Limited ,2022-06-27,2022-09-26,91,100000.0,107563.74115141264,7563.741151412643,0.0756374115141265
Lee & Nee Softwares (Exports) Ltd.,2022-06-27,2022-09-26,91,100000.0,80306.4945589257,-19693.505441074303,-0.196935054410743
Lloyds Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,63124.150127172674,-36875.849872827326,-0.36875849872827327
Lloyds Metals and Energy Limited,2022-06-27,2022-09-26,91,100000.0,131309.10471146737,31309.10471146737,0.3130910471146737
Loyal Textile Mills Limited,2022-06-27,2022-09-26,91,100000.0,79002.64689000747,-20997.35310999253,-0.20997353109992534
Lypsa Gems & Jewellery Limited,2022-06-27,2022-09-26,91,100000.0,94518.59956236323,-5481.400437636767,-0.05481400437636763
M.K. Exim (India) Limited,2022-06-27,2022-09-26,91,100000.0,119442.74690558806,19442.746905588065,0.1944274690558807
MBL Infrastructures Limited,2022-06-27,2022-09-26,91,100000.0,99738.79015976671,-261.2098402332922,-0.0026120984023328964
MPDL Limited,2022-06-27,2022-09-26,91,100000.0,105279.0346907994,5279.034690799395,0.052790346907994
MSL Global Limited,2022-06-27,2022-09-26,91,100000.0,906352.9411764706,806352.9411764706,8.063529411764707
Maan Aluminium Limited ,2022-06-27,2022-09-26,91,100000.0,149760.4336963984,49760.433696398395,0.497604336963984
Mac Charles (India) Limited,2022-06-27,2022-09-26,91,100000.0,106031.74346754978,6031.743467549779,0.06031743467549777
Mahamaya Steel Industries Limited,2022-06-27,2022-09-26,91,100000.0,108020.06480071825,8020.064800718246,0.0802006480071824
Maithan Alloys Limited,2022-06-27,2022-09-26,91,100000.0,106952.75790961295,6952.757909612948,0.06952757909612939
Maitri Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,111933.53474320244,11933.534743202443,0.11933534743202445
Man Infraconstruction Limited,2022-06-27,2022-09-26,91,100000.0,115548.35949368673,15548.35949368673,0.15548359493686736
Manali Petrochemicals Limited,2022-06-27,2022-09-26,91,100000.0,92185.18844357805,-7814.811556421948,-0.07814811556421952
Manappuram Finance Limited,2022-06-27,2022-09-26,91,100000.0,103543.30263916998,3543.3026391699823,0.03543302639169976
Mangalam Industrial Finance Limited,2022-06-27,2022-09-26,91,100000.0,113157.79653553649,13157.796535536487,0.1315779653553648
Mangalam Organics Limited,2022-06-27,2022-09-26,91,100000.0,102477.92306551318,2477.9230655131832,0.024779230655131768
Maral Overseas Limited,2022-06-27,2022-09-26,91,100000.0,88031.23059178422,-11968.769408215783,-0.11968769408215785
Maris Spinners Limited,2022-06-27,2022-09-26,91,100000.0,114999.72568168104,14999.72568168104,0.14999725681681042
Marksans Pharma Limited ,2022-06-27,2022-09-26,91,100000.0,112527.92612979565,12527.926129795655,0.12527926129795652
Mayur Floorings Limited,2022-06-27,2022-09-26,91,100000.0,497463.5383639822,397463.5383639822,3.9746353836398223
Media Matrix Worldwide Limited,2022-06-27,2022-09-26,91,100000.0,115951.52977236242,15951.529772362424,0.15951529772362427
Mega Corporation Limited,2022-06-27,2022-09-26,91,100000.0,115315.31531531531,15315.31531531531,0.15315315315315314
Mindteck (India) Limited,2022-06-27,2022-09-26,91,100000.0,116424.10886372396,16424.10886372396,0.16424108863723963
Modern Shares and Stockbrokers Limited,2022-06-27,2022-09-26,91,100000.0,82655.15824085491,-17344.841759145085,-0.1734484175914508
Modi Rubber Limited,2022-06-27,2022-09-26,91,100000.0,130446.97008307427,30446.970083074266,0.30446970083074265
Mohit Industries Limited,2022-06-27,2022-09-26,91,100000.0,111383.98678605582,11383.986786055815,0.11383986786055811
Moongipa Capital Finance Limited,2022-06-27,2022-09-26,91,100000.0,109508.13993765153,9508.139937651533,0.09508139937651539
Morepen Laboratories Limited,2022-06-27,2022-09-26,91,100000.0,78942.187442627,-21057.812557373007,-0.21057812557373
Morgan Ventures Limited,2022-06-27,2022-09-26,91,100000.0,226105.22551517587,126105.22551517587,1.2610522551517587
Mukand Limited,2022-06-27,2022-09-26,91,100000.0,98924.32296461289,-1075.6770353871107,-0.010756770353871126
Mukesh Babu Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,91077.89188712003,-8922.10811287997,-0.08922108112879967
Murudeshwar Ceramics Ltd.,2022-06-27,2022-09-26,91,100000.0,122881.00116773526,22881.00116773526,0.2288100116773526
Muthoot Finance Limited ,2022-06-27,2022-09-26,91,100000.0,95499.21253799858,-4500.787462001419,-0.04500787462001421
N G Industries LTD,2022-06-27,2022-09-26,91,100000.0,123357.33163218811,23357.331632188114,0.23357331632188116
NBCC (India) Limited,2022-06-27,2022-09-26,91,100000.0,108433.73493975903,8433.73493975903,0.0843373493975903
NCL Research & Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,50476.04641230069,-49523.95358769931,-0.4952395358769931
NDA Securities Limited,2022-06-27,2022-09-26,91,100000.0,184364.26116838487,84364.26116838487,0.8436426116838487
NDL Ventures Limited,2022-06-27,2022-09-26,91,100000.0,107768.63093322374,7768.630933223743,0.07768630933223752
NMDC Limited,2022-06-27,2022-09-26,91,100000.0,110531.05358080221,10531.05358080221,0.10531053580802219
Nagreeka Exports Limited,2022-06-27,2022-09-26,91,100000.0,101668.00203947848,1668.0020394784806,0.016680020394784778
Nahar Capital and Financial Services Limited ,2022-06-27,2022-09-26,91,100000.0,96830.34229325391,-3169.6577067460894,-0.031696577067460874
Nahar Industrial Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,89376.94491674955,-10623.055083250452,-0.10623055083250454
Nahar Poly Films Limited,2022-06-27,2022-09-26,91,100000.0,101026.8036545156,1026.8036545156065,0.010268036545155956
Nahar Spinning Mills Limited,2022-06-27,2022-09-26,91,100000.0,100656.37768334075,656.3776833407464,0.006563776833407475
