stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indo Rama Synthetics (India) Limited,2020-03-24,2020-06-22,90,100000.0,178702.43862046118,78702.43862046118,0.7870243862046118
Indsil Hydro Power and Manganese Limited,2020-03-24,2020-06-22,90,100000.0,119350.2653218293,19350.265321829298,0.19350265321829307
Rane Holdings Limited,2020-03-24,2020-06-22,90,100000.0,136434.94338759483,36434.94338759483,0.3643494338759483
Raymond Limited ,2020-03-24,2020-06-22,90,100000.0,138319.84605984535,38319.84605984535,0.3831984605984535
Rico Auto Industries Limited,2020-03-24,2020-06-22,90,100000.0,198511.52108201815,98511.52108201815,0.9851152108201815
Shivam Autotech Limited ,2020-03-24,2020-06-22,90,100000.0,189655.1724137931,89655.1724137931,0.896551724137931
Speciality Restaurants Limited,2020-03-24,2020-06-22,90,100000.0,149779.5373097923,49779.5373097923,0.497795373097923
The Karur Vysya Bank Limited ,2020-03-24,2020-06-22,90,100000.0,140302.23985032365,40302.23985032365,0.4030223985032364
Zensar Technologies Limited,2020-03-24,2020-06-22,90,100000.0,191374.4583793534,91374.4583793534,0.9137445837935341
Banas Finance Limited,2020-03-25,2020-06-23,90,100000.0,77162.62975778547,-22837.37024221453,-0.22837370242214527
Bharat Gears Limited ,2020-03-25,2020-06-23,90,100000.0,192096.80382072006,92096.80382072006,0.9209680382072005
Divyashakti Limited,2020-03-25,2020-06-23,90,100000.0,170604.35527281626,70604.35527281626,0.7060435527281625
Emkay Global Financial Services Limited ,2020-03-25,2020-06-23,90,100000.0,185198.544225645,85198.54422564499,0.8519854422564499
Future Consumer Limited ,2020-03-25,2020-06-23,90,100000.0,180225.99933418893,80225.99933418893,0.8022599933418892
Lancor Holdings Limited,2020-03-25,2020-06-23,90,100000.0,134108.52713178296,34108.52713178296,0.3410852713178296
Maan Aluminium Limited ,2020-03-25,2020-06-23,90,100000.0,244120.57178371662,144120.57178371662,1.4412057178371662
Bajaj Hindusthan Sugar Limited ,2020-03-26,2020-06-24,90,100000.0,334042.3722260883,234042.3722260883,2.340423722260883
Housing Development and Infrastructure Limited ,2020-03-26,2020-06-24,90,100000.0,199998.37717661186,99998.37717661186,0.9999837717661186
Kinetic Engineering Limited,2020-03-26,2020-06-24,90,100000.0,160324.6456332876,60324.64563328761,0.6032464563328761
Vikas Ecotech Limited,2020-03-26,2020-06-24,90,100000.0,466041.996696889,366041.996696889,3.66041996696889
Autoline Industries Limited ,2020-03-27,2020-06-25,90,100000.0,193813.17465766487,93813.17465766487,0.9381317465766488
CCL International Limited,2020-03-27,2020-06-25,90,100000.0,191807.08890180127,91807.08890180127,0.9180708890180127
Genesys International Corporation Limited,2020-03-27,2020-06-25,90,100000.0,182051.70426477856,82051.70426477856,0.8205170426477855
Setubandhan Infrastructure Limited,2020-03-27,2020-06-25,90,100000.0,233309.75954738332,133309.75954738332,1.3330975954738333
Surya Roshni Limited ,2020-03-27,2020-06-25,90,100000.0,206453.90881806487,106453.90881806487,1.064539088180649
Repco Home Finance Limited ,2020-04-01,2020-06-30,90,100000.0,109419.61246605119,9419.612466051185,0.09419612466051186
Ashoka Buildcon Limited ,2020-04-03,2020-07-02,90,100000.0,167333.32573391392,67333.32573391392,0.6733332573391393
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2020-07-02,90,100000.0,277314.2630115216,177314.2630115216,1.773142630115216
KDDL Limited,2020-04-03,2020-07-02,90,100000.0,136962.2065639248,36962.20656392479,0.36962206563924793
First Fintec Limited,2020-04-07,2020-07-06,90,100000.0,149013.367281986,49013.36728198599,0.49013367281986
IntraSoft Technologies Limited,2020-04-08,2020-07-07,90,100000.0,225973.50259432773,125973.50259432773,1.2597350259432774
Borosil Renewables Limited,2020-04-13,2020-07-13,91,100000.0,218215.22007214726,118215.22007214726,1.1821522007214726
Intense Technologies Limited,2020-04-15,2020-07-14,90,100000.0,235514.01869158878,135514.01869158878,1.3551401869158877
Suven Life Sciences Limited,2020-04-20,2020-07-20,91,100000.0,128274.77321445604,28274.773214456043,0.2827477321445604
Padmanabh Industries Limited,2020-04-22,2020-07-21,90,100000.0,86446.59151905529,-13553.408480944709,-0.13553408480944706
Aerpace Industries Limited,2020-04-23,2020-07-22,90,100000.0,111413.04347826086,11413.043478260865,0.11413043478260865
VMS Industries Limited,2020-04-28,2020-07-27,90,100000.0,117730.64465573087,17730.644655730866,0.17730644655730865
Vikas Proppant & Granite Limited,2020-05-08,2020-08-06,90,100000.0,105442.32772233982,5442.327722339818,0.054423277223398125
Gayatri Projects Limited,2020-05-11,2020-08-10,91,100000.0,94766.83285259217,-5233.167147407832,-0.052331671474078356
Godrej Properties Limited ,2020-05-11,2020-08-10,91,100000.0,143469.28857153538,43469.28857153538,0.4346928857153538
Svaraj Trading and Agencies Limited,2020-05-12,2020-08-10,90,100000.0,81197.12597056438,-18802.874029435625,-0.18802874029435623
Maris Spinners Limited,2020-05-14,2020-08-12,90,100000.0,161744.02250351617,61744.02250351617,0.6174402250351616
Premier Synthetics Limited,2020-05-18,2020-08-17,91,100000.0,361613.6919315404,261613.69193154038,2.616136919315404
Bajaj Finance Limited ,2020-05-19,2020-08-17,90,100000.0,172364.51767376973,72364.51767376973,0.7236451767376972
Techindia Nirman Limited,2020-05-22,2020-08-20,90,100000.0,178949.3019838354,78949.30198383541,0.7894930198383541
The Hindustan Housing Company Limited,2020-05-26,2020-08-24,90,100000.0,100000.0,0.0,0.0
Jaiprakash Associates Limited,2020-05-27,2020-08-25,90,100000.0,278766.90535255213,178766.90535255213,1.7876690535255215
B.C. Power Controls Limited,2020-05-29,2020-08-27,90,100000.0,93619.51677222612,-6380.483227773875,-0.0638048322777387
Shriram Asset Management Company Limited,2020-06-03,2020-09-01,90,100000.0,115340.44298605416,15340.442986054157,0.15340442986054148
Prismx Global Ventures Limited,2020-06-09,2020-09-07,90,100000.0,232968.49824990274,132968.49824990274,1.3296849824990273
Baid Finserv Limited,2020-06-19,2020-09-17,90,100000.0,116896.08636977058,16896.08636977058,0.1689608636977058
Summit Securities Limited,2020-06-23,2020-09-21,90,100000.0,115162.96531045073,15162.96531045073,0.15162965310450738
Arman Financial Services Limited,2020-06-29,2020-09-28,91,100000.0,122171.2859031114,22171.285903111406,0.22171285903111415
Intec Capital Limited,2020-06-29,2020-09-28,91,100000.0,169780.27296486305,69780.27296486305,0.6978027296486304
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Mid East Portfolio Management Limited,2020-06-30,2020-09-28,90,100000.0,158605.97439544808,58605.97439544808,0.5860597439544808
Senthil Infotek Limited,2020-06-30,2020-09-28,90,100000.0,84621.99312714777,-15378.006872852231,-0.15378006872852235
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2020-09-28,90,100000.0,98750.00000000001,-1249.9999999999854,-0.012499999999999845
Quest Capital Markets Limited,2020-07-01,2020-09-29,90,100000.0,108098.89173060528,8098.891730605275,0.08098891730605273
Sadbhav Engineering Limited ,2020-07-09,2020-10-07,90,100000.0,109391.0336224122,9391.0336224122,0.09391033622412204
VK Global Industries Limited,2020-07-15,2020-10-13,90,100000.0,125631.57894736844,25631.57894736844,0.2563157894736845
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Neo Infracon Limited,2020-07-28,2021-01-01,157,100000.0,77251.18483412321,-22748.81516587679,-0.2274881516587679
MSL Global Limited,2020-07-30,2021-01-01,155,100000.0,55555.555555555555,-44444.444444444445,-0.4444444444444444
Aditya Spinners Limited,2020-07-31,2021-01-01,154,100000.0,182552.62658827993,82552.62658827993,0.8255262658827993
India Finsec Limited,2020-08-04,2021-01-01,150,100000.0,188018.6791194129,88018.6791194129,0.880186791194129
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Unistar Multimedia Limited,2020-08-17,2021-01-01,137,100000.0,223749.99999999997,123749.99999999997,1.2374999999999998
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
The Hindustan Housing Company Limited,2020-08-24,2021-01-01,130,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Margo Finance Limited,2020-09-07,2021-01-01,116,100000.0,127838.10463968411,27838.104639684112,0.278381046396841
Superior Industrial Enterprises Limited,2020-09-07,2021-01-01,116,100000.0,122807.65947066716,22807.65947066716,0.22807659470667163
Jyoti Resins and Adhesives Limited,2020-09-08,2021-01-01,115,100000.0,197341.17647058822,97341.17647058822,0.9734117647058822
Baid Finserv Limited,2020-09-17,2021-01-01,106,100000.0,134653.82458686546,34653.82458686546,0.34653824586865456
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
Epuja Spiritech Limited,2020-10-05,2021-01-04,91,100000.0,195126.98991371974,95126.98991371974,0.9512698991371973
Amit Securities Limited,2020-10-06,2021-01-04,90,100000.0,259223.30097087377,159223.30097087377,1.5922330097087376
J.J. Finance Corporation Limited,2020-10-06,2021-01-04,90,100000.0,114058.17174515236,14058.171745152358,0.1405817174515236
Siddha Ventures Limited,2020-10-12,2021-01-11,91,100000.0,129323.30827067667,29323.308270676673,0.2932330827067666
Avasara Finance Limited,2021-01-01,2021-04-01,90,100000.0,93049.61505560308,-6950.384944396923,-0.06950384944396926
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
Otco International Limited,2021-01-15,2021-04-15,90,100000.0,54655.870445344124,-45344.129554655876,-0.45344129554655876
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Prism Medico and Pharmacy Limited,2021-04-26,2021-07-26,91,100000.0,68518.1662545178,-31481.833745482203,-0.314818337454822
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Mid East Portfolio Management Limited,2021-05-18,2021-08-16,90,100000.0,160876.62337662338,60876.62337662338,0.6087662337662338
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Morarka Finance Limited,2021-05-21,2021-08-19,90,100000.0,117939.07484016547,17939.07484016547,0.1793907484016548
Bridge Securities Limited,2021-05-28,2021-08-26,90,100000.0,1117116.6306695463,1017116.6306695463,10.171166306695463
Dhoot Industrial Finance Limited,2021-06-10,2021-09-08,90,100000.0,165393.92865579968,65393.92865579968,0.6539392865579967
Steel Strips Infrastructures Limited,2021-06-11,2021-09-09,90,100000.0,447006.61610456667,347006.61610456667,3.4700661610456667
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
Hexa Tradex Limited ,2021-06-25,2021-09-23,90,100000.0,132294.66290464933,32294.662904649333,0.3229466290464933
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nouveau Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,99646.64310954063,-353.35689045937033,-0.0035335689045936647
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Handson Global Management (HGM) Limited ,2021-07-05,2021-10-04,91,100000.0,111352.26128387415,11352.261283874148,0.11352261283874143
Simran Farms Limited,2021-07-06,2021-10-04,90,100000.0,81147.68595853396,-18852.314041466045,-0.18852314041466045
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,100000.0,103195.2450362678,3195.2450362678064,0.03195245036267802
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
Emami Realty Limited ,2021-09-08,2021-12-07,90,100000.0,151191.7364870996,51191.73648709961,0.511917364870996
Transgene Biotek Limited,2021-09-08,2021-12-07,90,100000.0,112677.52249237862,12677.522492378615,0.12677522492378612
Aerpace Industries Limited,2021-09-16,2021-12-15,90,100000.0,217299.74570883662,117299.74570883662,1.1729974570883663
Ducon Infratechnologies Limited ,2021-09-20,2021-12-20,91,100000.0,152239.26829543023,52239.26829543023,0.5223926829543022
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Lloyds Enterprises Limited,2021-10-01,2021-12-30,90,100000.0,237313.7445384619,137313.7445384619,1.3731374453846192
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-02-07,91,100000.0,81865.27046701759,-18134.729532982412,-0.18134729532982408
SEL Manufacturing Company Limited ,2021-11-09,2022-02-07,90,100000.0,2106657.426450863,2006657.426450863,20.06657426450863
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-07,2022-05-09,91,100000.0,61392.56277085888,-38607.43722914112,-0.38607437229141117
SEL Manufacturing Company Limited ,2022-02-07,2022-05-09,91,100000.0,1079677.402239083,979677.4022390831,9.796774022390832
Taparia Tools Limited,2022-02-10,2022-05-11,90,100000.0,37019.078739327495,-62980.921260672505,-0.6298092126067251
Bridge Securities Limited,2022-02-14,2022-05-16,91,100000.0,61294.04968226459,-38705.95031773541,-0.38705950317735416
Dhani Services Limited ,2022-02-24,2022-05-25,90,100000.0,82051.67525612967,-17948.324743870326,-0.17948324743870325
Asit C. Mehta Financial Services Limited,2022-03-02,2022-05-31,90,100000.0,109018.69457028012,9018.694570280117,0.09018694570280106
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-28,2022-07-27,90,100000.0,72000.12099335543,-27999.879006644565,-0.2799987900664457
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
Edvenswa Enterprises Limited,2022-05-02,2022-08-01,91,100000.0,309987.30427422764,209987.30427422764,2.0998730427422765
Saregama India Limited,2022-05-02,2022-08-01,91,100000.0,97012.85467023804,-2987.145329761959,-0.029871453297619643
Mahindra Holidays & Resorts India Limited ,2022-05-04,2022-08-02,90,100000.0,97026.77198385604,-2973.2280161439558,-0.029732280161439584
National Standard (India) Limited,2022-05-04,2022-08-02,90,100000.0,132322.1492681164,32322.149268116395,0.32322149268116385
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Taparia Tools Limited,2022-05-11,2022-08-09,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Bridge Securities Limited,2022-05-16,2022-08-15,91,100000.0,103330.191643104,3330.191643104001,0.03330191643103997
Decipher Labs Limited,2022-05-16,2022-08-15,91,100000.0,99126.45110664911,-873.5488933508896,-0.00873548893350895
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
GRM Overseas Limited,2022-05-20,2022-08-18,90,100000.0,110388.04167295787,10388.041672957872,0.10388041672957882
HLE Glascoat Limited,2022-05-23,2022-08-22,91,100000.0,92457.51778667732,-7542.482213322684,-0.07542482213322688
Ashoka Buildcon Limited ,2022-05-25,2022-08-23,90,100000.0,112129.99123460396,12129.991234603964,0.12129991234603965
Jindal Stainless Limited ,2022-05-25,2022-08-23,90,100000.0,107729.67260077104,7729.672600771039,0.07729672600771043
Nidhi Granites Limited,2022-05-25,2022-08-23,90,100000.0,89611.3889957676,-10388.6110042324,-0.10388611004232395
Yash Innoventures Limited,2022-05-25,2022-08-23,90,100000.0,107548.43019372078,7548.430193720778,0.07548430193720779
Nahar Spinning Mills Limited,2022-05-26,2022-08-24,90,100000.0,94749.94928791476,-5250.050712085242,-0.05250050712085241
P.H. Capital Limited,2022-05-26,2022-08-24,90,100000.0,105798.71998625489,5798.719986254888,0.057987199862548966
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Karma Energy Limited,2022-05-27,2022-08-25,90,100000.0,80990.8854538701,-19009.114546129902,-0.19009114546129902
Media Matrix Worldwide Limited,2022-05-27,2022-08-25,90,100000.0,88450.13542861326,-11549.864571386745,-0.11549864571386748
Mohit Industries Limited,2022-05-27,2022-08-25,90,100000.0,96246.78079078927,-3753.219209210729,-0.03753219209210734
Addi Industries Limited,2022-05-30,2022-08-29,91,100000.0,132539.1315324413,32539.1315324413,0.325391315324413
Alfavision Overseas (India) Limited,2022-05-30,2022-08-29,91,100000.0,229737.25578261845,129737.25578261845,1.2973725578261845
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
MFS Intercorp Limited,2022-05-30,2022-08-29,91,100000.0,76131.27797115863,-23868.722028841366,-0.23868722028841372
Mac Charles (India) Limited,2022-05-30,2022-08-29,91,100000.0,87889.83158292387,-12110.16841707613,-0.12110168417076128
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
PMC Fincorp Limited,2022-05-30,2022-08-29,91,100000.0,91168.40292976159,-8831.597070238407,-0.08831597070238406
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Relic Technologies Limited,2022-05-30,2022-08-29,91,100000.0,160429.6022822621,60429.60228226209,0.6042960228226208
Sayaji Hotels Limited,2022-05-30,2022-08-29,91,100000.0,102437.97467762268,2437.974677622682,0.024379746776226785
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Tarapur Transformers Limited,2022-05-30,2022-08-29,91,100000.0,112667.91853242814,12667.918532428142,0.12667918532428146
The Indian Card Clothing Company Limited ,2022-05-30,2022-08-29,91,100000.0,90600.21671353265,-9399.783286467355,-0.09399783286467356
Thomas Scott (India) Limited ,2022-05-30,2022-08-29,91,100000.0,78652.23437441276,-21347.765625587243,-0.21347765625587245
Utique Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,164490.46920821114,64490.46920821114,0.6449046920821115
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-08-29,90,100000.0,92236.4343076317,-7763.565692368298,-0.07763565692368302
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Banas Finance Limited,2022-06-01,2022-08-30,90,100000.0,76766.10642543243,-23233.89357456757,-0.23233893574567566
Kkalpana Industries (India) Limited,2022-06-02,2022-08-31,90,100000.0,80333.39775802086,-19666.60224197914,-0.19666602241979136
Kreon Finnancial Services Limited,2022-06-07,2022-09-05,90,100000.0,90473.37511331835,-9526.624886681646,-0.09526624886681645
Mayur Floorings Limited,2022-06-08,2022-09-06,90,100000.0,336742.1475529584,236742.1475529584,2.367421475529584
Hittco Tools Limited,2022-06-13,2022-09-12,91,100000.0,154748.4948533696,54748.4948533696,0.5474849485336961
Eco Recycling Limited,2022-06-15,2022-09-13,90,100000.0,119622.7927363807,19622.792736380696,0.196227927363807
Lee & Nee Softwares (Exports) Ltd.,2022-06-16,2022-09-14,90,100000.0,114347.41711938265,14347.417119382648,0.14347417119382655
Maitri Enterprises Limited,2022-06-16,2022-09-14,90,100000.0,104532.16374269007,4532.163742690071,0.04532163742690076
Prime Industries Limited,2022-06-16,2022-09-14,90,100000.0,123733.63688104726,23733.636881047263,0.2373363688104726
Dhani Services Limited ,2022-06-17,2022-09-15,90,100000.0,156018.5926441192,56018.5926441192,0.5601859264411919
Just Dial Limited ,2022-06-20,2022-09-19,91,100000.0,107523.01163571954,7523.011635719537,0.07523011635719534
Maris Spinners Limited,2022-06-20,2022-09-19,91,100000.0,126900.69576217583,26900.695762175834,0.2690069576217584
Tatia Global Vennture Limited,2022-06-20,2022-09-19,91,100000.0,110238.78580793833,10238.78580793833,0.10238785807938333
Zee Learn Limited,2022-06-20,2022-09-19,91,100000.0,130578.4495605365,30578.449560536494,0.305784495605365
Elegant Floriculture & Agrotech (India) Limited,2022-06-22,2022-09-20,90,100000.0,118205.1282051282,18205.128205128203,0.18205128205128207
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2022-07-06,2022-10-04,90,100000.0,150348.3485177559,50348.34851775589,0.5034834851775589
MSL Global Limited,2022-07-13,2022-10-11,90,100000.0,1731855.9556786707,1631855.9556786707,16.318559556786706
Stanpacks (India) Limited,2022-07-19,2022-10-17,90,100000.0,110634.01543106338,10634.01543106338,0.1063401543106337
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
Kanani Industries Limited,2022-07-25,2022-10-24,91,100000.0,102595.37282102766,2595.3728210276604,0.02595372821027664
Swiss Military Consumer Goods Limited,2022-07-26,2022-10-24,90,100000.0,280510.93704293563,180510.93704293563,1.8051093704293564
The Sandur Manganese & Iron Ores Limited,2022-07-26,2022-10-24,90,100000.0,175865.9558692408,75865.9558692408,0.7586595586924081
Tanla Platforms Limited ,2022-07-27,2022-10-25,90,100000.0,126672.12646644219,26672.12646644219,0.2667212646644219
Adani Power Limited ,2022-08-03,2022-11-01,90,100000.0,102738.51650940468,2738.5165094046824,0.02738516509404687
Rajshree Sugars & Chemicals Limited,2022-08-16,2022-11-14,90,100000.0,105572.22070720846,5572.220707208457,0.05572220707208464
Media Matrix Worldwide Limited,2022-08-25,2022-11-23,90,100000.0,104910.74815481159,4910.74815481159,0.04910748154811584
Mohit Industries Limited,2022-08-25,2022-11-23,90,100000.0,91362.688387833,-8637.311612167003,-0.08637311612166998
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-29,2022-11-28,91,100000.0,92785.93573059574,-7214.064269404262,-0.07214064269404263
Elpro International Limited,2022-08-29,2022-11-28,91,100000.0,97782.26302119475,-2217.7369788052456,-0.022177369788052403
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
Lypsa Gems & Jewellery Limited,2022-08-29,2022-11-28,91,100000.0,98550.32822757111,-1449.67177242889,-0.014496717724288954
MFS Intercorp Limited,2022-08-29,2022-11-28,91,100000.0,97322.01175702157,-2677.988242978434,-0.026779882429784352
RattanIndia Enterprises Limited,2022-08-29,2022-11-28,91,100000.0,98120.66709477226,-1879.3329052277404,-0.018793329052277374
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
The Indian Card Clothing Company Limited ,2022-08-29,2022-11-28,91,100000.0,94202.76031081012,-5797.2396891898825,-0.057972396891898814
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
Axel Polymers Limited,2022-09-02,2022-12-01,90,100000.0,106558.3237089589,6558.323708958895,0.06558323708958902
Sanblue Corporation Limited,2022-09-02,2022-12-01,90,100000.0,114603.66755397811,14603.667553978114,0.14603667553978106
Gallantt Ispat Limited ,2022-09-05,2022-12-05,91,100000.0,99923.10272226566,-76.89727773434424,-0.0007689727773434463
Kreon Finnancial Services Limited,2022-09-05,2022-12-05,91,100000.0,70330.51610467312,-29669.483895326877,-0.29669483895326876
Banas Finance Limited,2022-09-06,2022-12-05,90,100000.0,158216.8891320917,58216.88913209169,0.5821688913209169
Himalaya Food International Limited,2022-09-06,2022-12-05,90,100000.0,102173.67713715702,2173.677137157021,0.02173677137157015
Indsil Hydro Power and Manganese Limited,2022-09-06,2022-12-05,90,100000.0,92183.25512472216,-7816.744875277844,-0.07816744875277848
Sastasundar Ventures Limited ,2022-09-06,2022-12-05,90,100000.0,87977.84883859595,-12022.15116140405,-0.12022151161404049
Constronics Infra Limited,2022-09-09,2022-12-08,90,100000.0,90947.75212636693,-9052.247873633067,-0.09052247873633068
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
