stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alankit Limited,2022-03-28,2022-06-27,91,100000.0,84298.97473355335,-15701.025266446653,-0.15701025266446655
Arnold Holdings Ltd.,2022-03-28,2022-06-27,91,100000.0,96371.95207497405,-3628.0479250259523,-0.03628047925025957
Ashoka Buildcon Limited ,2022-03-28,2022-06-27,91,100000.0,81937.33239260745,-18062.66760739255,-0.18062667607392546
Asian Granito India Limited ,2022-03-28,2022-06-27,91,100000.0,94216.95098949976,-5783.049010500239,-0.05783049010500241
Atlas Jewellery India Limited,2022-03-28,2022-06-27,91,100000.0,88376.45816683408,-11623.541833165917,-0.11623541833165918
Atul Auto Limited,2022-03-28,2022-06-27,91,100000.0,106148.55062156857,6148.550621568575,0.061485506215685826
B.C. Power Controls Limited,2022-03-28,2022-06-27,91,100000.0,101499.94525747237,1499.9452574723691,0.014999452574723682
BF Investment Limited ,2022-03-28,2022-06-27,91,100000.0,93192.93916948984,-6807.060830510163,-0.06807060830510159
Bajaj Consumer Care Limited,2022-03-28,2022-06-27,91,100000.0,89705.91362314629,-10294.08637685371,-0.10294086376853706
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-28,2022-06-27,91,100000.0,81919.84466940373,-18080.155330596273,-0.1808015533059627
Bharat Textiles and Proofing Industries Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-03-28,2022-06-27,91,100000.0,109325.09897781382,9325.098977813817,0.09325098977813817
Bombay Cycle & Motor Agency Limited,2022-03-28,2022-06-27,91,100000.0,103439.4469574123,3439.446957412307,0.034394469574123177
Brady & Morris Engineering Company Limited,2022-03-28,2022-06-27,91,100000.0,101026.89893152622,1026.8989315262152,0.0102689893152621
Brawn Biotech Limited,2022-03-28,2022-06-27,91,100000.0,90816.51546009998,-9183.484539900019,-0.09183484539900022
CDG Petchem Limited,2022-03-28,2022-06-27,91,100000.0,84891.68672468062,-15108.313275319379,-0.15108313275319374
Captain Polyplast Limited,2022-03-28,2022-06-27,91,100000.0,83989.0801483766,-16010.919851623403,-0.16010919851623406
Castrol India Limited,2022-03-28,2022-06-27,91,100000.0,102091.63090757822,2091.630907578219,0.020916309075782236
Centrum Capital Limited,2022-03-28,2022-06-27,91,100000.0,90631.8110170246,-9368.188982975407,-0.09368188982975412
Cigniti Technologies Limited,2022-03-28,2022-06-27,91,100000.0,99891.8542337457,-108.14576625429618,-0.0010814576625429728
City Union Bank Limited ,2022-03-28,2022-06-27,91,100000.0,110373.94998096062,10373.94998096062,0.10373949980960617
DCB Bank Limited ,2022-03-28,2022-06-27,91,100000.0,107290.54670972053,7290.5467097205255,0.07290546709720536
DEN Networks Limited ,2022-03-28,2022-06-27,91,100000.0,89757.41316012426,-10242.586839875745,-0.10242586839875745
Dhani Services Limited ,2022-03-28,2022-06-27,91,100000.0,48096.75604259266,-51903.24395740734,-0.5190324395740734
Edelweiss Financial Services Limited ,2022-03-28,2022-06-27,91,100000.0,101050.61948077055,1050.619480770547,0.010506194807705427
Emami Realty Limited ,2022-03-28,2022-06-27,91,100000.0,107514.80304726143,7514.803047261434,0.07514803047261442
Emergent Industrial Solutions Limited,2022-03-28,2022-06-27,91,100000.0,105001.61663391948,5001.616633919475,0.0500161663391947
Empire Industries Limited,2022-03-28,2022-06-27,91,100000.0,110459.68221599117,10459.682215991168,0.10459682215991162
Epuja Spiritech Limited,2022-03-28,2022-06-27,91,100000.0,81420.63859324387,-18579.36140675613,-0.18579361406756123
Everest Organics Limited,2022-03-28,2022-06-27,91,100000.0,80073.28072153327,-19926.719278466728,-0.1992671927846673
Evexia Lifecare Limited,2022-03-28,2022-06-27,91,100000.0,67161.3444371218,-32838.65556287819,-0.32838655562878194
Fermenta Biotech Limited,2022-03-28,2022-06-27,91,100000.0,92821.55823224342,-7178.44176775658,-0.07178441767756583
Finkurve Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,103836.30613569742,3836.3061356974213,0.038363061356974315
Future Consumer Limited ,2022-03-28,2022-06-27,91,100000.0,37272.702274123025,-62727.297725876975,-0.6272729772587697
Future Market Networks Limited ,2022-03-28,2022-06-27,91,100000.0,59146.78082482091,-40853.21917517909,-0.4085321917517909
GE Power India Limited,2022-03-28,2022-06-27,91,100000.0,98698.47572911603,-1301.524270883965,-0.013015242708839692
GE Vernova T&D India Limited,2022-03-28,2022-06-27,91,100000.0,112177.30535313132,12177.30535313132,0.12177305353131329
GIC Housing Finance Limited ,2022-03-28,2022-06-27,91,100000.0,90346.64429716006,-9653.355702839937,-0.09653355702839939
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
Gayatri Projects Limited,2022-03-28,2022-06-27,91,100000.0,90338.34751394189,-9661.652486058112,-0.09661652486058114
Greencrest Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,106768.6342093925,6768.634209392505,0.0676863420939251
HEG Limited ,2022-03-28,2022-06-27,91,100000.0,74981.64789363462,-25018.352106365375,-0.2501835210636537
Hathway Cable and Datacom Limited ,2022-03-28,2022-06-27,91,100000.0,94617.59266431387,-5382.407335686134,-0.053824073356861346
Hindustan Media Ventures Limited,2022-03-28,2022-06-27,91,100000.0,84515.07273632391,-15484.927263676087,-0.15484927263676085
Hindustan Unilever Limited ,2022-03-28,2022-06-27,91,100000.0,117495.31668618141,17495.31668618141,0.17495316686181406
Huhtamaki India Limited,2022-03-28,2022-06-27,91,100000.0,110143.98058883425,10143.980588834253,0.10143980588834256
IOL Chemicals and Pharmaceuticals Limited,2022-03-28,2022-06-27,91,100000.0,87452.22818392333,-12547.771816076667,-0.1254777181607667
Incredible Industries Limited,2022-03-28,2022-06-27,91,100000.0,84914.09504848284,-15085.904951517165,-0.1508590495151716
India Home Loan Limited,2022-03-28,2022-06-27,91,100000.0,105599.3553445422,5599.3553445422,0.055993553445421895
Integra Capital Limited,2022-03-28,2022-06-27,91,100000.0,84476.79899444852,-15523.201005551484,-0.1552320100555148
Integra Telecommunication and Software Limited,2022-03-28,2022-06-27,91,100000.0,83536.64129138768,-16463.358708612315,-0.1646335870861232
JSW Holdings Limited ,2022-03-28,2022-06-27,91,100000.0,76995.11509204353,-23004.884907956468,-0.2300488490795647
Jupiter Infomedia Limited,2022-03-28,2022-06-27,91,100000.0,78874.18703745234,-21125.812962547658,-0.21125812962547663
KJMC Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,74838.23132919925,-25161.768670800753,-0.25161768670800755
KRBL Limited ,2022-03-28,2022-06-27,91,100000.0,103997.20480987534,3997.204809875344,0.03997204809875354
Kalyani Investment Company Limited ,2022-03-28,2022-06-27,91,100000.0,92838.7153661707,-7161.284633829302,-0.07161284633829301
Kapil Cotex Limited,2022-03-28,2022-06-27,91,100000.0,110293.04029304029,10293.040293040292,0.10293040293040301
Kisan Mouldings Limited,2022-03-28,2022-06-27,91,100000.0,80889.9835011119,-19110.0164988881,-0.19110016498888105
LKP Finance Limited,2022-03-28,2022-06-27,91,100000.0,82328.47532688406,-17671.524673115942,-0.17671524673115946
Lumax Industries Limited,2022-03-28,2022-06-27,91,100000.0,148210.8194005251,48210.8194005251,0.48210819400525096
MT Educare Limited,2022-03-28,2022-06-27,91,100000.0,106844.60843220552,6844.608432205525,0.06844608432205534
Maharashtra Scooters Ltd. ,2022-03-28,2022-06-27,91,100000.0,103163.20231394802,3163.202313948015,0.031632023139480214
Manappuram Finance Limited,2022-03-28,2022-06-27,91,100000.0,77641.91711673042,-22358.082883269584,-0.2235808288326958
Margo Finance Limited,2022-03-28,2022-06-27,91,100000.0,87322.6036628875,-12677.3963371125,-0.126773963371125
Mathew Easow Research Securities Limited,2022-03-28,2022-06-27,91,100000.0,136625.61003950733,36625.61003950733,0.3662561003950733
McLeod Russel India Limited ,2022-03-28,2022-06-27,91,100000.0,94557.69022034082,-5442.309779659176,-0.05442309779659171
Mukesh Babu Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,92812.9566155485,-7187.043384451506,-0.07187043384451508
Multibase India Limited,2022-03-28,2022-06-27,91,100000.0,98112.87844179575,-1887.1215582042496,-0.018871215582042522
Muthoot Capital Services Limited,2022-03-28,2022-06-27,91,100000.0,67964.90563356936,-32035.09436643064,-0.3203509436643064
N R Agarwal Industries Limited,2022-03-28,2022-06-27,91,100000.0,85298.6176650197,-14701.382334980299,-0.14701382334980295
Nalwa Sons Investments Limited,2022-03-28,2022-06-27,91,100000.0,83311.01478969985,-16688.985210300147,-0.16688985210300145
Naperol Investments Limited,2022-03-28,2022-06-27,91,100000.0,80668.7959911277,-19331.2040088723,-0.19331204008872305
Nath Bio-Genes (India) Limited ,2022-03-28,2022-06-27,91,100000.0,73647.98357940894,-26352.016420591055,-0.2635201642059105
Neo Infracon Limited,2022-03-28,2022-06-27,91,100000.0,63431.269674711446,-36568.730325288554,-0.36568730325288556
OPG Power Ventures Plc (AIM:OPG),2022-03-28,2022-06-27,91,100000.0,88768.2505414707,-11231.749458529303,-0.11231749458529305
Omax Autos Limited,2022-03-28,2022-06-27,91,100000.0,125772.2793487575,25772.279348757496,0.257722793487575
Omega Interactive Technologies Limited,2022-03-28,2022-06-27,91,100000.0,143192.4882629108,43192.4882629108,0.431924882629108
Orient Press Limited ,2022-03-28,2022-06-27,91,100000.0,90251.10782865583,-9748.892171344167,-0.0974889217134417
Otco International Limited,2022-03-28,2022-06-27,91,100000.0,66231.02442947622,-33768.97557052378,-0.33768975570523774
PC Jeweller Limited ,2022-03-28,2022-06-27,91,100000.0,126735.2031736247,26735.2031736247,0.267352031736247
Padmanabh Industries Limited,2022-03-28,2022-06-27,91,100000.0,86185.41590326127,-13814.584096738734,-0.13814584096738736
Pilani Investment and Industries Corporation Limited ,2022-03-28,2022-06-27,91,100000.0,94192.43198952045,-5807.5680104795465,-0.05807568010479547
Popular Estate Management Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2022-03-28,2022-06-27,91,100000.0,87549.29166058128,-12450.708339418721,-0.12450708339418726
Premier Synthetics Limited,2022-03-28,2022-06-27,91,100000.0,103819.87033467671,3819.8703346767143,0.03819870334676723
Prism Medico and Pharmacy Limited,2022-03-28,2022-06-27,91,100000.0,116038.75134553282,16038.751345532815,0.1603875134553281
Prismx Global Ventures Limited,2022-03-28,2022-06-27,91,100000.0,84350.53910435914,-15649.460895640863,-0.15649460895640865
Quest Capital Markets Limited,2022-03-28,2022-06-27,91,100000.0,92909.92610345516,-7090.07389654484,-0.07090073896544835
R.P.P. Infra Projects Limited,2022-03-28,2022-06-27,91,100000.0,79311.56934262636,-20688.43065737364,-0.20688430657373635
Regal Entertainment and Consultants Limited,2022-03-28,2022-06-27,91,100000.0,104505.07614213198,4505.076142131977,0.04505076142131981
Repco Home Finance Limited ,2022-03-28,2022-06-27,91,100000.0,73365.82506661209,-26634.174933387912,-0.2663417493338791
Riba Textiles Limited,2022-03-28,2022-06-27,91,100000.0,97703.42768043552,-2296.5723195644823,-0.022965723195644827
SGL Resources Limited,2022-03-28,2022-06-27,91,100000.0,85995.28432143085,-14004.715678569148,-0.14004715678569146
SRG Fingrow Finance Limited,2022-03-28,2022-06-27,91,100000.0,80117.0236255244,-19882.976374475606,-0.19882976374475603
SRG Housing Finance Limited,2022-03-28,2022-06-27,91,100000.0,110637.50926612304,10637.509266123045,0.10637509266123035
Sadbhav Engineering Limited ,2022-03-28,2022-06-27,91,100000.0,57924.44073962473,-42075.55926037527,-0.4207555926037526
Sammaan Capital Limited ,2022-03-28,2022-06-27,91,100000.0,67586.98668637026,-32413.013313629737,-0.32413013313629735
Seya Industries Limited,2022-03-28,2022-06-27,91,100000.0,60812.69052058363,-39187.30947941637,-0.39187309479416366
Shanti Guru Industries Limited,2022-03-28,2022-06-27,91,100000.0,101317.68953068592,1317.6895306859224,0.013176895306859171
Shervani Industrial Syndicate Limited,2022-03-28,2022-06-27,91,100000.0,84875.705686036,-15124.294313963997,-0.15124294313963993
Shree Rama Multi-Tech Limited ,2022-03-28,2022-06-27,91,100000.0,83011.52194279179,-16988.47805720821,-0.16988478057208212
Shri Keshav Cements and Infra Limited,2022-03-28,2022-06-27,91,100000.0,160108.2868038473,60108.286803847295,0.601082868038473
Shukra Jewellery Limited,2022-03-28,2022-06-27,91,100000.0,77725.67409144196,-22274.325908558036,-0.22274325908558035
Simplex Infrastructures Limited,2022-03-28,2022-06-27,91,100000.0,146602.3582581511,46602.3582581511,0.4660235825815111
Solid Stone Company Limited,2022-03-28,2022-06-27,91,100000.0,190744.2821081619,90744.28210816189,0.907442821081619
Sterling Tools Limited,2022-03-28,2022-06-27,91,100000.0,202238.6808217638,102238.68082176379,1.0223868082176377
Summit Securities Limited,2022-03-28,2022-06-27,91,100000.0,89962.31128789205,-10037.688712107949,-0.1003768871210795
Super Crop Safe Limited,2022-03-28,2022-06-27,91,100000.0,90045.69687738003,-9954.303122619967,-0.09954303122619967
Svaraj Trading and Agencies Limited,2022-03-28,2022-06-27,91,100000.0,97129.46267580237,-2870.537324197634,-0.028705373241976306
TAKE Solutions Limited ,2022-03-28,2022-06-27,91,100000.0,78006.88577370951,-21993.11422629049,-0.2199311422629049
Tamilnadu Steel Tubes Limited,2022-03-28,2022-06-27,91,100000.0,118836.14088820826,18836.14088820826,0.18836140888208264
Taparia Tools Limited,2022-03-28,2022-06-27,91,100000.0,104992.52615844543,4992.526158445427,0.04992526158445432
Tata Investment Corporation Limited,2022-03-28,2022-06-27,91,100000.0,101046.48558085185,1046.4855808518478,0.010464855808518525
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
The Waterbase Limited,2022-03-28,2022-06-27,91,100000.0,87367.746254347,-12632.253745652997,-0.12632253745653
UCAL Limited,2022-03-28,2022-06-27,91,100000.0,105630.6297130705,5630.629713070506,0.05630629713070512
VLS Finance Limited ,2022-03-28,2022-06-27,91,100000.0,87848.53344369149,-12151.466556308515,-0.1215146655630851
Vikas Proppant & Granite Limited,2022-03-28,2022-06-27,91,100000.0,77319.29852674592,-22680.701473254085,-0.22680701473254083
Vikas WSP Limited,2022-03-28,2022-06-27,91,100000.0,69911.26181372195,-30088.738186278046,-0.3008873818627804
Vintage Securities Limited,2022-03-28,2022-06-27,91,100000.0,107548.40827042994,7548.408270429936,0.0754840827042993
Virgo Global Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Vivo Bio Tech Limited,2022-03-28,2022-06-27,91,100000.0,83334.77411435191,-16665.22588564809,-0.16665225885648094
WinPro Industries Limited,2022-03-28,2022-06-27,91,100000.0,77816.49849162593,-22183.501508374073,-0.2218350150837407
Yaari Digital Integrated Services Limited ,2022-03-28,2022-06-27,91,100000.0,48894.58793604375,-51105.41206395625,-0.5110541206395625
Yuken India Limited,2022-03-28,2022-06-27,91,100000.0,81333.95090319593,-18666.04909680407,-0.18666049096804072
Zee Learn Limited,2022-03-28,2022-06-27,91,100000.0,48904.49121409391,-51095.50878590609,-0.5109550878590609
Zydus Wellness Limited,2022-03-28,2022-06-27,91,100000.0,106834.39983467602,6834.39983467602,0.06834399834676019
3B Blackbio Dx Limited,2022-06-27,2022-09-26,91,100000.0,107743.99734368191,7743.997343681913,0.07743997343681919
3P Land Holdings Limited,2022-06-27,2022-09-26,91,100000.0,126795.97701149425,26795.97701149425,0.26795977011494254
3i Infotech Limited ,2022-06-27,2022-09-26,91,100000.0,105253.78829218926,5253.78829218926,0.05253788292189254
AG Ventures Limited,2022-06-27,2022-09-26,91,100000.0,115373.6109824353,15373.610982435304,0.15373610982435304
Aastamangalam Finance Limited,2022-06-27,2022-09-26,91,100000.0,103872.31815803245,3872.3181580324454,0.038723181580324395
Aditya Birla Money Limited,2022-06-27,2022-09-26,91,100000.0,101281.12331177031,1281.1233117703086,0.012811233117703047
Ador Multiproducts Limited,2022-06-27,2022-09-26,91,100000.0,160022.26253298152,60022.26253298152,0.6002226253298153
Alankit Limited,2022-06-27,2022-09-26,91,100000.0,108318.15421979358,8318.154219793578,0.08318154219793583
Alembic Limited,2022-06-27,2022-09-26,91,100000.0,105207.53851262799,5207.538512627987,0.05207538512627985
Alfred Herbert (India) Limited,2022-06-27,2022-09-26,91,100000.0,113614.62111850758,13614.62111850758,0.13614621118507575
Amara Raja Energy & Mobility Limited,2022-06-27,2022-09-26,91,100000.0,103149.61267574488,3149.61267574488,0.03149612675744873
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-09-26,91,100000.0,89814.81481481482,-10185.185185185182,-0.10185185185185186
Arnold Holdings Ltd.,2022-06-27,2022-09-26,91,100000.0,227231.70092587202,127231.70092587202,1.2723170092587202
Ashoka Buildcon Limited ,2022-06-27,2022-09-26,91,100000.0,102433.908045977,2433.908045977005,0.02433908045977007
Asian Energy Services Limited,2022-06-27,2022-09-26,91,100000.0,86617.74322008423,-13382.25677991577,-0.1338225677991577
Asian Granito India Limited ,2022-06-27,2022-09-26,91,100000.0,128047.29794079915,28047.29794079915,0.28047297940799143
Atlas Jewellery India Limited,2022-06-27,2022-09-26,91,100000.0,89770.1063600312,-10229.893639968795,-0.1022989363996879
Aurobindo Pharma Limited ,2022-06-27,2022-09-26,91,100000.0,96335.73057473221,-3664.26942526779,-0.036642694252677854
B.C. Power Controls Limited,2022-06-27,2022-09-26,91,100000.0,106766.8632245074,6766.863224507397,0.06766863224507391
BF Investment Limited ,2022-06-27,2022-09-26,91,100000.0,111706.24906921714,11706.249069217141,0.11706249069217134
Bajaj Consumer Care Limited,2022-06-27,2022-09-26,91,100000.0,113005.45336295654,13005.453362956541,0.13005453362956532
Bhansali Engineering Polymers Limited,2022-06-27,2022-09-26,91,100000.0,109060.7298794209,9060.729879420905,0.09060729879420903
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-09-26,91,100000.0,96289.1596783094,-3710.840321690601,-0.037108403216906005
Bharat Textiles and Proofing Industries Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-06-27,2022-09-26,91,100000.0,102042.59458405091,2042.5945840509085,0.020425945840509163
Blue Chip India Limited ,2022-06-27,2022-09-26,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Bombay Cycle & Motor Agency Limited,2022-06-27,2022-09-26,91,100000.0,111386.13861386139,11386.138613861389,0.11386138613861396
Bombay Oxygen Investments Limited,2022-06-27,2022-09-26,91,100000.0,96899.57162190879,-3100.4283780912083,-0.031004283780912134
Brady & Morris Engineering Company Limited,2022-06-27,2022-09-26,91,100000.0,118378.60082304527,18378.60082304527,0.18378600823045277
CARE Ratings Limited ,2022-06-27,2022-09-26,91,100000.0,121807.98115627545,21807.981156275448,0.21807981156275447
Captain Polyplast Limited,2022-06-27,2022-09-26,91,100000.0,100625.26362801777,625.2636280177685,0.0062526362801775814
Castrol India Limited,2022-06-27,2022-09-26,91,100000.0,108000.00592038268,8000.005920382682,0.0800000592038268
Centrum Capital Limited,2022-06-27,2022-09-26,91,100000.0,120913.43598182466,20913.43598182466,0.20913435981824668
Cigniti Technologies Limited,2022-06-27,2022-09-26,91,100000.0,126275.03684415497,26275.036844154965,0.26275036844154975
Coal India Limited ,2022-06-27,2022-09-26,91,100000.0,118374.07286223464,18374.072862234636,0.18374072862234625
Cosyn Limited,2022-06-27,2022-09-26,91,100000.0,104664.5417087771,4664.541708777106,0.046645417087771035
DCB Bank Limited ,2022-06-27,2022-09-26,91,100000.0,131364.48754867804,31364.487548678037,0.31364487548678044
DEN Networks Limited ,2022-06-27,2022-09-26,91,100000.0,97353.93967234158,-2646.060327658415,-0.02646060327658417
Decipher Labs Limited,2022-06-27,2022-09-26,91,100000.0,89170.5069124424,-10829.493087557596,-0.10829493087557596
Dhani Services Limited ,2022-06-27,2022-09-26,91,100000.0,151031.12147798986,51031.12147798986,0.5103112147798985
Dhoot Industrial Finance Limited,2022-06-27,2022-09-26,91,100000.0,94736.00698163353,-5263.993018366469,-0.05263993018366464
Dolat Algotech Limited,2022-06-27,2022-09-26,91,100000.0,105709.992486852,5709.992486852003,0.05709992486852
Dredging Corporation of India Limited,2022-06-27,2022-09-26,91,100000.0,107363.33209371514,7363.332093715144,0.07363332093715136
Edelweiss Financial Services Limited ,2022-06-27,2022-09-26,91,100000.0,113611.01079157584,13611.010791575842,0.1361101079157585
Elpro International Limited,2022-06-27,2022-09-26,91,100000.0,107073.12790883982,7073.127908839815,0.07073127908839805
Emergent Industrial Solutions Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Emmbi Industries Limited,2022-06-27,2022-09-26,91,100000.0,114810.64576723112,14810.645767231123,0.14810645767231123
Epuja Spiritech Limited,2022-06-27,2022-09-26,91,100000.0,114075.96855167189,14075.96855167189,0.1407596855167188
Everest Organics Limited,2022-06-27,2022-09-26,91,100000.0,93734.60049278423,-6265.39950721577,-0.06265399507215774
Evexia Lifecare Limited,2022-06-27,2022-09-26,91,100000.0,99447.8095255087,-552.1904744913045,-0.005521904744913098
Exide Industries Limited,2022-06-27,2022-09-26,91,100000.0,111151.07913669065,11151.079136690649,0.11151079136690645
Fermenta Biotech Limited,2022-06-27,2022-09-26,91,100000.0,100921.80298414186,921.8029841418611,0.009218029841418618
Finkurve Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,84072.29932458846,-15927.700675411543,-0.15927700675411538
GE Power India Limited,2022-06-27,2022-09-26,91,100000.0,105934.03839133446,5934.038391334456,0.05934038391334462
GIC Housing Finance Limited ,2022-06-27,2022-09-26,91,100000.0,103465.27751177845,3465.2775117784477,0.03465277511778453
GKW Limited ,2022-06-27,2022-09-26,91,100000.0,111637.08025184889,11637.080251848893,0.11637080251848886
Glenmark Pharmaceuticals Limited ,2022-06-27,2022-09-26,91,100000.0,95386.2131956623,-4613.786804337695,-0.04613786804337694
Godrej Properties Limited ,2022-06-27,2022-09-26,91,100000.0,96209.56197243337,-3790.4380275666335,-0.03790438027566634
Greencrest Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,238795.85166054638,138795.85166054638,1.387958516605464
Gujarat State Petronet Limited ,2022-06-27,2022-09-26,91,100000.0,102607.28758714398,2607.2875871439755,0.026072875871439694
HEG Limited ,2022-06-27,2022-09-26,91,100000.0,102902.4603294575,2902.4603294575063,0.029024603294575124
Haryana Capfin Limited,2022-06-27,2022-09-26,91,100000.0,145880.04484304934,45880.04484304934,0.4588004484304935
Hathway Cable and Datacom Limited ,2022-06-27,2022-09-26,91,100000.0,97005.96229797958,-2994.037702020418,-0.029940377020204134
Himatsingka Seide Limited ,2022-06-27,2022-09-26,91,100000.0,90275.00674872704,-9724.993251272957,-0.09724993251272962
Hinduja Global Solutions Limited ,2022-06-27,2022-09-26,91,100000.0,115696.45080700224,15696.450807002242,0.15696450807002238
Hindustan Media Ventures Limited,2022-06-27,2022-09-26,91,100000.0,106750.22971985958,6750.229719859577,0.06750229719859568
Hindustan Unilever Limited ,2022-06-27,2022-09-26,91,100000.0,114646.7584579463,14646.7584579463,0.14646758457946296
Housing Development and Infrastructure Limited ,2022-06-27,2022-09-26,91,100000.0,103636.33573965677,3636.3357396567735,0.03636335739656782
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2022-09-26,91,100000.0,105862.83827671106,5862.83827671106,0.058628382767110576
Incredible Industries Limited,2022-06-27,2022-09-26,91,100000.0,114466.2143826323,14466.2143826323,0.14466214382632292
India Home Loan Limited,2022-06-27,2022-09-26,91,100000.0,100587.78641697776,587.7864169777604,0.005877864169777647
India Lease Development Limited,2022-06-27,2022-09-26,91,100000.0,92417.11598026844,-7582.8840197315585,-0.07582884019731562
Indraprastha Gas Limited ,2022-06-27,2022-09-26,91,100000.0,108676.55324311431,8676.553243114307,0.08676553243114316
IndusInd Bank Limited ,2022-06-27,2022-09-26,91,100000.0,139643.04793231527,39643.04793231527,0.3964304793231528
Industrial And Prudential Investment Company Limited,2022-06-27,2022-09-26,91,100000.0,132213.56642263074,32213.56642263074,0.32213566422630735
Info Edge (India) Limited ,2022-06-27,2022-09-26,91,100000.0,94532.2615281538,-5467.738471846198,-0.05467738471846195
Integra Capital Limited,2022-06-27,2022-09-26,91,100000.0,127414.75511469311,27414.755114693107,0.2741475511469311
Integra Telecommunication and Software Limited,2022-06-27,2022-09-26,91,100000.0,106379.007465964,6379.007465963994,0.06379007465964004
JM Financial Limited,2022-06-27,2022-09-26,91,100000.0,125133.5029723501,25133.502972350107,0.2513350297235011
JSW Holdings Limited ,2022-06-27,2022-09-26,91,100000.0,143346.6188637032,43346.61886370319,0.4334661886370319
Jagran Prakashan Limited ,2022-06-27,2022-09-26,91,100000.0,125754.48616489183,25754.48616489183,0.2575448616489182
Jindal Photo Limited ,2022-06-27,2022-09-26,91,100000.0,164319.44424509478,64319.44424509478,0.6431944424509479
Jubilant Pharmova Limited,2022-06-27,2022-09-26,91,100000.0,93636.0281272033,-6363.971872796697,-0.06363971872796692
Jupiter Infomedia Limited,2022-06-27,2022-09-26,91,100000.0,123645.15211828264,23645.15211828264,0.23645152118282642
Jupiter Wagons Limited ,2022-06-27,2022-09-26,91,100000.0,130661.70191782668,30661.70191782668,0.3066170191782669
Just Dial Limited ,2022-06-27,2022-09-26,91,100000.0,97037.66038779542,-2962.3396122045815,-0.029623396122045786
KJMC Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,142240.8358101414,42240.835810141405,0.42240835810141397
KRBL Limited ,2022-06-27,2022-09-26,91,100000.0,157877.09121715848,57877.09121715848,0.5787709121715847
Kalyani Investment Company Limited ,2022-06-27,2022-09-26,91,100000.0,114578.0866069842,14578.086606984201,0.14578086606984209
Katare Spinning Mills Limited,2022-06-27,2022-09-26,91,100000.0,141518.17962918372,41518.17962918372,0.41518179629183716
Kemp and Company Limited,2022-06-27,2022-09-26,91,100000.0,165259.95948683322,65259.95948683322,0.6525995948683323
Ken Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-06-27,2022-09-26,91,100000.0,136544.1622127941,36544.162212794094,0.36544162212794085
Kkalpana Industries (India) Limited,2022-06-27,2022-09-26,91,100000.0,84809.28214272355,-15190.717857276453,-0.15190717857276448
L&T Finance Limited ,2022-06-27,2022-09-26,91,100000.0,104342.59721130725,4342.597211307249,0.04342597211307253
LIC Housing Finance Limited ,2022-06-27,2022-09-26,91,100000.0,119484.8479890375,19484.847989037502,0.19484847989037513
LKP Finance Limited,2022-06-27,2022-09-26,91,100000.0,98971.20183261063,-1028.7981673893664,-0.010287981673893665
Lypsa Gems & Jewellery Limited,2022-06-27,2022-09-26,91,100000.0,94518.59956236323,-5481.400437636767,-0.05481400437636763
MFS Intercorp Limited,2022-06-27,2022-09-26,91,100000.0,74421.9422739595,-25578.057726040497,-0.25578057726040493
Mahamaya Steel Industries Limited,2022-06-27,2022-09-26,91,100000.0,108020.06480071825,8020.064800718246,0.0802006480071824
Maharashtra Scooters Ltd. ,2022-06-27,2022-09-26,91,100000.0,133779.27329672262,33779.27329672262,0.3377927329672261
Mahindra Holidays & Resorts India Limited ,2022-06-27,2022-09-26,91,100000.0,122025.28524182244,22025.285241822436,0.22025285241822434
Manappuram Finance Limited,2022-06-27,2022-09-26,91,100000.0,103543.30263916998,3543.3026391699823,0.03543302639169976
Mangalam Organics Limited,2022-06-27,2022-09-26,91,100000.0,102477.92306551318,2477.9230655131832,0.024779230655131768
Margo Finance Limited,2022-06-27,2022-09-26,91,100000.0,105601.96114036681,5601.96114036681,0.05601961140366818
Mayur Floorings Limited,2022-06-27,2022-09-26,91,100000.0,497463.5383639822,397463.5383639822,3.9746353836398223
