stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Steel Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,56581.916306151375,6581.9163061513755,0.13163832612302762
Jindal Photo Limited ,2013-06-18,2014-03-17,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,94856.28068077634,44856.28068077634,0.8971256136155268
Apollo Tyres Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,118630.01902313733,68630.01902313733,1.3726003804627465
Dhanlaxmi Bank Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,55907.16258712546,5907.162587125458,0.11814325174250917
NCC Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,73250.54149591876,23250.541495918762,0.4650108299183753
Balkrishna Industries Limited,2013-06-27,2014-03-24,270,holding_period,50000.0,113548.17401977189,63548.17401977189,1.2709634803954377
Jubilant Pharmova Limited,2013-07-18,2014-04-14,270,holding_period,50000.0,82295.14306909515,32295.143069095153,0.6459028613819031
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
Bank of India Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,66773.48298438526,16773.482984385264,0.33546965968770537
National Fertilizers Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,48876.43108644999,-1123.568913550007,-0.022471378271000098
Vakrangee Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,103046.97142785539,53046.97142785539,1.0609394285571079
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Ashok Leyland Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,91176.46018424326,41176.46018424326,0.8235292036848652
J.K. Cement Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,71878.84567651247,21878.845676512472,0.4375769135302494
Canara Bank ,2013-08-02,2014-04-29,270,holding_period,50000.0,61843.77008805107,11843.770088051067,0.2368754017610213
Bharat Heavy Electricals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,74586.43507030603,24586.435070306034,0.4917287014061207
Yes Bank Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,74214.18923251826,24214.189232518256,0.48428378465036515
Hindustan Copper Limited,2013-08-27,2014-05-26,272,holding_period,50000.0,90779.81722333524,40779.81722333524,0.8155963444667047
The Ramco Cements Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,93567.36583890185,43567.36583890185,0.871347316778037
The Federal Bank Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,117209.7255191546,67209.7255191546,1.3441945103830921
Larsen & Toubro Limited,2013-09-20,2014-06-17,270,holding_period,50000.0,99703.03667576515,49703.03667576515,0.9940607335153031
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-22,2015-01-01,344,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
MPS Infotecnics Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-25,2015-01-01,310,holding_period,50000.0,24755.31222513563,-25244.68777486437,-0.5048937554972874
Trigyn Technologies Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,39866.16150796166,-10133.83849203834,-0.20267676984076677
Cressanda Railway Solutions Limited,2015-02-10,2015-11-09,272,holding_period,50000.0,10124.640322468096,-39875.3596775319,-0.797507193550638
Handson Global Management (HGM) Limited ,2015-04-28,2016-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2016-02-01,272,holding_period,50000.0,50275.537028735554,275.5370287355545,0.005510740574711015
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Risa International Limited,2015-05-22,2016-02-16,270,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
63 moons technologies limited,2015-05-25,2016-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,27246.438854783508,-22753.561145216492,-0.4550712229043299
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Trent Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,62156.758984681124,12156.758984681124,0.24313517969362253
Rane Engine Valve Limited,2015-06-25,2016-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-08-27,2016-05-23,270,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
State Bank of India ,2015-09-07,2016-06-03,270,holding_period,50000.0,45614.514796280295,-4385.485203719705,-0.08770970407439416
MPS Infotecnics Limited ,2015-10-15,2016-07-11,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-09-12,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Bharat Heavy Electricals Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,68460.06695361072,18460.066953610716,0.3692013390722144
Jindal Saw Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,82222.87627551591,32222.87627551591,0.6444575255103182
Punjab National Bank ,2016-02-12,2016-11-08,270,holding_period,50000.0,103441.60267782318,53441.602677823175,1.0688320535564637
Wockhardt Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,52810.85735958716,2810.8573595871567,0.0562171471917432
Risa International Limited,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-24,2016-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Indian Infotech and Software Limited,2016-03-31,2016-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2017-01-30,272,holding_period,50000.0,77658.22587084162,27658.22587084162,0.5531645174168325
Jindal Photo Limited ,2016-05-12,2017-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2017-02-20,271,holding_period,50000.0,79201.71575915827,29201.715759158265,0.5840343151831653
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Rajesh Exports Limited ,2016-06-06,2017-03-03,270,holding_period,50000.0,54303.44862090602,4303.44862090602,0.08606897241812028
RRIL Limited,2016-08-08,2017-05-05,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-09-12,2017-06-09,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2017-07-25,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-01-23,2017-10-20,270,holding_period,50000.0,63798.12148888052,13798.121488880519,0.27596242977761043
Rollatainers Limited,2017-05-08,2018-02-02,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Aurobindo Pharma Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,58733.4103581822,8733.410358182198,0.17466820716364406
Risa International Limited,2017-06-01,2018-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-07-25,2018-04-23,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Vakrangee Limited,2018-02-23,2018-11-20,270,holding_period,50000.0,6381.57762943749,-43618.42237056251,-0.8723684474112502
Punjab National Bank ,2018-03-07,2018-12-03,271,holding_period,50000.0,57244.19570599817,7244.195705998172,0.14488391411996338
Balrampur Chini Mills Limited ,2018-03-09,2018-12-04,270,holding_period,50000.0,59876.67561125969,9876.675611259692,0.19753351222519377
Bank of India Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,61541.72179669215,11541.721796692153,0.230834435933843
Cinevista Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2018-12-18,270,holding_period,50000.0,93460.95611438375,43460.95611438375,0.8692191222876751
Risa International Limited,2018-04-17,2019-01-14,272,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2019-01-21,271,holding_period,50000.0,44690.350373655005,-5309.649626344995,-0.10619299252689995
Shoppers Stop Limited ,2018-04-27,2019-01-22,270,holding_period,50000.0,44875.564146587654,-5124.435853412346,-0.10248871706824692
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,43636.8440650733,-6363.155934926697,-0.1272631186985339
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
MIRC Electronics Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,41479.42123597044,-8520.57876402956,-0.17041157528059125
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,41920.39020380435,-8079.6097961956475,-0.16159219592391294
Granules India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52310.59690242202,2310.5969024220176,0.04621193804844026
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
BPL Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,37073.864455368705,-12926.135544631295,-0.2585227108926259
Manugraph India Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-06-06,2019-03-04,271,holding_period,50000.0,43978.88536485101,-6021.114635148988,-0.12042229270297977
Rollatainers Limited,2018-06-08,2019-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-21,2019-03-18,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,57392.470349874624,7392.470349874624,0.1478494069974925
B.L. Kashyap and Sons Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,56107.39616185231,6107.39616185231,0.12214792323704615
The Byke Hospitality Limited,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2019-04-16,270,holding_period,50000.0,37104.29504791744,-12895.70495208256,-0.2579140990416512
IL&FS Investment Managers Limited ,2018-09-19,2019-06-17,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-27,2019-06-24,270,holding_period,50000.0,27639.60307543418,-22360.39692456582,-0.44720793849131635
Simplex Infrastructures Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Trigyn Technologies Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,54651.54410653047,4651.544106530469,0.0930308821306094
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,86568.74859365559,36568.74859365559,0.7313749718731117
JM Financial Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,52189.23453317549,2189.2345331754914,0.04378469066350976
Cressanda Railway Solutions Limited,2018-10-12,2019-07-09,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-25,2019-07-22,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-20,2019-08-19,272,holding_period,50000.0,71793.43175739805,21793.43175739805,0.43586863514796104
Bharat Rasayan Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,83528.9621120489,33528.9621120489,0.670579242240978
Graphite India Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,27832.685615806513,-22167.314384193487,-0.44334628768386974
Naperol Investments Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36257.47566888344,-13742.524331116561,-0.27485048662233125
MPS Infotecnics Limited ,2019-04-01,2019-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-04-15,2020-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2020-01-20,272,holding_period,50000.0,32992.36646883474,-17007.63353116526,-0.3401526706233051
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Igarashi Motors India Limited,2019-05-03,2020-01-28,270,holding_period,50000.0,55560.40545669696,5560.405456696957,0.11120810913393919
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Venky's (India) Limited,2019-05-15,2020-02-10,271,holding_period,50000.0,46117.703715041964,-3882.2962849580363,-0.07764592569916073
Birla Cable Limited ,2019-05-17,2020-02-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2019-05-21,2020-02-17,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Dolat Algotech Limited,2019-05-30,2020-02-24,270,holding_period,50000.0,42304.77634571644,-7695.22365428356,-0.15390447308567123
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,52852.205093086995,2852.2050930869955,0.057044101861739804
Noida Toll Bridge Company Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-21,2020-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,110892.1671904234,60892.167190423395,1.2178433438084677
PCBL Chemical Limited ,2019-07-03,2020-03-30,271,holding_period,50000.0,25554.60936726409,-24445.39063273591,-0.48890781265471817
Cressanda Railway Solutions Limited,2019-07-09,2020-04-06,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-11,2020-04-06,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,55499.02500132635,5499.02500132635,0.10998050002652704
Lumax Industries Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,53548.118366460454,3548.118366460454,0.07096236732920902
GE Vernova T&D India Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,25924.2401002848,-24075.7598997152,-0.4815151979943041
Royal Orchid Hotels Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,54123.21692977615,4123.21692977615,0.08246433859552305
Bliss GVS Pharma Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,53121.6760960347,3121.676096034702,0.06243352192069396
Country Club Hospitality & Holidays Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-06,2020-05-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-08-13,2020-05-11,272,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-13,2020-05-11,272,holding_period,50000.0,35611.50403207738,-14388.495967922623,-0.2877699193584524
Jindal Steel Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,47352.73484292683,-2647.2651570731687,-0.052945303141463396
NCC Limited,2019-08-20,2020-05-18,272,holding_period,50000.0,19353.92636220803,-30646.07363779197,-0.6129214727558394
Marathon Nextgen Realty Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,54432.98499567351,4432.9849956735125,0.08865969991347034
MIRC Electronics Limited ,2019-08-23,2020-05-19,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Entertainment Network (India) Limited ,2019-10-15,2020-07-13,272,holding_period,50000.0,26196.808737938754,-23803.191262061246,-0.4760638252412249
Handson Global Management (HGM) Limited ,2019-11-19,2020-08-17,272,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-19,2020-08-17,272,holding_period,50000.0,41037.82820632826,-8962.17179367174,-0.17924343587343483
Vipul Limited,2019-11-21,2020-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2021-01-01,324,holding_period,50000.0,79813.12772238848,29813.127722388483,0.5962625544477695
Johnson Pharmacare Limited,2020-02-27,2021-01-01,309,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,61990.112526032324,11990.112526032324,0.23980225052064652
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,71270.71732621436,21270.717326214362,0.4254143465242872
Canara Bank ,2020-03-09,2021-01-01,298,holding_period,50000.0,87574.36193970872,37574.36193970872,0.7514872387941742
Venky's (India) Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,91392.43402635488,41392.43402635488,0.8278486805270977
Oil and Natural Gas Corporation Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,64993.0263214873,14993.026321487298,0.29986052642974603
Sobha Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,86142.93092000097,36142.930920000974,0.7228586184000194
Ajmera Realty & Infra India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,99714.64882413078,49714.64882413078,0.9942929764826156
Aptech Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,95886.76751372604,45886.76751372604,0.9177353502745207
IFB Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
IL&FS Investment Managers Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,62659.28256365322,12659.282563653222,0.25318565127306436
Mukta Arts Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-12,2021-01-01,295,holding_period,50000.0,80174.75923275512,30174.759232755125,0.6034951846551024
Rane Holdings Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50861.83351979252,861.8335197925189,0.017236670395850417
Sterlite Technologies Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,123392.32759497168,73392.32759497168,1.4678465518994335
Surya Roshni Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2021-01-01,295,holding_period,50000.0,103416.33437386765,53416.33437386765,1.0683266874773532
Walchandnagar Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,72034.76326196635,22034.76326196635,0.440695265239327
Aksh Optifibre Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,80125.52301255231,30125.52301255231,0.6025104602510463
EIH Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,57057.83482507438,7057.83482507438,0.14115669650148766
Engineers India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,69254.39247951427,19254.392479514267,0.3850878495902854
Genesys International Corporation Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,73984.77807942058,23984.778079420576,0.47969556158841153
IFCI Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,136474.07103377406,86474.07103377406,1.7294814206754814
Mukand Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
