stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CESC Limited ,2011-12-23,2015-01-01,1105,holding_period,50000.0,172042.84640735202,122042.84640735202,2.4408569281470403
United Spirits Limited ,2012-03-05,2015-02-18,1080,holding_period,50000.0,372095.03055509436,322095.03055509436,6.441900611101887
TVS Motor Company Limited,2012-03-28,2015-03-13,1080,holding_period,50000.0,366292.9167268325,316292.9167268325,6.32585833453665
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
GE Power India Limited,2012-04-24,2015-04-09,1080,holding_period,50000.0,92163.43076433883,42163.43076433883,0.8432686152867765
Petronet LNG Limited ,2012-04-24,2015-04-09,1080,holding_period,50000.0,63061.98791444253,13061.987914442529,0.2612397582888506
Hero MotoCorp Limited,2012-05-04,2015-04-20,1081,holding_period,50000.0,58426.939050941044,8426.939050941044,0.1685387810188208
Johnson Pharmacare Limited,2012-05-04,2015-04-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-05-07,2015-04-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2012-05-15,2015-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Ports and Special Economic Zone Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,154699.94165307298,104699.94165307298,2.0939988330614594
Country Club Hospitality & Holidays Limited,2012-05-17,2015-05-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-05-18,2015-05-04,1081,holding_period,50000.0,63133.56754122164,13133.567541221637,0.2626713508244327
Greaves Cotton Limited,2012-05-23,2015-05-08,1080,holding_period,50000.0,96243.78728860238,46243.78728860238,0.9248757457720476
GFL Limited ,2012-05-25,2015-05-11,1081,holding_period,50000.0,73086.56862687552,23086.568626875523,0.4617313725375105
PI Industries Limited,2012-05-30,2015-05-15,1080,holding_period,50000.0,380340.755463637,330340.755463637,6.60681510927274
TTK Prestige Limited,2012-05-31,2015-05-18,1082,holding_period,50000.0,73459.53323255574,23459.53323255574,0.4691906646511148
HT Media Limited ,2012-06-06,2015-05-22,1080,holding_period,50000.0,48646.89568891347,-1353.1043110865285,-0.027062086221730564
Manappuram Finance Limited,2012-07-11,2015-06-26,1080,holding_period,50000.0,40871.550557391056,-9128.449442608944,-0.18256898885217887
Precot Limited ,2012-07-18,2015-07-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-14,2015-07-30,1080,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-31,2015-08-17,1081,holding_period,50000.0,102918.02374337168,52918.02374337168,1.0583604748674338
Renaissance Global Limited,2012-09-03,2015-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-01-07,2015-12-23,1080,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-11,2016-01-27,1080,holding_period,50000.0,54031.2982146793,4031.2982146793,0.08062596429358604
E.I.D.- Parry (India) Limited ,2013-02-28,2016-02-15,1082,holding_period,50000.0,59940.29919682232,9940.299196822321,0.19880598393644644
Manugraph India Limited,2013-03-15,2016-02-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-18,2016-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-20,2016-03-04,1080,holding_period,50000.0,139298.23076271903,89298.23076271903,1.7859646152543807
Raymond Limited ,2013-03-21,2016-03-07,1082,holding_period,50000.0,75626.90957349351,25626.90957349351,0.5125381914698701
Royal Orchid Hotels Limited ,2013-03-21,2016-03-07,1082,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2013-03-26,2016-03-10,1080,holding_period,50000.0,58631.52604014785,8631.526040147852,0.17263052080295704
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
MPS Infotecnics Limited ,2013-04-23,2016-04-07,1080,holding_period,50000.0,18333.30095174125,-31666.69904825875,-0.633333980965175
Marico Limited,2013-04-30,2016-04-14,1080,holding_period,50000.0,112481.45704398281,62481.45704398281,1.249629140879656
Chambal Fertilisers and Chemicals Limited ,2013-05-03,2016-04-18,1081,holding_period,50000.0,60752.727347921864,10752.727347921864,0.2150545469584373
Relaxo Footwears Limited,2013-05-13,2016-04-27,1080,holding_period,50000.0,425070.8006475609,375070.8006475609,7.501416012951218
Mangalam Cement Limited,2013-05-16,2016-05-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
Jubilant Pharmova Limited,2013-05-23,2016-05-09,1082,holding_period,50000.0,133319.00884169922,83319.00884169922,1.6663801768339845
Gujarat Mineral Development Corporation Limited ,2013-05-28,2016-05-12,1080,holding_period,50000.0,23967.372440124956,-26032.627559875044,-0.5206525511975009
Jagran Prakashan Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,95785.0458368214,45785.0458368214,0.9157009167364281
Jindal Photo Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,241097.78812737155,191097.78812737155,3.8219557625474305
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
RRIL Limited,2013-06-03,2016-05-18,1080,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Titan Company Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,76586.29411693235,26586.294116932346,0.5317258823386468
Jindal Drilling & Industries Limited,2013-06-12,2016-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,115835.11572781025,65835.11572781025,1.316702314556205
Balkrishna Industries Limited,2013-06-14,2016-05-30,1081,holding_period,50000.0,145804.8922493003,95804.89224930029,1.9160978449860058
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-06-24,2016-06-08,1080,holding_period,50000.0,64023.83284968181,14023.832849681807,0.2804766569936361
The India Cements Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,83404.63357837746,33404.633578377456,0.668092671567549
Hindustan Zinc Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,88028.87139225108,38028.87139225108,0.7605774278450217
Vinati Organics Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,282205.06354649994,232205.06354649994,4.6441012709299985
Atul Ltd,2013-06-26,2016-06-10,1080,holding_period,50000.0,331411.0253976771,281411.0253976771,5.628220507953542
Mangalore Refinery and Petrochemicals Limited,2013-06-26,2016-06-10,1080,holding_period,50000.0,96893.06153438198,46893.06153438198,0.9378612306876397
Jagatjit Industries Limited,2013-06-27,2016-06-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-07-15,2016-06-29,1080,holding_period,50000.0,303412.67631024786,253412.67631024786,5.068253526204957
Radico Khaitan Limited ,2013-07-22,2016-07-06,1080,holding_period,50000.0,51905.84644017167,1905.84644017167,0.038116928803433314
J.K. Cement Limited,2013-07-23,2016-07-07,1080,holding_period,50000.0,167438.3377853898,117438.3377853898,2.348766755707796
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
The Federal Bank Limited ,2013-07-24,2016-07-08,1080,holding_period,50000.0,87746.91354404518,37746.91354404518,0.7549382708809036
LIC Housing Finance Limited ,2013-07-25,2016-07-11,1082,holding_period,50000.0,134419.9195693957,84419.91956939569,1.688398391387914
Yes Bank Limited ,2013-07-25,2016-07-11,1082,holding_period,50000.0,178899.94366290103,128899.94366290103,2.5779988732580206
The Ramco Cements Limited ,2013-07-26,2016-07-11,1081,holding_period,50000.0,169864.7274512659,119864.7274512659,2.397294549025318
Bank of Maharashtra ,2013-07-29,2016-07-13,1080,holding_period,50000.0,66185.53687648663,16185.536876486629,0.32371073752973256
Indian Oil Corporation Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,123202.86578695769,73202.86578695769,1.4640573157391539
Vakrangee Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,204258.8854295358,154258.8854295358,3.0851777085907157
Ajmera Realty & Infra India Limited,2013-07-31,2016-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-07-31,2016-07-15,1080,holding_period,50000.0,76890.18023253804,26890.18023253804,0.5378036046507608
Rane Engine Valve Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-05,2016-07-20,1080,holding_period,50000.0,81285.42180936963,31285.421809369625,0.6257084361873926
Amara Raja Energy & Mobility Limited,2013-08-06,2016-07-21,1080,holding_period,50000.0,198674.06168162197,148674.06168162197,2.973481233632439
Godrej Industries Limited,2013-08-06,2016-07-21,1080,holding_period,50000.0,92210.00740273207,42210.007402732066,0.8442001480546413
City Union Bank Limited ,2013-08-07,2016-07-22,1080,holding_period,50000.0,173718.32892907932,123718.32892907932,2.4743665785815865
Schaeffler India Limited,2013-08-07,2016-07-22,1080,holding_period,50000.0,180257.25916711197,130257.25916711197,2.6051451833422394
Texmaco Infrastructure & Holdings Limited,2013-08-14,2016-07-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-16,2016-08-01,1081,holding_period,50000.0,59319.33433539623,9319.334335396226,0.18638668670792446
The Andhra Sugars Limited ,2013-08-22,2016-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2013-08-28,2016-08-12,1080,holding_period,50000.0,107271.74223003918,57271.74223003918,1.1454348446007834
63 moons technologies limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,63564.12391522139,13564.12391522139,0.27128247830442787
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Nestlé India Limited,2014-03-03,2017-02-15,1080,holding_period,50000.0,66197.0171575829,16197.0171575829,0.3239403431516581
Trigyn Technologies Limited,2014-07-24,2017-07-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
HCL Technologies Limited ,2015-01-05,2017-12-20,1080,holding_period,50000.0,54619.80093186128,4619.800931861282,0.09239601863722569
Hindustan Copper Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,65477.88869739297,15477.88869739297,0.30955777394785944
Indian Overseas Bank ,2015-02-05,2018-01-22,1082,holding_period,50000.0,52845.37967419102,2845.379674191019,0.05690759348382035
Jammu and Kashmir Bank Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,39941.92654867042,-10058.073451329583,-0.2011614690265917
MMTC Limited,2015-02-09,2018-01-24,1080,holding_period,50000.0,57390.51094890511,7390.51094890511,0.1478102189781021
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2018-01-29,1082,holding_period,50000.0,1121.3096314349038,-48878.6903685651,-0.977573807371302
FCS Software Solutions Limited ,2015-02-27,2018-02-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-11,2018-02-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,124606.50158851038,74606.50158851038,1.4921300317702078
T. Spiritual World Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-25,2018-03-09,1080,holding_period,50000.0,108092.48804643333,58092.488046433326,1.1618497609286664
CyberTech Systems and Software Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2018-04-09,1082,holding_period,50000.0,75978.95743327089,25978.957433270887,0.5195791486654178
Handson Global Management (HGM) Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2018-04-19,1080,holding_period,50000.0,48299.94545733324,-1700.0545426667595,-0.034001090853335136
Can Fin Homes Limited,2015-05-06,2018-04-20,1080,holding_period,50000.0,101122.55253626358,51122.55253626358,1.0224510507252718
Shriram Finance Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,103127.63276687657,53127.63276687657,1.0625526553375315
TVS Motor Company Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,153712.70038936575,103712.70038936575,2.074254007787315
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Avanti Feeds Limited,2015-05-25,2018-05-09,1080,holding_period,50000.0,376659.9022563545,326659.9022563545,6.53319804512709
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Trent Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,134023.44915384235,84023.44915384235,1.680468983076847
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Country Club Hospitality & Holidays Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,168105.15056321878,118105.15056321878,2.3621030112643755
Canara Bank ,2015-06-26,2018-06-11,1081,holding_period,50000.0,67456.92447338229,17456.924473382285,0.3491384894676457
Bank of India Limited ,2015-07-29,2018-07-13,1080,holding_period,50000.0,71508.11413673086,21508.11413673086,0.4301622827346172
National Aluminium Company Limited ,2015-08-14,2018-07-30,1081,holding_period,50000.0,72745.25010455454,22745.250104554536,0.45490500209109075
Hindalco Industries Limited,2015-08-19,2018-08-03,1080,holding_period,50000.0,132393.09544949853,82393.09544949853,1.6478619089899706
IFCI Limited ,2015-08-21,2018-08-06,1081,holding_period,50000.0,39512.74509396048,-10487.254906039518,-0.20974509812079034
GAIL (India) Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,122594.15162946095,72594.15162946095,1.451883032589219
Noida Toll Bridge Company Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,77578.27446222762,27578.274462227622,0.5515654892445525
Walchandnagar Industries Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,248737.64914707866,198737.64914707866,3.974752982941573
Rashtriya Chemicals and Fertilizers Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,81192.66970432701,31192.66970432701,0.6238533940865403
Oil and Natural Gas Corporation Limited ,2015-08-26,2018-08-10,1080,holding_period,50000.0,56454.303154676854,6454.303154676854,0.1290860630935371
Johnson Pharmacare Limited,2015-08-28,2018-08-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-08-31,2018-08-15,1080,holding_period,50000.0,55392.39739199452,5392.39739199452,0.10784794783989038
Birla Cable Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,35554.12002965979,-14445.879970340211,-0.28891759940680417
Simplex Infrastructures Limited,2015-09-04,2018-08-20,1081,holding_period,50000.0,84554.5289048617,34554.5289048617,0.6910905780972341
Bharat Forge Limited,2015-09-18,2018-09-03,1081,holding_period,50000.0,72373.88458798346,22373.884587983455,0.447477691759669
Coromandel International Limited ,2015-09-22,2018-09-06,1080,holding_period,50000.0,126267.61263674026,76267.61263674026,1.5253522527348053
Colgate-Palmolive (India) Limited,2015-11-02,2018-10-17,1080,holding_period,50000.0,57656.67347054877,7656.673470548769,0.1531334694109754
Dhanuka Agritech Limited,2015-11-05,2018-10-22,1082,holding_period,50000.0,45366.626267210435,-4633.373732789565,-0.09266747465579128
Ajanta Pharma Limited ,2015-11-16,2018-10-31,1080,holding_period,50000.0,39624.627622465516,-10375.372377534484,-0.20750744755068973
Adani Ports and Special Economic Zone Limited ,2015-12-09,2018-11-23,1080,holding_period,50000.0,75532.78692660973,25532.786926609726,0.5106557385321946
Bharat Heavy Electricals Limited,2016-01-07,2018-12-24,1082,holding_period,50000.0,34684.757881052974,-15315.242118947026,-0.3063048423789405
New Delhi Television Limited ,2016-01-13,2018-12-28,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2016-01-13,2018-12-28,1080,holding_period,50000.0,77498.7417669204,27498.7417669204,0.549974835338408
Union Bank of India ,2016-01-15,2018-12-31,1081,holding_period,50000.0,64439.73121087605,14439.731210876053,0.288794624217521
Dhanlaxmi Bank Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,100695.9069737509,50695.9069737509,1.013918139475018
Larsen & Toubro Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,99174.90634211793,49174.90634211793,0.9834981268423586
Siemens Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,52113.545435431835,2113.5454354318354,0.04227090870863681
Wockhardt Limited ,2016-02-10,2019-01-25,1080,holding_period,50000.0,25093.00830345565,-24906.99169654435,-0.498139833930887
IFB Industries Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,125551.93688003415,75551.93688003415,1.5110387376006829
Kalpataru Projects International Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,109886.3472006668,59886.3472006668,1.1977269440133362
Precot Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,98347.45426127953,48347.454261279534,0.9669490852255906
Bajaj Electricals Limited,2016-02-17,2019-02-01,1080,holding_period,50000.0,142676.52544869826,92676.52544869826,1.8535305089739653
MIRC Electronics Limited ,2016-02-18,2019-02-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-02-24,2019-02-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-24,2019-02-08,1080,holding_period,50000.0,61679.37377279563,11679.373772795632,0.23358747545591263
Rico Auto Industries Limited,2016-03-02,2019-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-03-09,2019-02-22,1080,holding_period,50000.0,59584.07525917199,9584.075259171987,0.19168150518343974
Mangalore Chemicals & Fertilizers Limited,2016-03-14,2019-02-27,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2016-03-21,2019-03-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-04-12,2019-03-28,1080,holding_period,50000.0,99555.78872238573,49555.788722385725,0.9911157744477146
MPS Infotecnics Limited ,2016-04-20,2019-04-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-04-25,2019-04-10,1080,holding_period,50000.0,75526.40920180782,25526.409201807823,0.5105281840361564
JCT Limited,2016-04-28,2019-04-15,1082,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-05-02,2019-04-17,1080,holding_period,50000.0,50749.178734016255,749.1787340162555,0.014983574680325074
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,49822.11554559764,-177.88445440235955,-0.003557689088047211
Jindal Photo Limited ,2016-05-16,2019-05-01,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-05-18,2019-05-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-23,2019-05-08,1080,holding_period,50000.0,98920.73307599245,48920.73307599245,0.978414661519849
Lupin Limited,2016-05-23,2019-05-08,1080,holding_period,50000.0,29137.04937091387,-20862.95062908613,-0.4172590125817226
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Caplin Point Laboratories Limited,2016-05-27,2019-05-13,1081,holding_period,50000.0,83396.78443721688,33396.78443721688,0.6679356887443375
Jindal Drilling & Industries Limited,2016-05-27,2019-05-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-05-30,2019-05-15,1080,holding_period,50000.0,60443.62934682759,10443.62934682759,0.20887258693655175
Suprajit Engineering Limited,2016-05-30,2019-05-15,1080,holding_period,50000.0,67298.62489571648,17298.62489571648,0.3459724979143295
Welspun Corp Limited,2016-06-02,2019-05-20,1082,holding_period,50000.0,93485.56776838745,43485.56776838745,0.8697113553677491
IL&FS Investment Managers Limited ,2016-06-03,2019-05-20,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-07,2019-05-23,1080,holding_period,50000.0,36902.289107031975,-13097.710892968025,-0.26195421785936046
Danlaw Technologies India Limited,2016-08-08,2019-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-08-29,2019-08-14,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2019-10-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-11-18,2019-11-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2019-12-11,1080,holding_period,50000.0,119493.63704601595,69493.63704601595,1.3898727409203189
Bajaj Hindusthan Sugar Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,62162.15173346636,12162.151733466359,0.24324303466932706
Ambuja Cements Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,40086.876135642866,-9913.123864357134,-0.19826247728714264
Rollatainers Limited,2017-04-26,2020-04-13,1083,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,81820.72192436903,31820.721924369034,0.6364144384873807
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
PI Industries Limited,2017-05-18,2020-05-04,1082,holding_period,50000.0,93439.21994324782,43439.21994324782,0.8687843988649564
Rane Engine Valve Limited,2017-05-18,2020-05-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-05-18,2020-05-04,1082,holding_period,50000.0,26503.99078786999,-23496.00921213001,-0.4699201842426002
FDC Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,68122.46543430007,18122.465434300073,0.36244930868600145
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Sun Pharmaceutical Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,40858.551481920695,-9141.448518079305,-0.18282897036158607
Torrent Pharmaceuticals Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,101909.783851712,51909.783851711996,1.0381956770342398
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
Jagran Prakashan Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,9315.044036719002,-40684.955963281,-0.81369911926562
Tech Mahindra Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,71048.20682353462,21048.206823534623,0.4209641364706924
Heritage Foods Limited ,2017-05-30,2020-05-14,1080,holding_period,50000.0,22313.0555708444,-27686.9444291556,-0.553738888583112
Jagatjit Industries Limited,2017-05-31,2020-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-06-23,2020-06-08,1081,holding_period,50000.0,14018.69140756041,-35981.308592439585,-0.7196261718487917
CESC Limited ,2017-07-05,2020-06-19,1080,holding_period,50000.0,34324.30538870759,-15675.694611292412,-0.31351389222584825
Atul Ltd,2017-08-03,2020-07-20,1082,holding_period,50000.0,111226.4863189516,61226.4863189516,1.224529726379032
Dr. Reddy's Laboratories Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,103020.44234814352,53020.44234814352,1.0604088469628703
Indian Acrylics Limited,2017-08-11,2020-07-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2021-01-18,1081,holding_period,50000.0,71870.10797575563,21870.10797575563,0.4374021595151125
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Vakrangee Limited,2018-02-08,2021-01-25,1082,holding_period,50000.0,15822.408319989854,-34177.59168001015,-0.6835518336002029
Bank of Maharashtra ,2018-02-19,2021-02-03,1080,holding_period,50000.0,215176.19696531806,165176.19696531806,3.303523939306361
Mukta Arts Limited ,2018-03-06,2021-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-03-23,2021-03-08,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2018-03-27,2021-03-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-27,2021-03-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-17,2021-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2021-04-09,1080,holding_period,50000.0,73849.45826857959,23849.45826857959,0.47698916537159186
Shoppers Stop Limited ,2018-04-27,2021-04-12,1081,holding_period,50000.0,20256.03715662852,-29743.96284337148,-0.5948792568674296
Can Fin Homes Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,61042.77081049282,11042.770810492817,0.22085541620985638
JM Financial Limited,2018-05-04,2021-04-19,1081,holding_period,50000.0,32407.340970876885,-17592.659029123115,-0.3518531805824623
Kajaria Ceramics Limited,2018-05-08,2021-04-22,1080,holding_period,50000.0,82898.58720955202,32898.58720955202,0.6579717441910404
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2021-04-26,1082,holding_period,50000.0,41848.7160118662,-8151.2839881338,-0.163025679762676
