stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
HB Leasing and Finance Company Limited,2018-12-13,2019-12-09,361,100000.0,81065.65176022836,-18934.348239771643,-0.18934348239771648
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
HLV Limited ,2018-12-13,2019-12-09,361,100000.0,44876.27083120851,-55123.72916879149,-0.5512372916879149
HT Media Limited ,2018-12-13,2019-12-09,361,100000.0,36714.931225079854,-63285.068774920146,-0.6328506877492015
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
Hariyana Ship Breakers Limited,2018-12-13,2019-12-09,361,100000.0,79861.6051219039,-20138.394878096093,-0.2013839487809609
Haryana Leather Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,100876.9598724422,876.9598724421958,0.008769598724422067
Hercules Hoists Limited,2018-12-13,2019-12-09,361,100000.0,90167.25798276736,-9832.742017232638,-0.09832742017232643
Heritage Foods Limited ,2018-12-13,2019-12-09,361,100000.0,68336.01572321505,-31663.984276784948,-0.3166398427678495
Hexa Tradex Limited ,2018-12-13,2019-12-09,361,100000.0,32182.092244097337,-67817.90775590266,-0.6781790775590266
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
Hindustan Media Ventures Limited,2018-12-13,2019-12-09,361,100000.0,56283.56268964339,-43716.43731035661,-0.43716437310356615
Hisar Metal Industries Limited,2018-12-13,2019-12-09,361,100000.0,110222.2222222222,10222.222222222204,0.10222222222222199
Hubtown Limited ,2018-12-13,2019-12-09,361,100000.0,33725.05177856546,-66274.94822143455,-0.6627494822143454
I G Petrochemicals Limited,2018-12-13,2019-12-09,361,100000.0,33422.41601057945,-66577.58398942056,-0.6657758398942055
IEL Limited,2018-12-13,2019-12-09,361,100000.0,31728.288907996557,-68271.71109200345,-0.6827171109200345
IL&FS Investment Managers Limited ,2018-12-13,2019-12-09,361,100000.0,51110.995791897054,-48889.004208102946,-0.4888900420810295
IMP Powers Limited ,2018-12-13,2019-12-09,361,100000.0,43626.15910200097,-56373.84089799903,-0.5637384089799903
Incap Limited,2018-12-13,2019-12-09,361,100000.0,63739.295908658416,-36260.704091341584,-0.3626070409134159
Indbank Merchant Banking Services Limited,2018-12-13,2019-12-09,361,100000.0,72804.44476238167,-27195.555237618333,-0.2719555523761833
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
India Steel Works Limited,2018-12-13,2019-12-09,361,100000.0,37409.863914842856,-62590.136085157144,-0.6259013608515714
Indian Acrylics Limited,2018-12-13,2019-12-09,361,100000.0,105509.83279909904,5509.8327990990365,0.05509832799099046
Indian Metals and Ferro Alloys Limited,2018-12-13,2019-12-09,361,100000.0,74601.86761120567,-25398.13238879433,-0.25398132388794326
Inditrade Capital Limited,2018-12-13,2019-12-09,361,100000.0,91666.49378669378,-8333.506213306217,-0.08333506213306219
Indo Thai Securities Limited,2018-12-13,2019-12-09,361,100000.0,61835.106382978716,-38164.893617021284,-0.3816489361702128
Indsil Hydro Power and Manganese Limited,2018-12-13,2019-12-09,361,100000.0,30066.927642379083,-69933.07235762091,-0.6993307235762092
Innovative Tech Pack Limited,2018-12-13,2019-12-09,361,100000.0,39791.28357458312,-60208.71642541688,-0.6020871642541687
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
International Conveyors Limited,2018-12-13,2019-12-09,361,100000.0,115954.6701467494,15954.670146749399,0.15954670146749406
IntraSoft Technologies Limited,2018-12-13,2019-12-09,361,100000.0,33907.15654573354,-66092.84345426646,-0.6609284345426647
J. Kumar Infraprojects Limited ,2018-12-13,2019-12-09,361,100000.0,112120.01098985826,12120.01098985826,0.12120010989858265
JBF Industries Limited,2018-12-13,2019-12-09,361,100000.0,34413.57211062489,-65586.4278893751,-0.6558642788937511
Jaipan Industries Limited,2018-12-13,2019-12-09,361,100000.0,53791.451455947295,-46208.548544052705,-0.4620854854405271
Jaiprakash Associates Limited,2018-12-13,2019-12-09,361,100000.0,33333.353107594325,-66666.64689240567,-0.6666664689240567
Jindal Stainless Limited ,2018-12-13,2019-12-09,361,100000.0,117515.03319804929,17515.033198049292,0.175150331980493
Jindal Worldwide Limited,2018-12-13,2019-12-09,361,100000.0,110048.21056463206,10048.210564632056,0.10048210564632054
Jost's Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,55701.577313416215,-44298.422686583785,-0.4429842268658378
K.M. Sugar Mills Limited,2018-12-13,2019-12-09,361,100000.0,76254.58996328029,-23745.41003671971,-0.23745410036719705
KMC Speciality Hospitals (India) Limited,2018-12-13,2019-12-09,361,100000.0,99925.63393647403,-74.366063525973,-0.0007436606352597686
KSE Limited,2018-12-13,2019-12-09,361,100000.0,64820.33213295681,-35179.66786704319,-0.35179667867043185
Kamanwala Housing Construction Limited,2018-12-13,2019-12-09,361,100000.0,84748.23137744484,-15251.768622555159,-0.15251768622555162
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Karma Energy Limited,2018-12-13,2019-12-09,361,100000.0,70422.82097062166,-29577.17902937834,-0.2957717902937834
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kesoram Industries Limited ,2018-12-13,2019-12-09,361,100000.0,75047.91025364462,-24952.089746355385,-0.24952089746355388
Kirloskar Brothers Limited,2018-12-13,2019-12-09,361,100000.0,78021.9847807134,-21978.015219286593,-0.21978015219286595
Kisan Mouldings Limited,2018-12-13,2019-12-09,361,100000.0,34514.01478175986,-65485.98521824014,-0.6548598521824014
Kitex Garments Limited,2018-12-13,2019-12-09,361,100000.0,84415.5739206327,-15584.426079367302,-0.15584426079367297
Kovai Medical Center and Hospital Limited,2018-12-13,2019-12-09,361,100000.0,109481.45182049595,9481.451820495946,0.09481451820495956
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Krishna Ventures Limited,2018-12-13,2019-12-09,361,100000.0,238586.1561119293,138586.1561119293,1.385861561119293
LT Foods Limited ,2018-12-13,2019-12-09,361,100000.0,54406.58662395109,-45593.41337604891,-0.4559341337604891
LWS Knitwear Limited,2018-12-13,2019-12-09,361,100000.0,84027.77777777778,-15972.222222222219,-0.1597222222222222
La Opala RG Limited,2018-12-13,2019-12-09,361,100000.0,60566.8377594287,-39433.1622405713,-0.39433162240571296
Lactose (India) Limited,2018-12-13,2019-12-09,361,100000.0,37198.48823634169,-62801.51176365831,-0.6280151176365831
Lakshmi Precision Screws Limited,2018-12-13,2019-12-09,361,100000.0,39056.39743790033,-60943.60256209967,-0.6094360256209967
Lee & Nee Softwares (Exports) Ltd.,2018-12-13,2019-12-09,361,100000.0,87823.5110695354,-12176.488930464606,-0.12176488930464602
Lippi Systems Limited,2018-12-13,2019-12-09,361,100000.0,72437.81094527364,-27562.18905472636,-0.2756218905472636
Longspur International Ventures Limited,2018-12-13,2019-12-09,361,100000.0,58163.26530612245,-41836.73469387755,-0.41836734693877553
Looks Health Services Limited,2018-12-13,2019-12-09,361,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Ludlow Jute & Specialities Limited,2018-12-13,2019-12-09,361,100000.0,119501.04119880772,19501.041198807725,0.19501041198807734
Lypsa Gems & Jewellery Limited,2018-12-13,2019-12-09,361,100000.0,51515.03616292349,-48484.96383707651,-0.4848496383707651
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MIRC Electronics Limited ,2018-12-13,2019-12-09,361,100000.0,27310.89914439106,-72689.10085560894,-0.7268910085560893
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
Maharashtra Scooters Ltd. ,2018-12-13,2019-12-09,361,100000.0,142090.6640910138,42090.66409101381,0.4209066409101381
Maithan Alloys Limited,2018-12-13,2019-12-09,361,100000.0,90591.6572038733,-9408.3427961267,-0.09408342796126701
Majestic Auto Limited,2018-12-13,2019-12-09,361,100000.0,135029.06820550843,35029.06820550843,0.3502906820550844
Mangalam Drugs & Organics Limited,2018-12-13,2019-12-09,361,100000.0,36424.19018769403,-63575.80981230597,-0.6357580981230597
Marathon Nextgen Realty Limited,2018-12-13,2019-12-09,361,100000.0,75833.7140246688,-24166.285975331193,-0.24166285975331192
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
McNally Bharat Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,51204.29835384437,-48795.70164615563,-0.4879570164615563
Medicamen Biotech Limited,2018-12-13,2019-12-09,361,100000.0,72103.48927859892,-27896.51072140108,-0.2789651072140108
Mega Corporation Limited,2018-12-13,2019-12-09,361,100000.0,41935.48387096774,-58064.51612903226,-0.5806451612903225
Mehta Integrated Finance Limited,2018-12-13,2019-12-09,361,100000.0,44201.68067226891,-55798.31932773109,-0.5579831932773109
Milkfood Limited,2018-12-13,2019-12-09,361,100000.0,139690.96080527705,39690.96080527705,0.39690960805277054
Modi Rubber Limited,2018-12-13,2019-12-09,361,100000.0,77586.32561021791,-22413.674389782085,-0.2241367438978209
Mohit Industries Limited,2018-12-13,2019-12-09,361,100000.0,69942.79771190848,-30057.202288091517,-0.3005720228809152
Moongipa Capital Finance Limited,2018-12-13,2019-12-09,361,100000.0,72777.26856095326,-27222.731439046736,-0.2722273143904673
Motilal Oswal Financial Services Limited ,2018-12-13,2019-12-09,361,100000.0,120233.26601617527,20233.266016175272,0.20233266016175278
Mukand Limited,2018-12-13,2019-12-09,361,100000.0,45530.3290870147,-54469.6709129853,-0.5446967091298529
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
Mystic Electronics Limited,2018-12-13,2019-12-09,361,100000.0,17791.727577607704,-82208.2724223923,-0.8220827242239229
NBCC (India) Limited,2018-12-13,2019-12-09,361,100000.0,64425.77030812325,-35574.22969187675,-0.3557422969187676
NCL Industries Limited,2018-12-13,2019-12-09,361,100000.0,65787.45804726558,-34212.54195273442,-0.3421254195273442
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
NHC Foods Limited,2018-12-13,2019-12-09,361,100000.0,87035.30146829116,-12964.69853170884,-0.1296469853170884
Nagreeka Capital & Infrastructure Ltd.,2018-12-13,2019-12-09,361,100000.0,47310.29958451783,-52689.70041548217,-0.5268970041548218
Nahar Poly Films Limited,2018-12-13,2019-12-09,361,100000.0,89238.89837745516,-10761.10162254484,-0.10761101622544844
Nandan Denim Limited,2018-12-13,2019-12-09,361,100000.0,42495.997054094834,-57504.002945905166,-0.5750400294590516
Nath Bio-Genes (India) Limited ,2018-12-13,2019-12-09,361,100000.0,78756.41050961496,-21243.589490385042,-0.2124358949038504
New Delhi Television Limited ,2018-12-13,2019-12-09,361,100000.0,74792.15093172238,-25207.849068277617,-0.2520784906827762
Nikhil Adhesives Limited,2018-12-13,2019-12-09,361,100000.0,88401.33800372368,-11598.661996276322,-0.11598661996276327
Nile Limited,2018-12-13,2019-12-09,361,100000.0,55852.29911751045,-44147.70088248955,-0.4414770088248955
Oil Country Tubular Limited ,2018-12-13,2019-12-09,361,100000.0,41636.26721519597,-58363.73278480403,-0.5836373278480402
Olympia Industries Limited,2018-12-13,2019-12-09,361,100000.0,50590.55118110235,-49409.44881889765,-0.4940944881889765
Optiemus Infracom Limited,2018-12-13,2019-12-09,361,100000.0,23505.990892951322,-76494.00910704868,-0.7649400910704868
Oricon Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,56687.891631010076,-43312.108368989924,-0.4331210836898992
Orient Bell Limited,2018-12-13,2019-12-09,361,100000.0,78553.97513226852,-21446.02486773148,-0.21446024867731484
P G Foils Limited,2018-12-13,2019-12-09,361,100000.0,113133.39180891978,13133.391808919783,0.13133391808919792
P.H. Capital Limited,2018-12-13,2019-12-09,361,100000.0,50400.00000000001,-49599.99999999999,-0.4959999999999999
PC Jeweller Limited ,2018-12-13,2019-12-09,361,100000.0,31600.633556562017,-68399.36644343799,-0.6839936644343798
PG Electroplast Limited,2018-12-13,2019-12-09,361,100000.0,42655.47749154307,-57344.52250845693,-0.5734452250845693
Palred Technologies Limited ,2018-12-13,2019-12-09,361,100000.0,57278.491302227274,-42721.508697772726,-0.42721508697772725
Parsvnath Developers Limited ,2018-12-13,2019-12-09,361,100000.0,24503.442272691304,-75496.5577273087,-0.754965577273087
Patidar Buildcon Limited,2018-12-13,2019-12-09,361,100000.0,20618.556701030928,-79381.44329896907,-0.7938144329896908
Patspin India Limited,2018-12-13,2019-12-09,361,100000.0,44204.67725838211,-55795.32274161789,-0.5579532274161789
Phaarmasia Limited,2018-12-13,2019-12-09,361,100000.0,122576.07257607259,22576.07257607259,0.22576072576072592
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Pioneer Investcorp Limited,2018-12-13,2019-12-09,361,100000.0,202550.47821466526,102550.47821466526,1.0255047821466525
Poddar Pigments Limited,2018-12-13,2019-12-09,361,100000.0,90923.80073895815,-9076.199261041853,-0.09076199261041851
Polytex India Limited,2018-12-13,2019-12-09,361,100000.0,27350.901525658806,-72649.0984743412,-0.726490984743412
Poona Dal and Oil Industries Limited,2018-12-13,2019-12-09,361,100000.0,95709.74270020238,-4290.257299797624,-0.042902572997976285
Prakash Industries Limited,2018-12-13,2019-12-09,361,100000.0,56436.49046984343,-43563.50953015657,-0.43563509530156563
Precot Limited ,2018-12-13,2019-12-09,361,100000.0,40593.28649492584,-59406.71350507416,-0.5940671350507416
Premier Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,14826.005047453169,-85173.99495254683,-0.8517399495254683
Prime Securities Limited,2018-12-13,2019-12-09,361,100000.0,105275.53763440858,5275.537634408582,0.05275537634408578
Prithvi Exchange (India) Limited,2018-12-13,2019-12-09,361,100000.0,114047.0036665264,14047.003666526405,0.14047003666526403
Pro Fin Capital Services Ltd.,2018-12-13,2019-12-09,361,100000.0,11340.06331237509,-88659.93668762491,-0.8865993668762491
R.P.P. Infra Projects Limited,2018-12-13,2019-12-09,361,100000.0,56891.84519695922,-43108.15480304078,-0.43108154803040777
RTS Power Corporation Limited,2018-12-13,2019-12-09,361,100000.0,99665.79891648491,-334.2010835150868,-0.0033420108351508437
Rain Industries Limited,2018-12-13,2019-12-09,361,100000.0,68335.10328070352,-31664.896719296477,-0.31664896719296476
Rajoo Engineers Limited,2018-12-13,2019-12-09,361,100000.0,39370.79909376126,-60629.20090623874,-0.6062920090623873
Rajshree Sugars & Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,71368.80560956926,-28631.19439043074,-0.28631194390430736
Ram Ratna Wires Limited,2018-12-13,2019-12-09,361,100000.0,54736.84210526315,-45263.15789473685,-0.4526315789473685
Rama Vision Limited,2018-12-13,2019-12-09,361,100000.0,41471.84949508922,-58528.15050491078,-0.5852815050491078
Ramgopal Polytex Limited,2018-12-13,2019-12-09,361,100000.0,54097.268487674875,-45902.731512325125,-0.45902731512325123
Rane (Madras) Limited ,2018-12-13,2019-12-09,361,100000.0,52835.56013278039,-47164.43986721961,-0.4716443986721961
Rane Holdings Limited,2018-12-13,2019-12-09,361,100000.0,58760.909766707664,-41239.090233292336,-0.4123909023329234
Rasandik Engineering Industries India Limited,2018-12-13,2019-12-09,361,100000.0,34774.61229042325,-65225.38770957675,-0.6522538770957675
RattanIndia Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,51359.58000660065,-48640.41999339935,-0.48640419993399353
Raunaq lnternational Limited,2018-12-13,2019-12-09,361,100000.0,59821.07090399253,-40178.92909600747,-0.40178929096007476
Regent Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,119722.16375499897,19722.16375499897,0.19722163754998978
Repco Home Finance Limited ,2018-12-13,2019-12-09,361,100000.0,83145.40956137668,-16854.590438623316,-0.16854590438623318
Risa International Limited,2018-12-13,2019-12-09,361,100000.0,143239.57980345647,43239.579803456465,0.43239579803456474
Rishiroop Limited,2018-12-13,2019-12-09,361,100000.0,64436.56577593942,-35563.43422406058,-0.35563434224060575
Rudra Ecovation Limited,2018-12-13,2019-12-09,361,100000.0,34297.434180235236,-65702.56581976477,-0.6570256581976477
Rushil Décor Limited ,2018-12-13,2019-12-09,361,100000.0,24978.482237949418,-75021.51776205059,-0.7502151776205058
S & T Corporation Limited,2018-12-13,2019-12-09,361,100000.0,51819.505094614266,-48180.494905385734,-0.4818049490538573
S V Global Mill Limited,2018-12-13,2019-12-09,361,100000.0,70415.9915494723,-29584.008450527705,-0.295840084505277
SIL Investments Limited,2018-12-13,2019-12-09,361,100000.0,81104.29380212899,-18895.70619787101,-0.1889570619787101
SPEL Semiconductor Limited,2018-12-13,2019-12-09,361,100000.0,41957.087619095764,-58042.912380904236,-0.5804291238090424
STEL Holdings Limited,2018-12-13,2019-12-09,361,100000.0,57417.032146629004,-42582.967853370996,-0.42582967853371
Sam Industries Ltd.,2018-12-13,2019-12-09,361,100000.0,130709.74179867782,30709.741798677816,0.30709741798677825
Sambhaav Media Limited,2018-12-13,2019-12-09,361,100000.0,58024.33247200689,-41975.66752799311,-0.4197566752799311
Samrat Pharmachem Limited,2018-12-13,2019-12-09,361,100000.0,148475.10373443982,48475.10373443982,0.4847510373443982
Sanghi Industries Limited ,2018-12-13,2019-12-09,361,100000.0,63848.1449525453,-36151.8550474547,-0.36151855047454706
Sarda Energy & Minerals Limited,2018-12-13,2019-12-09,361,100000.0,64797.419827775426,-35202.580172224574,-0.35202580172224573
Saurashtra Cement Limited,2018-12-13,2019-12-09,361,100000.0,89037.6381660639,-10962.361833936098,-0.10962361833936096
Sawaca Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,84210.52631578947,-15789.473684210534,-0.1578947368421053
Sayaji Hotels Limited,2018-12-13,2019-12-09,361,100000.0,92132.42909881685,-7867.5709011831495,-0.07867570901183152
Seasons Textiles Limited,2018-12-13,2019-12-09,361,100000.0,71732.14036068783,-28267.85963931217,-0.28267859639312165
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Shalimar Paints Limited,2018-12-13,2019-12-09,361,100000.0,255482.37349174157,155482.37349174157,1.5548237349174157
Shantai Industries Limited,2018-12-13,2019-12-09,361,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Signet Industries Limited,2018-12-13,2019-12-09,361,100000.0,50264.217413185695,-49735.782586814305,-0.49735782586814303
Silicon Valley Infotech Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-12-13,2019-12-09,361,100000.0,36529.37808630931,-63470.62191369069,-0.6347062191369068
Simplex Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,19527.15522651419,-80472.8447734858,-0.8047284477348581
Simran Farms Limited,2018-12-13,2019-12-09,361,100000.0,90488.9718753647,-9511.028124635297,-0.09511028124635301
Siyaram Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,68756.8722461096,-31243.127753890396,-0.312431277538904
Somany Ceramics Limited,2018-12-13,2019-12-09,361,100000.0,71090.37303455503,-28909.62696544497,-0.2890962696544497
Source Natural Foods and Herbal Supplements Limited,2018-12-13,2019-12-09,361,100000.0,145498.18566676747,45498.18566676747,0.45498185666767466
Southern Latex Limited,2018-12-13,2019-12-09,361,100000.0,193961.1054247697,93961.10542476969,0.939611054247697
Sri KPR Industries Limited,2018-12-13,2019-12-09,361,100000.0,62500.0,-37500.0,-0.375
Sri Nachammai Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,69596.8992248062,-30403.1007751938,-0.30403100775193803
Star Paper Mills Limited ,2018-12-13,2019-12-09,361,100000.0,66519.3459608224,-33480.65403917761,-0.33480654039177604
Starlog Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,106060.35028487023,6060.350284870234,0.06060350284870242
Sulabh Engineers & Services Limited,2018-12-13,2019-12-09,361,100000.0,36197.10569701411,-63802.89430298589,-0.6380289430298589
Sumedha Fiscal Services Limited,2018-12-13,2019-12-09,361,100000.0,88744.39461883408,-11255.605381165922,-0.11255605381165923
Sun Pharma Advanced Research Company Limited ,2018-12-13,2019-12-09,361,100000.0,78788.3430304524,-21211.656969547606,-0.2121165696954761
Super Sales India Limited,2018-12-13,2019-12-09,361,100000.0,56149.09925369619,-43850.90074630381,-0.4385090074630381
Super Spinning Mills Limited,2018-12-13,2019-12-09,361,100000.0,57079.64601769911,-42920.35398230089,-0.42920353982300885
Surya Roshni Limited ,2018-12-13,2019-12-09,361,100000.0,77079.25141104503,-22920.74858895497,-0.22920748588954976
Svaraj Trading and Agencies Limited,2018-12-13,2019-12-09,361,100000.0,26545.583895075684,-73454.41610492431,-0.7345441610492431
Swadeshi Industries & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,19542.25352112676,-80457.74647887325,-0.8045774647887324
Swan Corp Limited,2018-12-13,2019-12-09,361,100000.0,97183.7635699635,-2816.2364300365007,-0.028162364300365006
Swastika Investmart Limited,2018-12-13,2019-12-09,361,100000.0,95819.46545637921,-4180.534543620786,-0.04180534543620784
Sybly Industries Limited,2018-12-13,2019-12-09,361,100000.0,61918.520658769135,-38081.479341230865,-0.3808147934123086
TGB Banquets and Hotels Limited ,2018-12-13,2019-12-09,361,100000.0,22085.593983702372,-77914.40601629762,-0.7791440601629762
TPL Plastech Limited,2018-12-13,2019-12-09,361,100000.0,69830.29060247602,-30169.709397523984,-0.3016970939752398
TVS Electronics Limited ,2018-12-13,2019-12-09,361,100000.0,49318.128780707804,-50681.871219292196,-0.506818712192922
Tata Motors Limited,2018-12-13,2019-12-09,361,100000.0,100560.61296828062,560.6129682806204,0.005606129682806271
Terai Tea Company Limited,2018-12-13,2019-12-09,361,100000.0,143993.36476340142,43993.36476340142,0.4399336476340141
Thacker and Company Limited,2018-12-13,2019-12-09,361,100000.0,56553.27141813629,-43446.72858186371,-0.43446728581863714
The Bombay Dyeing and Manufacturing Company Limited ,2018-12-13,2019-12-09,361,100000.0,73276.30068170166,-26723.699318298342,-0.26723699318298344
The Byke Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,25712.37748102044,-74287.62251897957,-0.7428762251897956
The Hindustan Housing Company Limited,2018-12-13,2019-12-09,361,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Lakshmi Mills Company Limited,2018-12-13,2019-12-09,361,100000.0,61389.49148290774,-38610.50851709226,-0.38610508517092257
The Peria Karamalai Tea and Produce Company Limited ,2018-12-13,2019-12-09,361,100000.0,79223.93499886096,-20776.06500113904,-0.20776065001139044
Thirumalai Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,53533.112198053816,-46466.887801946184,-0.4646688780194619
Thomas Cook (India) Limited,2018-12-13,2019-12-09,361,100000.0,28797.27871912124,-71202.72128087876,-0.7120272128087877
Tokyo Plast International Limited ,2018-12-13,2019-12-09,361,100000.0,159424.51751417705,59424.517514177045,0.5942451751417706
Trans Freight Containers Limited,2018-12-13,2019-12-09,361,100000.0,74450.74415308292,-25549.255846917076,-0.25549255846917074
Transcorp International Limited,2018-12-13,2019-12-09,361,100000.0,71363.80538314121,-28636.19461685879,-0.2863619461685879
Transformers and Rectifiers (India) Limited,2018-12-13,2019-12-09,361,100000.0,50528.444862262484,-49471.555137737516,-0.4947155513773751
Transworld Shipping Lines Limited,2018-12-13,2019-12-09,361,100000.0,44118.607519438214,-55881.392480561786,-0.5588139248056179
Tridev Infraestates Limited,2018-12-13,2019-12-09,361,100000.0,83304.94037478704,-16695.05962521296,-0.1669505962521296
UCAL Limited,2018-12-13,2019-12-09,361,100000.0,69524.85564124274,-30475.144358757258,-0.30475144358757256
Ultramarine & Pigments Limited,2018-12-13,2019-12-09,361,100000.0,80167.05932747912,-19832.940672520883,-0.19832940672520882
Umang Dairies Limited,2018-12-13,2019-12-09,361,100000.0,60701.8131368703,-39298.1868631297,-0.3929818686312969
Unichem Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,81870.3987991171,-18129.6012008829,-0.18129601200882894
Uniphos Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,66595.0033360516,-33404.996663948405,-0.33404996663948405
Unitech Limited,2018-12-13,2019-12-09,361,100000.0,42307.57215756968,-57692.42784243032,-0.5769242784243032
United Textiles Limited,2018-12-13,2019-12-09,361,100000.0,119047.61904761907,19047.619047619068,0.1904761904761907
VA Tech Wabag Limited ,2018-12-13,2019-12-09,361,100000.0,73130.28778994402,-26869.71221005598,-0.26869712210055974
VIP Clothing Limited,2018-12-13,2019-12-09,361,100000.0,30832.065485246534,-69167.93451475346,-0.6916793451475347
Vakrangee Limited,2018-12-13,2019-12-09,361,100000.0,115870.09054425091,15870.09054425091,0.15870090544250903
Valiant Communications Limited,2018-12-13,2019-12-09,361,100000.0,64644.91362763915,-35355.08637236085,-0.35355086372360844
Vama Industries Limited,2018-12-13,2019-12-09,361,100000.0,66769.47703359557,-33230.52296640443,-0.3323052296640443
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Fortune India Limited,2019-12-09,2021-01-01,389,100000.0,89574.46808510637,-10425.531914893625,-0.10425531914893627
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
