stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Binny Limited,2017-11-06,2018-05-07,182,100000.0,114581.01200794744,14581.012007947444,0.14581012007947436
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-05-14,180,100000.0,142932.8148809735,42932.814880973514,0.42932814880973513
Udaipur Cement Works Limited,2017-11-15,2018-05-14,180,100000.0,88653.79253557496,-11346.207464425039,-0.1134620746442504
Asian Energy Services Limited,2017-11-20,2018-05-21,182,100000.0,76555.65793664446,-23444.342063355536,-0.2344434206335554
Capital Trade Links Limited,2017-11-20,2018-05-21,182,100000.0,76515.29691758474,-23484.70308241526,-0.2348470308241526
Sulabh Engineers & Services Limited,2017-11-21,2018-05-21,181,100000.0,14908.292835867693,-85091.70716413231,-0.850917071641323
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
Shree Rama Newsprint Limited ,2017-11-27,2018-05-28,182,100000.0,93031.90688103024,-6968.0931189697585,-0.06968093118969754
Stephanotis Finance Limited,2017-11-27,2018-05-28,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Vivanza Biosciences Limited,2017-11-27,2018-05-28,182,100000.0,83461.53846153847,-16538.46153846153,-0.16538461538461535
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Goenka Diamond and Jewels Limited ,2017-12-08,2018-06-06,180,100000.0,200000.0,100000.0,1.0
Smiths & Founders (India) Limited,2017-12-11,2018-06-11,182,100000.0,151219.51219512193,51219.51219512193,0.5121951219512193
Krishna Ventures Limited,2017-12-26,2018-06-25,181,100000.0,11588.330632090761,-88411.66936790924,-0.8841166936790924
S & T Corporation Limited,2018-01-05,2018-07-04,180,100000.0,44388.64103865574,-55611.35896134426,-0.5561135896134426
52 Weeks Entertainment Limited,2018-01-08,2018-07-09,182,100000.0,40460.8468768665,-59539.1531231335,-0.595391531231335
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Yunik Managing Advisors Limited,2018-01-24,2018-07-23,180,100000.0,30280.161273648293,-69719.8387263517,-0.697198387263517
Orient Paper & Industries Limited,2018-02-14,2018-08-13,180,100000.0,95286.66183173476,-4713.33816826524,-0.04713338168265235
Steel Exchange India Limited,2018-03-07,2018-09-03,180,100000.0,103731.60347477644,3731.603474776435,0.03731603474776435
Olympia Industries Limited,2018-03-20,2018-09-17,181,100000.0,50336.02043259637,-49663.97956740363,-0.49663979567403627
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Atharv Enterprises Limited,2018-03-23,2018-09-19,180,100000.0,16470.58823529412,-83529.41176470587,-0.8352941176470587
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
Umiya Buildcon Limited ,2018-03-28,2018-09-24,180,100000.0,249712.288083158,149712.288083158,1.4971228808315802
NCL Research & Financial Services Limited,2018-04-16,2018-10-15,182,100000.0,73737.5842189345,-26262.4157810655,-0.26262415781065507
Bothra Metals and Alloys Limited,2018-04-20,2018-10-17,180,100000.0,95274.55338766774,-4725.446612332264,-0.047254466123322625
Dhampur Sugar Mills Limited,2018-04-26,2018-10-23,180,100000.0,161800.4756209496,61800.47562094961,0.6180047562094961
Vakrangee Limited,2018-04-26,2018-10-23,180,100000.0,27925.896765831978,-72074.10323416803,-0.7207410323416803
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
PC Jeweller Limited ,2018-04-30,2018-10-29,182,100000.0,35112.54760738611,-64887.45239261389,-0.6488745239261389
Yamini Investments Company Limited,2018-05-02,2018-10-29,180,100000.0,26615.09122365524,-73384.90877634476,-0.7338490877634476
Dwarikesh Sugar Industries Limited,2018-05-07,2018-11-05,182,100000.0,113080.30492477714,13080.304924777141,0.13080304924777142
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
New Delhi Television Limited ,2018-05-11,2018-11-07,180,100000.0,91593.42669645569,-8406.573303544312,-0.08406573303544307
GKW Limited ,2018-05-14,2018-11-12,182,100000.0,108884.15605014176,8884.156050141755,0.08884156050141745
Neuland Laboratories Limited,2018-05-14,2018-11-12,182,100000.0,88899.56186595325,-11100.438134046752,-0.11100438134046753
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-11-12,182,100000.0,92503.79677825516,-7496.203221744843,-0.07496203221744846
WSFx Global Pay Limited,2018-05-14,2018-11-12,182,100000.0,105902.12140306659,5902.121403066587,0.05902121403066585
Coral India Finance and Housing Limited,2018-05-16,2018-11-12,180,100000.0,55115.69280038113,-44884.30719961887,-0.44884307199618867
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
PBA Infrastructure Limited,2018-05-16,2018-11-12,180,100000.0,131661.44200626962,31661.442006269615,0.31661442006269613
Sawaca Enterprises Limited,2018-05-17,2018-11-13,180,100000.0,179754.60122699387,79754.60122699387,0.7975460122699387
Facor Alloys Limited,2018-05-18,2018-11-14,180,100000.0,127658.2433424911,27658.2433424911,0.27658243342491096
Morgan Ventures Limited,2018-05-18,2018-11-14,180,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Dhoot Industrial Finance Limited,2018-05-21,2018-11-19,182,100000.0,58615.68574514039,-41384.31425485961,-0.4138431425485961
Majestic Auto Limited,2018-05-21,2018-11-19,182,100000.0,69828.58450931813,-30171.415490681873,-0.30171415490681874
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Sulabh Engineers & Services Limited,2018-05-21,2018-11-19,182,100000.0,49140.439684053505,-50859.560315946495,-0.508595603159465
Super Spinning Mills Limited,2018-05-21,2018-11-19,182,100000.0,51654.56012913639,-48345.43987086361,-0.48345439870863605
UCAL Limited,2018-05-21,2018-11-19,182,100000.0,71933.9817498809,-28066.0182501191,-0.28066018250119096
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
K.M. Sugar Mills Limited,2018-05-22,2018-11-19,181,100000.0,90040.24144869215,-9959.758551307852,-0.09959758551307851
Thacker and Company Limited,2018-05-22,2018-11-19,181,100000.0,161213.57329915863,61213.57329915863,0.6121357329915862
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Shalimar Paints Limited,2018-05-23,2018-11-19,180,100000.0,67307.86383231753,-32692.136167682474,-0.32692136167682473
Vindhya Telelinks Limited ,2018-05-23,2018-11-19,180,100000.0,153357.60339382157,53357.60339382157,0.5335760339382156
Welspun Investments and Commercials Limited ,2018-05-23,2018-11-19,180,100000.0,99461.58121439487,-538.4187856051285,-0.005384187856051326
Heritage Foods Limited ,2018-05-24,2018-11-20,180,100000.0,76680.08001253514,-23319.919987464862,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,100000.0,158065.60818114385,58065.60818114385,0.5806560818114386
Asahi India Glass Limited,2018-05-25,2018-11-21,180,100000.0,77753.33726424628,-22246.66273575372,-0.2224666273575372
Garnet International Limited,2018-05-25,2018-11-21,180,100000.0,49560.82722871182,-50439.17277128818,-0.5043917277128818
Vision Corporation Limited,2018-05-25,2018-11-21,180,100000.0,201371.74211248284,101371.74211248284,1.0137174211248285
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-11-26,182,100000.0,150339.50427340865,50339.504273408646,0.5033950427340865
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Windsor Machines Limited,2018-05-28,2018-11-26,182,100000.0,54705.142329322676,-45294.857670677324,-0.45294857670677324
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Garware Hi-Tech Films Limited,2018-05-29,2018-11-26,181,100000.0,163403.50997895846,63403.509978958464,0.6340350997895847
Gujarat Terce Laboratories Limited,2018-05-29,2018-11-26,181,100000.0,88608.93003632953,-11391.069963670467,-0.11391069963670464
India Power Corporation Limited ,2018-05-29,2018-11-26,181,100000.0,49728.767908820264,-50271.232091179736,-0.5027123209117974
Indsil Hydro Power and Manganese Limited,2018-05-29,2018-11-26,181,100000.0,52433.75347415541,-47566.24652584459,-0.4756624652584459
Karma Energy Limited,2018-05-29,2018-11-26,181,100000.0,88009.8970175204,-11990.102982479599,-0.119901029824796
Lyka Labs Limited ,2018-05-29,2018-11-26,181,100000.0,80686.52861438983,-19313.471385610173,-0.1931347138561017
Mid East Portfolio Management Limited,2018-05-29,2018-11-26,181,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Mukand Limited,2018-05-29,2018-11-26,181,100000.0,93404.32596289938,-6595.674037100616,-0.06595674037100618
Mysore Petro Chemicals Limited,2018-05-29,2018-11-26,181,100000.0,89858.39973931332,-10141.600260686682,-0.10141600260686678
Prime Securities Limited,2018-05-29,2018-11-26,181,100000.0,111421.46070642288,11421.460706422877,0.1142146070642287
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-11-26,181,100000.0,81948.76321952522,-18051.236780474777,-0.18051236780474778
Unichem Laboratories Limited,2018-05-29,2018-11-26,181,100000.0,75972.73865002826,-24027.26134997174,-0.2402726134997174
Asian Energy Services Limited,2018-05-30,2018-11-26,180,100000.0,69850.46191995405,-30149.538080045953,-0.30149538080045957
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
Delphi World Money Limited ,2018-05-30,2018-11-26,180,100000.0,73426.88152189829,-26573.118478101707,-0.2657311847810171
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2018-11-26,180,100000.0,182188.8412017167,82188.84120171671,0.8218884120171672
GEE Limited,2018-05-30,2018-11-26,180,100000.0,88318.64169691416,-11681.358303085843,-0.11681358303085843
HLV Limited ,2018-05-30,2018-11-26,180,100000.0,60919.55594443837,-39080.44405556163,-0.39080444055561636
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Jindal Photo Limited ,2018-05-30,2018-11-26,180,100000.0,76343.58288770053,-23656.417112299474,-0.23656417112299477
M M Rubber Company Limited,2018-05-30,2018-11-26,180,100000.0,111490.36598682588,11490.365986825884,0.1149036598682589
Medicamen Biotech Limited,2018-05-30,2018-11-26,180,100000.0,79775.62702333344,-20224.372976666564,-0.2022437297666656
Oriental Trimex Limited ,2018-05-30,2018-11-26,180,100000.0,119737.25476530647,19737.25476530647,0.19737254765306478
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Ultramarine & Pigments Limited,2018-05-30,2018-11-26,180,100000.0,85644.48188711036,-14355.518112889637,-0.14355518112889631
GOCL Corporation Limited,2018-05-31,2018-11-27,180,100000.0,63342.86095305833,-36657.13904694167,-0.3665713904694168
Gujarat Craft Industries Limited,2018-05-31,2018-11-27,180,100000.0,110574.78368355993,10574.78368355993,0.1057478368355993
Nath Bio-Genes (India) Limited ,2018-05-31,2018-11-27,180,100000.0,80619.80341271116,-19380.19658728884,-0.19380196587288845
RTS Power Corporation Limited,2018-05-31,2018-11-27,180,100000.0,103492.47631432288,3492.4763143228774,0.03492476314322879
Ponni Sugars (Erode) Limited,2018-06-01,2018-11-28,180,100000.0,107280.16469267172,7280.164692671722,0.0728016469267172
Rasandik Engineering Industries India Limited,2018-06-01,2018-11-28,180,100000.0,80438.90013715628,-19561.099862843723,-0.19561099862843723
Avanti Feeds Limited,2018-06-04,2018-12-03,182,100000.0,69209.85062933755,-30790.149370662446,-0.30790149370662445
Caplin Point Laboratories Limited,2018-06-04,2018-12-03,182,100000.0,101651.64131400449,1651.6413140044897,0.016516413140044817
Excel Realty N Infra Limited,2018-06-04,2018-12-03,182,100000.0,31817.962126997325,-68182.03787300267,-0.6818203787300268
Nahar Poly Films Limited,2018-06-04,2018-12-03,182,100000.0,85559.2256332356,-14440.774366764395,-0.14440774366764397
OK Play India Limited,2018-06-04,2018-12-03,182,100000.0,94462.13241745844,-5537.867582541556,-0.05537867582541556
Arrow Greentech Limited,2018-06-11,2018-12-10,182,100000.0,54820.06196831514,-45179.93803168486,-0.45179938031684863
JBF Industries Limited,2018-06-11,2018-12-10,182,100000.0,30517.495882118918,-69482.50411788108,-0.6948250411788108
Kesar Petroproducts Limited,2018-06-11,2018-12-10,182,100000.0,48789.66903125206,-51210.33096874794,-0.5121033096874794
Phoenix International Limited,2018-06-11,2018-12-10,182,100000.0,74023.05775392283,-25976.942246077175,-0.2597694224607717
Rishi Laser Limited,2018-06-11,2018-12-10,182,100000.0,122270.56962025315,22270.569620253154,0.22270569620253156
ACI Infocom Limited,2018-07-23,2019-01-21,182,100000.0,50415.13950183261,-49584.86049816739,-0.49584860498167393
Alankit Limited,2018-07-23,2019-01-21,182,100000.0,118438.44645816012,18438.44645816012,0.1843844645816013
Avantel Limited,2018-07-23,2019-01-21,182,100000.0,79015.8395293593,-20984.160470640694,-0.2098416047064069
Comfort Commotrade Limited,2018-07-23,2019-01-21,182,100000.0,84887.98370672097,-15112.016293279026,-0.1511201629327903
Coral Laboratories Limited,2018-07-23,2019-01-21,182,100000.0,102428.9376059487,2428.9376059486967,0.02428937605948689
Emami Realty Limited ,2018-07-23,2019-01-21,182,100000.0,99083.2287914623,-916.7712085376988,-0.009167712085377033
Goa Carbon Limited,2018-07-23,2019-01-21,182,100000.0,109152.19932153141,9152.199321531414,0.09152199321531418
Gujarat Sidhee Cement Limited,2018-07-23,2019-01-21,182,100000.0,88397.57511500247,-11602.424884997527,-0.11602424884997531
Housing Development and Infrastructure Limited ,2018-07-23,2019-01-21,182,100000.0,151739.55261955192,51739.55261955192,0.5173955261955192
International Conveyors Limited,2018-07-23,2019-01-21,182,100000.0,107500.0,7500.0,0.07499999999999996
Kitex Garments Limited,2018-07-23,2019-01-21,182,100000.0,105680.70519098925,5680.705190989247,0.056807051909892436
Krishna Ventures Limited,2018-07-23,2019-01-21,182,100000.0,26082.95429932857,-73917.04570067143,-0.7391704570067144
Lypsa Gems & Jewellery Limited,2018-07-23,2019-01-21,182,100000.0,80434.01656193106,-19565.983438068943,-0.19565983438068946
MBL Infrastructures Limited,2018-07-23,2019-01-21,182,100000.0,94129.96148048902,-5870.038519510985,-0.058700385195109894
Mangalam Drugs & Organics Limited,2018-07-23,2019-01-21,182,100000.0,99789.55373011592,-210.4462698840798,-0.002104462698840792
Pondy Oxides And Chemicals Limited,2018-07-23,2019-01-21,182,100000.0,129700.73650517418,29700.73650517418,0.29700736505174175
Risa International Limited,2018-07-23,2019-01-21,182,100000.0,105448.535278696,5448.535278695999,0.054485352786959984
SIL Investments Limited,2018-07-23,2019-01-21,182,100000.0,116856.46930342694,16856.469303426944,0.16856469303426946
SecureKloud Technologies Limited,2018-07-23,2019-01-21,182,100000.0,52106.61330023104,-47893.38669976896,-0.4789338669976896
Simran Farms Limited,2018-07-23,2019-01-21,182,100000.0,86407.44433366567,-13592.55566633433,-0.13592555666334327
Svaraj Trading and Agencies Limited,2018-07-23,2019-01-21,182,100000.0,105441.17807392763,5441.178073927629,0.05441178073927633
TGB Banquets and Hotels Limited ,2018-07-23,2019-01-21,182,100000.0,79915.36553334307,-20084.634466656935,-0.20084634466656937
Tata Motors Limited,2018-07-23,2019-01-21,182,100000.0,69993.71094313014,-30006.289056869864,-0.3000628905686986
Weizmann Limited ,2018-07-23,2019-01-21,182,100000.0,138888.49177984273,38888.491779842734,0.38888491779842727
52 Weeks Entertainment Limited,2018-11-12,2019-05-13,182,100000.0,107967.52093377315,7967.52093377315,0.07967520933773153
Atharv Enterprises Limited,2018-11-12,2019-05-13,182,100000.0,125000.0,25000.0,0.25
Avance Technologies Limited,2018-11-12,2019-05-13,182,100000.0,100000.0,0.0,0.0
Capital India Finance Limited,2018-11-12,2019-05-13,182,100000.0,149765.97335696677,49765.97335696677,0.49765973356966775
Dharani Finance Limited,2018-11-12,2019-05-13,182,100000.0,106771.2045616536,6771.204561653605,0.0677120456165361
Duroply Industries Limited,2018-11-12,2019-05-13,182,100000.0,88915.10277033066,-11084.89722966934,-0.11084897229669344
Esaar (India) Limited,2018-11-12,2019-05-13,182,100000.0,282879.1055206149,182879.1055206149,1.8287910552061488
Greencrest Financial Services Limited,2018-11-12,2019-05-13,182,100000.0,14645.874114849508,-85354.1258851505,-0.8535412588515049
HB Stockholdings Limited,2018-11-12,2019-05-13,182,100000.0,65085.24833209785,-34914.75166790215,-0.34914751667902155
India Motor Parts & Accessories Limited,2018-11-12,2019-05-13,182,100000.0,97602.81280112643,-2397.1871988735656,-0.023971871988735627
IntraSoft Technologies Limited,2018-11-12,2019-05-13,182,100000.0,69980.8853688166,-30019.1146311834,-0.30019114631183397
Kisan Mouldings Limited,2018-11-12,2019-05-13,182,100000.0,65182.935131150865,-34817.064868849135,-0.34817064868849135
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,100000.0,149518.67376944626,49518.673769446264,0.49518673769446275
Milkfood Limited,2018-11-12,2019-05-13,182,100000.0,112174.78604747972,12174.78604747972,0.12174786047479724
Nagreeka Capital & Infrastructure Ltd.,2018-11-12,2019-05-13,182,100000.0,94890.93328704507,-5109.066712954926,-0.05109066712954924
Premier Synthetics Limited,2018-11-12,2019-05-13,182,100000.0,10411.598232461149,-89588.40176753885,-0.8958840176753885
Ramgopal Polytex Limited,2018-11-12,2019-05-13,182,100000.0,73786.15702479339,-26213.842975206615,-0.26213842975206614
Sayaji Hotels Limited,2018-11-12,2019-05-13,182,100000.0,99759.82632541133,-240.17367458867375,-0.002401736745886729
Swadeshi Industries & Leasing Limited,2018-11-12,2019-05-13,182,100000.0,46506.628448584735,-53493.371551415265,-0.5349337155141527
The Lakshmi Mills Company Limited,2018-11-12,2019-05-13,182,100000.0,70803.57565151586,-29196.424348484143,-0.2919642434848414
Transworld Shipping Lines Limited,2018-11-12,2019-05-13,182,100000.0,75180.79799130415,-24819.20200869585,-0.2481920200869585
Vakrangee Limited,2018-11-12,2019-05-13,182,100000.0,229482.71748257524,129482.71748257524,1.2948271748257523
Yamini Investments Company Limited,2018-11-12,2019-05-13,182,100000.0,31915.496377838033,-68084.50362216197,-0.6808450362216196
Batliboi Limited,2018-11-20,2019-05-20,181,100000.0,95328.53739002932,-4671.46260997068,-0.04671462609970678
GPT Infraprojects Limited,2018-11-20,2019-05-20,181,100000.0,73645.37581717796,-26354.624182822037,-0.2635462418282204
LWS Knitwear Limited,2018-11-20,2019-05-20,181,100000.0,103056.54610290373,3056.546102903725,0.030565461029037344
Max Heights Infrastructure Limited,2018-11-20,2019-05-20,181,100000.0,65099.62928637628,-34900.37071362372,-0.3490037071362372
Mohit Industries Limited,2018-11-20,2019-05-20,181,100000.0,74189.2832289492,-25810.716771050793,-0.2581071677105079
STEL Holdings Limited,2018-11-20,2019-05-20,181,100000.0,92292.83707865168,-7707.162921348325,-0.0770716292134832
Super Spinning Mills Limited,2018-11-20,2019-05-20,181,100000.0,91517.85714285713,-8482.14285714287,-0.08482142857142871
UCAL Limited,2018-11-20,2019-05-20,181,100000.0,89095.3088348341,-10904.691165165903,-0.10904691165165903
Welspun Investments and Commercials Limited ,2018-11-20,2019-05-20,181,100000.0,94339.65511306922,-5660.344886930776,-0.05660344886930779
BKV Industries Limited,2018-11-26,2019-05-27,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Catvision Limited,2018-11-26,2019-05-27,182,100000.0,112179.09535452323,12179.095354523233,0.1217909535452324
Garnet International Limited,2018-11-26,2019-05-27,182,100000.0,79824.45895807317,-20175.54104192683,-0.20175541041926826
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,100000.0,77558.20918226676,-22441.790817733243,-0.22441790817733243
High Energy Batteries (India) Limited,2018-11-26,2019-05-27,182,100000.0,75519.42024846494,-24480.579751535057,-0.2448057975153506
India Power Corporation Limited ,2018-11-26,2019-05-27,182,100000.0,81818.14108103223,-18181.858918967773,-0.18181858918967775
Kemp and Company Limited,2018-11-26,2019-05-27,182,100000.0,84021.59938287477,-15978.400617125226,-0.1597840061712522
Mukand Limited,2018-11-26,2019-05-27,182,100000.0,81245.18073194883,-18754.81926805117,-0.1875481926805117
Mysore Petro Chemicals Limited,2018-11-26,2019-05-27,182,100000.0,71622.133944319,-28377.866055681006,-0.2837786605568101
Patspin India Limited,2018-11-26,2019-05-27,182,100000.0,103771.47001615402,3771.470016154024,0.03771470016154033
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-05-27,182,100000.0,93472.14406302756,-6527.855936972439,-0.06527855936972438
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-11-26,2019-05-27,182,100000.0,101434.46702195774,1434.4670219577383,0.014344670219577305
Windsor Machines Limited,2018-11-26,2019-05-27,182,100000.0,99286.35343313246,-713.6465668675373,-0.007136465668675318
Arvind Limited,2018-11-28,2019-05-27,180,100000.0,72064.21878403335,-27935.78121596665,-0.2793578121596665
Integra Telecommunication and Software Limited,2018-11-28,2019-05-27,180,100000.0,53919.19191919192,-46080.80808080808,-0.4608080808080808
G. G. Dandekar Properties Limited,2018-11-29,2019-05-28,180,100000.0,92974.19476360896,-7025.805236391039,-0.07025805236391036
McNally Bharat Engineering Company Limited,2018-11-29,2019-05-28,180,100000.0,37674.491607726195,-62325.508392273805,-0.623255083922738
Excel Realty N Infra Limited,2018-12-03,2019-06-03,182,100000.0,29143.88139506623,-70856.11860493377,-0.7085611860493377
RRIL Limited,2018-12-04,2019-06-03,181,100000.0,117869.33758251765,17869.337582517648,0.17869337582517653
Olympia Industries Limited,2018-12-05,2019-06-03,180,100000.0,55790.27190986892,-44209.72809013108,-0.44209728090131084
Shalimar Paints Limited,2018-12-05,2019-06-03,180,100000.0,312369.9340636851,212369.93406368513,2.1236993406368514
JBF Industries Limited,2018-12-10,2019-06-10,182,100000.0,85445.89498821221,-14554.10501178779,-0.14554105011787788
Regent Enterprises Limited,2018-12-12,2019-06-10,180,100000.0,158450.85245211536,58450.85245211536,0.5845085245211536
GACM Technologies Limited,2018-12-20,2019-06-18,180,100000.0,80315.63746389768,-19684.362536102315,-0.19684362536102318
Sanmit Infra Limited,2018-12-21,2019-06-19,180,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Sulabh Engineers & Services Limited,2018-12-27,2019-06-25,180,100000.0,84404.67494521549,-15595.32505478451,-0.15595325054784515
Bervin Investment & Leasing Limited,2019-01-07,2019-07-08,182,100000.0,47779.87082884823,-52220.12917115177,-0.5222012917115177
Mega Corporation Limited,2019-01-08,2019-07-08,181,100000.0,71111.11111111111,-28888.88888888889,-0.28888888888888886
Emami Realty Limited ,2019-01-21,2019-07-22,182,100000.0,36014.32716582472,-63985.67283417528,-0.6398567283417529
Krishna Ventures Limited,2019-01-21,2019-07-22,182,100000.0,212538.92464189327,112538.92464189327,1.1253892464189326
SecureKloud Technologies Limited,2019-01-21,2019-07-22,182,100000.0,50829.27602527232,-49170.72397472768,-0.4917072397472768
Cressanda Railway Solutions Limited,2019-01-23,2019-07-22,180,100000.0,18869.449019546908,-81130.55098045309,-0.811305509804531
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-25,2019-07-24,180,100000.0,55616.43835616438,-44383.56164383562,-0.44383561643835623
The Byke Hospitality Limited,2019-01-28,2019-07-29,182,100000.0,45608.142264960625,-54391.857735039375,-0.5439185773503937
Reliance Power Limited ,2019-02-05,2019-08-05,181,100000.0,30416.65973491393,-69583.34026508607,-0.6958334026508607
Unitech Limited,2019-02-06,2019-08-05,180,100000.0,73484.7344159003,-26515.265584099703,-0.265152655840997
Reliance Infrastructure Limited,2019-02-07,2019-08-06,180,100000.0,45352.005866048254,-54647.994133951746,-0.5464799413395174
Simplex Castings Limited,2019-02-08,2019-08-07,180,100000.0,56989.29734760354,-43010.70265239646,-0.4301070265239646
Archit Organosys Limited,2019-02-18,2019-08-19,182,100000.0,78855.94631894541,-21144.05368105459,-0.21144053681054586
Polytex India Limited,2019-02-21,2019-08-20,180,100000.0,73333.33333333333,-26666.66666666667,-0.2666666666666667
Sanrhea Technical Textiles Limited,2019-02-25,2019-08-26,182,100000.0,139472.26709746904,39472.26709746904,0.3947226709746905
Viji Finance Limited,2019-02-25,2019-08-26,182,100000.0,57500.00000000001,-42499.99999999999,-0.42499999999999993
Atlas Jewellery India Limited,2019-03-07,2019-09-03,180,100000.0,15248.554008689418,-84751.44599131058,-0.8475144599131058
Best Eastern Hotels Limited,2019-03-07,2019-09-03,180,100000.0,31171.0295629043,-68828.9704370957,-0.688289704370957
Mystic Electronics Limited,2019-03-12,2019-09-09,181,100000.0,71425.39470758282,-28574.60529241718,-0.28574605292417177
Pro Fin Capital Services Ltd.,2019-03-22,2019-09-18,180,100000.0,16247.037161371705,-83752.9628386283,-0.837529628386283
Tilak Ventures Limited,2019-03-22,2019-09-18,180,100000.0,52002.90577002906,-47997.09422997094,-0.4799709422997094
India Finsec Limited,2019-03-26,2019-09-23,181,100000.0,102071.06318263516,2071.06318263516,0.02071063182635169
Kapil Cotex Limited,2019-03-27,2019-09-23,180,100000.0,99844.91315136474,-155.0868486352556,-0.0015508684863525524
Vodafone Idea Limited ,2019-04-03,2019-09-30,180,100000.0,127234.35437521392,27234.354375213923,0.2723435437521393
Gourmet Gateway India Limited,2019-04-04,2019-10-01,180,100000.0,103225.80645161291,3225.806451612909,0.032258064516129004
Chemo Pharma Laboratories Limited,2019-04-12,2019-10-09,180,100000.0,58947.36842105263,-41052.63157894737,-0.41052631578947363
Hathway Cable and Datacom Limited ,2019-04-15,2019-10-14,182,100000.0,70136.52614160943,-29863.47385839057,-0.29863473858390566
RR Metalmakers India Limited,2019-04-15,2019-10-14,182,100000.0,156070.0779501428,56070.07795014279,0.5607007795014278
Dhani Services Limited ,2019-04-25,2019-10-22,180,100000.0,28290.8389160126,-71709.1610839874,-0.7170916108398739
LGB Forge Limited,2019-04-30,2019-10-28,181,100000.0,68919.2715720202,-31080.728427979804,-0.3108072842797981
Cigniti Technologies Limited,2019-05-02,2019-10-29,180,100000.0,78914.72552651397,-21085.27447348603,-0.21085274473486026
UGRO Capital Limited,2019-05-02,2019-10-29,180,100000.0,231219.2282177525,131219.2282177525,1.312192282177525
