stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sunil Healthcare Limited,2023-05-08,2023-08-07,91,100000.0,91608.6661130822,-8391.333886917797,-0.08391333886917796
Systematix Securities Ltd.,2023-05-08,2023-08-07,91,100000.0,110983.98169336385,10983.98169336385,0.10983981693363853
Taaza International Limited,2023-05-08,2023-08-07,91,100000.0,124148.64115363284,24148.641153632838,0.24148641153632844
Taparia Tools Limited,2023-05-08,2023-08-07,91,100000.0,109974.9058971142,9974.905897114193,0.09974905897114184
The Hindustan Housing Company Limited,2023-05-08,2023-08-07,91,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2023-05-08,2023-08-07,91,100000.0,108944.01133947555,8944.011339475546,0.08944011339475555
Vaarad Ventures Limited,2023-05-08,2023-08-07,91,100000.0,203596.76161473617,103596.76161473617,1.0359676161473619
Vakrangee Limited,2023-05-08,2023-08-07,91,100000.0,85364.45749944236,-14635.54250055764,-0.1463554250055764
Vikas Proppant & Granite Limited,2023-05-08,2023-08-07,91,100000.0,85419.3652849741,-14580.634715025895,-0.14580634715025897
Vishnu Chemicals Limited,2023-05-08,2023-08-07,91,100000.0,120112.14786478729,20112.147864787286,0.20112147864787278
Vivimed Labs Limited ,2023-05-08,2023-08-07,91,100000.0,77952.5166191833,-22047.483380816702,-0.22047483380816701
Voltaire Leasing & Finance Limited,2023-05-08,2023-08-07,91,100000.0,83587.3388042204,-16412.661195779598,-0.164126611957796
West Leisure Resorts Limited,2023-05-08,2023-08-07,91,100000.0,82759.59268524717,-17240.407314752825,-0.17240407314752826
White Organic Agro Limited,2023-05-08,2023-08-07,91,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
WinPro Industries Limited,2023-05-08,2023-08-07,91,100000.0,116230.09082532578,16230.09082532578,0.16230090825325783
Yaari Digital Integrated Services Limited ,2023-05-08,2023-08-07,91,100000.0,88611.61242143257,-11388.387578567432,-0.11388387578567427
Zee Learn Limited,2023-05-08,2023-08-07,91,100000.0,94034.0636842793,-5965.936315720697,-0.05965936315720699
Zee Media Corporation Limited ,2023-05-08,2023-08-07,91,100000.0,140909.2313087211,40909.23130872109,0.40909231308721083
Zodiac Ventures Limited,2023-05-08,2023-08-07,91,100000.0,75339.45184812673,-24660.54815187327,-0.24660548151873274
Adani Power Limited ,2023-08-07,2023-11-06,91,100000.0,144163.9225205097,44163.92252050969,0.4416392252050969
Adinath Textiles Limited,2023-08-07,2023-11-06,91,100000.0,111213.31316187595,11213.31316187595,0.11213313161875949
Aditya Spinners Limited,2023-08-07,2023-11-06,91,100000.0,129166.42630516298,29166.426305162982,0.29166426305162974
Adroit Infotech Limited,2023-08-07,2023-11-06,91,100000.0,120217.6878025299,20217.687802529894,0.20217687802529904
Advance Petrochemicals Ltd.,2023-08-07,2023-11-06,91,100000.0,58608.00165837479,-41391.99834162521,-0.413919983416252
Anupam Finserv Limited,2023-08-07,2023-11-06,91,100000.0,120531.47013344023,20531.470133440234,0.20531470133440233
Archit Organosys Limited,2023-08-07,2023-11-06,91,100000.0,104553.33668960117,4553.336689601172,0.04553336689601162
Bajaj Hindusthan Sugar Limited ,2023-08-07,2023-11-06,91,100000.0,206686.88970627743,106686.88970627743,1.0668688970627742
Best Eastern Hotels Limited,2023-08-07,2023-11-06,91,100000.0,100074.7334871964,74.73348719639762,0.0007473348719639894
Bilcare Limited,2023-08-07,2023-11-06,91,100000.0,88998.70661780557,-11001.293382194432,-0.11001293382194433
Biocon Limited ,2023-08-07,2023-11-06,91,100000.0,86017.59792487475,-13982.402075125254,-0.13982402075125255
Caprihans India Limited,2023-08-07,2023-11-06,91,100000.0,107753.49567652456,7753.495676524559,0.07753495676524569
Caprolactam Chemicals Limited,2023-08-07,2023-11-06,91,100000.0,109600.2645308252,9600.264530825196,0.09600264530825187
Caspian Corporate Services Limited,2023-08-07,2023-11-06,91,100000.0,144343.8685208597,44343.86852085969,0.44343868520859697
Cerebra Integrated Technologies Limited,2023-08-07,2023-11-06,91,100000.0,115155.02017095945,15155.020170959455,0.15155020170959466
Cochin Minerals and Rutile Limited,2023-08-07,2023-11-06,91,100000.0,104270.08017705989,4270.080177059892,0.042700801770598984
Comfort Fincap Limited,2023-08-07,2023-11-06,91,100000.0,128271.46412277065,28271.464122770645,0.2827146412277064
Cressanda Railway Solutions Limited,2023-08-07,2023-11-06,91,100000.0,88965.49101419041,-11034.508985809589,-0.11034508985809588
Crestchem Limited,2023-08-07,2023-11-06,91,100000.0,109986.98763825634,9986.987638256338,0.0998698763825634
Diamant Infrastructure Limited,2023-08-07,2023-11-06,91,100000.0,150022.19263204615,50022.19263204615,0.5002219263204615
Diligent Industries Limited,2023-08-07,2023-11-06,91,100000.0,54044.69143365567,-45955.30856634433,-0.4595530856634432
EFC (I) Limited,2023-08-07,2023-11-06,91,100000.0,109781.32343754647,9781.323437546467,0.09781323437546474
Easy Fincorp Limited,2023-08-07,2023-11-06,91,100000.0,104658.99267482597,4658.992674825975,0.04658992674825968
Edvenswa Enterprises Limited,2023-08-07,2023-11-06,91,100000.0,101337.69134665135,1337.6913466513506,0.013376913466513596
Espire Hospitality Limited,2023-08-07,2023-11-06,91,100000.0,366023.59908475034,266023.59908475034,2.6602359908475033
Eureka Industries Limited,2023-08-07,2023-11-06,91,100000.0,86404.92235569879,-13595.077644301215,-0.13595077644301212
Expleo Solutions Limited ,2023-08-07,2023-11-06,91,100000.0,76791.05980965635,-23208.940190343652,-0.23208940190343652
Fedders Holding Limited,2023-08-07,2023-11-06,91,100000.0,102326.78822501453,2326.788225014534,0.02326788225014531
Forbes & Company Limited,2023-08-07,2023-11-06,91,100000.0,97245.3554670054,-2754.6445329946,-0.02754644532994599
GFL Limited ,2023-08-07,2023-11-06,91,100000.0,154183.24728097266,54183.24728097266,0.5418324728097266
GMM Pfaudler Limited,2023-08-07,2023-11-06,91,100000.0,122084.41567522536,22084.415675225362,0.22084415675225366
GRM Overseas Limited,2023-08-07,2023-11-06,91,100000.0,117494.91426910782,17494.914269107816,0.17494914269107809
GSL Securities Limited,2023-08-07,2023-11-06,91,100000.0,216085.7908847185,116085.7908847185,1.160857908847185
Gagan Gases Limited,2023-08-07,2023-11-06,91,100000.0,125469.79865771813,25469.79865771813,0.25469798657718123
Genesys International Corporation Limited,2023-08-07,2023-11-06,91,100000.0,103944.55424809224,3944.554248092245,0.03944554248092236
Global Capital Markets Limited,2023-08-07,2023-11-06,91,100000.0,89999.16310988367,-10000.836890116334,-0.10000836890116338
Golechha Global Finance Limited,2023-08-07,2023-11-06,91,100000.0,122160.42516376222,22160.425163762222,0.2216042516376222
Greaves Cotton Limited,2023-08-07,2023-11-06,91,100000.0,93467.3366834171,-6532.663316582897,-0.06532663316582898
Greencrest Financial Services Limited,2023-08-07,2023-11-06,91,100000.0,98435.42940195785,-1564.570598042148,-0.015645705980421476
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
Hemang Resources Limited,2023-08-07,2023-11-06,91,100000.0,100943.34151669215,943.3415166921477,0.009433415166921533
Hipolin Limited,2023-08-07,2023-11-06,91,100000.0,109479.02952792928,9479.029527929277,0.09479029527929272
Ind Agiv Commerce Limited,2023-08-07,2023-11-06,91,100000.0,160319.8781416603,60319.8781416603,0.6031987814166031
Indrayani Biotech Limited,2023-08-07,2023-11-06,91,100000.0,120158.67790674929,20158.67790674929,0.201586779067493
Indus Finance Limited,2023-08-07,2023-11-06,91,100000.0,180782.2866841537,80782.28668415369,0.8078228668415368
Integra Switchgear Limited,2023-08-07,2023-11-06,91,100000.0,263024.6502331779,163024.65023317788,1.630246502331779
JTL Industries Limited,2023-08-07,2023-11-06,91,100000.0,112612.60222011426,12612.602220114262,0.12612602220114266
Jagsonpal Finance & Leasing Ltd.,2023-08-07,2023-11-06,91,100000.0,78195.4887218045,-21804.511278195496,-0.21804511278195493
Jainco Projects (India) Limited,2023-08-07,2023-11-06,91,100000.0,131927.71084337347,31927.71084337347,0.3192771084337347
Kaiser Corporation Limited,2023-08-07,2023-11-06,91,100000.0,63246.30593048996,-36753.69406951004,-0.36753694069510046
Kartik Investments Trust Limited,2023-08-07,2023-11-06,91,100000.0,119196.50089097684,19196.500890976837,0.19196500890976842
Kavveri Defence & Wireless Technologies Limited,2023-08-07,2023-11-06,91,100000.0,118574.96902106567,18574.96902106567,0.1857496902106568
Kay Power and Paper Limited,2023-08-07,2023-11-06,91,100000.0,137550.07704160246,37550.07704160246,0.3755007704160247
Ladderup Finance Limited,2023-08-07,2023-11-06,91,100000.0,122309.50510604873,22309.50510604873,0.22309505106048722
Laddu Gopal Online Services Limited,2023-08-07,2023-11-06,91,100000.0,83320.6654843341,-16679.334515665905,-0.166793345156659
Lead Financial Services Limited,2023-08-07,2023-11-06,91,100000.0,102617.35419630157,2617.354196301574,0.0261735419630158
Lee & Nee Softwares (Exports) Ltd.,2023-08-07,2023-11-06,91,100000.0,99733.6757502259,-266.3242497741012,-0.0026632424977409697
Lerthai Finance Limited,2023-08-07,2023-11-06,91,100000.0,79341.83673469388,-20658.163265306124,-0.2065816326530613
Longspur International Ventures Limited,2023-08-07,2023-11-06,91,100000.0,384866.12339930155,284866.12339930155,2.8486612339930155
Lyka Labs Limited ,2023-08-07,2023-11-06,91,100000.0,97576.11434989134,-2423.8856501086557,-0.024238856501086592
Lykis Limited,2023-08-07,2023-11-06,91,100000.0,86343.1826272695,-13656.817372730497,-0.136568173727305
Mahalaxmi Rubtech Limited,2023-08-07,2023-11-06,91,100000.0,145106.61349953647,45106.61349953647,0.45106613499536463
Market Creators Limited,2023-08-07,2023-11-06,91,100000.0,102873.5632183908,2873.563218390802,0.028735632183908066
Mirza International Limited ,2023-08-07,2023-11-06,91,100000.0,100531.34227362205,531.3422736220527,0.005313422736220597
Moneyboxx Finance Limited,2023-08-07,2023-11-06,91,100000.0,121321.23328702347,21321.233287023468,0.21321233287023467
N2N Technologies Limited,2023-08-07,2023-11-06,91,100000.0,125834.31488025127,25834.314880251273,0.25834314880251275
NIIT Limited,2023-08-07,2023-11-06,91,100000.0,137468.19526756034,37468.19526756034,0.37468195267560334
Nahar Spinning Mills Limited,2023-08-07,2023-11-06,91,100000.0,108273.14576638091,8273.145766380912,0.08273145766380918
National General Industries Limited,2023-08-07,2023-11-06,91,100000.0,101995.84317968282,1995.8431796828227,0.019958431796828213
Newtime Infrastructure Limited,2023-08-07,2023-11-06,91,100000.0,135045.2708848977,35045.270884897705,0.35045270884897706
Nibe Limited,2023-08-07,2023-11-06,91,100000.0,126243.02112392375,26243.021123923754,0.2624302112392376
Onix Solar Energy Limited,2023-08-07,2023-11-06,91,100000.0,148334.4481605351,48334.4481605351,0.48334448160535093
Oriental Trimex Limited ,2023-08-07,2023-11-06,91,100000.0,112498.58292710579,12498.582927105788,0.12498582927105795
PC Jeweller Limited ,2023-08-07,2023-11-06,91,100000.0,112203.9804811457,12203.9804811457,0.12203980481145704
PMC Fincorp Limited,2023-08-07,2023-11-06,91,100000.0,119737.11765647905,19737.11765647905,0.19737117656479053
PVR INOX Limited ,2023-08-07,2023-11-06,91,100000.0,103427.26056856739,3427.2605685673916,0.03427260568567392
Panchsheel Organics Limited,2023-08-07,2023-11-06,91,100000.0,97635.66209670798,-2364.33790329202,-0.023643379032920242
Parle Industries Limited,2023-08-07,2023-11-06,91,100000.0,103591.9540229885,3591.9540229885024,0.03591954022988508
Patidar Buildcon Limited,2023-08-07,2023-11-06,91,100000.0,140643.35664335664,40643.356643356645,0.40643356643356654
Poddar Housing and Development Limited,2023-08-07,2023-11-06,91,100000.0,168466.39964396972,68466.39964396972,0.6846639964396972
Premier Capital Services Limited,2023-08-07,2023-11-06,91,100000.0,109365.94068237567,9365.940682375673,0.09365940682375662
Prerna Infrabuild Limited,2023-08-07,2023-11-06,91,100000.0,110224.00731452456,10224.007314524555,0.10224007314524552
Pressure Sensitive Systems (India) Limited,2023-08-07,2023-11-06,91,100000.0,101087.05606535157,1087.0560653515713,0.01087056065351577
Primo Chemicals Limited,2023-08-07,2023-11-06,91,100000.0,84198.78087532782,-15801.219124672178,-0.15801219124672172
Prismx Global Ventures Limited,2023-08-07,2023-11-06,91,100000.0,90674.15214346399,-9325.847856536013,-0.09325847856536018
RHI Magnesita India Limited,2023-08-07,2023-11-06,91,100000.0,106925.18231401789,6925.182314017889,0.06925182314017886
Radhe Developers (India) Limited,2023-08-07,2023-11-06,91,100000.0,95238.065219721,-4761.934780279,-0.04761934780278998
Rajesh Exports Limited ,2023-08-07,2023-11-06,91,100000.0,84034.83702962166,-15965.16297037834,-0.15965162970378344
Ramky Infrastructure Limited ,2023-08-07,2023-11-06,91,100000.0,127291.26527982544,27291.265279825442,0.2729126527982544
Ritesh International Limited,2023-08-07,2023-11-06,91,100000.0,89716.99244513731,-10283.007554862692,-0.10283007554862689
Ruchi Infrastructure Limited ,2023-08-07,2023-11-06,91,100000.0,152542.74613436524,52542.74613436524,0.5254274613436525
S & T Corporation Limited,2023-08-07,2023-11-06,91,100000.0,88172.94718110174,-11827.052818898257,-0.11827052818898254
SC Agrotech Limited,2023-08-07,2023-11-06,91,100000.0,111124.16304475507,11124.16304475507,0.11124163044755075
Sampre Nutritions Limited,2023-08-07,2023-11-06,91,100000.0,81087.6992041707,-18912.300795829302,-0.18912300795829307
Samrat Pharmachem Limited,2023-08-07,2023-11-06,91,100000.0,109694.957015453,9694.957015452994,0.09694957015452998
Sankhya Infotech Limited,2023-08-07,2023-11-06,91,100000.0,100000.0,0.0,0.0
Sarda Proteins Ltd,2023-08-07,2023-11-06,91,100000.0,98841.2360149174,-1158.7639850825944,-0.011587639850825893
Sarthak Industries Limited,2023-08-07,2023-11-06,91,100000.0,90341.79279996964,-9658.20720003036,-0.09658207200030355
Sera Investments & Finance India Limited,2023-08-07,2023-11-06,91,100000.0,103884.29752066116,3884.297520661159,0.03884297520661151
Shelter Infra Projects Limited,2023-08-07,2023-11-06,91,100000.0,174323.06255835667,74323.06255835667,0.7432306255835668
Shoppers Stop Limited ,2023-08-07,2023-11-06,91,100000.0,78802.4843189011,-21197.5156810989,-0.211975156810989
Shrydus Industries Limited,2023-08-07,2023-11-06,91,100000.0,90988.38658226587,-9011.61341773413,-0.09011613417734132
Smiths & Founders (India) Limited,2023-08-07,2023-11-06,91,100000.0,124291.68859223973,24291.688592239734,0.24291688592239735
Speciality Restaurants Limited,2023-08-07,2023-11-06,91,100000.0,82311.61939405103,-17688.380605948973,-0.17688380605948972
Sri Havisha Hospitality and Infrastructure Limited,2023-08-07,2023-11-06,91,100000.0,100577.38480887229,577.384808872288,0.005773848088722833
Standard Capital Markets Limited,2023-08-07,2023-11-06,91,100000.0,123154.81897456969,23154.818974569687,0.2315481897456968
Steel Strips Infrastructures Limited,2023-08-07,2023-11-06,91,100000.0,122756.48949320147,22756.489493201472,0.22756489493201482
Sumedha Fiscal Services Limited,2023-08-07,2023-11-06,91,100000.0,102819.69448145507,2819.694481455066,0.028196944814550706
Sun Pharma Advanced Research Company Limited ,2023-08-07,2023-11-06,91,100000.0,103159.0185529494,3159.0185529494047,0.031590185529494
Sunil Industries Limited,2023-08-07,2023-11-06,91,100000.0,181697.04395772706,81697.04395772706,0.8169704395772706
Supreme Holdings & Hospitality (India) Limited,2023-08-07,2023-11-06,91,100000.0,86176.77071247851,-13823.229287521492,-0.13823229287521488
Suven Life Sciences Limited,2023-08-07,2023-11-06,91,100000.0,128725.74962333051,28725.749623330514,0.2872574962333052
Svam Software Limited,2023-08-07,2023-11-06,91,100000.0,100000.0,0.0,0.0
Swan Corp Limited,2023-08-07,2023-11-06,91,100000.0,153970.13843213514,53970.138432135136,0.5397013843213514
Swiss Military Consumer Goods Limited,2023-08-07,2023-11-06,91,100000.0,133380.67874575514,33380.67874575514,0.33380678745755143
Sword-Edge Commercials Limited,2023-08-07,2023-11-06,91,100000.0,111118.69031377899,11118.690313778992,0.1111869031377899
Syschem (India) Limited,2023-08-07,2023-11-06,91,100000.0,119171.53076322626,19171.530763226256,0.19171530763226263
TGV SRAAC Limited,2023-08-07,2023-11-06,91,100000.0,114758.25375870711,14758.253758707113,0.14758253758707118
TTK Healthcare Limited,2023-08-07,2023-11-06,91,100000.0,107751.56227754772,7751.562277547724,0.07751562277547719
Teamo Productions HQ Limited,2023-08-07,2023-11-06,91,100000.0,120540.27591228049,20540.275912280485,0.20540275912280492
The Hindustan Housing Company Limited,2023-08-07,2023-11-06,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Tiger Logistics (India) Limited,2023-08-07,2023-11-06,91,100000.0,131883.64953952996,31883.649539529957,0.31883649539529957
Tilak Ventures Limited,2023-08-07,2023-11-06,91,100000.0,127193.16660980922,27193.166609809225,0.27193166609809216
Titan Intech Limited,2023-08-07,2023-11-06,91,100000.0,280510.25981118827,180510.25981118827,1.805102598111883
Transwarranty Finance Limited ,2023-08-07,2023-11-06,91,100000.0,98997.23877343407,-1002.7612265659263,-0.010027612265659291
Unistar Multimedia Limited,2023-08-07,2023-11-06,91,100000.0,83027.10914874425,-16972.890851255754,-0.1697289085125575
Utique Enterprises Limited,2023-08-07,2023-11-06,91,100000.0,111482.55330472674,11482.553304726738,0.11482553304726739
VSF Projects Limited,2023-08-07,2023-11-06,91,100000.0,119000.5427618826,19000.542761882607,0.1900054276188261
Vadilal Enterprises Limited,2023-08-07,2023-11-06,91,100000.0,94142.26976226544,-5857.730237734562,-0.0585773023773456
Viji Finance Limited,2023-08-07,2023-11-06,91,100000.0,106793.86457164235,6793.864571642349,0.0679386457164235
Vikas Proppant & Granite Limited,2023-08-07,2023-11-06,91,100000.0,134143.68306321674,34143.68306321674,0.34143683063216734
Virgo Global Limited,2023-08-07,2023-11-06,91,100000.0,112232.8931572629,12232.893157262894,0.12232893157262903
Voltaire Leasing & Finance Limited,2023-08-07,2023-11-06,91,100000.0,90502.90522941295,-9497.09477058705,-0.09497094770587045
West Coast Paper Mills Limited,2023-08-07,2023-11-06,91,100000.0,149886.96117537975,49886.96117537975,0.4988696117537974
West Leisure Resorts Limited,2023-08-07,2023-11-06,91,100000.0,111146.11716621254,11146.117166212542,0.11146117166212544
Yogi Limited,2023-08-07,2023-11-06,91,100000.0,108360.30204962243,8360.302049622434,0.08360302049622437
Zodiac Ventures Limited,2023-08-07,2023-11-06,91,100000.0,86710.05423445975,-13289.945765540251,-0.13289945765540256
Zuari Agro Chemicals Limited ,2023-08-07,2023-11-06,91,100000.0,100890.15254575465,890.1525457546522,0.008901525457546633
Adroit Infotech Limited,2023-11-06,2024-02-05,91,100000.0,85796.2761106044,-14203.723889395595,-0.14203723889395592
Advance Petrochemicals Ltd.,2023-11-06,2024-02-05,91,100000.0,147227.87160668493,47227.87160668493,0.47227871606684935
Aegis Logistics Limited ,2023-11-06,2024-02-05,91,100000.0,134528.4621920136,34528.4621920136,0.345284621920136
Aruna Hotels Limited,2023-11-06,2024-02-05,91,100000.0,136823.61492489098,36823.61492489098,0.3682361492489097
Available Finance Limited,2023-11-06,2024-02-05,91,100000.0,212237.37387879292,112237.37387879292,1.1223737387879291
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-11-06,2024-02-05,91,100000.0,63887.38494856524,-36112.61505143476,-0.3611261505143476
Baid Finserv Limited,2023-11-06,2024-02-05,91,100000.0,127449.92083316013,27449.920833160126,0.27449920833160135
Bhaskar Agrochemicals Limited,2023-11-06,2024-02-05,91,100000.0,144997.36071788476,44997.36071788476,0.4499736071788476
Bilcare Limited,2023-11-06,2024-02-05,91,100000.0,113929.49269131557,13929.492691315565,0.1392949269131556
Biocon Limited ,2023-11-06,2024-02-05,91,100000.0,126595.50961987519,26595.509619875185,0.2659550961987518
Coastal Roadways Limited,2023-11-06,2024-02-05,91,100000.0,169977.03160888108,69977.03160888108,0.6997703160888109
Colinz Laboratories Limited,2023-11-06,2024-02-05,91,100000.0,99250.28835063436,-749.7116493656358,-0.007497116493656364
Cressanda Railway Solutions Limited,2023-11-06,2024-02-05,91,100000.0,101894.88082952179,1894.8808295217896,0.018948808295217834
Dhanlaxmi Cotex Limited,2023-11-06,2024-02-05,91,100000.0,136256.4257635319,36256.42576353191,0.3625642576353192
EFC (I) Limited,2023-11-06,2024-02-05,91,100000.0,189030.9289175133,89030.92891751329,0.890309289175133
Easy Fincorp Limited,2023-11-06,2024-02-05,91,100000.0,100000.0,0.0,0.0
Expleo Solutions Limited ,2023-11-06,2024-02-05,91,100000.0,104492.01743410782,4492.017434107824,0.04492017434107831
Fedders Holding Limited,2023-11-06,2024-02-05,91,100000.0,126663.2568582661,26663.256858266104,0.26663256858266093
Forbes & Company Limited,2023-11-06,2024-02-05,91,100000.0,136064.7700256117,36064.77002561171,0.36064770025611703
GCM Securities Limited,2023-11-06,2024-02-05,91,100000.0,82707.3025925193,-17292.697407480693,-0.17292697407480695
GFL Limited ,2023-11-06,2024-02-05,91,100000.0,95400.54140058468,-4599.458599415317,-0.04599458599415318
Global Capital Markets Limited,2023-11-06,2024-02-05,91,100000.0,124691.58762630959,24691.587626309585,0.24691587626309586
Gujarat Apollo Industries Limited,2023-11-06,2024-02-05,91,100000.0,144378.9771388169,44378.9771388169,0.4437897713881691
Hazoor Multi Projects Limited,2023-11-06,2024-02-05,91,100000.0,329893.4309464991,229893.4309464991,2.298934309464991
Indrayani Biotech Limited,2023-11-06,2024-02-05,91,100000.0,135816.18432389293,35816.18432389293,0.3581618432389293
Jaihind Synthetics Limited,2023-11-06,2024-02-05,91,100000.0,231463.9079029247,131463.9079029247,1.3146390790292468
Kaiser Corporation Limited,2023-11-06,2024-02-05,91,100000.0,109573.93040357839,9573.930403578386,0.0957393040357839
Karnimata Cold Storage Limited,2023-11-06,2024-02-05,91,100000.0,172426.12460003764,72426.12460003764,0.7242612460003763
Kavveri Defence & Wireless Technologies Limited,2023-11-06,2024-02-05,91,100000.0,187276.62242658588,87276.62242658588,0.8727662242658587
Kay Power and Paper Limited,2023-11-06,2024-02-05,91,100000.0,346835.4430379747,246835.4430379747,2.468354430379747
Krishna Ventures Limited,2023-11-06,2024-02-05,91,100000.0,114498.81726788884,14498.817267888837,0.14498817267888842
Laddu Gopal Online Services Limited,2023-11-06,2024-02-05,91,100000.0,114712.14271234543,14712.142712345434,0.14712142712345444
Lerthai Finance Limited,2023-11-06,2024-02-05,91,100000.0,205710.2437142306,105710.2437142306,1.057102437142306
Lyka Labs Limited ,2023-11-06,2024-02-05,91,100000.0,112971.51976157112,12971.519761571122,0.12971519761571115
Lykis Limited,2023-11-06,2024-02-05,91,100000.0,117941.93074899602,17941.93074899602,0.17941930748996016
Max Heights Infrastructure Limited,2023-11-06,2024-02-05,91,100000.0,135958.18055423032,35958.18055423032,0.35958180554230323
Munoth Capital Market Limited,2023-11-06,2024-02-05,91,100000.0,267899.80022386264,167899.80022386264,1.6789980022386262
Nibe Limited,2023-11-06,2024-02-05,91,100000.0,185970.1100854232,85970.11008542319,0.8597011008542319
Ovobel Foods Limited,2023-11-06,2024-02-05,91,100000.0,95652.34470134422,-4347.65529865578,-0.04347655298655784
PVR INOX Limited ,2023-11-06,2024-02-05,91,100000.0,85261.47151698767,-14738.528483012327,-0.14738528483012325
Prabhhans Industries Limited,2023-11-06,2024-02-05,91,100000.0,266678.48909381096,166678.48909381096,1.6667848909381098
Pressure Sensitive Systems (India) Limited,2023-11-06,2024-02-05,91,100000.0,109543.30908399093,9543.309083990927,0.09543309083990925
Primo Chemicals Limited,2023-11-06,2024-02-05,91,100000.0,86280.84898473084,-13719.151015269163,-0.1371915101526916
Prismx Global Ventures Limited,2023-11-06,2024-02-05,91,100000.0,96571.24045632384,-3428.759543676162,-0.03428759543676163
RHI Magnesita India Limited,2023-11-06,2024-02-05,91,100000.0,100006.93764214861,6.937642148608575,6.937642148607814e-05
Radhe Developers (India) Limited,2023-11-06,2024-02-05,91,100000.0,123667.08807974636,23667.08807974636,0.23667088079746357
Ramky Infrastructure Limited ,2023-11-06,2024-02-05,91,100000.0,121584.93525835483,21584.93525835483,0.21584935258354832
Relic Technologies Limited,2023-11-06,2024-02-05,91,100000.0,101710.73094867807,1710.7309486780723,0.01710730948678063
Ruparel Food Products Limited,2023-11-06,2024-02-05,91,100000.0,161771.5167888846,61771.51678888459,0.617715167888846
S & T Corporation Limited,2023-11-06,2024-02-05,91,100000.0,124461.62035086162,24461.620350861616,0.24461620350861613
SC Agrotech Limited,2023-11-06,2024-02-05,91,100000.0,98224.10147991545,-1775.898520084549,-0.017758985200845512
SJ Corporation Limited,2023-11-06,2024-02-05,91,100000.0,162201.42694654124,62201.426946541236,0.6220142694654123
Sankhya Infotech Limited,2023-11-06,2024-02-05,91,100000.0,100000.0,0.0,0.0
Senthil Infotek Limited,2023-11-06,2024-02-05,91,100000.0,245967.94081381013,145967.94081381013,1.4596794081381015
Sera Investments & Finance India Limited,2023-11-06,2024-02-05,91,100000.0,110819.41129673827,10819.411296738268,0.10819411296738268
Shoppers Stop Limited ,2023-11-06,2024-02-05,91,100000.0,116779.0071102892,16779.007110289196,0.1677900711028919
Shrydus Industries Limited,2023-11-06,2024-02-05,91,100000.0,81670.77513010135,-18329.22486989865,-0.18329224869898653
Smiths & Founders (India) Limited,2023-11-06,2024-02-05,91,100000.0,134774.27692856189,34774.276928561885,0.34774276928561876
Speciality Restaurants Limited,2023-11-06,2024-02-05,91,100000.0,146831.78159332174,46831.781593321735,0.4683178159332173
Standard Capital Markets Limited,2023-11-06,2024-02-05,91,100000.0,157492.974872658,57492.974872658,0.5749297487265801
Sun Pharma Advanced Research Company Limited ,2023-11-06,2024-02-05,91,100000.0,146285.9522697086,46285.95226970859,0.46285952269708597
Supreme Holdings & Hospitality (India) Limited,2023-11-06,2024-02-05,91,100000.0,92942.01135442012,-7057.988645579884,-0.07057988645579882
Suryalata Spinning Mills Limited,2023-11-06,2024-02-05,91,100000.0,99051.28269177928,-948.7173082207155,-0.009487173082207145
Swarna Securities Limited,2023-11-06,2024-02-05,91,100000.0,197589.76881455976,97589.76881455976,0.9758976881455976
Synthiko Foils Limited,2023-11-06,2024-02-05,91,100000.0,93121.32950143698,-6878.67049856302,-0.06878670498563022
Syschem (India) Limited,2023-11-06,2024-02-05,91,100000.0,123538.32542270147,23538.32542270147,0.23538325422701467
TTK Healthcare Limited,2023-11-06,2024-02-05,91,100000.0,114884.41654461272,14884.416544612715,0.14884416544612722
Taaza International Limited,2023-11-06,2024-02-05,91,100000.0,80513.12472193385,-19486.875278066145,-0.1948687527806614
Teamo Productions HQ Limited,2023-11-06,2024-02-05,91,100000.0,104933.03896861267,4933.038968612673,0.0493303896861268
The Hindustan Housing Company Limited,2023-11-06,2024-02-05,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-11-06,2024-02-05,91,100000.0,117429.69988596224,17429.69988596224,0.17429699885962235
Unistar Multimedia Limited,2023-11-06,2024-02-05,91,100000.0,85847.43824336687,-14152.561756633135,-0.1415256175663313
United Leasing & Industries Limited,2023-11-06,2024-02-05,91,100000.0,123656.50969529085,23656.50969529085,0.2365650969529085
VSF Projects Limited,2023-11-06,2024-02-05,91,100000.0,127265.02687734157,27265.026877341574,0.2726502687734158
Vadilal Enterprises Limited,2023-11-06,2024-02-05,91,100000.0,98441.8202954138,-1558.179704586204,-0.015581797045862045
Virgo Global Limited,2023-11-06,2024-02-05,91,100000.0,98983.8485399508,-1016.1514600491937,-0.010161514600491972
Zodiac Ventures Limited,2023-11-06,2024-02-05,91,100000.0,131240.7382459922,31240.738245992194,0.31240738245992183
Zuari Agro Chemicals Limited ,2023-11-06,2024-02-05,91,100000.0,147384.9408429856,47384.94084298561,0.4738494084298561
